Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.795537	40	39.4	912959	432	1166	1.01079	0.797802	1182
60	827013	1426	284812	542201	100	90	1.81316	0.795537	40	39.4	912959	432	1166	1.18299	1.13617	1182
61	916583	1176	401764	514142	100	90	1.35077	0.795537	40	39.4	0	432	1166	1.11083	0.908892	1182
62	992643	1006	474240	517309	100	90	1.17156	0.795537	40	39.4	0	432	1166	1.08683	0.860881	1182
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.795537	40	39.4	0	432	1166	1.0843	0.849709	1182
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.795537	40	39.4	0	432	1166	1.08423	0.836502	1182
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.795537	40	39.4	0	432	1166	1.09378	0.831853	1182
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.795537	40	39.4	0	432	1166	1.09555	0.830022	1182
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.795537	40	39.4	0	432	1166	1.09506	0.820896	1182
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.795537	40	39.4	0	432	1166	1.09948	0.835202	1182
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.795537	40	39.4	0	432	1166	1.11221	0.833333	1182
70	613607	649	156490	457116	100	90	2.3598	0.795537	40	39.4	387815	432	1166	1.1323	0.868506	1182
71	667615	583	246734	420881	100	90	2.53413	0.795537	40	39.4	387815	432	1166	1.14774	0.872263	1182
72	709663	525	318179	391483	100	90	2.62956	0.795537	40	39.4	387815	432	1166	1.16019	0.899194	1182
73	734675	480	356959	377716	100	90	2.68597	0.795537	40	39.4	387815	432	1166	1.17122	0.894737	1182
74	519542	420	175832	343710	100	90	2.7461	0.795537	40	39.4	387815	432	1166	1.18943	0.899749	1182
75	447808	392	120428	327381	100	90	2.79271	0.795537	40	39.4	387815	432	1166	1.2104	0.937158	1182
76	398759	362	89828.7	308719	100	90	2.87206	0.795537	40	39.4	505667	432	1166	1.20386	0.940476	1182
77	420348	313	147613	265393	100	90	2.91829	0.795537	40	39.4	505667	432	1166	1.20588	0.927083	1182
78	456414	285	199580	247519	100	90	2.90717	0.795537	40	39.4	505667	432	1166	1.22101	0.926923	1182
79	474660	262	225098	234630	100	90	2.8763	0.795537	40	39.4	505667	432	1166	1.23506	0.944915	1182
80	449015	229	223179	212772	100	90	2.86053	0.795537	40	39.4	505667	432	1166	1.26126	0.941748	1182
81	416727	206	217084	199644	100	90	2.78109	0.795537	40	39.4	505667	432	1166	1.29648	1.01639	1182
82	245650	195	52679.4	192971	100	90	0.115889	0.795537	40	39.4	681813	432	1166	1.00497	0.755733	1182
83	492208	177	198381	293828	100	90	0.078594	0.795537	40	39.4	681813	432	1166	1.003	0.756932	1182
84	617351	162	176465	440886	100	90	0.0807909	0.795537	40	39.4	681813	432	1166	1.00353	0.766395	1182
85	646922	146	225931	420991	100	90	0.0747749	0.795537	40	39.4	681813	432	1166	1.00321	0.785491	1182
86	724809	131	301268	423541	100	90	0.0857071	0.795537	40	39.4	681813	432	1166	1.00349	0.798676	1182
87	887814	2262	406169	481645	100	90	1.24045	0.795537	40	39.4	681813	432	1166	1.00494	0.802509	1182
88	1.0195e+006	2226	486916	532583	100	90	1.61751	0.795537	40	39.4	681813	432	1166	1.00847	0.805146	1182
89	1.03105e+006	1643	505670	525379	100	90	1.64881	0.795537	40	39.4	681813	432	1166	1.01183	0.804592	1182
90	805576	1501	270316	535260	100	90	1.69507	0.795537	38	39.4	681813	432	1166	1.16486	1.10322	1182
91	695770	1252	187127	508384	100	90	1.23703	0.795537	40	39.4	0	432	1166	1.09546	0.879447	1182
92	651592	1093	149976	501472	100	90	0.995943	0.795537	40	39.4	0	432	1166	1.06213	0.82	1182
93	827460	954	303681	523187	100	90	0.863683	0.795537	40	39.4	0	432	1166	1.05282	0.793461	1182
94	1.00664e+006	836	441806	564137	100	90	0.958861	0.795537	40	39.4	0	432	1166	1.06303	0.791642	1182
95	1.08681e+006	811	513598	572581	100	90	1.13402	0.795537	40	39.4	0	432	1166	1.07569	0.804441	1182
96	1.1208e+006	1284	550291	570507	100	90	1.8104	0.795537	40	39.4	0	432	1166	1.0812	0.797909	1182
97	1.11852e+006	1232	564222	554295	100	90	1.99372	0.795537	40	39.4	0	432	1166	1.08091	0.795949	1182
98	1.0834e+006	1106	553799	529597	100	90	2.10256	0.795537	40	39.4	0	432	1166	1.08108	0.812383	1182
99	1.02428e+006	900	528439	495843	100	90	2.09008	0.795537	40	39.4	0	432	1166	1.08606	0.818391	1182
100	660726	768	190637	470090	100	90	2.09895	0.795537	40	39.4	348592	432	1166	1.10739	0.841398	1182
101	730302	686	289914	440388	100	90	2.23692	0.795537	40	39.4	348592	432	1166	1.12154	0.844646	1182
102	773893	614	359165	414728	100	90	2.33339	0.795537	40	39.4	348592	432	1166	1.1306	0.865093	1182
103	795746	566	393000	402746	100	90	2.41521	0.795537	40	39.4	348592	432	1166	1.14032	0.876838	1182
104	776634	519	395086	381548	100	90	2.47464	0.795537	40	39.4	348592	432	1166	1.16469	0.889113	1182
105	733021	469	378674	354347	100	90	2.56675	0.795537	40	39.4	348592	432	1166	1.176	0.9	1182
106	431091	421	106018	325022	100	90	2.58146	0.795537	40	39.4	637680	432	1166	1.19362	0.911168	1182
107	503657	399	184898	310048	100	90	2.58018	0.795537	40	39.4	637680	432	1166	1.19807	0.909091	1182
108	517093	345	231876	273984	100	90	2.62196	0.795537	40	39.4	637680	432	1166	1.18611	0.919255	1182
109	522356	319	251815	254374	100	90	2.7072	0.795537	40	39.4	637680	432	1166	1.17957	0.911565	1182
110	536927	308	267292	254331	100	90	2.7813	0.795537	40	39.4	637680	432	1166	1.18212	0.914894	1182
111	477857	277	248310	229547	100	90	2.76605	0.795537	40	39.4	637680	432	1166	1.18148	0.920319	1182
112	277375	249	66524.6	210851	100	90	0.12705	0.795537	40	39.4	821022	432	1166	1.00367	0.761457	1182
113	550629	225	231410	319219	100	90	0.0897623	0.795537	40	39.4	821022	432	1166	1.00304	0.758803	1182
114	820160	204	377602	442558	100	90	0.0914264	0.795537	40	39.4	821022	432	1166	1.00329	0.772237	1182
115	797690	185	378344	419346	100	90	0.096751	0.795537	40	39.4	821022	432	1166	1.00367	0.805077	1182
116	561736	163	163815	397921	100	90	0.109466	0.795537	40	39.4	821022	432	1166	1.0049	0.809398	1182
117	687766	2375	274398	413368	100	90	1.23797	0.795537	40	39.4	821022	432	1166	1.00478	0.795563	1182
118	664617	2190	182381	482236	100	90	1.61814	0.795537	40	39.4	821022	432	1166	1.007	0.805778	1182
119	755065	1780	283589	471475	100	90	1.8006	0.795537	40	39.4	821022	432	1166	1.00933	0.806667	1182
120	701405	1751	200314	501091	100	90	1.94227	0.795537	39	39.4	821022	432	1166	1.13989	1.03118	1182
121	812037	1441	328082	483175	100	90	1.11249	0.795537	40	39.4	0	432	1166	1.0564	0.828925	1182
122	930528	1208	425598	503968	100	90	0.955523	0.795537	40	39.4	0	432	1166	1.04138	0.805431	1182
123	1.00166e+006	945	484203	516264	100	90	0.85091	0.795537	40	39.4	0	432	1166	1.03833	0.794681	1182
124	1.07973e+006	773	535558	543241	100	90	0.849553	0.795537	40	39.4	0	432	1166	1.04035	0.796436	1182
125	1.1422e+006	770	574889	566469	100	90	0.983885	0.795537	40	39.4	0	432	1166	1.04624	0.805792	1182
126	1.13653e+006	1294	579269	557257	100	90	1.69346	0.795537	40	39.4	0	432	1166	1.04836	0.805006	1182
127	1.12342e+006	1211	577826	545591	100	90	1.84245	0.795537	40	39.4	0	432	1166	1.05732	0.805204	1182
128	1.07165e+006	1120	555786	515860	100	90	2.03177	0.795537	40	39.4	0	432	1166	1.06203	0.813309	1182
129	1.02247e+006	945	533170	489303	100	90	2.13276	0.795537	40	39.4	0	432	1166	1.07261	0.813319	1182
130	645557	793	188020	457538	100	90	2.1607	0.795537	40	39.4	350961	432	1166	1.07888	0.808843	1182
131	719207	715	286757	432450	100	90	2.31014	0.795537	40	39.4	350961	432	1166	1.08592	0.806358	1182
132	765031	643	356893	408138	100	90	2.41222	0.795537	40	39.4	350961	432	1166	1.10136	0.833333	1182
133	755209	570	376297	378912	100	90	2.5406	0.795537	40	39.4	350961	432	1166	1.1273	0.8663	1182
134	731577	511	375585	355992	100	90	2.54767	0.795537	40	39.4	350961	432	1166	1.14783	0.895706	1182
135	686903	457	357390	329513	100	90	2.52894	0.795537	40	39.4	350961	432	1166	1.17893	0.944444	1182
136	411769	417	103898	307803	100	90	2.57766	0.795537	40	39.4	621758	432	1166	1.19091	0.946565	1182
137	443143	366	163762	271462	100	90	2.56669	0.795537	40	39.4	621758	432	1166	1.18321	0.90625	1182
138	495362	352	224312	259655	100	90	2.61262	0.795537	40	39.4	621758	432	1166	1.17886	0.891566	1182
139	367942	323	124741	240743	100	90	2.617	0.795537	40	39.4	621758	432	1166	1.20365	0.906977	1182
140	396215	292	172626	221314	100	90	2.64739	0.795537	40	39.4	621758	432	1166	1.21724	0.892989	1182
141	392810	257	192877	199932	100	90	2.61533	0.795537	40	39.4	621758	432	1166	1.25498	0.940928	1182
142	247424	235	58525	188899	100	90	0.289047	0.795537	40	39.4	774289	432	1166	1.01288	0.668819	1182
143	381046	230	151040	230006	100	90	0.205974	0.795537	40	39.4	774289	432	1166	1.00846	0.652057	1182
144	633771	216	299601	334169	100	90	0.204581	0.795537	40	39.4	774289	432	1166	1.00804	0.654873	1182
145	669582	207	210501	459081	100	90	0.227063	0.795537	40	39.4	774289	432	1166	1.01061	0.673236	1182
146	797765	195	312122	485643	100	90	0.254522	0.795537	40	39.4	774289	432	1166	1.01204	0.691229	1182
147	933814	1755	420039	513775	100	90	1.57614	0.795537	40	39.4	774289	432	1166	1.01237	0.694299	1182
148	1.01678e+006	1709	487935	528844	100	90	1.77623	0.795537	40	39.4	774289	432	1166	1.01609	0.685509	1182
149	1.05024e+006	1387	522741	527495	100	90	1.76013	0.795537	40	39.4	774289	432	1166	1.02165	0.681546	1182
150	776172	1211	264636	511537	100	90	1.67307	0.795537	39	39.4	774289	432	1166	1.23859	1.06767	1182
151	799590	968	352365	445223	100	90	1.42032	0.795537	40	39.4	0	432	1166	1.1875	0.878901	1182
152	879644	875	425609	450750	100	90	1.35418	0.795537	40	39.4	0	432	1166	1.15537	0.830557	1182
153	939074	792	469687	465859	100	90	1.32874	0.795537	40	39.4	0	432	1166	1.14866	0.793446	1182
154	972447	694	493814	475358	100	90	1.37005	0.795537	40	39.4	0	432	1166	1.15712	0.768858	1182
155	737786	720	251472	485812	100	90	1.57529	0.795537	40	39.4	0	432	1166	1.16389	0.748971	1182
156	847222	909	361730	485492	100	90	2.1005	0.795537	40	39.4	0	432	1166	1.15916	0.741748	1182
157	936672	911	445487	491185	100	90	2.29595	0.795537	40	39.4	0	432	1166	1.15625	0.745375	1182
158	951929	859	475684	476245	100	90	2.45249	0.795537	40	39.4	0	432	1166	1.14819	0.757538	1182
159	957712	779	488490	469222	100	90	2.42816	0.795537	40	39.4	0	432	1166	1.15533	0.755556	1182
160	628019	678	196375	431643	100	90	2.41896	0.795537	40	39.4	298380	432	1166	1.16777	0.767628	1182
161	663872	588	272993	390879	100	90	2.43526	0.795537	40	39.4	298380	432	1166	1.16044	0.759633	1182
162	674335	517	316675	357660	100	90	2.45733	0.795537	40	39.4	298380	432	1166	1.17248	0.76618	1182
163	683874	486	339754	344120	100	90	2.5095	0.795537	40	39.4	298380	432	1166	1.18347	0.774049	1182
164	678041	455	345282	332758	100	90	2.50251	0.795537	40	39.4	298380	432	1166	1.21413	0.808612	1182
165	648152	424	333280	314873	100	90	2.49104	0.795537	40	39.4	298380	432	1166	1.23902	0.83812	1182
166	412115	388	117071	294999	100	90	2.5159	0.795537	40	39.4	527371	432	1166	1.25886	0.837143	1182
167	460070	356	179199	274443	100	90	2.48863	0.795537	40	39.4	527371	432	1166	1.26549	0.817073	1182
168	457996	311	209005	240124	100	90	2.49983	0.795537	40	39.4	527371	432	1166	1.26117	0.841727	1182
169	475268	301	229864	234204	100	90	2.53668	0.795537	40	39.4	527371	432	1166	1.28832	0.840909	1182
170	472332	283	235606	226218	100	90	2.56	0.795537	40	39.4	527371	432	1166	1.31076	0.844262	1182
171	419568	248	217011	202557	100	90	2.5153	0.795537	40	39.4	527371	432	1166	1.33628	0.877934	1182
172	265494	226	72157.5	193337	100	90	0.119813	0.795537	40	39.4	678030	432	1166	1.00583	0.518625	1182
173	518571	190	224688	293883	100	90	0.0794049	0.795537	40	39.4	678030	432	1166	1.00387	0.518491	1182
174	797074	179	370163	426911	100	90	0.0829223	0.795537	40	39.4	678030	432	1166	1.00434	0.546574	1182
175	744355	160	354642	389713	100	90	0.0885013	0.795537	40	39.4	678030	432	1166	1.00474	0.611721	1182
176	775947	150	387280	388667	100	90	0.106431	0.795537	40	39.4	678030	432	1166	1.00569	0.637319	1182
177	917094	2316	465605	451489	100	90	1.22329	0.795537	40	39.4	678030	432	1166	1.00706	0.618062	1182
178	1.0081e+006	1952	512923	495177	100	90	1.51835	0.795537	40	39.4	678030	432	1166	1.0103	0.609375	1182
179	1.01163e+006	1557	518566	493064	100	90	1.58327	0.795537	40	39.4	678030	432	1166	1.01485	0.610884	1182
180	736408	1336	257349	479058	100	90	1.63237	0.795537	39	39.4	678030	432	1166	1.1409	0.85617	1182
181	832352	1137	374430	457178	100	90	1.00331	0.795537	40	39.4	0	432	1166	1.06735	0.627397	1182
182	923883	1006	447593	475021	100	90	0.871326	0.795537	40	39.4	0	432	1166	1.05195	0.60119	1182
183	984660	827	491272	492105	100	90	0.7828	0.795537	40	39.4	0	432	1166	1.04758	0.589843	1182
184	1.05577e+006	708	530941	523520	100	90	0.818272	0.795537	40	39.4	0	432	1166	1.05252	0.598214	1182
185	1.08431e+006	732	549746	533460	100	90	0.97835	0.795537	40	39.4	0	432	1166	1.05904	0.620548	1182
186	1.09241e+006	1243	559785	532627	100	90	1.65923	0.795537	40	39.4	0	432	1166	1.06072	0.623288	1182
187	1.06537e+006	1142	549981	515393	100	90	1.82801	0.795537	40	39.4	0	432	1166	1.07338	0.629139	1182
188	1.03221e+006	1051	536667	495543	100	90	1.90664	0.795537	40	39.4	0	432	1166	1.07437	0.640238	1182
189	989137	888	517188	471949	100	90	2.06317	0.795537	40	39.4	0	432	1166	1.09245	0.656471	1182
190	642110	767	195565	446545	100	90	2.11083	0.795537	40	39.4	325857	432	1166	1.10467	0.675342	1182
191	691796	676	284424	407371	100	90	2.20801	0.795537	40	39.4	325857	432	1166	1.11905	0.686335	1182
192	745519	630	352695	392823	100	90	2.32328	0.795537	40	39.4	325857	432	1166	1.14	0.69783	1182
193	747247	582	373015	374232	100	90	2.37744	0.795537	40	39.4	325857	432	1166	1.1713	0.721311	1182
194	673805	485	343986	329818	100	90	2.40453	0.795537	40	39.4	325857	432	1166	1.21331	0.768722	1182
195	620973	428	321138	299835	100	90	2.41934	0.795537	40	39.4	325857	432	1166	1.23434	0.80402	1182
196	371783	372	99407.1	272363	100	90	2.39413	0.795537	40	39.4	556967	432	1166	1.27005	0.847507	1182
197	403520	323	155818	240821	100	90	2.38599	0.795537	40	39.4	556967	432	1166	1.2716	0.883959	1182
198	430815	295	196707	224230	100	90	2.39551	0.795537	40	39.4	556967	432	1166	1.23529	0.847328	1182
199	425500	264	205809	206625	100	90	2.3793	0.795537	40	39.4	556967	432	1166	1.25794	0.852814	1182
200	419358	246	209741	197577	100	90	2.38563	0.795537	40	39.4	556967	432	1166	1.29018	0.879227	1182
201	392715	230	205037	187679	100	90	2.42274	0.795537	40	39.4	556967	432	1166	1.29808	0.825641	1182
202	233996	207	56643.7	177353	100	90	0.105555	0.795537	40	39.4	708961	432	1166	1.00476	0.602724	1182
203	508078	186	216207	291871	100	90	0.0752056	0.795537	40	39.4	708961	432	1166	1.00328	0.608985	1182
204	599197	162	177440	421757	100	90	0.0737653	0.795537	40	39.4	708961	432	1166	1.00319	0.627889	1182
205	591877	144	214154	377723	100	90	0.0680532	0.795537	40	39.4	708961	432	1166	1.00281	0.675549	1182
206	721499	125	315036	406463	100	90	0.0764046	0.795537	40	39.4	708961	432	1166	1.00356	0.691616	1182
207	874899	2321	413063	461836	100	90	1.13804	0.795537	40	39.4	708961	432	1166	1.00565	0.697599	1182
208	938855	2041	458959	479896	100	90	1.41659	0.795537	39	39.4	708961	432	1166	1.00871	0.705207	1182
209	974022	1561	490025	483997	100	90	1.43648	0.795537	39	39.4	708961	432	1166	1.01127	0.684984	1182
210	750578	1397	257681	492897	100	90	1.49722	0.795537	35	39.4	708961	432	1166	1.13793	0.930836	1182
211	854451	1181	383019	470714	100	90	1.03733	0.795537	40	39.4	0	432	1166	1.07707	0.719207	1182
212	941213	1019	457361	482808	100	90	0.91019	0.795537	40	39.4	0	432	1166	1.05488	0.676276	1182
213	1.009e+006	860	505063	502843	100	90	0.861833	0.795537	40	39.4	0	432	1166	1.05389	0.672584	1182
214	788690	729	264864	523542	100	90	0.890232	0.795537	40	39.4	0	432	1166	1.05607	0.671033	1182
215	904517	707	381909	522429	100	90	0.996341	0.795537	40	39.4	0	432	1166	1.05813	0.665869	1182
216	968675	1194	456269	512405	100	90	1.64445	0.795537	40	39.4	0	432	1166	1.05796	0.667708	1182
217	950715	1063	471093	479623	100	90	1.73536	0.795537	40	39.4	0	432	1166	1.0639	0.673588	1182
218	928917	982	472505	456412	100	90	1.8581	0.795537	40	39.4	0	432	1166	1.07134	0.670168	1182
219	931728	851	480721	451007	100	90	1.8654	0.795537	40	39.4	0	432	1166	1.07605	0.671515	1182
220	597892	721	182305	415587	100	90	1.93152	0.795537	40	39.4	300775	432	1166	1.09219	0.680973	1182
221	681540	654	283358	398182	100	90	2.0481	0.795537	40	39.4	300775	432	1166	1.09773	0.673469	1182
222	731458	601	349145	382313	100	90	2.18669	0.795537	40	39.4	300775	432	1166	1.11203	0.687285	1182
223	706953	529	354620	352333	100	90	2.20087	0.795537	40	39.4	300775	432	1166	1.14309	0.740234	1182
224	662570	471	338991	323578	100	90	2.21142	0.795537	40	39.4	300775	432	1166	1.17341	0.789823	1182
225	641123	432	331291	309832	100	90	2.22027	0.795537	40	39.4	300775	432	1166	1.2013	0.819071	1182
226	393972	394	105797	288175	100	90	2.19712	0.795537	40	39.4	538599	432	1166	1.21823	0.829333	1182
227	423008	340	164842	250469	100	90	2.17704	0.795537	40	39.4	538599	432	1166	1.24444	0.8375	1182
228	459928	315	213692	235981	100	90	2.19436	0.795537	40	39.4	538599	432	1166	1.22561	0.815068	1182
229	461364	287	224316	222249	100	90	2.16892	0.795537	40	39.4	538599	432	1166	1.28472	0.88716	1182
230	444230	263	221440	209277	100	90	2.18342	0.795537	40	39.4	538599	432	1166	1.28958	0.876068	1182
231	406250	243	210531	195719	100	90	2.24321	0.795537	40	39.4	538599	432	1166	1.28384	0.876777	1182
232	255377	231	64170.8	191206	100	90	0.107967	0.795537	40	39.4	689176	432	1166	1.00483	0.598024	1182
233	542645	202	234637	308008	100	90	0.0756935	0.795537	40	39.4	689176	432	1166	1.00343	0.594665	1182
234	765239	185	355166	410072	100	90	0.0783317	0.795537	40	39.4	689176	432	1166	1.00342	0.616727	1182
235	685539	158	328392	357148	100	90	0.0801843	0.795537	40	39.4	689176	432	1166	1.00399	0.681468	1182
236	767202	147	384849	382353	100	90	0.101263	0.795537	40	39.4	689176	432	1166	1.00616	0.691105	1182
237	907765	2151	459664	448101	100	90	1.08416	0.795537	39	39.4	689176	432	1166	1.00737	0.67594	1182
238	971111	1787	493223	477888	100	90	1.3795	0.795537	39	39.4	689176	432	1166	1.01155	0.672512	1182
239	971561	1399	497438	474122	100	90	1.39673	0.795537	39	39.4	689176	432	1166	1.01617	0.68509	1182
240	705302	1199	246065	459237	100	90	1.40834	0.795537	37	39.4	689176	432	1166	1.16535	0.986464	1182
