Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.863857	40	39.6	0	295	1652	1.18107	1.02041	1528
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.863857	40	39.6	0	295	1652	1.11531	0.917528	1528
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.863857	40	39.6	0	295	1652	1.09547	0.882976	1528
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.863857	40	39.6	0	295	1652	1.11341	0.895975	1528
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.863857	40	39.6	0	295	1652	1.12812	0.922965	1528
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.863857	40	39.6	0	295	1652	1.13026	0.961401	1528
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.863857	40	39.6	0	295	1652	1.15328	0.976789	1528
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.863857	40	39.6	0	295	1652	1.19069	0.994019	1528
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.863857	40	39.6	0	295	1652	1.23971	1.04414	1528
40	691809	672	157758	534051	100	90	2.57334	0.863857	40	39.6	463385	295	1652	1.24846	1.03339	1528
41	757923	606	249967	507956	100	90	2.65468	0.863857	40	39.6	463385	295	1652	1.27681	1.04607	1528
42	793394	544	323777	469617	100	90	2.70129	0.863857	40	39.6	463385	295	1652	1.29866	1.07328	1528
43	806307	482	368659	437648	100	90	2.84772	0.863857	40	39.6	463385	295	1652	1.33747	1.09181	1528
44	799722	439	389073	410649	100	90	2.91216	0.863857	40	39.6	463385	295	1652	1.38741	1.13573	1528
45	782342	398	394089	388252	100	90	2.90387	0.863857	40	39.6	463385	295	1652	1.41779	1.15596	1528
46	437966	347	84477.1	353472	100	90	2.87107	0.863857	40	39.6	580798	295	1652	1.43653	1.15517	1528
47	461221	313	139540	315189	100	90	2.82585	0.863857	40	39.6	580798	295	1652	1.47079	1.19305	1528
48	474166	276	185034	279580	100	90	2.80534	0.863857	40	39.6	580798	295	1652	1.51779	1.21778	1528
49	493120	252	221175	259962	100	90	2.80213	0.863857	40	39.6	580798	295	1652	1.56561	1.23881	1528
50	482764	227	233905	238403	100	90	2.83179	0.863857	40	39.6	580798	295	1652	1.6	1.28736	1528
51	451003	211	231724	219279	100	90	2.85049	0.863857	40	39.6	580798	295	1652	1.67647	1.33987	1528
52	264277	198	55573.8	208703	100	90	0.13675	0.863857	40	39.6	773769	295	1652	1.01112	0.870024	1528
53	453973	172	171935	282038	100	90	0.0885573	0.863857	40	39.6	773769	295	1652	1.00695	0.859316	1528
54	810318	165	360057	450260	100	90	0.0901703	0.863857	40	39.6	773769	295	1652	1.00729	0.865389	1528
55	928499	150	428040	500459	100	90	0.0978793	0.863857	40	39.6	773769	295	1652	1.00794	0.883627	1528
56	894560	136	427505	467055	100	90	0.1072	0.863857	40	39.6	773769	295	1652	1.00957	0.902703	1528
57	1.00941e+006	2533	499454	509955	100	90	1.46545	0.863857	40	39.6	773769	295	1652	1.01134	0.89588	1528
58	1.11573e+006	2203	558940	556793	100	90	1.68061	0.863857	40	39.6	773769	295	1652	1.0148	0.89048	1528
59	1.11857e+006	1764	565535	553034	100	90	1.7747	0.863857	40	39.6	773769	295	1652	1.01877	0.885864	1528
60	847917	1497	291420	556497	100	90	1.80213	0.863857	40	39.6	773769	295	1652	1.20158	1.24642	1528
61	712483	1226	189577	522633	100	90	1.33157	0.863857	40	39.6	0	295	1652	1.1228	0.997149	1528
62	836780	1082	308013	527933	100	90	1.10106	0.863857	40	39.6	0	295	1652	1.08861	0.940933	1528
63	745551	930	205454	539769	100	90	1.03635	0.863857	40	39.6	0	295	1652	1.07921	0.91335	1528
64	915342	832	346675	567870	100	90	1.12149	0.863857	40	39.6	0	295	1652	1.08627	0.916578	1528
65	1.05547e+006	840	463336	591389	100	90	1.30645	0.863857	40	39.6	0	295	1652	1.0964	0.920671	1528
66	1.13121e+006	1310	534322	596891	100	90	2.13119	0.863857	40	39.6	0	295	1652	1.0991	0.922539	1528
67	1.15866e+006	1294	569478	589186	100	90	2.32561	0.863857	40	39.6	0	295	1652	1.10207	0.935508	1528
68	1.15928e+006	1140	585282	574002	100	90	2.36189	0.863857	40	39.6	0	295	1652	1.11233	0.95088	1528
69	1.13405e+006	954	581294	552752	100	90	2.3766	0.863857	40	39.6	0	295	1652	1.12845	0.960089	1528
70	699397	776	198783	500614	100	90	2.36967	0.863857	40	39.6	383411	295	1652	1.13812	0.963265	1528
71	745292	695	285727	459565	100	90	2.48913	0.863857	40	39.6	383411	295	1652	1.14972	0.977169	1528
72	764556	615	345956	418600	100	90	2.57375	0.863857	40	39.6	383411	295	1652	1.1869	1.0189	1528
73	765519	556	373527	391991	100	90	2.59717	0.863857	40	39.6	383411	295	1652	1.22169	1.05916	1528
74	724334	485	367948	356386	100	90	2.68604	0.863857	40	39.6	383411	295	1652	1.2334	1.06061	1528
75	712067	451	369047	343020	100	90	2.67937	0.863857	40	39.6	383411	295	1652	1.24792	1.08726	1528
76	425303	406	108004	317173	100	90	2.64862	0.863857	40	39.6	658876	295	1652	1.26107	1.096	1528
77	451258	357	163787	280741	100	90	2.63256	0.863857	40	39.6	658876	295	1652	1.29863	1.14861	1528
78	489704	334	212993	266090	100	90	2.63814	0.863857	40	39.6	658876	295	1652	1.30539	1.12541	1528
79	495549	310	235388	247180	100	90	2.63961	0.863857	40	39.6	658876	295	1652	1.33333	1.1558	1528
80	452683	265	224746	216906	100	90	2.69508	0.863857	40	39.6	658876	295	1652	1.356	1.14783	1528
81	433515	250	224590	208925	100	90	2.7207	0.863857	40	39.6	658876	295	1652	1.36681	1.12442	1528
82	256656	224	65824.4	190832	100	90	0.119152	0.863857	40	39.6	823141	295	1652	1.00633	0.877562	1528
83	517535	204	219965	297570	100	90	0.0848631	0.863857	40	39.6	823141	295	1652	1.00449	0.874018	1528
84	831665	177	384830	446835	100	90	0.0815857	0.863857	40	39.6	823141	295	1652	1.00467	0.877621	1528
85	857672	145	404805	452866	100	90	0.0773721	0.863857	40	39.6	823141	295	1652	1.00454	0.893251	1528
86	825632	136	403286	422346	100	90	0.0866479	0.863857	40	39.6	823141	295	1652	1.00511	0.905017	1528
87	905159	2598	453043	452116	100	90	1.22351	0.863857	40	39.6	823141	295	1652	1.00573	0.895431	1528
88	1.00366e+006	2286	507717	495944	100	90	1.45829	0.863857	40	39.6	823141	295	1652	1.00802	0.894863	1528
89	1.05265e+006	1879	535932	516719	100	90	1.63593	0.863857	40	39.6	823141	295	1652	1.01115	0.881443	1528
90	799714	1636	276208	523506	100	90	1.79452	0.863857	40	39.6	823141	295	1652	1.16459	1.16368	1528
91	897508	1378	391881	504968	100	90	1.18097	0.863857	40	39.6	0	295	1652	1.08697	0.958641	1528
92	1.01438e+006	1207	483742	529714	100	90	1.0249	0.863857	40	39.6	0	295	1652	1.06743	0.929849	1528
93	1.09151e+006	1015	539954	550624	100	90	0.967083	0.863857	40	39.6	0	295	1652	1.0617	0.920069	1528
94	1.12542e+006	821	565097	559381	100	90	0.967355	0.863857	40	39.6	0	295	1652	1.0642	0.909376	1528
95	1.18003e+006	812	597223	581879	100	90	1.09814	0.863857	40	39.6	0	295	1652	1.07052	0.907862	1528
96	1.1354e+006	1378	579979	555425	100	90	1.90309	0.863857	40	39.6	0	295	1652	1.07427	0.911429	1528
97	1.12842e+006	1282	581506	546918	100	90	2.00836	0.863857	40	39.6	0	295	1652	1.08237	0.917526	1528
98	1.10465e+006	1157	573323	531322	100	90	2.1151	0.863857	40	39.6	0	295	1652	1.08614	0.924751	1528
99	1.05463e+006	990	550112	504522	100	90	2.16136	0.863857	40	39.6	0	295	1652	1.09825	0.948038	1528
100	692164	868	211149	481015	100	90	2.22859	0.863857	40	39.6	346631	295	1652	1.11384	0.970909	1528
101	769873	797	308390	461483	100	90	2.33148	0.863857	40	39.6	346631	295	1652	1.13204	0.985488	1528
102	782479	702	361193	421286	100	90	2.36304	0.863857	40	39.6	346631	295	1652	1.15134	1.00597	1528
103	773713	640	380414	393299	100	90	2.45924	0.863857	40	39.6	346631	295	1652	1.17573	1.0298	1528
104	731812	564	370441	361371	100	90	2.50285	0.863857	40	39.6	346631	295	1652	1.20232	1.05703	1528
105	706600	507	363043	343557	100	90	2.47664	0.863857	40	39.6	346631	295	1652	1.25191	1.10256	1528
106	437357	455	119581	317624	100	90	2.4366	0.863857	40	39.6	601747	295	1652	1.28875	1.13064	1528
107	488369	420	183312	297021	100	90	2.41969	0.863857	40	39.6	601747	295	1652	1.31148	1.15526	1528
108	395477	382	117901	275411	100	90	2.50077	0.863857	40	39.6	601747	295	1652	1.29396	1.1137	1528
109	420105	338	165690	246321	100	90	2.49206	0.863857	40	39.6	601747	295	1652	1.28443	1.11	1528
110	416638	295	192739	216895	100	90	2.51597	0.863857	40	39.6	601747	295	1652	1.30877	1.0969	1528
111	393428	265	196778	196651	100	90	2.54466	0.863857	40	39.6	601747	295	1652	1.3374	1.15111	1528
112	258912	245	67618.3	191293	100	90	0.150923	0.863857	40	39.6	744286	295	1652	1.00725	0.842168	1528
113	477999	225	202468	275531	100	90	0.106499	0.863857	40	39.6	744286	295	1652	1.00542	0.846045	1528
114	805193	210	375020	430173	100	90	0.109882	0.863857	40	39.6	744286	295	1652	1.0054	0.851922	1528
115	895138	178	424905	470233	100	90	0.110591	0.863857	40	39.6	744286	295	1652	1.00622	0.876808	1528
116	876448	179	425450	450998	100	90	0.136581	0.863857	40	39.6	744286	295	1652	1.00782	0.897583	1528
117	930466	2262	462904	467563	100	90	1.29713	0.863857	40	39.6	744286	295	1652	1.00914	0.880785	1528
118	1.01985e+006	1960	513147	506706	100	90	1.44277	0.863857	40	39.6	744286	295	1652	1.01273	0.876981	1528
119	1.05706e+006	1630	536978	520080	100	90	1.56551	0.863857	40	39.6	744286	295	1652	1.01659	0.870863	1528
120	766510	1445	264447	502064	100	90	1.67203	0.863857	39	39.6	744286	295	1652	1.19425	1.19115	1528
121	839935	1217	370875	468340	100	90	1.18661	0.863857	40	39.6	0	295	1652	1.10454	0.94847	1528
122	926265	1079	446171	478993	100	90	1.05153	0.863857	40	39.6	0	295	1652	1.07435	0.909091	1528
123	984148	910	489979	492988	100	90	0.968546	0.863857	40	39.6	0	295	1652	1.06462	0.888666	1528
124	1.06827e+006	790	537030	530081	100	90	0.996563	0.863857	40	39.6	0	295	1652	1.06487	0.884508	1528
125	1.13132e+006	809	572285	557992	100	90	1.15943	0.863857	40	39.6	0	295	1652	1.07209	0.89066	1528
126	1.1547e+006	1356	587862	566833	100	90	1.90663	0.863857	40	39.6	0	295	1652	1.0704	0.877459	1528
127	1.1308e+006	1317	579137	551666	100	90	2.04862	0.863857	40	39.6	0	295	1652	1.0744	0.87571	1528
128	1.09556e+006	1202	565191	530365	100	90	2.11154	0.863857	40	39.6	0	295	1652	1.07846	0.875862	1528
129	1.06149e+006	1028	550648	510842	100	90	2.1215	0.863857	40	39.6	0	295	1652	1.09079	0.874749	1528
130	702527	891	221064	481463	100	90	2.17092	0.863857	40	39.6	333368	295	1652	1.11563	0.893764	1528
131	761608	800	308969	452639	100	90	2.29702	0.863857	40	39.6	333368	295	1652	1.12271	0.892308	1528
132	786752	707	365766	420987	100	90	2.39661	0.863857	40	39.6	333368	295	1652	1.14455	0.901019	1528
133	764482	635	377646	386836	100	90	2.45497	0.863857	40	39.6	333368	295	1652	1.15257	0.910131	1528
134	737765	570	375036	362729	100	90	2.50128	0.863857	40	39.6	333368	295	1652	1.17618	0.923077	1528
135	532102	528	184461	347640	100	90	2.52903	0.863857	40	39.6	333368	295	1652	1.18761	0.923848	1528
136	437126	471	117399	319230	100	90	2.50665	0.863857	40	39.6	476094	295	1652	1.21694	0.943567	1528
137	466576	408	175661	283068	100	90	2.5557	0.863857	40	39.6	476094	295	1652	1.21845	0.945026	1528
138	478789	353	214850	253436	100	90	2.57475	0.863857	40	39.6	476094	295	1652	1.24855	0.981308	1528
139	488015	326	235410	238668	100	90	2.54217	0.863857	40	39.6	476094	295	1652	1.28846	1.01394	1528
140	484062	304	241095	230392	100	90	2.5646	0.863857	40	39.6	476094	295	1652	1.31541	1.03831	1528
141	470278	293	243596	226682	100	90	2.62917	0.863857	40	39.6	476094	295	1652	1.30038	1.004	1528
142	280359	259	70299.6	210060	100	90	0.120666	0.863857	40	39.6	648802	295	1652	1.00557	0.769984	1528
143	560286	228	237862	322423	100	90	0.0859084	0.863857	40	39.6	648802	295	1652	1.00378	0.763841	1528
144	843594	208	388146	455448	100	90	0.0865158	0.863857	40	39.6	648802	295	1652	1.00399	0.79019	1528
145	834659	189	394132	440528	100	90	0.0910464	0.863857	40	39.6	648802	295	1652	1.00454	0.836853	1528
146	820646	171	402859	417787	100	90	0.102783	0.863857	40	39.6	648802	295	1652	1.00527	0.84962	1528
147	939218	2606	470993	468225	100	90	1.18796	0.863857	40	39.6	648802	295	1652	1.00714	0.836625	1528
148	1.00313e+006	2227	506220	496910	100	90	1.38864	0.863857	40	39.6	648802	295	1652	1.00993	0.840278	1528
149	1.03412e+006	1795	525420	508699	100	90	1.50868	0.863857	40	39.6	648802	295	1652	1.01378	0.831909	1528
150	768332	1618	265156	503176	100	90	1.67309	0.863857	38	39.6	648802	295	1652	1.14148	1.07428	1528
151	820647	1269	360101	459695	100	90	0.981139	0.863857	40	39.6	0	295	1652	1.06359	0.826633	1528
152	935081	1092	449011	484737	100	90	0.836669	0.863857	40	39.6	0	295	1652	1.04454	0.806919	1528
153	1.0456e+006	925	517614	526551	100	90	0.787076	0.863857	40	39.6	0	295	1652	1.04236	0.806005	1528
154	1.12413e+006	814	562527	560159	100	90	0.843948	0.863857	40	39.6	0	295	1652	1.04755	0.813108	1528
155	1.12366e+006	781	567540	554964	100	90	0.951752	0.863857	40	39.6	0	295	1652	1.05206	0.817239	1528
156	1.10688e+006	1462	565085	541797	100	90	1.74412	0.863857	40	39.6	0	295	1652	1.05471	0.822866	1528
157	1.07055e+006	1286	550933	519620	100	90	1.85892	0.863857	40	39.6	0	295	1652	1.06449	0.831541	1528
158	1.0527e+006	1177	545441	507254	100	90	1.99107	0.863857	40	39.6	0	295	1652	1.07839	0.843915	1528
159	1.01207e+006	1008	526994	485074	100	90	2.05748	0.863857	40	39.6	0	295	1652	1.09276	0.840535	1528
160	640230	837	194175	446055	100	90	2.07718	0.863857	40	39.6	330927	295	1652	1.11604	0.863524	1528
161	557347	749	138192	419155	100	90	2.19594	0.863857	40	39.6	330927	295	1652	1.14181	0.875346	1528
162	600026	654	223312	376715	100	90	2.26669	0.863857	40	39.6	330927	295	1652	1.16158	0.891547	1528
163	645959	588	292539	353420	100	90	2.32402	0.863857	40	39.6	330927	295	1652	1.17647	0.892857	1528
164	655246	535	321293	333953	100	90	2.35281	0.863857	40	39.6	330927	295	1652	1.20742	0.906561	1528
165	654760	502	331589	323171	100	90	2.41866	0.863857	40	39.6	330927	295	1652	1.22901	0.926407	1528
166	414455	458	111852	302494	100	90	2.41008	0.863857	40	39.6	569713	295	1652	1.22996	0.925837	1528
167	464057	419	175742	280344	100	90	2.401	0.863857	40	39.6	569713	295	1652	1.24654	0.937824	1528
168	490472	375	220292	259054	100	90	2.47741	0.863857	40	39.6	569713	295	1652	1.23656	0.940828	1528
169	491166	340	235699	240748	100	90	2.50981	0.863857	40	39.6	569713	295	1652	1.25915	0.947712	1528
170	490937	320	243470	233734	100	90	2.50066	0.863857	40	39.6	569713	295	1652	1.27451	0.947368	1528
171	445760	285	230362	215398	100	90	2.52046	0.863857	40	39.6	569713	295	1652	1.29323	0.968254	1528
172	275465	268	69729.2	205736	100	90	0.117775	0.863857	40	39.6	736371	295	1652	1.00514	0.726869	1528
173	592103	257	250438	341665	100	90	0.0934874	0.863857	40	39.6	736371	295	1652	1.00429	0.727926	1528
174	850186	234	391342	458844	100	90	0.095001	0.863857	40	39.6	736371	295	1652	1.00472	0.756784	1528
175	811575	202	385191	426384	100	90	0.0948121	0.863857	40	39.6	736371	295	1652	1.00466	0.803415	1528
176	817837	180	404030	413807	100	90	0.108252	0.863857	40	39.6	736371	295	1652	1.00598	0.816092	1528
177	906589	2694	457025	449564	100	90	1.21941	0.863857	40	39.6	736371	295	1652	1.00664	0.809817	1528
178	1.02408e+006	2363	519117	504958	100	90	1.4439	0.863857	40	39.6	736371	295	1652	1.00972	0.820876	1528
179	1.06654e+006	1981	544401	522144	100	90	1.52727	0.863857	40	39.6	736371	295	1652	1.011	0.825264	1528
180	796558	1707	275860	520699	100	90	1.66386	0.863857	37	39.6	736371	295	1652	1.12942	1.04149	1528
181	875391	1375	386259	488767	100	90	0.993108	0.863857	40	39.6	0	295	1652	1.06088	0.820056	1528
182	973162	1168	466993	505588	100	90	0.834981	0.863857	40	39.6	0	295	1652	1.04488	0.781808	1528
183	1.0687e+006	991	528723	539324	100	90	0.78382	0.863857	40	39.6	0	295	1652	1.04157	0.77896	1528
184	1.12229e+006	843	562443	559185	100	90	0.802526	0.863857	40	39.6	0	295	1652	1.04681	0.792108	1528
185	1.15198e+006	839	582724	568605	100	90	0.92512	0.863857	40	39.6	0	295	1652	1.05233	0.814955	1528
186	1.15626e+006	1529	590090	566170	100	90	1.64618	0.863857	40	39.6	0	295	1652	1.05731	0.817863	1528
187	1.12413e+006	1427	578407	545718	100	90	1.78515	0.863857	40	39.6	0	295	1652	1.06521	0.82455	1528
188	805238	1320	274175	531063	100	90	1.89353	0.863857	40	39.6	0	295	1652	1.07196	0.846154	1528
189	855041	1123	359042	495999	100	90	1.99936	0.863857	40	39.6	0	295	1652	1.08173	0.849492	1528
190	685992	968	210771	475221	100	90	2.06034	0.863857	40	39.6	229704	295	1652	1.09597	0.858672	1528
191	759607	868	310308	449300	100	90	2.16686	0.863857	40	39.6	229704	295	1652	1.11528	0.882635	1528
192	819791	799	383813	435978	100	90	2.24897	0.863857	40	39.6	229704	295	1652	1.13229	0.919842	1528
193	796203	706	393417	402787	100	90	2.28826	0.863857	40	39.6	229704	295	1652	1.13882	0.932432	1528
194	758214	631	384165	374048	100	90	2.29988	0.863857	40	39.6	229704	295	1652	1.15745	0.968067	1528
195	528663	559	181869	346794	100	90	2.35475	0.863857	40	39.6	229704	295	1652	1.17774	0.969407	1528
196	426096	492	114307	311509	100	90	2.38432	0.863857	40	39.6	369305	295	1652	1.18375	0.973684	1528
197	493685	466	188372	296748	100	90	2.37534	0.863857	40	39.6	369305	295	1652	1.19672	0.979167	1528
198	546822	446	248560	286326	100	90	2.40764	0.863857	40	39.6	369305	295	1652	1.19348	0.96837	1528
199	529534	394	253784	259383	100	90	2.41506	0.863857	40	39.6	369305	295	1652	1.21608	0.997207	1528
200	525834	364	259811	250765	100	90	2.43989	0.863857	40	39.6	369305	295	1652	1.21547	0.987842	1528
201	486631	336	249706	236925	100	90	2.47423	0.863857	40	39.6	369305	295	1652	1.22291	0.996667	1528
202	305272	315	79376.3	225895	100	90	0.134487	0.863857	40	39.6	541926	295	1652	1.00491	0.781361	1528
203	596668	271	255715	340952	100	90	0.0960995	0.863857	40	39.6	541926	295	1652	1.00335	0.781576	1528
204	848641	247	392411	456230	100	90	0.0966334	0.863857	40	39.6	541926	295	1652	1.00319	0.804058	1528
205	807955	216	384531	423424	100	90	0.0973405	0.863857	40	39.6	541926	295	1652	1.00409	0.856365	1528
206	833742	199	413707	420035	100	90	0.112234	0.863857	40	39.6	541926	295	1652	1.00476	0.867468	1528
207	965442	2765	486582	478860	100	90	1.19668	0.863857	40	39.6	541926	295	1652	1.00685	0.855129	1528
208	1.01357e+006	2253	513235	500333	100	90	1.39075	0.863857	40	39.6	541926	295	1652	1.0095	0.849437	1528
209	1.02609e+006	1827	523229	502864	100	90	1.52017	0.863857	40	39.6	541926	295	1652	1.01204	0.846008	1528
210	772486	1637	267191	505295	100	90	1.59957	0.863857	37	39.6	541926	295	1652	1.13595	1.0858	1528
211	866498	1374	382680	483346	100	90	0.987084	0.863857	40	39.6	0	295	1652	1.06394	0.861528	1528
212	944470	1144	452061	491591	100	90	0.800565	0.863857	40	39.6	0	295	1652	1.0438	0.822156	1528
213	1.03106e+006	928	508811	521342	100	90	0.708397	0.863857	40	39.6	0	295	1652	1.03961	0.819008	1528
214	805176	764	261592	543584	100	90	0.729057	0.863857	40	39.6	0	295	1652	1.04308	0.831678	1528
215	913018	755	371213	541805	100	90	0.84278	0.863857	40	39.6	0	295	1652	1.04795	0.843851	1528
216	1.00236e+006	1516	459829	542534	100	90	1.60158	0.863857	40	39.6	0	295	1652	1.05094	0.851338	1528
217	1.05292e+006	1432	512499	540418	100	90	1.70829	0.863857	40	39.6	0	295	1652	1.05617	0.871087	1528
218	773948	1358	251506	522442	100	90	1.88061	0.863857	40	39.6	0	295	1652	1.06116	0.884557	1528
219	838741	1140	346699	492042	100	90	1.97849	0.863857	40	39.6	0	295	1652	1.07626	0.88423	1528
220	693762	999	219228	474534	100	90	2.05302	0.863857	40	39.6	215467	295	1652	1.08653	0.892004	1528
221	794400	924	328939	465460	100	90	2.18021	0.863857	40	39.6	215467	295	1652	1.099	0.896745	1528
222	788659	787	372684	415976	100	90	2.27955	0.863857	40	39.6	215467	295	1652	1.11635	0.896189	1528
223	805908	729	400677	405231	100	90	2.33789	0.863857	40	39.6	215467	295	1652	1.14667	0.924394	1528
224	554279	633	187186	367093	100	90	2.39496	0.863857	40	39.6	215467	295	1652	1.16252	0.943894	1528
225	566869	541	242055	324815	100	90	2.42409	0.863857	40	39.6	215467	295	1652	1.17138	0.932821	1528
226	416584	493	114361	302120	100	90	2.3839	0.863857	40	39.6	400921	295	1652	1.18375	0.95966	1528
227	472250	451	183314	280090	100	90	2.36863	0.863857	40	39.6	400921	295	1652	1.197	0.974359	1528
228	485716	396	223130	251233	100	90	2.40849	0.863857	40	39.6	400921	295	1652	1.18812	0.954667	1528
229	506721	380	244253	246025	100	90	2.38442	0.863857	40	39.6	400921	295	1652	1.2141	0.971989	1528
230	462480	320	228578	220240	100	90	2.4066	0.863857	40	39.6	400921	295	1652	1.24687	0.973154	1528
231	434418	296	224408	210010	100	90	2.43384	0.863857	40	39.6	400921	295	1652	1.23711	0.966543	1528
232	268762	276	69189.6	199572	100	90	0.12371	0.863857	40	39.6	561733	295	1652	1.00521	0.771446	1528
233	567834	253	246093	321741	100	90	0.0918612	0.863857	40	39.6	561733	295	1652	1.00392	0.769941	1528
234	846630	237	394900	451730	100	90	0.095549	0.863857	40	39.6	561733	295	1652	1.00368	0.788706	1528
235	802562	191	383735	418827	100	90	0.0897523	0.863857	40	39.6	561733	295	1652	1.00367	0.840493	1528
236	810594	181	403251	407342	100	90	0.106275	0.863857	40	39.6	561733	295	1652	1.0051	0.860457	1528
237	934358	2743	472616	461741	100	90	1.21314	0.863857	40	39.6	561733	295	1652	1.00605	0.844073	1528
238	991422	2181	502462	488960	100	90	1.40964	0.863857	40	39.6	561733	295	1652	1.00859	0.840433	1528
239	989636	1708	505152	484485	100	90	1.48514	0.863857	40	39.6	561733	295	1652	1.01151	0.841494	1528
240	726658	1539	252750	473908	100	90	1.58967	0.863857	36	39.6	561733	295	1652	1.14175	1.08115	1528
