Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.903971	40	40	0	231	1829	1	0.803163	1558
2	11931.4	0	5819.75	6111.65	100	90	0	0.903971	40	40	0	231	1829	1	0.814059	1558
3	58878.1	0	30853.2	28024.9	100	90	0	0.903971	40	40	0	231	1829	1	0.805195	1558
4	183183	0	95414.1	87768.8	100	90	0	0.903971	40	40	0	231	1829	1	0.802658	1558
5	414314	0	215128	199186	100	90	0	0.903971	40	40	0	231	1829	1.00205	0.802508	1558
6	710006	540	369684	340322	100	90	2.34481	0.903971	40	40	0	231	1829	1.0176	0.818478	1558
7	971009	777	508712	462297	100	90	3.08105	0.903971	40	40	0	231	1829	1.0356	0.83871	1558
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.903971	40	40	0	231	1829	1.06224	0.872263	1558
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.903971	40	40	0	231	1829	1.09169	0.90736	1558
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.903971	40	40	0	231	1829	1.10901	0.931217	1558
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.903971	40	40	0	231	1829	1.13242	0.957476	1558
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.903971	40	40	0	231	1829	1.15521	0.991585	1558
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.903971	40	40	0	231	1829	1.17034	1.01284	1558
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.903971	40	40	0	231	1829	1.20403	1.05386	1558
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.903971	40	40	0	231	1829	1.23277	1.08806	1558
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.903971	40	40	0	231	1829	1.25707	1.09574	1558
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.903971	40	40	0	231	1829	1.26584	1.11231	1558
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.903971	40	40	0	231	1829	1.25666	1.09487	1558
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.903971	40	40	0	231	1829	1.2582	1.08906	1558
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.903971	40	40	0	231	1829	1.25473	1.07899	1558
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.903971	40	40	0	231	1829	1.26036	1.06847	1558
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.903971	40	40	0	231	1829	1.06963	0.852117	1558
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.903971	40	40	0	231	1829	1.07283	0.863061	1558
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.903971	40	40	0	231	1829	1.0789	0.889143	1558
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.903971	40	40	0	231	1829	1.08658	0.929342	1558
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.903971	40	40	0	231	1829	1.09831	0.953704	1558
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.903971	40	40	0	231	1829	1.11483	0.975281	1558
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.903971	40	40	0	231	1829	1.14892	1.01544	1558
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.903971	40	40	0	231	1829	1.17675	1.05217	1558
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.903971	40	40	0	231	1829	1.52882	1.69421	1558
31	1.13239e+006	986	308252	824023	100	90	1.23483	0.903971	40	40	0	231	1829	1.17698	1	1558
32	1.2021e+006	874	428645	772949	100	90	0.601572	0.903971	40	40	0	231	1829	1.06059	0.854787	1558
33	1.26572e+006	760	522963	742134	100	90	0.548748	0.903971	40	40	0	231	1829	1.0524	0.852407	1558
34	1.27602e+006	650	571372	703837	100	90	0.646939	0.903971	40	40	0	231	1829	1.06784	0.882353	1558
35	1.26774e+006	777	598168	668763	100	90	0.953123	0.903971	40	40	0	231	1829	1.0881	0.921187	1558
36	911760	886	287248	624512	100	90	1.3227	0.903971	40	40	0	231	1829	1.10426	0.958655	1558
37	963023	1096	378759	584264	100	90	2.00469	0.903971	40	40	0	231	1829	1.12553	0.966142	1558
38	1.03191e+006	1167	461232	570678	100	90	2.62776	0.903971	40	40	0	231	1829	1.15611	0.982541	1558
39	804245	967	249290	554954	100	90	2.67686	0.903971	40	40	0	231	1829	1.17628	0.983587	1558
40	639205	780	128958	510246	100	90	2.73217	0.903971	40	40	31567.4	231	1829	1.21008	0.992669	1558
41	689484	685	220864	468620	100	90	2.80875	0.903971	40	40	31567.4	231	1829	1.23048	1.00167	1558
42	728867	595	299383	429485	100	90	2.85075	0.903971	40	40	31567.4	231	1829	1.27397	1.0229	1558
43	765350	536	355211	410139	100	90	2.89929	0.903971	40	40	31567.4	231	1829	1.30496	1.03805	1558
44	587290	483	190777	396512	100	90	2.92923	0.903971	40	40	31567.4	231	1829	1.316	1.0331	1558
45	596527	420	246509	350017	100	90	2.93217	0.903971	40	40	31567.4	231	1829	1.31121	1.01609	1558
46	421010	383	100484	320238	100	90	2.96418	0.903971	40	40	255207	231	1829	1.33681	1.05405	1558
47	465647	360	159748	298355	100	90	3.04028	0.903971	40	40	255207	231	1829	1.34957	1.04194	1558
48	522572	352	220044	290909	100	90	3.14809	0.903971	40	40	255207	231	1829	1.3676	1.05763	1558
49	540740	315	251060	274165	100	90	3.18999	0.903971	40	40	255207	231	1829	1.39568	1.07252	1558
50	544190	290	266961	262873	100	90	3.21204	0.903971	40	40	255207	231	1829	1.396	1.05833	1558
51	381044	262	129729	251315	100	90	3.13927	0.903971	40	40	255207	231	1829	1.45045	1.10849	1558
52	302408	235	66918.1	235490	100	90	0.119065	0.903971	40	40	373566	231	1829	1.00631	0.872685	1558
53	563018	214	220687	342331	100	90	0.0925881	0.903971	40	40	373566	231	1829	1.00505	0.868703	1558
54	862969	198	382552	480418	100	90	0.0953195	0.903971	40	40	373566	231	1829	1.00523	0.875033	1558
55	881492	169	408287	473206	100	90	0.0952484	0.903971	40	40	373566	231	1829	1.00586	0.88732	1558
56	834025	153	403518	430508	100	90	0.106843	0.903971	40	40	373566	231	1829	1.0075	0.898641	1558
57	928528	2620	463659	464869	100	90	1.40941	0.903971	40	40	373566	231	1829	1.0099	0.891276	1558
58	1.02757e+006	2186	517519	510056	100	90	1.59369	0.903971	40	40	373566	231	1829	1.01364	0.883853	1558
59	1.05954e+006	1749	537547	521994	100	90	1.73395	0.903971	40	40	373566	231	1829	1.01975	0.887674	1558
60	783473	1517	269467	514006	100	90	1.84735	0.903971	40	40	373566	231	1829	1.17325	1.17189	1558
61	866138	1250	376819	488900	100	90	1.13012	0.903971	40	40	0	231	1829	1.0844	0.948332	1558
62	954770	1052	455244	498827	100	90	0.91832	0.903971	40	40	0	231	1829	1.0583	0.913062	1558
63	1.07603e+006	900	530322	544962	100	90	0.844851	0.903971	40	40	0	231	1829	1.05389	0.900086	1558
64	1.14802e+006	769	572586	574665	100	90	0.897003	0.903971	40	40	0	231	1829	1.06134	0.904472	1558
65	1.16748e+006	754	588080	578765	100	90	1.01617	0.903971	40	40	0	231	1829	1.06647	0.902982	1558
66	862014	1453	283044	578971	100	90	1.99255	0.903971	40	40	0	231	1829	1.07555	0.898925	1558
67	924357	1371	376145	548212	100	90	2.15594	0.903971	40	40	0	231	1829	1.07739	0.894031	1558
68	752045	1283	218059	533986	100	90	2.33743	0.903971	40	40	0	231	1829	1.08091	0.908942	1558
69	648130	1088	153201	494929	100	90	2.45683	0.903971	40	40	0	231	1829	1.08887	0.91401	1558
70	648236	914	192860	455377	100	90	2.60871	0.903971	40	40	63623.8	231	1829	1.10708	0.924138	1558
71	709048	793	284199	424849	100	90	2.68624	0.903971	40	40	63623.8	231	1829	1.12264	0.939234	1558
72	767279	719	353946	413332	100	90	2.74798	0.903971	40	40	63623.8	231	1829	1.14355	0.964809	1558
73	574305	636	185755	388550	100	90	2.78867	0.903971	40	40	63623.8	231	1829	1.14627	0.968386	1558
74	600670	558	248315	352355	100	90	2.78578	0.903971	40	40	63623.8	231	1829	1.16393	0.996146	1558
75	607718	497	288036	319681	100	90	2.81293	0.903971	40	40	63623.8	231	1829	1.1676	0.974359	1558
76	435266	464	125487	309303	100	90	2.78572	0.903971	40	40	273919	231	1829	1.17764	0.972414	1558
77	477121	424	181271	287599	100	90	2.81005	0.903971	40	40	273919	231	1829	1.19507	0.977387	1558
78	497257	371	222714	262759	100	90	2.83106	0.903971	40	40	273919	231	1829	1.21204	0.97971	1558
79	491696	331	237249	240044	100	90	2.91176	0.903971	40	40	273919	231	1829	1.1982	0.967427	1558
80	452380	276	226106	214413	100	90	2.91303	0.903971	40	40	273919	231	1829	1.20803	0.972441	1558
81	396836	227	207286	189550	100	90	2.89444	0.903971	40	40	273919	231	1829	1.23874	0.970732	1558
82	239361	206	61287.1	178074	100	90	0.110331	0.903971	40	40	424069	231	1829	1.00463	0.853793	1558
83	506714	191	214629	292085	100	90	0.0823523	0.903971	40	40	424069	231	1829	1.00327	0.850323	1558
84	838210	171	386376	451834	100	90	0.0813125	0.903971	40	40	424069	231	1829	1.00366	0.85801	1558
85	676017	152	198634	477383	100	90	0.0831338	0.903971	40	40	424069	231	1829	1.00425	0.875621	1558
86	673524	143	244827	428697	100	90	0.0924626	0.903971	40	40	424069	231	1829	1.00471	0.889772	1558
87	846203	3035	365208	480995	100	90	1.40583	0.903971	40	40	424069	231	1829	1.00586	0.888649	1558
88	1.01907e+006	2834	473943	545128	100	90	1.72261	0.903971	40	40	424069	231	1829	1.00776	0.890696	1558
89	1.07004e+006	2269	516829	553209	100	90	1.92797	0.903971	40	40	424069	231	1829	1.01177	0.892314	1558
