Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
109	558766	382	266564	276132	100	90	2.68426	0.86193	40	39.9	576171	360	2122	1.21053	1.00571	2195
110	544952	348	269424	261253	100	90	2.70332	0.86193	40	39.9	576171	360	2122	1.23964	1.02236	2195
111	518259	328	267430	250829	100	90	2.73479	0.86193	40	39.9	576171	360	2122	1.25566	1.01748	2195
112	314665	299	78254.3	236411	100	90	0.142173	0.86193	40	39.9	629916	360	2122	1.00514	0.801812	2195
113	607893	282	253804	354089	100	90	0.108749	0.86193	40	39.9	629916	360	2122	1.00401	0.798741	2195
114	685372	255	202008	483364	100	90	0.109424	0.86193	40	39.9	629916	360	2122	1.00417	0.812855	2195
115	741717	233	263604	478113	100	90	0.0958817	0.86193	40	39.9	629916	360	2122	1.0038	0.834655	2195
116	768897	199	319283	449614	100	90	0.103378	0.86193	40	39.9	629916	360	2122	1.00447	0.852676	2195
117	916890	2860	422238	494652	100	90	1.22796	0.86193	40	39.9	629916	360	2122	1.00548	0.859958	2195
118	1.03518e+006	2725	497588	537594	100	90	1.56128	0.86193	40	39.9	629916	360	2122	1.00733	0.858054	2195
119	1.0722e+006	2171	529148	543053	100	90	1.71093	0.86193	40	39.9	629916	360	2122	1.01018	0.85268	2195
120	795708	1874	266392	529316	100	90	1.81201	0.86193	39	39.9	629916	360	2122	1.10372	1.02472	2195
121	894028	1530	383858	509698	100	90	1.16115	0.86193	40	39.9	0	360	2122	1.05217	0.86069	2195
122	1.00015e+006	1325	471224	528261	100	90	0.996741	0.86193	40	39.9	0	360	2122	1.03873	0.838271	2195
123	1.08709e+006	1088	532702	553669	100	90	0.911107	0.86193	40	39.9	0	360	2122	1.03839	0.832037	2195
124	1.14955e+006	905	572471	576473	100	90	0.927671	0.86193	40	39.9	0	360	2122	1.04147	0.83555	2195
125	1.12456e+006	774	565143	558886	100	90	0.956798	0.86193	40	39.9	0	360	2122	1.03859	0.840059	2195
126	1.10892e+006	1330	563453	545471	100	90	1.68257	0.86193	40	39.9	0	360	2122	1.03748	0.845592	2195
127	1.10198e+006	1312	564532	537449	100	90	1.88322	0.86193	40	39.9	0	360	2122	1.04627	0.846671	2195
128	1.08292e+006	1261	557907	525009	100	90	2.08101	0.86193	40	39.9	0	360	2122	1.05326	0.857259	2195
129	1.02417e+006	1043	529222	494952	100	90	2.12632	0.86193	40	39.9	0	360	2122	1.0696	0.862512	2195
130	687918	879	222071	465847	100	90	2.20118	0.86193	40	39.9	313823	360	2122	1.08634	0.890717	2195
131	754690	784	311081	443609	100	90	2.29825	0.86193	40	39.9	313823	360	2122	1.09838	0.893701	2195
132	777761	705	364369	413392	100	90	2.41166	0.86193	40	39.9	313823	360	2122	1.10755	0.899123	2195
133	776861	645	385143	391717	100	90	2.45449	0.86193	40	39.9	313823	360	2122	1.14721	0.938808	2195
134	774394	601	394538	379856	100	90	2.5163	0.86193	40	39.9	313823	360	2122	1.15797	0.949477	2195
135	687668	502	353872	333796	100	90	2.56781	0.86193	40	39.9	313823	360	2122	1.18267	0.963907	2195
136	410853	424	113262	297564	100	90	2.52024	0.86193	40	39.9	562606	360	2122	1.21542	0.977273	2195
137	439199	377	167559	264022	100	90	2.5452	0.86193	40	39.9	562606	360	2122	1.21228	0.960227	2195
138	478599	355	214243	253353	100	90	2.61251	0.86193	40	39.9	562606	360	2122	1.22126	0.990683	2195
139	475443	320	227446	233815	100	90	2.61271	0.86193	40	39.9	562606	360	2122	1.26246	1.02817	2195
140	339290	292	118365	218869	100	90	2.6182	0.86193	40	39.9	562606	360	2122	1.28253	1.05138	2195
141	363031	274	156598	206433	100	90	2.57931	0.86193	40	39.9	562606	360	2122	1.3012	1.07826	2195
142	273059	262	71804.1	201255	100	90	0.302796	0.86193	40	39.9	682596	360	2122	1.01558	0.834382	2195
143	391811	252	157911	233900	100	90	0.216598	0.86193	40	39.9	682596	360	2122	1.01129	0.834872	2195
144	476326	225	146694	329632	100	90	0.203063	0.86193	40	39.9	682596	360	2122	1.01144	0.836364	2195
145	757798	201	307232	450567	100	90	0.184193	0.86193	40	39.9	682596	360	2122	1.00981	0.837167	2195
146	977964	188	435791	542172	100	90	0.202553	0.86193	40	39.9	682596	360	2122	1.01268	0.846878	2195
147	1.05416e+006	2222	495030	559131	100	90	1.66238	0.86193	40	39.9	682596	360	2122	1.01463	0.857886	2195
148	1.06982e+006	1995	521685	548138	100	90	1.77404	0.86193	40	39.9	682596	360	2122	1.01932	0.854307	2195
149	802009	1645	256358	545651	100	90	1.75609	0.86193	40	39.9	682596	360	2122	1.02278	0.845501	2195
150	711972	1504	179589	532382	100	90	1.68646	0.86193	39	39.9	682596	360	2122	1.24215	1.23139	2195
151	758847	1235	288139	468925	100	90	1.56922	0.86193	40	39.9	0	360	2122	1.20627	1.04229	2195
152	841289	1068	376300	462348	100	90	1.53989	0.86193	40	39.9	0	360	2122	1.17177	0.977322	2195
153	871812	902	418599	450281	100	90	1.51112	0.86193	40	39.9	0	360	2122	1.15173	0.940161	2195
154	680768	777	223505	456265	100	90	1.55071	0.86193	40	39.9	0	360	2122	1.15546	0.922069	2195
155	792693	827	329214	462586	100	90	1.83159	0.86193	40	39.9	0	360	2122	1.15954	0.921746	2195
156	911732	944	427621	484112	100	90	2.23868	0.86193	40	39.9	0	360	2122	1.16517	0.911463	2195
157	932766	893	462808	469958	100	90	2.41873	0.86193	40	39.9	0	360	2122	1.18269	0.92613	2195
158	940606	864	479954	460653	100	90	2.56528	0.86193	40	39.9	0	360	2122	1.19697	0.929737	2195
159	901059	742	465389	435670	100	90	2.52712	0.86193	40	39.9	0	360	2122	1.20668	0.941606	2195
160	594912	637	189343	405569	100	90	2.44849	0.86193	40	39.9	278268	360	2122	1.23186	0.989708	2195
161	648108	577	268531	379577	100	90	2.51846	0.86193	40	39.9	278268	360	2122	1.23165	0.979167	2195
162	645354	508	303014	342340	100	90	2.54476	0.86193	40	39.9	278268	360	2122	1.26953	1.01743	2195
163	643528	466	319438	324090	100	90	2.59711	0.86193	40	39.9	278268	360	2122	1.27912	1.02632	2195
164	610827	416	311437	299390	100	90	2.62998	0.86193	40	39.9	278268	360	2122	1.29008	1.02162	2195
165	579064	389	299082	279982	100	90	2.628	0.86193	40	39.9	278268	360	2122	1.33898	1.0597	2195
166	355188	341	102821	252347	100	90	2.6239	0.86193	40	39.9	480822	360	2122	1.34591	1.04377	2195
167	390234	313	152262	231950	100	90	2.63366	0.86193	40	39.9	480822	360	2122	1.34138	1.0709	2195
168	408630	285	184954	215229	100	90	2.6291	0.86193	40	39.9	480822	360	2122	1.36154	1.0823	2195
169	288730	242	97360.7	189530	100	90	2.58772	0.86193	40	39.9	480822	360	2122	1.40359	1.11111	2195
170	307503	223	131178	174673	100	90	2.52079	0.86193	40	39.9	480822	360	2122	1.44	1.17112	2195
171	319961	212	154181	165780	100	90	2.5587	0.86193	40	39.9	480822	360	2122	1.44565	1.18286	2195
172	222410	199	64758.2	157651	100	90	0.188049	0.86193	40	39.9	586534	360	2122	1.01178	0.860996	2195
173	367094	191	157626	209468	100	90	0.135838	0.86193	40	39.9	586534	360	2122	1.00755	0.860649	2195
174	661390	187	316968	344422	100	90	0.139434	0.86193	40	39.9	586534	360	2122	1.00822	0.866145	2195
175	926432	184	449884	476548	100	90	0.156739	0.86193	40	39.9	586534	360	2122	1.00974	0.870533	2195
176	1.05903e+006	170	518766	540263	100	90	0.176006	0.86193	40	39.9	586534	360	2122	1.01189	0.880313	2195
177	1.06614e+006	2478	528766	537374	100	90	1.49451	0.86193	40	39.9	586534	360	2122	1.0129	0.870402	2195
178	1.03492e+006	2076	522262	512662	100	90	1.52599	0.86193	40	39.9	586534	360	2122	1.01408	0.853919	2195
179	1.03937e+006	1711	532013	507359	100	90	1.53218	0.86193	40	39.9	586534	360	2122	1.01945	0.852309	2195
180	771804	1577	270060	501744	100	90	1.48662	0.86193	38	39.9	586534	360	2122	1.20848	1.19936	2195
181	874267	1403	389368	482773	100	90	1.36261	0.86193	40	39.9	0	360	2122	1.15893	1.02075	2195
182	669513	1192	208453	459429	100	90	1.30635	0.86193	40	39.9	0	360	2122	1.12933	0.96064	2195
183	787668	1034	322367	462700	100	90	1.20972	0.86193	40	39.9	0	360	2122	1.10021	0.916699	2195
184	887039	888	414212	469807	100	90	1.2355	0.86193	40	39.9	0	360	2122	1.09987	0.903697	2195
185	716179	888	235566	479483	100	90	1.39884	0.86193	40	39.9	0	360	2122	1.10558	0.899944	2195
186	845033	1273	355322	489711	100	90	1.97183	0.86193	40	39.9	0	360	2122	1.11327	0.892227	2195
187	904102	1197	430754	473348	100	90	2.14058	0.86193	40	39.9	0	360	2122	1.11861	0.900872	2195
188	936015	1151	470127	465888	100	90	2.26071	0.86193	40	39.9	0	360	2122	1.134	0.905991	2195
189	885673	953	459256	426417	100	90	2.2165	0.86193	40	39.9	0	360	2122	1.1347	0.906977	2195
190	644631	792	252860	391771	100	90	2.2398	0.86193	40	39.9	202770	360	2122	1.14811	0.919893	2195
191	704922	720	325646	379275	100	90	2.2594	0.86193	40	39.9	202770	360	2122	1.16463	0.941176	2195
192	708751	643	353085	355665	100	90	2.2892	0.86193	40	39.9	202770	360	2122	1.19215	0.960265	2195
193	706411	604	363666	342745	100	90	2.32261	0.86193	40	39.9	202770	360	2122	1.20493	0.973404	2195
194	653862	535	341769	312093	100	90	2.32785	0.86193	40	39.9	202770	360	2122	1.22581	1.004	2195
195	600008	477	316782	283226	100	90	2.30454	0.86193	40	39.9	202770	360	2122	1.23265	1.00226	2195
196	417343	438	149745	267496	100	90	2.30257	0.86193	40	39.9	376580	360	2122	1.25951	1.01759	2195
197	477044	426	207761	262262	100	90	2.29663	0.86193	40	39.9	376580	360	2122	1.27869	1.02597	2195
198	461494	372	221815	230646	100	90	2.26692	0.86193	40	39.9	376580	360	2122	1.30894	1.0506	2195
199	426655	323	214116	201810	100	90	2.29259	0.86193	40	39.9	376580	360	2122	1.34314	1.08511	2195
200	423633	309	219146	194600	100	90	2.27183	0.86193	40	39.9	376580	360	2122	1.3662	1.11364	2195
201	387128	276	207618	179511	100	90	2.2905	0.86193	40	39.9	376580	360	2122	1.375	1.12658	2195
202	259768	251	91055.1	168713	100	90	0.100782	0.86193	40	39.9	492797	360	2122	1.00555	0.768225	2195
203	582586	249	270181	312405	100	90	0.0865318	0.86193	40	39.9	492797	360	2122	1.00464	0.771226	2195
204	861924	226	408599	453325	100	90	0.0869603	0.86193	40	39.9	492797	360	2122	1.00482	0.786758	2195
205	881112	221	426047	455065	100	90	0.094909	0.86193	40	39.9	492797	360	2122	1.00566	0.834949	2195
206	617820	206	188027	429793	100	90	0.107038	0.86193	40	39.9	492797	360	2122	1.00742	0.851857	2195
207	727199	3234	289026	438174	100	90	1.22422	0.86193	40	39.9	492797	360	2122	1.00821	0.845104	2195
208	902907	2960	407953	494953	100	90	1.48476	0.86193	40	39.9	492797	360	2122	1.0099	0.845238	2195
209	995335	2547	478481	516854	100	90	1.64463	0.86193	40	39.9	492797	360	2122	1.01307	0.852227	2195
210	623987	2248	117964	506023	100	90	1.72806	0.86193	38	39.9	492797	360	2122	1.07767	0.962111	2195
211	675389	1777	216981	457164	100	90	0.89754	0.86193	40	39.9	0	360	2122	1.0301	0.825198	2195
212	845532	1556	353162	490439	100	90	0.778637	0.86193	40	39.9	0	360	2122	1.0216	0.811791	2195
213	1.01734e+006	1348	472067	543325	100	90	0.771985	0.86193	40	39.9	0	360	2122	1.02123	0.813187	2195
214	1.09152e+006	1095	530513	559240	100	90	0.785514	0.86193	40	39.9	0	360	2122	1.0231	0.820798	2195
215	838657	1006	270782	567187	100	90	0.861306	0.86193	40	39.9	0	360	2122	1.02522	0.835791	2195
216	729173	2056	177094	552079	100	90	1.63682	0.86193	40	39.9	0	360	2122	1.02518	0.832377	2195
217	815179	1949	292592	522587	100	90	1.8282	0.86193	40	39.9	0	360	2122	1.02641	0.821479	2195
218	908856	1784	398405	510451	100	90	2.00979	0.86193	40	39.9	0	360	2122	1.03183	0.820455	2195
219	981537	1534	473394	508142	100	90	2.11686	0.86193	40	39.9	0	360	2122	1.04146	0.824735	2195
220	828534	1312	349821	478714	100	90	2.1259	0.86193	40	39.9	157099	360	2122	1.0502	0.836167	2195
221	627299	1109	193091	434208	100	90	2.17649	0.86193	40	39.9	157099	360	2122	1.05642	0.843263	2195
222	675233	966	272470	402763	100	90	2.2099	0.86193	40	39.9	157099	360	2122	1.06551	0.850683	2195
223	706694	862	332309	374385	100	90	2.27888	0.86193	40	39.9	157099	360	2122	1.07094	0.849882	2195
224	697961	763	350946	347015	100	90	2.29201	0.86193	40	39.9	157099	360	2122	1.09492	0.867647	2195
225	678546	696	351542	327004	100	90	2.31712	0.86193	40	39.9	157099	360	2122	1.10573	0.870015	2195
226	475904	607	181142	294426	100	90	2.31045	0.86193	40	39.9	333069	360	2122	1.1136	0.887372	2195
227	508442	546	226611	272275	100	90	2.31591	0.86193	40	39.9	333069	360	2122	1.12777	0.907021	2195
228	513824	496	247312	253262	100	90	2.36103	0.86193	40	39.9	333069	360	2122	1.13052	0.895397	2195
229	516813	472	257889	243119	100	90	2.40775	0.86193	40	39.9	333069	360	2122	1.13929	0.904232	2195
230	482816	421	245624	223020	100	90	2.42094	0.86193	40	39.9	333069	360	2122	1.14421	0.914141	2195
231	441693	391	233045	208649	100	90	2.43779	0.86193	40	39.9	333069	360	2122	1.15927	0.912088	2195
232	318966	371	116584	202383	100	90	0.130308	0.86193	40	39.9	451125	360	2122	1.00376	0.802063	2195
233	654647	320	306982	347665	100	90	0.103586	0.86193	40	39.9	451125	360	2122	1.00338	0.800096	2195
234	922801	292	441873	480928	100	90	0.100206	0.86193	40	39.9	451125	360	2122	1.00309	0.825366	2195
235	915259	273	445485	469774	100	90	0.103638	0.86193	40	39.9	451125	360	2122	1.00345	0.866472	2195
236	845529	225	423179	422350	100	90	0.102187	0.86193	40	39.9	451125	360	2122	1.0033	0.874515	2195
237	899625	3193	456419	443206	100	90	1.09659	0.86193	40	39.9	451125	360	2122	1.00472	0.863268	2195
238	712276	2654	225790	486486	100	90	1.22443	0.86193	40	39.9	451125	360	2122	1.0062	0.859249	2195
239	822563	2426	330014	492549	100	90	1.51361	0.86193	40	39.9	451125	360	2122	1.00886	0.859048	2195
240	717280	2211	211908	505373	100	90	1.80696	0.86193	39	39.9	451125	360	2122	1.08128	0.966743	2195
