Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.844384	40	39.6	0	445	1492	1	0.799028	1537
2	12912.4	0	6298.27	6614.15	100	90	0	0.844384	40	39.6	0	445	1492	1	0.789116	1537
3	62473.2	0	32794.8	29678.4	100	90	0	0.844384	40	39.6	0	445	1492	1	0.790467	1537
4	194795	0	100995	93800.4	100	90	0	0.844384	40	39.6	0	445	1492	1	0.794268	1537
5	434390	0	225201	209189	100	90	0	0.844384	40	39.6	0	445	1492	1.00202	0.794764	1537
6	740516	586	385216	355300	100	90	2.49796	0.844384	40	39.6	0	445	1492	1.0082	0.8	1537
7	999809	779	523813	475996	100	90	3.06997	0.844384	40	39.6	0	445	1492	1.03427	0.825342	1537
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.844384	40	39.6	0	445	1492	1.06723	0.862195	1537
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.844384	40	39.6	0	445	1492	1.07734	0.871795	1537
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.844384	40	39.6	0	445	1492	1.09351	0.892144	1537
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.844384	40	39.6	0	445	1492	1.12073	0.918033	1537
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.844384	40	39.6	0	445	1492	1.1432	0.945148	1537
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.844384	40	39.6	0	445	1492	1.17923	0.997106	1537
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.844384	40	39.6	0	445	1492	1.18902	1.00295	1537
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.844384	40	39.6	0	445	1492	1.19948	1.02866	1537
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.844384	40	39.6	0	445	1492	1.2249	1.07002	1537
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.844384	40	39.6	0	445	1492	1.23562	1.09176	1537
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.844384	40	39.6	0	445	1492	1.22517	1.07233	1537
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.844384	40	39.6	0	445	1492	1.22956	1.06477	1537
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.844384	40	39.6	0	445	1492	1.23201	1.06061	1537
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.844384	40	39.6	0	445	1492	1.23845	1.05958	1537
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.844384	40	39.6	0	445	1492	1.0574	0.837528	1537
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.844384	40	39.6	0	445	1492	1.06131	0.851369	1537
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.844384	40	39.6	0	445	1492	1.06803	0.873726	1537
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.844384	40	39.6	0	445	1492	1.07747	0.918816	1537
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.844384	40	39.6	0	445	1492	1.0927	0.957816	1537
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.844384	40	39.6	0	445	1492	1.11467	0.990895	1537
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.844384	40	39.6	0	445	1492	1.13995	1.01976	1537
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.844384	40	39.6	0	445	1492	1.16968	1.05123	1537
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.844384	40	39.6	0	445	1492	1.52679	1.73299	1537
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.844384	40	39.6	0	445	1492	1.18987	1.01342	1537
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.844384	40	39.6	0	445	1492	1.12217	0.919401	1537
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.844384	40	39.6	0	445	1492	1.0858	0.894214	1537
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.844384	40	39.6	0	445	1492	1.09912	0.900407	1537
35	994429	799	322841	671307	100	90	1.16587	0.844384	40	39.6	0	445	1492	1.11417	0.938266	1537
36	821426	847	197023	624403	100	90	1.50694	0.844384	40	39.6	0	445	1492	1.13151	0.966777	1537
37	905273	1032	308099	597174	100	90	2.06238	0.844384	40	39.6	0	445	1492	1.14647	0.975171	1537
38	981990	1098	407556	574434	100	90	2.64792	0.844384	40	39.6	0	445	1492	1.17429	0.993664	1537
39	752768	894	222083	530686	100	90	2.614	0.844384	40	39.6	0	445	1492	1.1906	0.994819	1537
40	637425	718	158043	479383	100	90	2.75861	0.844384	40	39.6	156469	445	1492	1.22354	1.0114	1537
41	703093	645	245680	457413	100	90	2.84169	0.844384	40	39.6	156469	445	1492	1.24302	1	1537
42	766182	592	326546	439636	100	90	2.84408	0.844384	40	39.6	156469	445	1492	1.25657	1	1537
43	776816	525	365380	411436	100	90	2.86907	0.844384	40	39.6	156469	445	1492	1.30926	1.06321	1537
44	758898	458	376969	381929	100	90	2.93584	0.844384	40	39.6	156469	445	1492	1.3491	1.09474	1537
45	529138	382	178730	350408	100	90	2.85207	0.844384	40	39.6	156469	445	1492	1.42466	1.15556	1537
46	425128	354	89629.4	335257	100	90	2.87592	0.844384	40	39.6	322192	445	1492	1.44207	1.14626	1537
47	478653	340	151250	320585	100	90	2.92062	0.844384	40	39.6	322192	445	1492	1.46205	1.16547	1537
48	409959	321	105530	302442	100	90	3.01469	0.844384	40	39.6	322192	445	1492	1.44928	1.139	1537
49	437210	288	156284	273615	100	90	2.96187	0.844384	40	39.6	322192	445	1492	1.46774	1.17316	1537
50	354922	268	104541	249229	100	90	2.94246	0.844384	40	39.6	322192	445	1492	1.50885	1.21053	1537
51	355491	228	141180	214312	100	90	2.90214	0.844384	40	39.6	322192	445	1492	1.57692	1.30058	1537
52	242288	206	49289.1	192999	100	90	0.380976	0.844384	40	39.6	362181	445	1492	1.02857	0.852479	1537
53	319467	192	112898	206569	100	90	0.266514	0.844384	40	39.6	362181	445	1492	1.01825	0.855541	1537
54	504963	192	228176	276787	100	90	0.262074	0.844384	40	39.6	362181	445	1492	1.01734	0.864284	1537
55	725981	176	352989	372992	100	90	0.271034	0.844384	40	39.6	362181	445	1492	1.01965	0.868145	1537
56	939718	157	466563	473154	100	90	0.281568	0.844384	40	39.6	362181	445	1492	1.02227	0.869552	1537
57	1.05475e+006	1702	531892	522854	100	90	2.0505	0.844384	40	39.6	362181	445	1492	1.02664	0.862706	1537
58	1.09021e+006	1696	558919	531287	100	90	2.25488	0.844384	40	39.6	362181	445	1492	1.03296	0.86518	1537
59	793985	1425	267940	526046	100	90	2.21399	0.844384	40	39.6	362181	445	1492	1.04081	0.864349	1537
60	680093	1234	176106	503987	100	90	1.9143	0.844384	40	39.6	362181	445	1492	1.34318	1.34359	1537
61	752783	1078	286630	464207	100	90	1.74165	0.844384	40	39.6	0	445	1492	1.27652	1.167	1537
62	816471	940	366287	447135	100	90	1.715	0.844384	40	39.6	0	445	1492	1.23654	1.08737	1537
63	841182	789	406561	431507	100	90	1.70378	0.844384	40	39.6	0	445	1492	1.21517	1.03345	1537
64	872748	697	439724	429703	100	90	1.76728	0.844384	40	39.6	0	445	1492	1.2217	1.02087	1537
65	900024	785	464507	432539	100	90	2.10759	0.844384	40	39.6	0	445	1492	1.2421	1.00919	1537
66	657436	802	230933	426503	100	90	2.40412	0.844384	40	39.6	0	445	1492	1.25368	1.00976	1537
67	745446	786	321251	424195	100	90	2.57296	0.844384	40	39.6	0	445	1492	1.268	1.0163	1537
68	801280	743	388991	412289	100	90	2.74046	0.844384	40	39.6	0	445	1492	1.26975	1.04829	1537
69	799497	649	410895	388602	100	90	2.74406	0.844384	40	39.6	0	445	1492	1.26772	1.05357	1537
70	551576	567	187795	363781	100	90	2.68469	0.844384	40	39.6	244971	445	1492	1.31009	1.1281	1537
71	571550	503	239166	332384	100	90	2.67183	0.844384	40	39.6	244971	445	1492	1.35032	1.1814	1537
72	454158	470	139106	315053	100	90	2.64124	0.844384	40	39.6	244971	445	1492	1.39486	1.22418	1537
73	483451	419	192845	290605	100	90	2.62081	0.844384	40	39.6	244971	445	1492	1.4	1.21667	1537
74	495988	373	231714	264274	100	90	2.57773	0.844384	40	39.6	244971	445	1492	1.46018	1.23364	1537
75	495866	345	248719	247147	100	90	2.57023	0.844384	40	39.6	244971	445	1492	1.48845	1.29123	1537
76	338886	311	107203	231354	100	90	2.52657	0.844384	40	39.6	404653	445	1492	1.52045	1.3012	1537
77	370409	292	146231	219100	100	90	2.54042	0.844384	40	39.6	404653	445	1492	1.55967	1.33921	1537
78	376413	264	171397	197934	100	90	2.51719	0.844384	40	39.6	404653	445	1492	1.56621	1.37931	1537
79	389046	248	189792	190433	100	90	2.52324	0.844384	40	39.6	404653	445	1492	1.58416	1.41304	1537
80	374077	227	189539	176845	100	90	2.5312	0.844384	40	39.6	404653	445	1492	1.59016	1.40719	1537
81	339203	197	177671	161532	100	90	2.55564	0.844384	40	39.6	404653	445	1492	1.62745	1.46099	1537
82	234367	196	73877.4	160489	100	90	0.0943635	0.844384	40	39.6	516201	445	1492	1.0071	0.851166	1537
83	506811	175	225261	281550	100	90	0.0706679	0.844384	40	39.6	516201	445	1492	1.0052	0.848404	1537
84	853711	167	399167	454544	100	90	0.072496	0.844384	40	39.6	516201	445	1492	1.00575	0.855573	1537
85	927580	158	440572	487008	100	90	0.0790414	0.844384	39	39.6	516201	445	1492	1.00637	0.884433	1537
86	633445	139	189386	444059	100	90	0.0836682	0.844384	39	39.6	516201	445	1492	1.00677	0.902939	1537
87	723233	3272	274775	448458	100	90	1.38267	0.844384	39	39.6	516201	445	1492	1.00913	0.894376	1537
88	921412	3048	406017	515394	100	90	1.69324	0.844384	39	39.6	516201	445	1492	1.01213	0.890197	1537
89	1.01933e+006	2514	478821	540505	100	90	1.93386	0.844384	39	39.6	516201	445	1492	1.0172	0.888568	1537
90	793881	2107	257583	536299	100	90	2.00553	0.844384	39	39.6	516201	445	1492	1.11101	1.03752	1537
91	901353	1765	379181	519496	100	90	1.28297	0.844384	40	39.6	0	445	1492	1.05937	0.90084	1537
92	977082	1452	453687	519444	100	90	1.07718	0.844384	40	39.6	0	445	1492	1.04548	0.876743	1537
93	1.05601e+006	1182	514056	537790	100	90	0.989399	0.844384	40	39.6	0	445	1492	1.04358	0.866375	1537
94	1.1058e+006	940	550615	551421	100	90	0.961597	0.844384	40	39.6	0	445	1492	1.04639	0.870985	1537
95	1.14395e+006	895	577810	562879	100	90	1.07242	0.844384	40	39.6	0	445	1492	1.05034	0.878876	1537
96	1.14164e+006	1631	584172	557470	100	90	1.88006	0.844384	40	39.6	0	445	1492	1.05182	0.872115	1537
97	1.12206e+006	1472	580412	541652	100	90	1.98114	0.844384	40	39.6	0	445	1492	1.05937	0.8645	1537
98	1.06035e+006	1285	553697	506654	100	90	2.10846	0.844384	40	39.6	0	445	1492	1.06693	0.857937	1537
99	1.02313e+006	1075	536915	486220	100	90	2.16929	0.844384	40	39.6	0	445	1492	1.07283	0.857279	1537
100	731975	928	267674	464301	100	90	2.20143	0.844384	40	39.6	271896	445	1492	1.0848	0.877348	1537
101	761020	815	326573	434446	100	90	2.3427	0.844384	40	39.6	271896	445	1492	1.10773	0.901141	1537
102	815568	768	387247	428321	100	90	2.48748	0.844384	40	39.6	271896	445	1492	1.13312	0.918919	1537
103	814718	709	408726	405992	100	90	2.57569	0.844384	40	39.6	271896	445	1492	1.14981	0.931649	1537
104	777345	628	399385	377960	100	90	2.56598	0.844384	40	39.6	271896	445	1492	1.19083	0.94958	1537
105	718939	565	375454	343485	100	90	2.58161	0.844384	40	39.6	271896	445	1492	1.21687	0.975332	1537
106	478243	506	158808	318780	100	90	2.55121	0.844384	40	39.6	495685	445	1492	1.24178	1.01515	1537
107	537010	482	217535	311640	100	90	2.52171	0.844384	40	39.6	495685	445	1492	1.26113	1.04338	1537
108	555214	444	252732	290706	100	90	2.58589	0.844384	40	39.6	495685	445	1492	1.28241	1.06266	1537
109	586390	437	283792	288916	100	90	2.62303	0.844384	40	39.6	495685	445	1492	1.29056	1.08399	1537
110	598523	433	299536	285862	100	90	2.67818	0.844384	40	39.6	495685	445	1492	1.30127	1.07902	1537
111	555520	394	289576	265944	100	90	2.66368	0.844384	40	39.6	495685	445	1492	1.32578	1.10542	1537
112	389374	381	128792	260582	100	90	0.159201	0.844384	40	39.6	662521	445	1492	1.00727	0.819149	1537
113	678330	335	298429	379901	100	90	0.123337	0.844384	40	39.6	662521	445	1492	1.00585	0.818249	1537
114	921071	304	429136	491935	100	90	0.119962	0.844384	40	39.6	662521	445	1492	1.00614	0.838982	1537
115	891556	262	426267	465289	100	90	0.116662	0.844384	40	39.6	662521	445	1492	1.00644	0.878441	1537
116	881081	238	433725	447356	100	90	0.126826	0.844384	40	39.6	662521	445	1492	1.00716	0.890837	1537
117	965506	2936	481717	483790	100	90	1.27244	0.844384	40	39.6	662521	445	1492	1.00978	0.883021	1537
118	1.04302e+006	2425	523984	519040	100	90	1.47017	0.844384	40	39.6	662521	445	1492	1.01488	0.883022	1537
119	1.07619e+006	2033	543975	532212	100	90	1.65199	0.844384	40	39.6	662521	445	1492	1.02021	0.883711	1537
120	797934	1784	272698	525237	100	90	1.78353	0.844384	39	39.6	662521	445	1492	1.1223	1.07644	1537
121	913818	1523	394997	516954	100	90	1.01234	0.844384	40	39.6	0	445	1492	1.05492	0.878738	1537
122	1.00751e+006	1296	472557	532288	100	90	0.866309	0.844384	40	39.6	0	445	1492	1.04417	0.860539	1537
123	1.10054e+006	1074	533428	564145	100	90	0.778251	0.844384	40	39.6	0	445	1492	1.04011	0.856087	1537
124	1.12971e+006	861	556426	570604	100	90	0.768224	0.844384	40	39.6	0	445	1492	1.03883	0.85948	1537
125	1.13252e+006	823	564522	565712	100	90	0.873501	0.844384	40	39.6	0	445	1492	1.04258	0.869652	1537
126	1.1398e+006	1683	576988	562814	100	90	1.75201	0.844384	40	39.6	0	445	1492	1.04809	0.852928	1537
127	1.10558e+006	1466	565688	539896	100	90	1.83924	0.844384	40	39.6	0	445	1492	1.05449	0.841883	1537
128	1.06525e+006	1355	550304	514942	100	90	2.02689	0.844384	40	39.6	0	445	1492	1.06349	0.836377	1537
129	1.01411e+006	1122	525767	488341	100	90	2.0792	0.844384	40	39.6	0	445	1492	1.07318	0.824771	1537
130	721696	964	252915	468781	100	90	2.11729	0.844384	40	39.6	282587	445	1492	1.08575	0.836383	1537
131	745360	819	316969	428391	100	90	2.26988	0.844384	40	39.6	282587	445	1492	1.10952	0.849873	1537
132	793432	758	375990	417442	100	90	2.36281	0.844384	40	39.6	282587	445	1492	1.1263	0.867769	1537
133	789090	693	393507	395583	100	90	2.43851	0.844384	40	39.6	282587	445	1492	1.15906	0.909231	1537
134	727451	585	370061	357390	100	90	2.43409	0.844384	40	39.6	282587	445	1492	1.19207	0.95064	1537
135	702392	531	361258	341134	100	90	2.4857	0.844384	40	39.6	282587	445	1492	1.2177	0.98778	1537
136	458051	482	141251	316325	100	90	2.44106	0.844384	40	39.6	510794	445	1492	1.23346	1.00457	1537
137	507848	450	199863	300275	100	90	2.4488	0.844384	40	39.6	510794	445	1492	1.27193	1.0399	1537
138	513223	397	229753	272595	100	90	2.4982	0.844384	40	39.6	510794	445	1492	1.28354	1.02279	1537
139	507443	358	243189	251253	100	90	2.56399	0.844384	40	39.6	510794	445	1492	1.2936	1.02913	1537
140	491179	330	243964	235385	100	90	2.62211	0.844384	40	39.6	510794	445	1492	1.301	1.05072	1537
141	459635	304	237498	222136	100	90	2.65811	0.844384	40	39.6	510794	445	1492	1.31321	1.06048	1537
142	284772	268	80518.4	204253	100	90	0.119422	0.844384	40	39.6	669795	445	1492	1.00494	0.774353	1537
143	574970	239	249850	325120	100	90	0.086986	0.844384	40	39.6	669795	445	1492	1.00381	0.773331	1537
144	863738	219	398901	464838	100	90	0.0876582	0.844384	40	39.6	669795	445	1492	1.00437	0.79654	1537
145	863667	198	409102	454565	100	90	0.0907349	0.844384	40	39.6	669795	445	1492	1.00487	0.842547	1537
146	801200	174	392892	408308	100	90	0.099015	0.844384	40	39.6	669795	445	1492	1.00598	0.858884	1537
147	890757	2626	445822	444935	100	90	1.14631	0.844384	40	39.6	669795	445	1492	1.0067	0.83883	1537
148	708003	2296	219991	488012	100	90	1.39801	0.844384	40	39.6	669795	445	1492	1.00981	0.83067	1537
149	830019	2046	327750	502270	100	90	1.67156	0.844384	40	39.6	669795	445	1492	1.01426	0.836621	1537
150	736009	1932	213307	522702	100	90	1.95861	0.844384	38	39.6	669795	445	1492	1.10706	0.983736	1537
151	788352	1540	317621	469433	100	90	1.06701	0.844384	40	39.6	0	445	1492	1.04379	0.824589	1537
152	902187	1287	413987	486527	100	90	0.844337	0.844384	40	39.6	0	445	1492	1.0301	0.803979	1537
153	1.0393e+006	1094	501348	535609	100	90	0.807505	0.844384	40	39.6	0	445	1492	1.02797	0.810671	1537
154	1.13906e+006	944	561117	575613	100	90	0.868207	0.844384	40	39.6	0	445	1492	1.03145	0.820233	1537
155	1.19542e+006	896	595841	597563	100	90	0.970263	0.844384	40	39.6	0	445	1492	1.03582	0.82355	1537
156	1.15563e+006	1658	583676	571952	100	90	1.7618	0.844384	40	39.6	0	445	1492	1.03757	0.815062	1537
157	1.12439e+006	1471	573284	551111	100	90	1.83463	0.844384	40	39.6	0	445	1492	1.04049	0.812384	1537
158	1.08357e+006	1299	557152	526418	100	90	1.93161	0.844384	40	39.6	0	445	1492	1.04564	0.81581	1537
159	1.04403e+006	1087	539950	504076	100	90	1.97176	0.844384	40	39.6	0	445	1492	1.0554	0.821801	1537
160	718234	941	237614	480620	100	90	2.03962	0.844384	40	39.6	309027	445	1492	1.07016	0.826183	1537
161	615302	845	155358	459943	100	90	2.15378	0.844384	40	39.6	309027	445	1492	1.09178	0.842365	1537
162	692036	776	256751	435285	100	90	2.26116	0.844384	40	39.6	309027	445	1492	1.11623	0.862348	1537
163	716089	677	318886	397203	100	90	2.35196	0.844384	40	39.6	309027	445	1492	1.14618	0.882353	1537
164	727188	607	352050	375138	100	90	2.3713	0.844384	40	39.6	309027	445	1492	1.17835	0.912281	1537
165	672682	520	337788	334894	100	90	2.42286	0.844384	40	39.6	309027	445	1492	1.18959	0.913934	1537
166	422611	471	110674	311770	100	90	2.3964	0.844384	40	39.6	371019	445	1492	1.21622	0.941043	1537
167	469942	435	174351	288231	100	90	2.42248	0.844384	40	39.6	371019	445	1492	1.22477	0.95098	1537
168	493653	391	219683	264088	100	90	2.43419	0.844384	40	39.6	371019	445	1492	1.23885	0.975	1537
169	510939	369	243813	253004	100	90	2.42741	0.844384	40	39.6	371019	445	1492	1.27401	1	1537
170	504551	347	249325	242075	100	90	2.41027	0.844384	40	39.6	371019	445	1492	1.28743	0.98722	1537
171	441862	301	226805	215057	100	90	2.43939	0.844384	40	39.6	371019	445	1492	1.32616	1.01509	1537
172	264442	258	73182.5	191259	100	90	0.109582	0.844384	40	39.6	520815	445	1492	1.00499	0.728432	1537
173	598280	250	259172	339109	100	90	0.0878473	0.844384	40	39.6	520815	445	1492	1.00388	0.730461	1537
174	861794	235	397875	463919	100	90	0.0911722	0.844384	40	39.6	520815	445	1492	1.00421	0.764667	1537
175	832188	204	395391	436798	100	90	0.0909578	0.844384	40	39.6	520815	445	1492	1.00472	0.825771	1537
176	811667	157	400428	411239	100	90	0.0886385	0.844384	40	39.6	520815	445	1492	1.00509	0.84217	1537
177	919191	2777	461039	458152	100	90	1.17093	0.844384	40	39.6	520815	445	1492	1.00654	0.830645	1537
178	1.00898e+006	2441	509427	499556	100	90	1.38326	0.844384	40	39.6	520815	445	1492	1.00964	0.840104	1537
179	1.03e+006	1951	523164	506836	100	90	1.48457	0.844384	40	39.6	520815	445	1492	1.01275	0.840449	1537
180	753747	1677	259492	494255	100	90	1.64995	0.844384	38	39.6	520815	445	1492	1.11028	1.00845	1537
181	848599	1421	372135	475406	100	90	0.909172	0.844384	40	39.6	0	445	1492	1.04404	0.796376	1537
182	950794	1197	452948	496426	100	90	0.749293	0.844384	40	39.6	0	445	1492	1.03326	0.774887	1537
183	1.0729e+006	1024	525965	545131	100	90	0.706414	0.844384	40	39.6	0	445	1492	1.03179	0.773272	1537
184	1.116e+006	833	552598	561624	100	90	0.707281	0.844384	40	39.6	0	445	1492	1.03521	0.794451	1537
185	1.10498e+006	812	553856	549494	100	90	0.810347	0.844384	40	39.6	0	445	1492	1.03805	0.806669	1537
186	1.10331e+006	1628	560535	542772	100	90	1.61186	0.844384	40	39.6	0	445	1492	1.0406	0.797101	1537
187	1.12768e+006	1484	577189	550495	100	90	1.69792	0.844384	40	39.6	0	445	1492	1.04854	0.803981	1537
188	1.09695e+006	1405	565525	531421	100	90	1.86562	0.844384	40	39.6	0	445	1492	1.05668	0.793921	1537
189	1.09288e+006	1222	566231	526645	100	90	1.93509	0.844384	40	39.6	0	445	1492	1.06688	0.791453	1537
190	735676	1041	240444	495233	100	90	1.99814	0.844384	40	39.6	325652	445	1492	1.08008	0.797595	1537
191	808117	950	332693	475424	100	90	2.10176	0.844384	40	39.6	325652	445	1492	1.0996	0.801969	1537
192	823310	844	384949	438361	100	90	2.19174	0.844384	40	39.6	325652	445	1492	1.11483	0.81335	1537
193	610813	750	199556	411257	100	90	2.28866	0.844384	40	39.6	325652	445	1492	1.13488	0.824022	1537
194	659035	677	277050	381985	100	90	2.31976	0.844384	40	39.6	325652	445	1492	1.15733	0.84186	1537
195	678061	602	321361	356700	100	90	2.32776	0.844384	40	39.6	325652	445	1492	1.1875	0.862434	1537
196	470545	547	134235	335868	100	90	2.3069	0.844384	40	39.6	553838	445	1492	1.21603	0.9	1537
197	517998	502	199709	309473	100	90	2.30833	0.844384	40	39.6	553838	445	1492	1.23242	0.91828	1537
198	559348	475	251073	295639	100	90	2.34467	0.844384	40	39.6	553838	445	1492	1.23142	0.934884	1537
199	562875	438	269635	277444	100	90	2.36058	0.844384	40	39.6	553838	445	1492	1.24882	0.933504	1537
200	559064	409	276504	268210	100	90	2.40458	0.844384	40	39.6	553838	445	1492	1.25393	0.906077	1537
201	517712	373	266267	251444	100	90	2.39355	0.844384	40	39.6	553838	445	1492	1.26901	0.916667	1537
202	345764	368	92186.3	253577	100	90	0.148576	0.844384	40	39.6	736883	445	1492	1.00612	0.679155	1537
203	649477	332	274583	374894	100	90	0.113923	0.844384	40	39.6	736883	445	1492	1.00448	0.682225	1537
204	875946	292	401296	474649	100	90	0.109727	0.844384	40	39.6	736883	445	1492	1.00449	0.723912	1537
205	839175	270	397506	441670	100	90	0.116514	0.844384	40	39.6	736883	445	1492	1.00529	0.786668	1537
206	845949	249	416756	429194	100	90	0.137204	0.844384	40	39.6	736883	445	1492	1.00679	0.799287	1537
207	913184	2570	458505	454679	100	90	1.12177	0.844384	40	39.6	736883	445	1492	1.00809	0.793566	1537
208	991844	2239	502324	489520	100	90	1.31619	0.844384	40	39.6	736883	445	1492	1.01082	0.800198	1537
209	1.02222e+006	1864	522168	500051	100	90	1.43661	0.844384	40	39.6	736883	445	1492	1.01531	0.8	1537
210	615319	1701	122528	492792	100	90	1.63125	0.844384	39	39.6	736883	445	1492	1.1118	0.959476	1537
211	701535	1424	233367	467589	100	90	0.763378	0.844384	40	39.6	0	445	1492	1.03771	0.734796	1537
212	862807	1225	363518	498538	100	90	0.653286	0.844384	40	39.6	0	445	1492	1.02818	0.724366	1537
213	1.0416e+006	1067	481504	559033	100	90	0.658675	0.844384	40	39.6	0	445	1492	1.02772	0.732692	1537
214	1.12714e+006	943	542257	583765	100	90	0.728956	0.844384	40	39.6	0	445	1492	1.0319	0.766667	1537
215	1.11795e+006	863	552318	564751	100	90	0.811828	0.844384	40	39.6	0	445	1492	1.03466	0.785137	1537
216	1.11411e+006	1687	559941	554164	100	90	1.57117	0.844384	40	39.6	0	445	1492	1.04093	0.78191	1537
217	1.10269e+006	1501	560385	542303	100	90	1.6885	0.844384	40	39.6	0	445	1492	1.04767	0.775707	1537
218	1.07936e+006	1387	553356	526007	100	90	1.8304	0.844384	40	39.6	0	445	1492	1.05163	0.764312	1537
219	1.03394e+006	1156	533938	500002	100	90	1.8922	0.844384	40	39.6	0	445	1492	1.06504	0.759821	1537
220	690906	997	220279	470627	100	90	1.93189	0.844384	40	39.6	317338	445	1492	1.07187	0.760825	1537
221	762806	899	311587	451220	100	90	2.04478	0.844384	40	39.6	317338	445	1492	1.08772	0.774857	1537
222	811705	815	377451	434253	100	90	2.14411	0.844384	40	39.6	317338	445	1492	1.10711	0.810191	1537
223	815167	750	401292	413875	100	90	2.21218	0.844384	40	39.6	317338	445	1492	1.12922	0.823282	1537
224	800164	683	403585	396579	100	90	2.26075	0.844384	40	39.6	317338	445	1492	1.15405	0.843411	1537
225	750490	617	382707	367782	100	90	2.27334	0.844384	40	39.6	317338	445	1492	1.1821	0.891986	1537
226	458779	540	127437	331140	100	90	2.26977	0.844384	40	39.6	580183	445	1492	1.19892	0.894	1537
227	486209	483	183846	294243	100	90	2.31583	0.844384	40	39.6	580183	445	1492	1.21702	0.917241	1537
228	407013	462	121396	283500	100	90	2.32903	0.844384	40	39.6	580183	445	1492	1.24312	0.941176	1537
229	435888	413	172070	255567	100	90	2.34106	0.844384	40	39.6	580183	445	1492	1.25	0.938202	1537
230	468538	391	213671	247229	100	90	2.37266	0.844384	40	39.6	580183	445	1492	1.26989	0.957576	1537
231	453983	354	224571	229412	100	90	2.36193	0.844384	40	39.6	580183	445	1492	1.27329	0.936877	1537
232	269616	302	65274.7	204341	100	90	0.152853	0.844384	40	39.6	626239	445	1492	1.00621	0.667205	1537
233	504196	255	212487	291709	100	90	0.101753	0.844384	40	39.6	626239	445	1492	1.00425	0.666706	1537
234	828359	236	382500	445860	100	90	0.10443	0.844384	40	39.6	626239	445	1492	1.00474	0.688993	1537
235	859886	206	407444	452441	100	90	0.106243	0.844384	40	39.6	626239	445	1492	1.00477	0.751923	1537
236	819935	190	402465	417469	100	90	0.121917	0.844384	40	39.6	626239	445	1492	1.00651	0.784981	1537
237	938637	2417	471608	467029	100	90	1.13315	0.844384	40	39.6	626239	445	1492	1.00816	0.762441	1537
238	1.00863e+006	2084	511258	497373	100	90	1.34423	0.844384	40	39.6	626239	445	1492	1.01258	0.760374	1537
239	1.0332e+006	1692	528095	505103	100	90	1.43343	0.844384	40	39.6	626239	445	1492	1.018	0.762985	1537
240	753508	1563	262131	491377	100	90	1.58391	0.844384	36	39.6	626239	445	1492	1.13704	0.970722	1537
