Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	772747	534	317337	455410	100	90	2.74977	0.785471	40	39.9	434379	5	2823	1.34831	1.1564	2269
43	790696	485	360843	429853	100	90	2.81813	0.785471	40	39.9	434379	5	2823	1.40179	1.18519	2269
44	772378	420	373937	398441	100	90	2.77487	0.785471	40	39.9	434379	5	2823	1.44503	1.22018	2269
45	774418	403	389049	385369	100	90	2.73052	0.785471	40	39.9	434379	5	2823	1.5	1.28428	2269
46	467675	380	97449.2	369974	100	90	2.73828	0.785471	40	39.9	761595	5	2823	1.53583	1.32971	2269
47	468939	325	144592	317809	100	90	2.81496	0.785471	40	39.9	761595	5	2823	1.56618	1.29461	2269
48	510930	295	199493	301378	100	90	2.85465	0.785471	40	39.9	761595	5	2823	1.59072	1.30698	2269
49	409431	279	123997	282891	100	90	2.8059	0.785471	40	39.9	761595	5	2823	1.62162	1.32338	2269
50	341764	255	83642.5	257549	100	90	2.80435	0.785471	40	39.9	761595	5	2823	1.65174	1.31319	2269
51	325119	254	68905.5	256214	100	90	2.83878	0.785471	40	39.9	761595	5	2823	1.67895	1.36364	2269
52	283913	225	54802.5	229111	100	90	0.460136	0.785471	40	39.9	825348	5	2823	1.0436	0.983713	2269
53	364360	219	120106	244254	100	90	0.345078	0.785471	40	39.9	825348	5	2823	1.0306	0.979619	2269
54	499110	192	214448	284663	100	90	0.312197	0.785471	40	39.9	825348	5	2823	1.02892	0.982795	2269
55	720097	187	339431	380666	100	90	0.336979	0.785471	40	39.9	825348	5	2823	1.03271	0.985156	2269
56	890849	147	434125	456724	100	90	0.317347	0.785471	40	39.9	825348	5	2823	1.03095	0.982351	2269
57	1.07772e+006	1484	534682	543040	100	90	1.74581	0.785471	40	39.9	825348	5	2823	1.0375	0.986276	2269
58	1.14422e+006	1568	576117	568106	100	90	1.97218	0.785471	40	39.9	825348	5	2823	1.04834	1.00235	2269
59	1.15463e+006	1355	590908	563718	100	90	1.95061	0.785471	40	39.9	825348	5	2823	1.0568	1.01455	2269
60	820183	1123	286321	533861	100	90	1.55965	0.785471	39	39.9	825348	5	2823	1.44849	1.63578	2269
61	903714	1014	389613	509489	100	90	1.51634	0.785471	40	39.9	0	5	2823	1.401	1.46437	2269
62	721117	906	222656	497276	100	90	1.4832	0.785471	40	39.9	0	5	2823	1.35822	1.36082	2269
63	795130	815	310862	480664	100	90	1.46745	0.785471	40	39.9	0	5	2823	1.32249	1.26249	2269
64	913537	769	406706	501333	100	90	1.56176	0.785471	40	39.9	0	5	2823	1.34882	1.25448	2269
65	938075	914	450158	483181	100	90	1.91488	0.785471	40	39.9	0	5	2823	1.35171	1.23983	2269
66	951699	879	475481	476219	100	90	2.07774	0.785471	40	39.9	0	5	2823	1.35193	1.21548	2269
67	920814	797	469437	451378	100	90	2.25115	0.785471	40	39.9	0	5	2823	1.34913	1.20963	2269
68	898841	738	465376	433465	100	90	2.3965	0.785471	40	39.9	0	5	2823	1.34551	1.20323	2269
69	871693	646	455894	415799	100	90	2.3661	0.785471	40	39.9	0	5	2823	1.34321	1.20438	2269
70	630678	597	222713	407966	100	90	2.35577	0.785471	40	39.9	246051	5	2823	1.34224	1.23123	2269
71	622907	521	262610	360297	100	90	2.39959	0.785471	40	39.9	246051	5	2823	1.34783	1.26697	2269
72	641721	478	299451	342270	100	90	2.43877	0.785471	40	39.9	246051	5	2823	1.39367	1.31407	2269
73	617215	419	303998	313218	100	90	2.45015	0.785471	40	39.9	246051	5	2823	1.39683	1.33143	2269
74	558967	352	283813	275154	100	90	2.44226	0.785471	40	39.9	246051	5	2823	1.43087	1.35959	2269
75	523008	312	270657	252351	100	90	2.4046	0.785471	40	39.9	246051	5	2823	1.45956	1.38521	2269
76	346047	279	111282	234313	100	90	2.35841	0.785471	40	39.9	411943	5	2823	1.49593	1.41048	2269
77	365519	252	142580	218921	100	90	2.35232	0.785471	40	39.9	411943	5	2823	1.53211	1.45098	2269
78	373656	237	166448	201613	100	90	2.38058	0.785471	40	39.9	411943	5	2823	1.53571	1.4837	2269
79	384892	230	183469	194533	100	90	2.38005	0.785471	40	39.9	411943	5	2823	1.55135	1.47126	2269
80	396267	236	196604	193180	100	90	2.44717	0.785471	40	39.9	411943	5	2823	1.57955	1.50898	2269
81	271852	216	94305.3	177547	100	90	2.54079	0.785471	40	39.9	411943	5	2823	1.56522	1.42675	2269
82	244294	200	76653.3	167640	100	90	0.0868977	0.785471	40	39.9	464497	5	2823	1.0053	0.963468	2269
83	528224	186	234185	294039	100	90	0.071049	0.785471	40	39.9	464497	5	2823	1.00442	0.963479	2269
84	843871	150	392146	451725	100	90	0.0651096	0.785471	40	39.9	464497	5	2823	1.00434	0.964072	2269
85	734476	145	218991	515485	100	90	0.069872	0.785471	40	39.9	464497	5	2823	1.00474	0.97306	2269
86	748843	133	270992	477851	100	90	0.0749351	0.785471	40	39.9	464497	5	2823	1.00529	0.978884	2269
87	862329	3858	368076	494253	100	90	1.38835	0.785471	40	39.9	464497	5	2823	1.00625	0.976239	2269
88	1.02456e+006	3242	472480	552084	100	90	1.53974	0.785471	40	39.9	464497	5	2823	1.0081	0.978362	2269
89	1.13438e+006	2780	546856	587526	100	90	1.7511	0.785471	40	39.9	464497	5	2823	1.01142	0.980517	2269
90	858072	2384	282672	575401	100	90	1.81943	0.785471	39	39.9	464497	5	2823	1.09923	1.13887	2269
91	973375	1978	404620	564133	100	90	1.34265	0.785471	40	39.9	0	5	2823	1.06772	1.04282	2269
92	1.10372e+006	1729	506592	590122	100	90	1.19841	0.785471	40	39.9	0	5	2823	1.05194	1.01641	2269
93	1.20271e+006	1481	578848	615830	100	90	1.15454	0.785471	40	39.9	0	5	2823	1.05001	1.00562	2269
94	1.24131e+006	1211	612583	621177	100	90	1.15331	0.785471	40	39.9	0	5	2823	1.05292	1.00229	2269
95	937816	1110	310240	626625	100	90	1.24009	0.785471	40	39.9	0	5	2823	1.05938	1.00702	2269
96	819220	1648	202180	617040	100	90	1.88327	0.785471	40	39.9	0	5	2823	1.06004	1.00459	2269
97	918501	1682	314554	603948	100	90	2.11788	0.785471	40	39.9	0	5	2823	1.06556	1.00826	2269
98	1.00511e+006	1608	422704	582401	100	90	2.2648	0.785471	40	39.9	0	5	2823	1.06411	1.01028	2269
99	803688	1382	242954	560734	100	90	2.28083	0.785471	40	39.9	0	5	2823	1.07234	1.01413	2269
100	827926	1207	298098	529828	100	90	2.30457	0.785471	40	39.9	39028	5	2823	1.08344	1.02643	2269
101	693359	1071	189342	504017	100	90	2.3617	0.785471	40	39.9	39028	5	2823	1.10162	1.04615	2269
102	602698	952	137654	465044	100	90	2.40381	0.785471	40	39.9	39028	5	2823	1.11032	1.05519	2269
103	633395	847	216204	417192	100	90	2.43804	0.785471	40	39.9	39028	5	2823	1.12971	1.06968	2269
104	673275	747	289181	384093	100	90	2.49832	0.785471	40	39.9	39028	5	2823	1.15586	1.09078	2269
105	719551	702	344513	375038	100	90	2.51859	0.785471	40	39.9	39028	5	2823	1.18356	1.11377	2269
106	520537	649	159610	360212	100	90	2.47112	0.785471	40	39.9	64153.7	5	2823	1.21068	1.14169	2269
107	534775	563	207993	320289	100	90	2.44897	0.785471	40	39.9	64153.7	5	2823	1.22569	1.16698	2269
108	568938	515	257757	301449	100	90	2.4356	0.785471	40	39.9	64153.7	5	2823	1.25144	1.17537	2269
109	572909	467	278317	282946	100	90	2.42066	0.785471	40	39.9	64153.7	5	2823	1.27719	1.19302	2269
110	411127	427	141731	267065	100	90	2.42563	0.785471	40	39.9	64153.7	5	2823	1.27273	1.18863	2269
111	421724	381	180240	241484	100	90	2.46678	0.785471	40	39.9	64153.7	5	2823	1.28418	1.20059	2269
112	362291	351	132099	230192	100	90	0.237929	0.785471	40	39.9	153422	5	2823	1.01215	1.00194	2269
113	510449	317	228966	281483	100	90	0.17476	0.785471	40	39.9	153422	5	2823	1.00857	0.998956	2269
114	764625	266	369091	395533	100	90	0.152586	0.785471	40	39.9	153422	5	2823	1.00777	0.998667	2269
115	1.01747e+006	238	497936	519538	100	90	0.151496	0.785471	40	39.9	153422	5	2823	1.00784	0.998673	2269
116	1.13466e+006	224	559408	575247	100	90	0.171748	0.785471	40	39.9	153422	5	2823	1.00984	1.00377	2269
117	1.1454e+006	3243	572631	572767	100	90	1.36611	0.785471	40	39.9	153422	5	2823	1.01149	1.0078	2269
118	1.13915e+006	2640	579816	559332	100	90	1.35871	0.785471	40	39.9	153422	5	2823	1.01127	1.00608	2269
119	1.18403e+006	2364	615464	568562	100	90	1.46058	0.785471	40	39.9	153422	5	2823	1.01392	1.00953	2269
120	868120	2146	312163	555957	100	90	1.45844	0.785471	39	39.9	153422	5	2823	1.17006	1.29896	2269
121	921466	1768	406746	511520	100	90	1.26936	0.785471	40	39.9	0	5	2823	1.12871	1.14837	2269
122	967536	1490	468789	493259	100	90	1.15457	0.785471	40	39.9	0	5	2823	1.10173	1.09745	2269
123	1.05386e+006	1325	535341	512725	100	90	1.11351	0.785471	40	39.9	0	5	2823	1.08882	1.07328	2269
124	1.11734e+006	1164	582420	528669	100	90	1.14192	0.785471	40	39.9	0	5	2823	1.08805	1.06167	2269
125	1.16684e+006	1141	616230	545131	100	90	1.26813	0.785471	40	39.9	0	5	2823	1.09627	1.05997	2269
126	1.18617e+006	1660	635825	550345	100	90	1.79081	0.785471	40	39.9	0	5	2823	1.09442	1.05412	2269
127	867140	1693	318136	549004	100	90	1.95211	0.785471	40	39.9	0	5	2823	1.09914	1.06286	2269
128	941518	1594	402354	539164	100	90	2.01517	0.785471	40	39.9	0	5	2823	1.10464	1.07015	2269
129	973334	1384	467977	505357	100	90	1.98469	0.785471	40	39.9	0	5	2823	1.10054	1.07035	2269
130	885019	1218	410318	474700	100	90	1.99767	0.785471	40	39.9	102561	5	2823	1.11683	1.08692	2269
131	946744	1161	474144	472601	100	90	2.02041	0.785471	40	39.9	102561	5	2823	1.12632	1.10081	2269
132	908353	1031	476907	431446	100	90	2.027	0.785471	40	39.9	102561	5	2823	1.14974	1.12436	2269
133	870333	923	469610	400723	100	90	2.03849	0.785471	40	39.9	102561	5	2823	1.16766	1.14679	2269
134	846772	854	463741	383030	100	90	2.05291	0.785471	40	39.9	102561	5	2823	1.20495	1.18491	2269
135	814923	786	449216	365707	100	90	2.04695	0.785471	40	39.9	102561	5	2823	1.24526	1.22885	2269
136	629040	721	288388	338454	100	90	2.07266	0.785471	40	39.9	258286	5	2823	1.24862	1.2207	2269
137	625509	657	301217	314471	100	90	2.08155	0.785471	40	39.9	258286	5	2823	1.2875	1.25338	2269
138	607981	587	304723	289041	100	90	2.07391	0.785471	40	39.9	258286	5	2823	1.32021	1.28544	2269
139	559804	515	289735	256196	100	90	2.09911	0.785471	40	39.9	258286	5	2823	1.32558	1.28097	2269
140	511145	451	270499	228687	100	90	2.1029	0.785471	40	39.9	258286	5	2823	1.33333	1.27949	2269
141	447808	388	246666	201142	100	90	2.05231	0.785471	40	39.9	258286	5	2823	1.34174	1.27219	2269
142	340245	358	151968	188277	100	90	0.112009	0.785471	40	39.9	351912	5	2823	1.00588	0.99651	2269
143	690431	340	337883	352549	100	90	0.100796	0.785471	40	39.9	351912	5	2823	1.00535	0.995743	2269
144	983563	304	481214	502349	100	90	0.095768	0.785471	40	39.9	351912	5	2823	1.00536	0.995914	2269
145	1.02621e+006	258	504242	521966	100	90	0.0871296	0.785471	40	39.9	351912	5	2823	1.00527	0.998781	2269
146	925755	253	463915	461840	100	90	0.0981462	0.785471	40	39.9	351912	5	2823	1.00612	1.00291	2269
147	956370	3663	487776	468594	100	90	1.05472	0.785471	40	39.9	351912	5	2823	1.00789	1.00659	2269
148	1.06124e+006	3146	547200	514036	100	90	1.16507	0.785471	40	39.9	351912	5	2823	1.0103	1.01255	2269
149	1.11338e+006	2794	576471	536907	100	90	1.39876	0.785471	40	39.9	351912	5	2823	1.01313	1.01475	2269
150	830868	2653	293654	537215	100	90	1.64059	0.785471	39	39.9	351912	5	2823	1.09151	1.15308	2269
151	857858	2049	370779	483881	100	90	0.888379	0.785471	40	39.9	0	5	2823	1.03841	1.03297	2269
152	984719	1723	467295	512772	100	90	0.733063	0.785471	40	39.9	0	5	2823	1.02842	1.02054	2269
153	1.12907e+006	1451	555551	567883	100	90	0.65917	0.785471	40	39.9	0	5	2823	1.0246	1.01492	2269
154	1.23285e+006	1263	617335	609724	100	90	0.691628	0.785471	40	39.9	0	5	2823	1.02731	1.01743	2269
155	1.2449e+006	1192	632558	607496	100	90	0.765844	0.785471	40	39.9	0	5	2823	1.03065	1.02266	2269
156	857612	2387	285658	571954	100	90	1.51662	0.785471	40	39.9	0	5	2823	1.03602	1.0287	2269
157	928060	2104	373906	554154	100	90	1.57371	0.785471	40	39.9	0	5	2823	1.03824	1.03002	2269
158	756620	2059	218427	538194	100	90	1.87917	0.785471	40	39.9	0	5	2823	1.04657	1.036	2269
159	815131	1732	309677	505454	100	90	1.93826	0.785471	40	39.9	0	5	2823	1.05194	1.03666	2269
160	864282	1527	374722	489560	100	90	1.99365	0.785471	40	39.9	29800.6	5	2823	1.06447	1.05175	2269
161	926847	1378	444999	481848	100	90	2.06936	0.785471	40	39.9	29800.6	5	2823	1.07898	1.06791	2269
162	915004	1201	465513	449491	100	90	2.08475	0.785471	40	39.9	29800.6	5	2823	1.08649	1.08062	2269
163	868659	1038	456092	412567	100	90	2.07752	0.785471	40	39.9	29800.6	5	2823	1.10783	1.10537	2269
164	815123	900	434334	380789	100	90	2.09445	0.785471	40	39.9	29800.6	5	2823	1.12161	1.12428	2269
165	750903	790	405849	345053	100	90	2.11174	0.785471	40	39.9	29800.6	5	2823	1.14683	1.14042	2269
166	587511	702	267881	317072	100	90	2.1213	0.785471	40	39.9	159079	5	2823	1.16071	1.14963	2269
167	573633	615	277915	286360	100	90	2.10602	0.785471	40	39.9	159079	5	2823	1.18694	1.1709	2269
168	429484	586	150037	276548	100	90	2.15481	0.785471	40	39.9	159079	5	2823	1.20065	1.17509	2269
169	334936	509	90581	243195	100	90	2.16691	0.785471	40	39.9	159079	5	2823	1.20881	1.18737	2269
170	366896	479	136769	228980	100	90	2.18249	0.785471	40	39.9	159079	5	2823	1.20833	1.181	2269
171	383497	433	172508	210989	100	90	2.16413	0.785471	40	39.9	159079	5	2823	1.24476	1.22564	2269
172	325436	370	139874	185561	100	90	0.178552	0.785471	40	39.9	210782	5	2823	1.00792	1.00557	2269
173	533557	332	260334	273223	100	90	0.137024	0.785471	40	39.9	210782	5	2823	1.00621	1.00379	2269
174	854054	312	420481	433573	100	90	0.137053	0.785471	40	39.9	210782	5	2823	1.00704	1.00447	2269
175	1.06408e+006	286	523976	540103	100	90	0.141046	0.785471	40	39.9	210782	5	2823	1.00809	1.00565	2269
176	1.09134e+006	251	540632	550712	100	90	0.147455	0.785471	40	39.9	210782	5	2823	1.00848	1.00814	2269
177	795098	3479	246710	548387	100	90	1.1131	0.785471	40	39.9	210782	5	2823	1.0101	1.01274	2269
178	850303	2843	331072	519232	100	90	1.14216	0.785471	40	39.9	210782	5	2823	1.01029	1.0143	2269
179	987160	2527	440889	546270	100	90	1.30694	0.785471	40	39.9	210782	5	2823	1.01333	1.01721	2269
180	834567	2413	264225	570342	100	90	1.40567	0.785471	37	39.9	210782	5	2823	1.14389	1.2307	2269
181	938481	2055	383356	547433	100	90	1.10238	0.785471	40	39.9	0	5	2823	1.08856	1.09961	2269
182	1.03532e+006	1754	477529	547444	100	90	0.98944	0.785471	40	39.9	0	5	2823	1.0687	1.06883	2269
183	1.12816e+006	1486	551016	564190	100	90	0.939889	0.785471	40	39.9	0	5	2823	1.05858	1.05523	2269
184	1.23836e+006	1302	622883	602834	100	90	0.964229	0.785471	40	39.9	0	5	2823	1.06003	1.05021	2269
185	1.29505e+006	1242	661073	622882	100	90	1.03847	0.785471	40	39.9	0	5	2823	1.06406	1.05067	2269
186	1.2913e+006	1952	671646	619653	100	90	1.47834	0.785471	40	39.9	0	5	2823	1.06774	1.04561	2269
187	920799	1819	323596	597202	100	90	1.57129	0.785471	40	39.9	0	5	2823	1.07132	1.04468	2269
188	944038	1628	390374	553664	100	90	1.64555	0.785471	40	39.9	0	5	2823	1.07301	1.04534	2269
189	735153	1366	221232	513921	100	90	1.64132	0.785471	40	39.9	0	5	2823	1.08075	1.0569	2269
190	757444	1166	289446	467998	100	90	1.66252	0.785471	40	39.9	6264.36	5	2823	1.08681	1.0656	2269
191	788148	1003	356338	431810	100	90	1.68625	0.785471	40	39.9	6264.36	5	2823	1.1127	1.08875	2269
192	806357	888	401656	404701	100	90	1.68484	0.785471	40	39.9	6264.36	5	2823	1.13237	1.11085	2269
193	807589	799	419575	388015	100	90	1.70536	0.785471	40	39.9	6264.36	5	2823	1.14725	1.12581	2269
194	772309	722	411272	361037	100	90	1.67684	0.785471	40	39.9	6264.36	5	2823	1.14933	1.12339	2269
195	532505	652	193769	338736	100	90	1.68899	0.785471	40	39.9	6264.36	5	2823	1.17198	1.14217	2269
196	540853	599	218783	319860	100	90	1.7172	0.785471	40	39.9	31687.3	5	2823	1.1831	1.15141	2269
197	425409	542	130719	292845	100	90	1.72497	0.785471	40	39.9	31687.3	5	2823	1.21119	1.1716	2269
198	355922	489	86417.5	268524	100	90	1.76034	0.785471	40	39.9	31687.3	5	2823	1.21875	1.1663	2269
199	371017	441	129504	237766	100	90	1.74006	0.785471	40	39.9	31687.3	5	2823	1.24471	1.19059	2269
200	404094	412	176891	223720	100	90	1.72852	0.785471	40	39.9	31687.3	5	2823	1.28125	1.22162	2269
201	427234	390	211451	215783	100	90	1.71818	0.785471	40	39.9	31687.3	5	2823	1.3118	1.27089	2269
202	346188	338	153359	192829	100	90	0.107162	0.785471	40	39.9	96554	5	2823	1.00598	1.00277	2269
203	667448	311	329095	338353	100	90	0.0913136	0.785471	40	39.9	96554	5	2823	1.00546	1.00216	2269
204	963784	279	472430	491354	100	90	0.0883046	0.785471	40	39.9	96554	5	2823	1.0057	1.00218	2269
205	1.0852e+006	267	532184	553015	100	90	0.0905646	0.785471	40	39.9	96554	5	2823	1.00603	1.00395	2269
206	1.04686e+006	263	519762	527096	100	90	0.101134	0.785471	40	39.9	96554	5	2823	1.00695	1.00733	2269
207	1.00703e+006	3668	508405	498625	100	90	0.963446	0.785471	40	39.9	96554	5	2823	1.0092	1.01293	2269
208	1.09511e+006	3056	559954	535152	100	90	1.02999	0.785471	40	39.9	96554	5	2823	1.01134	1.01722	2269
209	1.1619e+006	2789	599217	562686	100	90	1.26935	0.785471	40	39.9	96554	5	2823	1.0152	1.01878	2269
210	866106	2459	304665	561441	100	90	1.41329	0.785471	39	39.9	96554	5	2823	1.10685	1.17586	2269
211	925034	2002	394897	522931	100	90	0.904049	0.785471	40	39.9	0	5	2823	1.05234	1.05489	2269
212	798290	1722	243997	552978	100	90	0.764541	0.785471	40	39.9	0	5	2823	1.04044	1.03743	2269
213	787653	1509	190534	596755	100	90	0.659757	0.785471	40	39.9	0	5	2823	1.0318	1.02536	2269
214	972038	1331	336924	631438	100	90	0.684385	0.785471	40	39.9	0	5	2823	1.03196	1.02188	2269
215	1.09973e+006	1253	456271	640257	100	90	0.761765	0.785471	40	39.9	0	5	2823	1.03578	1.02276	2269
216	1.15813e+006	2185	532237	625890	100	90	1.27455	0.785471	40	39.9	0	5	2823	1.04004	1.02754	2269
217	1.17901e+006	2141	576509	602503	100	90	1.41734	0.785471	40	39.9	0	5	2823	1.04376	1.03443	2269
218	1.17507e+006	1988	596946	578126	100	90	1.54295	0.785471	40	39.9	0	5	2823	1.05194	1.03529	2269
219	855151	1675	292247	562905	100	90	1.55909	0.785471	40	39.9	0	5	2823	1.05696	1.04316	2269
220	903154	1450	364944	538210	100	90	1.62626	0.785471	40	39.9	9796.77	5	2823	1.06831	1.05338	2269
221	959443	1287	444665	514778	100	90	1.72024	0.785471	40	39.9	9796.77	5	2823	1.07971	1.06195	2269
222	950421	1119	477007	473414	100	90	1.75373	0.785471	40	39.9	9796.77	5	2823	1.09178	1.07288	2269
223	952897	1011	494907	457990	100	90	1.79241	0.785471	40	39.9	9796.77	5	2823	1.11092	1.08869	2269
224	911232	909	480916	430317	100	90	1.81017	0.785471	40	39.9	9796.77	5	2823	1.11958	1.09853	2269
225	643561	831	231173	412388	100	90	1.80971	0.785471	40	39.9	9796.77	5	2823	1.14071	1.11911	2269
226	672799	787	268020	401220	100	90	1.81994	0.785471	40	39.9	31444.5	5	2823	1.15949	1.13871	2269
227	556731	754	167802	386160	100	90	1.828	0.785471	40	39.9	31444.5	5	2823	1.17375	1.14979	2269
228	593984	696	225157	362020	100	90	1.84491	0.785471	40	39.9	31444.5	5	2823	1.17631	1.14737	2269
229	478347	649	140162	335820	100	90	1.85556	0.785471	40	39.9	31444.5	5	2823	1.18939	1.16007	2269
230	520511	611	199063	319328	100	90	1.86782	0.785471	40	39.9	31444.5	5	2823	1.18831	1.14737	2269
231	570002	592	260681	309321	100	90	1.84808	0.785471	40	39.9	31444.5	5	2823	1.20101	1.17248	2269
232	513770	536	226838	286932	100	90	0.255934	0.785471	40	39.9	95469.6	5	2823	1.01178	1.00853	2269
233	678410	480	331696	346714	100	90	0.199389	0.785471	40	39.9	95469.6	5	2823	1.00919	1.00625	2269
234	907991	425	449544	458447	100	90	0.188969	0.785471	40	39.9	95469.6	5	2823	1.00902	1.0065	2269
235	1.09529e+006	370	541206	554089	100	90	0.180424	0.785471	40	39.9	95469.6	5	2823	1.00889	1.00706	2269
236	1.13595e+006	329	565886	570062	100	90	0.191315	0.785471	40	39.9	95469.6	5	2823	1.00952	1.00992	2269
237	1.10885e+006	3259	560176	548676	100	90	1.17685	0.785471	40	39.9	95469.6	5	2823	1.01153	1.01548	2269
238	1.12497e+006	2550	576970	547998	100	90	1.1731	0.785471	40	39.9	95469.6	5	2823	1.01299	1.0184	2269
239	880743	2322	300894	579849	100	90	1.28621	0.785471	40	39.9	95469.6	5	2823	1.01781	1.02397	2269
240	664381	2301	92741.3	571640	100	90	1.35443	0.785471	39	39.9	95469.6	5	2823	1.14527	1.24416	2269
