Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.825094	40	39.9	0	352	1554	1	0.808	1518
2	13038.9	0	6360.56	6678.39	100	90	0	0.825094	40	39.9	0	352	1554	1	0.79865	1518
3	62654	0	32874	29780	100	90	0	0.825094	40	39.9	0	352	1554	1	0.806483	1518
4	195085	0	101377	93707.7	100	90	0	0.825094	40	39.9	0	352	1554	1	0.807769	1518
5	440244	0	228773	211471	100	90	0	0.825094	40	39.9	0	352	1554	1.00199	0.808598	1518
6	748651	595	389642	359009	100	90	2.48386	0.825094	40	39.9	0	352	1554	1.01618	0.822529	1518
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.825094	40	39.9	0	352	1554	1.04379	0.852058	1518
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.825094	40	39.9	0	352	1554	1.07039	0.878363	1518
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.825094	40	39.9	0	352	1554	1.08059	0.891065	1518
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.825094	40	39.9	0	352	1554	1.10304	0.922179	1518
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.825094	40	39.9	0	352	1554	1.12528	0.951482	1518
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.825094	40	39.9	0	352	1554	1.1476	0.986092	1518
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.825094	40	39.9	0	352	1554	1.17391	1.02006	1518
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.825094	40	39.9	0	352	1554	1.18115	1.01912	1518
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.825094	40	39.9	0	352	1554	1.22278	1.07808	1518
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.825094	40	39.9	0	352	1554	1.2356	1.09574	1518
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.825094	40	39.9	0	352	1554	1.24628	1.10413	1518
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.825094	40	39.9	0	352	1554	1.24586	1.10185	1518
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.825094	40	39.9	0	352	1554	1.24929	1.07812	1518
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.825094	40	39.9	0	352	1554	1.25473	1.07717	1518
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.825094	40	39.9	0	352	1554	1.25893	1.06984	1518
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.825094	40	39.9	0	352	1554	1.05919	0.853297	1518
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.825094	40	39.9	0	352	1554	1.06486	0.870705	1518
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.825094	40	39.9	0	352	1554	1.07021	0.892956	1518
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.825094	40	39.9	0	352	1554	1.0809	0.929928	1518
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.825094	40	39.9	0	352	1554	1.09778	0.966279	1518
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.825094	40	39.9	0	352	1554	1.11908	1.00777	1518
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.825094	40	39.9	0	352	1554	1.14536	1.0338	1518
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.825094	40	39.9	0	352	1554	1.17651	1.06846	1518
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.825094	40	39.9	0	352	1554	1.49358	1.69929	1518
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.825094	40	39.9	0	352	1554	1.19006	1.04055	1518
32	1.10902e+006	901	333233	775418	100	90	1.00106	0.825094	40	39.9	0	352	1554	1.11613	0.929825	1518
33	990008	810	229470	760277	100	90	0.577025	0.825094	40	39.9	0	352	1554	1.05431	0.848051	1518
34	1.08763e+006	708	357143	729941	100	90	0.644478	0.825094	40	39.9	0	352	1554	1.06249	0.867673	1518
35	1.14517e+006	793	457983	686666	100	90	0.857292	0.825094	40	39.9	0	352	1554	1.07415	0.90593	1518
36	1.19499e+006	915	532957	662030	100	90	1.19583	0.825094	40	39.9	0	352	1554	1.08921	0.936671	1518
37	1.1785e+006	987	562537	615959	100	90	1.5439	0.825094	40	39.9	0	352	1554	1.10417	0.962939	1518
38	1.18118e+006	1237	586446	594735	100	90	2.35622	0.825094	40	39.9	0	352	1554	1.12826	0.967243	1518
39	1.16875e+006	1002	594058	574688	100	90	2.44449	0.825094	40	39.9	0	352	1554	1.16167	0.992036	1518
40	705456	804	160612	544844	100	90	2.5194	0.825094	40	39.9	131799	352	1554	1.19118	1.00286	1518
41	779315	731	262339	516976	100	90	2.64305	0.825094	40	39.9	131799	352	1554	1.20829	1.00948	1518
42	853451	663	354475	498976	100	90	2.69026	0.825094	40	39.9	131799	352	1554	1.22857	1.01034	1518
43	818038	561	381172	436866	100	90	2.75357	0.825094	40	39.9	131799	352	1554	1.2391	0.988048	1518
44	594082	505	192587	401495	100	90	2.86842	0.825094	40	39.9	131799	352	1554	1.25267	0.991071	1518
45	641128	457	261975	379152	100	90	3.02558	0.825094	40	39.9	131799	352	1554	1.29825	1.00493	1518
46	467012	427	105438	361315	100	90	3.07125	0.825094	40	39.9	364135	352	1554	1.30476	0.989556	1518
47	487439	377	161413	318640	100	90	3.09073	0.825094	40	39.9	364135	352	1554	1.33705	1.02402	1518
48	526303	344	217187	297963	100	90	3.1218	0.825094	40	39.9	364135	352	1554	1.35625	1.01333	1518
49	559459	327	256323	287954	100	90	3.17813	0.825094	40	39.9	364135	352	1554	1.37086	1.00351	1518
50	540948	299	262710	264831	100	90	3.23462	0.825094	40	39.9	364135	352	1554	1.37918	1	1518
51	533429	282	273978	259451	100	90	3.17449	0.825094	40	39.9	364135	352	1554	1.39535	1.02479	1518
52	310318	252	66184.9	244133	100	90	0.15079	0.825094	40	39.9	581127	352	1554	1.00797	0.808384	1518
53	558643	241	215267	343376	100	90	0.108557	0.825094	40	39.9	581127	352	1554	1.00571	0.803113	1518
54	850781	213	376969	473813	100	90	0.106978	0.825094	40	39.9	581127	352	1554	1.00584	0.812273	1518
