Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	715053	377	368972	346081	100	90	2.80506	0.843737	40	39.7	286009	279	1765	1.41304	1.12923	1597
46	416489	335	89680.1	326637	100	90	2.71309	0.843737	40	39.7	593687	279	1765	1.42296	1.17007	1597
47	456160	314	147306	302282	100	90	2.76764	0.843737	40	39.7	593687	279	1765	1.45183	1.19476	1597
48	497611	295	203475	283909	100	90	2.80409	0.843737	40	39.7	593687	279	1765	1.47636	1.20325	1597
49	524148	276	240171	270081	100	90	2.82642	0.843737	40	39.7	593687	279	1765	1.52227	1.2287	1597
50	504472	242	248052	244535	100	90	2.96345	0.843737	40	39.7	593687	279	1765	1.52358	1.17259	1597
51	483649	228	252036	231612	100	90	2.95263	0.843737	40	39.7	593687	279	1765	1.57368	1.24157	1597
52	266002	196	55879.9	210122	100	90	0.126699	0.843737	40	39.7	803112	279	1765	1.00939	0.872966	1597
53	486625	180	189244	297381	100	90	0.0862941	0.843737	40	39.7	803112	279	1765	1.00602	0.865652	1597
54	821392	168	368583	452809	100	90	0.0877392	0.843737	40	39.7	803112	279	1765	1.00675	0.869651	1597
55	912706	155	423071	489635	100	90	0.094495	0.843737	40	39.7	803112	279	1765	1.00829	0.880748	1597
56	902645	147	434172	468473	100	90	0.109345	0.843737	40	39.7	803112	279	1765	1.0096	0.89437	1597
57	989975	2582	490472	499503	100	90	1.40317	0.843737	40	39.7	803112	279	1765	1.01074	0.88943	1597
58	1.10353e+006	2383	554450	549075	100	90	1.67525	0.843737	40	39.7	803112	279	1765	1.01396	0.8898	1597
59	1.1389e+006	1935	577055	561841	100	90	1.79177	0.843737	40	39.7	803112	279	1765	1.01784	0.886082	1597
60	853582	1600	294050	559532	100	90	1.79774	0.843737	40	39.7	803112	279	1765	1.17637	1.20038	1597
61	936444	1306	404619	531108	100	90	1.28981	0.843737	40	39.7	0	279	1765	1.10345	0.972915	1597
62	1.00247e+006	1079	475036	526325	100	90	1.11008	0.843737	40	39.7	0	279	1765	1.07257	0.919572	1597
63	1.07796e+006	908	533009	543907	100	90	1.02458	0.843737	40	39.7	0	279	1765	1.06349	0.901658	1597
64	1.14029e+006	779	573758	565465	100	90	1.06751	0.843737	40	39.7	0	279	1765	1.06866	0.901573	1597
65	1.15956e+006	740	589651	569213	100	90	1.18049	0.843737	40	39.7	0	279	1765	1.07167	0.90409	1597
66	856342	1219	287527	568816	100	90	2.01504	0.843737	40	39.7	0	279	1765	1.075	0.90228	1597
67	934168	1154	383546	550622	100	90	2.21847	0.843737	40	39.7	0	279	1765	1.07185	0.895276	1597
68	1.02246e+006	1129	473534	548927	100	90	2.47466	0.843737	40	39.7	0	279	1765	1.08608	0.922222	1597
69	1.06056e+006	976	523329	537230	100	90	2.54259	0.843737	40	39.7	0	279	1765	1.10087	0.935829	1597
70	711901	830	207195	504706	100	90	2.53934	0.843737	40	39.7	351797	279	1765	1.12195	0.961929	1597
71	754463	726	293560	460903	100	90	2.6248	0.843737	40	39.7	351797	279	1765	1.13844	0.972222	1597
72	821800	671	373405	448396	100	90	2.67336	0.843737	40	39.7	351797	279	1765	1.15345	0.97943	1597
73	822950	594	402466	420485	100	90	2.68875	0.843737	40	39.7	351797	279	1765	1.19335	1.00896	1597
74	760825	500	385903	374921	100	90	2.67794	0.843737	40	39.7	351797	279	1765	1.22121	1.02371	1597
75	705867	437	365709	340158	100	90	2.72463	0.843737	40	39.7	351797	279	1765	1.26154	1.0401	1597
76	418980	396	105178	313647	100	90	2.71306	0.843737	40	39.7	628830	279	1765	1.28606	1.07584	1597
77	475181	379	168894	298744	100	90	2.74019	0.843737	40	39.7	628830	279	1765	1.31806	1.10241	1597
78	506676	344	219715	275285	100	90	2.73452	0.843737	40	39.7	628830	279	1765	1.32036	1.10774	1597
79	514969	312	244258	255964	100	90	2.80045	0.843737	40	39.7	628830	279	1765	1.31864	1.0855	1597
80	523180	298	259419	250199	100	90	2.82843	0.843737	40	39.7	628830	279	1765	1.33091	1.09163	1597
81	473154	268	245774	227380	100	90	2.79903	0.843737	40	39.7	628830	279	1765	1.36179	1.0793	1597
82	293590	254	70659.2	222931	100	90	0.137912	0.843737	40	39.7	814083	279	1765	1.00676	0.867108	1597
83	554365	241	226474	327891	100	90	0.103558	0.843737	40	39.7	814083	279	1765	1.0048	0.860741	1597
84	880416	226	401825	478591	100	90	0.10864	0.843737	40	39.7	814083	279	1765	1.00541	0.869757	1597
85	932663	198	438213	494450	100	90	0.110574	0.843737	40	39.7	814083	279	1765	1.00572	0.896369	1597
86	878316	172	426371	451946	100	90	0.116837	0.843737	40	39.7	814083	279	1765	1.00682	0.911873	1597
87	976071	2689	486841	489229	100	90	1.3397	0.843737	40	39.7	814083	279	1765	1.00842	0.902261	1597
88	1.05504e+006	2241	531710	523331	100	90	1.50064	0.843737	40	39.7	814083	279	1765	1.01121	0.89272	1597
89	1.10481e+006	1829	561127	543685	100	90	1.68936	0.843737	40	39.7	814083	279	1765	1.01566	0.891182	1597
90	794031	1575	273723	520308	100	90	1.83096	0.843737	39	39.7	814083	279	1765	1.15948	1.1476	1597
91	878274	1302	382015	495831	100	90	1.14405	0.843737	40	39.7	0	279	1765	1.07521	0.94031	1597
92	984550	1123	468313	515537	100	90	0.973734	0.843737	40	39.7	0	279	1765	1.05445	0.910714	1597
93	1.07961e+006	949	532947	546014	100	90	0.897585	0.843737	40	39.7	0	279	1765	1.0492	0.897605	1597
94	1.15984e+006	793	580812	578330	100	90	0.893477	0.843737	40	39.7	0	279	1765	1.05398	0.901729	1597
95	885584	770	292019	593434	100	90	0.997276	0.843737	40	39.7	0	279	1765	1.06062	0.909195	1597
96	986782	1434	399761	587021	100	90	1.86743	0.843737	40	39.7	0	279	1765	1.06257	0.908818	1597
97	1.07156e+006	1389	486478	585080	100	90	2.07693	0.843737	40	39.7	0	279	1765	1.07118	0.913882	1597
98	821787	1328	258113	563675	100	90	2.25725	0.843737	40	39.7	0	279	1765	1.07161	0.918877	1597
99	887371	1109	352719	534651	100	90	2.29881	0.843737	40	39.7	0	279	1765	1.0874	0.93826	1597
100	755799	977	237605	518194	100	90	2.36361	0.843737	40	39.7	214447	279	1765	1.10773	0.950959	1597
101	804386	844	323756	480630	100	90	2.43369	0.843737	40	39.7	214447	279	1765	1.13039	0.968983	1597
102	836866	739	385500	451366	100	90	2.51264	0.843737	40	39.7	214447	279	1765	1.15438	0.984375	1597
103	858066	680	420840	437226	100	90	2.55757	0.843737	40	39.7	214447	279	1765	1.16798	1.01711	1597
104	828567	603	419068	409499	100	90	2.56842	0.843737	40	39.7	214447	279	1765	1.19757	1.03345	1597
105	616642	572	211798	404844	100	90	2.56275	0.843737	40	39.7	214447	279	1765	1.21475	1.05431	1597
106	519805	534	138741	380419	100	90	2.56338	0.843737	40	39.7	368949	279	1765	1.23488	1.07739	1597
107	582496	499	212598	360166	100	90	2.58476	0.843737	40	39.7	368949	279	1765	1.24272	1.0919	1597
108	641079	476	278328	348075	100	90	2.6056	0.843737	40	39.7	368949	279	1765	1.23819	1.09557	1597
109	667145	449	313846	334444	100	90	2.66285	0.843737	40	39.7	368949	279	1765	1.2517	1.09476	1597
110	649293	404	318923	313143	100	90	2.71046	0.843737	40	39.7	368949	279	1765	1.24872	1.07542	1597
111	593486	363	304934	288551	100	90	2.70384	0.843737	40	39.7	368949	279	1765	1.24713	1.06811	1597
112	344359	316	87432.9	256927	100	90	0.155814	0.843737	40	39.7	585715	279	1765	1.00611	0.897367	1597
113	616898	292	255510	361388	100	90	0.113233	0.843737	40	39.7	585715	279	1765	1.00444	0.897567	1597
114	918885	262	420354	498532	100	90	0.110076	0.843737	40	39.7	585715	279	1765	1.00431	0.904114	1597
115	940555	236	441664	498892	100	90	0.113224	0.843737	40	39.7	585715	279	1765	1.00464	0.925031	1597
116	640035	216	183333	456701	100	90	0.127363	0.843737	40	39.7	585715	279	1765	1.00497	0.93751	1597
117	743892	2671	278320	465573	100	90	1.19651	0.843737	40	39.7	585715	279	1765	1.00629	0.935027	1597
118	937419	2681	408103	529316	100	90	1.53872	0.843737	40	39.7	585715	279	1765	1.00894	0.931637	1597
119	1.06465e+006	2357	497954	566693	100	90	1.81539	0.843737	40	39.7	585715	279	1765	1.01255	0.937883	1597
120	829740	1984	267297	562443	100	90	1.84093	0.843737	39	39.7	585715	279	1765	1.13099	1.13141	1597
121	911375	1596	381283	529864	100	90	1.09681	0.843737	40	39.7	0	279	1765	1.06045	0.96839	1597
122	1.04332e+006	1375	485276	557727	100	90	0.93568	0.843737	40	39.7	0	279	1765	1.04194	0.937349	1597
123	1.18241e+006	1210	574557	607545	100	90	0.891305	0.843737	40	39.7	0	279	1765	1.0384	0.931041	1597
124	1.23088e+006	998	609752	620881	100	90	0.896496	0.843737	40	39.7	0	279	1765	1.03826	0.931772	1597
125	1.25801e+006	931	630418	627389	100	90	0.961807	0.843737	40	39.7	0	279	1765	1.04324	0.936971	1597
126	1.21948e+006	1582	617765	601713	100	90	1.64053	0.843737	40	39.7	0	279	1765	1.04695	0.93785	1597
127	1.18972e+006	1468	608013	581711	100	90	1.79358	0.843737	40	39.7	0	279	1765	1.0482	0.930668	1597
128	1.16265e+006	1337	598090	564557	100	90	1.91457	0.843737	40	39.7	0	279	1765	1.04848	0.930268	1597
129	835707	1148	286161	549547	100	90	1.98421	0.843737	40	39.7	0	279	1765	1.06124	0.93488	1597
130	732892	982	221484	511408	100	90	2.09837	0.843737	40	39.7	158750	279	1765	1.07437	0.947917	1597
131	677916	927	166600	511316	100	90	2.25656	0.843737	40	39.7	158750	279	1765	1.08916	0.959025	1597
132	772923	859	279578	493346	100	90	2.40021	0.843737	40	39.7	158750	279	1765	1.098	0.953349	1597
133	815134	760	354786	460347	100	90	2.43611	0.843737	40	39.7	158750	279	1765	1.12486	0.974185	1597
134	801913	663	381745	420167	100	90	2.47316	0.843737	40	39.7	158750	279	1765	1.13528	0.99376	1597
135	781133	587	388943	392190	100	90	2.40887	0.843737	40	39.7	158750	279	1765	1.15066	1.00177	1597
136	495131	524	133178	361811	100	90	2.4369	0.843737	40	39.7	439608	279	1765	1.15294	1	1597
137	540904	471	201866	329175	100	90	2.42735	0.843737	40	39.7	439608	279	1765	1.16604	1.01762	1597
138	570194	426	252856	303789	100	90	2.50549	0.843737	40	39.7	439608	279	1765	1.1692	1.00983	1597
139	601479	412	285072	297679	100	90	2.55506	0.843737	40	39.7	439608	279	1765	1.17757	1.00771	1597
140	609154	389	299597	291950	100	90	2.6282	0.843737	40	39.7	439608	279	1765	1.16709	0.994475	1597
141	578071	361	296913	281158	100	90	2.63775	0.843737	40	39.7	439608	279	1765	1.1708	0.991045	1597
142	341095	322	84599.2	256496	100	90	0.156235	0.843737	40	39.7	650295	279	1765	1.0053	0.888471	1597
143	632805	308	262469	370336	100	90	0.11661	0.843737	40	39.7	650295	279	1765	1.00397	0.884256	1597
144	915396	283	418997	496399	100	90	0.120906	0.843737	40	39.7	650295	279	1765	1.00444	0.892512	1597
145	660695	230	192809	467886	100	90	0.114463	0.843737	40	39.7	650295	279	1765	1.00434	0.915294	1597
146	690989	209	253009	437980	100	90	0.125101	0.843737	40	39.7	650295	279	1765	1.00479	0.922742	1597
147	872113	2754	378274	493839	100	90	1.2599	0.843737	40	39.7	650295	279	1765	1.00674	0.915886	1597
148	988407	2588	462620	525787	100	90	1.58817	0.843737	40	39.7	650295	279	1765	1.00895	0.913275	1597
149	1.05226e+006	2106	511675	540584	100	90	1.73082	0.843737	40	39.7	650295	279	1765	1.01076	0.912154	1597
150	794150	1758	263099	531052	100	90	1.70283	0.843737	39	39.7	650295	279	1765	1.13618	1.15225	1597
151	846114	1368	362036	483946	100	90	0.958818	0.843737	40	39.7	0	279	1765	1.05654	0.936008	1597
152	725570	1158	221853	503634	100	90	0.787176	0.843737	40	39.7	0	279	1765	1.03593	0.907865	1597
153	915017	1006	368865	545991	100	90	0.675836	0.843737	40	39.7	0	279	1765	1.02608	0.898993	1597
154	1.0479e+006	859	473093	574648	100	90	0.711304	0.843737	40	39.7	0	279	1765	1.03053	0.906592	1597
155	846717	812	258038	588660	100	90	0.808574	0.843737	40	39.7	0	279	1765	1.03754	0.917924	1597
156	954170	1689	373191	580979	100	90	1.62615	0.843737	40	39.7	0	279	1765	1.04053	0.918556	1597
157	1.04452e+006	1609	467115	577409	100	90	1.84796	0.843737	40	39.7	0	279	1765	1.04553	0.917898	1597
158	1.09884e+006	1553	526772	572066	100	90	2.04078	0.843737	40	39.7	0	279	1765	1.04975	0.922568	1597
159	1.09646e+006	1267	545188	551274	100	90	2.07992	0.843737	40	39.7	0	279	1765	1.06614	0.939024	1597
160	792679	1083	258486	534193	100	90	2.07414	0.843737	40	39.7	313635	279	1765	1.07456	0.946717	1597
161	892818	1003	368884	523934	100	90	2.17328	0.843737	40	39.7	313635	279	1765	1.08559	0.956746	1597
162	694058	870	204493	489566	100	90	2.25763	0.843737	40	39.7	313635	279	1765	1.10727	0.977327	1597
163	734650	769	290096	444554	100	90	2.35484	0.843737	40	39.7	313635	279	1765	1.11183	0.954362	1597
164	779067	702	355671	423396	100	90	2.41674	0.843737	40	39.7	313635	279	1765	1.14411	0.985097	1597
165	769650	621	375956	393694	100	90	2.408	0.843737	40	39.7	313635	279	1765	1.16595	1.00168	1597
166	493014	552	137149	355700	100	90	2.40311	0.843737	40	39.7	586152	279	1765	1.19149	1.03403	1597
167	542382	501	205046	327643	100	90	2.44105	0.843737	40	39.7	586152	279	1765	1.20263	1.05063	1597
168	567549	447	253724	299737	100	90	2.50775	0.843737	40	39.7	586152	279	1765	1.19828	1.03555	1597
169	570068	407	273093	278879	100	90	2.54237	0.843737	40	39.7	586152	279	1765	1.19613	1.03403	1597
170	558180	365	276860	265027	100	90	2.56057	0.843737	40	39.7	586152	279	1765	1.18449	1.00872	1597
171	504269	327	261909	242360	100	90	2.59708	0.843737	40	39.7	586152	279	1765	1.18769	0.993399	1597
172	274621	271	67669.3	206951	100	90	0.128637	0.843737	40	39.7	775283	279	1765	1.00384	0.879947	1597
173	559629	254	235660	323969	100	90	0.0954987	0.843737	40	39.7	775283	279	1765	1.00331	0.879233	1597
174	868866	238	400470	468395	100	90	0.0980952	0.843737	40	39.7	775283	279	1765	1.00296	0.885763	1597
175	887575	224	420333	467242	100	90	0.105148	0.843737	40	39.7	775283	279	1765	1.0034	0.898019	1597
176	829097	181	407433	421664	100	90	0.106737	0.843737	40	39.7	775283	279	1765	1.00319	0.899227	1597
177	923216	2501	463751	459464	100	90	1.13809	0.843737	40	39.7	775283	279	1765	1.00453	0.890667	1597
178	1.01522e+006	2278	513755	501460	100	90	1.3805	0.843737	40	39.7	775283	279	1765	1.00579	0.88885	1597
179	1.06763e+006	1919	544305	523322	100	90	1.55486	0.843737	40	39.7	775283	279	1765	1.01017	0.891854	1597
180	804514	1668	277894	526620	100	90	1.64022	0.843737	39	39.7	775283	279	1765	1.15586	1.15408	1597
181	891219	1352	390906	500296	100	90	0.971408	0.843737	40	39.7	0	279	1765	1.06785	0.951721	1597
182	743302	1123	229297	513998	100	90	0.819207	0.843737	40	39.7	0	279	1765	1.04291	0.919106	1597
183	910731	954	370184	540540	100	90	0.676734	0.843737	40	39.7	0	279	1765	1.03149	0.901851	1597
184	1.04886e+006	808	479172	569673	100	90	0.693902	0.843737	40	39.7	0	279	1765	1.03387	0.905694	1597
185	835988	818	253064	582911	100	90	0.877953	0.843737	40	39.7	0	279	1765	1.04147	0.911599	1597
186	732559	1569	171598	560961	100	90	1.66626	0.843737	40	39.7	0	279	1765	1.04669	0.915581	1597
187	842638	1471	296528	546111	100	90	1.82729	0.843737	40	39.7	0	279	1765	1.05281	0.915206	1597
188	935797	1466	404088	531709	100	90	2.07822	0.843737	40	39.7	0	279	1765	1.0561	0.919693	1597
189	964119	1193	459149	504970	100	90	2.14071	0.843737	40	39.7	0	279	1765	1.06514	0.924269	1597
190	728378	1035	231973	496404	100	90	2.14091	0.843737	40	39.7	283622	279	1765	1.0657	0.926514	1597
191	781822	888	324611	457211	100	90	2.19328	0.843737	40	39.7	283622	279	1765	1.08432	0.937716	1597
192	829154	787	393350	435804	100	90	2.2056	0.843737	40	39.7	283622	279	1765	1.10593	0.958442	1597
193	817914	694	408306	409608	100	90	2.26228	0.843737	40	39.7	283622	279	1765	1.12806	0.970149	1597
194	778829	609	397958	380871	100	90	2.29611	0.843737	40	39.7	283622	279	1765	1.14423	0.984694	1597
195	537921	533	184413	353508	100	90	2.31381	0.843737	40	39.7	283622	279	1765	1.17492	1.01761	1597
196	449014	487	116460	332246	100	90	2.35155	0.843737	40	39.7	432620	279	1765	1.17343	1.02183	1597
197	514139	456	193608	310782	100	90	2.37961	0.843737	40	39.7	432620	279	1765	1.18384	1.01643	1597
198	440412	435	135450	302188	100	90	2.47985	0.843737	40	39.7	432620	279	1765	1.17568	1.02005	1597
199	504545	418	202091	291552	100	90	2.51356	0.843737	40	39.7	432620	279	1765	1.17943	1.01823	1597
200	513437	369	238366	265524	100	90	2.54656	0.843737	40	39.7	432620	279	1765	1.19553	1.02402	1597
201	378753	344	125085	253668	100	90	2.53854	0.843737	40	39.7	432620	279	1765	1.21166	1.04221	1597
202	310666	310	77191.1	233475	100	90	0.157717	0.843737	40	39.7	539118	279	1765	1.00518	0.83548	1597
203	568363	290	235380	332982	100	90	0.12305	0.843737	40	39.7	539118	279	1765	1.00425	0.832412	1597
204	870651	263	399698	470953	100	90	0.127062	0.843737	40	39.7	539118	279	1765	1.00473	0.842411	1597
205	909390	227	429692	479698	100	90	0.126366	0.843737	40	39.7	539118	279	1765	1.00465	0.867516	1597
206	883212	200	430007	453205	100	90	0.131497	0.843737	40	39.7	539118	279	1765	1.00585	0.886085	1597
207	948175	2562	473956	474219	100	90	1.21629	0.843737	40	39.7	539118	279	1765	1.00662	0.87944	1597
208	1.0288e+006	2150	519577	509224	100	90	1.3675	0.843737	40	39.7	539118	279	1765	1.00871	0.879317	1597
209	1.08253e+006	1821	551392	531137	100	90	1.49844	0.843737	40	39.7	539118	279	1765	1.01062	0.871969	1597
210	807648	1628	279080	528568	100	90	1.63056	0.843737	37	39.7	539118	279	1765	1.16272	1.14604	1597
211	911631	1376	401519	510111	100	90	1.14357	0.843737	40	39.7	0	279	1765	1.08484	0.929045	1597
212	988404	1183	473518	514886	100	90	0.994848	0.843737	40	39.7	0	279	1765	1.05536	0.886021	1597
213	1.07867e+006	1020	535415	543253	100	90	0.95096	0.843737	40	39.7	0	279	1765	1.0483	0.874229	1597
214	1.12071e+006	836	562329	558379	100	90	0.94496	0.843737	40	39.7	0	279	1765	1.0491	0.875718	1597
215	1.13298e+006	805	573622	559360	100	90	1.06955	0.843737	40	39.7	0	279	1765	1.05698	0.883379	1597
216	1.17766e+006	1404	600863	576792	100	90	1.79231	0.843737	40	39.7	0	279	1765	1.06506	0.896288	1597
217	1.16697e+006	1305	599889	567082	100	90	1.9211	0.843737	40	39.7	0	279	1765	1.06598	0.887918	1597
218	1.11594e+006	1179	577288	538647	100	90	2.0172	0.843737	40	39.7	0	279	1765	1.07356	0.896035	1597
219	1.08166e+006	1012	562873	518791	100	90	2.05706	0.843737	40	39.7	0	279	1765	1.08967	0.905641	1597
220	670646	864	193565	477081	100	90	2.11391	0.843737	40	39.7	366304	279	1765	1.10105	0.910501	1597
221	764254	801	305988	458265	100	90	2.18753	0.843737	40	39.7	366304	279	1765	1.10772	0.92268	1597
222	795237	713	371516	423721	100	90	2.20781	0.843737	40	39.7	366304	279	1765	1.11633	0.94356	1597
223	604219	656	197793	406426	100	90	2.27985	0.843737	40	39.7	366304	279	1765	1.12703	0.945055	1597
224	626442	566	265025	361417	100	90	2.33485	0.843737	40	39.7	366304	279	1765	1.14918	0.963437	1597
225	489634	513	153053	336580	100	90	2.36053	0.843737	40	39.7	366304	279	1765	1.17159	0.971602	1597
226	419429	469	106846	312228	100	90	2.36848	0.843737	40	39.7	495711	279	1765	1.17791	0.97561	1597
227	470723	427	178007	283354	100	90	2.38738	0.843737	40	39.7	495711	279	1765	1.17768	0.958537	1597
228	515811	395	236761	267373	100	90	2.4506	0.843737	40	39.7	495711	279	1765	1.15136	0.933687	1597
229	517812	357	249359	250565	100	90	2.43949	0.843737	40	39.7	495711	279	1765	1.17318	0.95858	1597
230	490265	312	242562	231940	100	90	2.4399	0.843737	40	39.7	495711	279	1765	1.1619	0.945578	1597
231	448302	286	231902	216400	100	90	2.48836	0.843737	40	39.7	495711	279	1765	1.16667	0.943182	1597
232	259003	250	61384.4	197618	100	90	0.112283	0.843737	40	39.7	667357	279	1765	1.00352	0.803074	1597
233	558892	226	238897	319995	100	90	0.0812202	0.843737	40	39.7	667357	279	1765	1.00251	0.803547	1597
234	838438	204	388997	449441	100	90	0.0813788	0.843737	40	39.7	667357	279	1765	1.00219	0.816039	1597
235	824028	184	390940	433088	100	90	0.0844652	0.843737	40	39.7	667357	279	1765	1.00241	0.854254	1597
236	819714	178	403822	415892	100	90	0.102418	0.843737	40	39.7	667357	279	1765	1.00295	0.869891	1597
237	900257	2481	452871	447385	100	90	1.10364	0.843737	40	39.7	667357	279	1765	1.00441	0.857784	1597
238	988088	2233	501268	486819	100	90	1.34107	0.843737	40	39.7	667357	279	1765	1.0066	0.864536	1597
239	1.0522e+006	1843	537189	515013	100	90	1.44815	0.843737	40	39.7	667357	279	1765	1.01034	0.863722	1597
240	777773	1611	268889	508885	100	90	1.59438	0.843737	37	39.7	667357	279	1765	1.14402	1.1052	1597
