Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.871632	40	39.9	0	158	2398	1.13571	0.920995	2194
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.871632	40	39.9	0	158	2398	1.1629	0.961197	2194
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.871632	40	39.9	0	158	2398	1.17547	0.989097	2194
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.871632	40	39.9	0	158	2398	1.191	0.995956	2194
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.871632	40	39.9	0	158	2398	1.21564	1.01988	2194
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.871632	40	39.9	0	158	2398	1.24565	1.05297	2194
40	662951	650	153546	509405	100	90	2.57931	0.871632	40	39.9	441496	158	2398	1.25284	1.05925	2194
41	736846	598	248443	488403	100	90	2.67021	0.871632	40	39.9	441496	158	2398	1.26225	1.06836	2194
42	772198	536	319988	452211	100	90	2.68428	0.871632	40	39.9	441496	158	2398	1.25363	1.03419	2194
43	777768	474	361774	415995	100	90	2.83788	0.871632	40	39.9	441496	158	2398	1.27921	1.04578	2194
44	584894	429	191468	393425	100	90	2.89874	0.871632	40	39.9	441496	158	2398	1.33023	1.08719	2194
45	613518	385	251311	362207	100	90	2.96071	0.871632	40	39.9	441496	158	2398	1.31649	1.07927	2194
46	416051	349	87791.8	328213	100	90	2.95797	0.871632	40	39.9	678462	158	2398	1.32551	1.08306	2194
47	460796	316	146406	307599	100	90	2.90704	0.871632	40	39.9	678462	158	2398	1.36304	1.11481	2194
48	468476	274	188628	269655	100	90	2.99654	0.871632	40	39.9	678462	158	2398	1.35798	1.07265	2194
49	491946	249	226620	252532	100	90	3.00414	0.871632	40	39.9	678462	158	2398	1.38326	1.08095	2194
50	359616	224	123565	233632	100	90	2.96783	0.871632	40	39.9	678462	158	2398	1.42079	1.12903	2194
51	390208	211	168781	221426	100	90	2.92327	0.871632	40	39.9	678462	158	2398	1.4492	1.17442	2194
52	267824	201	51844.4	215980	100	90	0.27473	0.871632	40	39.9	840756	158	2398	1.01757	0.915376	2194
53	378770	193	131206	247563	100	90	0.192309	0.871632	40	39.9	840756	158	2398	1.01217	0.90921	2194
54	586747	176	260426	326321	100	90	0.186589	0.871632	40	39.9	840756	158	2398	1.01215	0.90639	2194
55	820200	147	391805	428396	100	90	0.179144	0.871632	40	39.9	840756	158	2398	1.01336	0.91271	2194
56	999148	137	487994	511154	100	90	0.197934	0.871632	40	39.9	840756	158	2398	1.01468	0.916439	2194
57	1.07659e+006	1991	533913	542677	100	90	1.88262	0.871632	40	39.9	840756	158	2398	1.01397	0.918226	2194
58	1.12657e+006	1807	568190	558379	100	90	1.98088	0.871632	40	39.9	840756	158	2398	1.01775	0.917148	2194
59	1.13014e+006	1473	579320	550825	100	90	1.942	0.871632	40	39.9	840756	158	2398	1.0235	0.914449	2194
60	821461	1280	287718	533743	100	90	1.73859	0.871632	40	39.9	840756	158	2398	1.27741	1.36917	2194
61	901744	1126	396092	503241	100	90	1.60347	0.871632	40	39.9	0	158	2398	1.23662	1.19079	2194
62	966284	983	463617	498736	100	90	1.54696	0.871632	40	39.9	0	158	2398	1.21014	1.11345	2194
63	945505	795	472032	469679	100	90	1.43907	0.871632	40	39.9	0	158	2398	1.19196	1.05769	2194
64	981786	697	501137	476805	100	90	1.48397	0.871632	40	39.9	0	158	2398	1.2055	1.04847	2194
65	1.02697e+006	780	531003	492606	100	90	1.75819	0.871632	40	39.9	0	158	2398	1.20378	1.03122	2194
66	1.01186e+006	871	528428	483434	100	90	2.19858	0.871632	40	39.9	0	158	2398	1.21746	1.03326	2194
67	1.009e+006	853	528818	480183	100	90	2.38255	0.871632	40	39.9	0	158	2398	1.20774	1.02552	2194
68	1.01527e+006	804	534865	480407	100	90	2.47992	0.871632	40	39.9	0	158	2398	1.20908	1.03217	2194
69	979530	713	519367	460163	100	90	2.47592	0.871632	40	39.9	0	158	2398	1.19763	1.01887	2194
70	626453	638	192174	434278	100	90	2.52013	0.871632	40	39.9	336892	158	2398	1.20652	1.02265	2194
71	667755	578	264954	402802	100	90	2.59218	0.871632	40	39.9	336892	158	2398	1.21541	1.03257	2194
72	673283	503	307885	365399	100	90	2.68333	0.871632	40	39.9	336892	158	2398	1.25192	1.05298	2194
73	675467	454	332079	343388	100	90	2.69656	0.871632	40	39.9	336892	158	2398	1.26739	1.06829	2194
74	636999	406	325876	311123	100	90	2.72201	0.871632	40	39.9	336892	158	2398	1.2716	1.06233	2194
75	450678	375	156755	293923	100	90	2.75448	0.871632	40	39.9	336892	158	2398	1.29167	1.07738	2194
76	375843	341	104288	271219	100	90	2.75724	0.871632	40	39.9	448911	158	2398	1.30218	1.09635	2194
77	392827	303	148777	238775	100	90	2.77029	0.871632	40	39.9	448911	158	2398	1.31802	1.10266	2194
78	399234	262	179090	212576	100	90	2.76776	0.871632	40	39.9	448911	158	2398	1.32258	1.11354	2194
79	408264	238	197797	200785	100	90	2.79986	0.871632	40	39.9	448911	158	2398	1.31696	1.11111	2194
80	426014	233	214999	201673	100	90	2.82441	0.871632	40	39.9	448911	158	2398	1.32243	1.10448	2194
81	396496	211	207574	188922	100	90	2.76202	0.871632	40	39.9	448911	158	2398	1.35052	1.12849	2194
82	231731	189	61052.6	170679	100	90	0.103466	0.871632	40	39.9	596680	158	2398	1.00484	0.889063	2194
83	500228	185	213283	286945	100	90	0.0793709	0.871632	40	39.9	596680	158	2398	1.00382	0.885343	2194
84	809019	162	374503	434516	100	90	0.0780326	0.871632	40	39.9	596680	158	2398	1.00412	0.895308	2194
85	908811	160	429595	479215	100	90	0.0893006	0.871632	40	39.9	596680	158	2398	1.00502	0.919049	2194
86	876899	135	427151	449748	100	90	0.0922754	0.871632	40	39.9	596680	158	2398	1.00563	0.932503	2194
87	933410	2587	464804	468606	100	90	1.30082	0.871632	40	39.9	596680	158	2398	1.00702	0.929553	2194
88	1.02336e+006	2280	514891	508469	100	90	1.49552	0.871632	40	39.9	596680	158	2398	1.0097	0.925736	2194
89	1.05379e+006	1841	534809	518982	100	90	1.62831	0.871632	40	39.9	596680	158	2398	1.0124	0.92827	2194
90	788856	1634	271281	517575	100	90	1.72405	0.871632	38	39.9	596680	158	2398	1.16519	1.21988	2194
91	853447	1295	369973	481130	100	90	1.09615	0.871632	40	39.9	0	158	2398	1.08752	1.00406	2194
92	703857	1066	217488	485540	100	90	0.909708	0.871632	40	39.9	0	158	2398	1.06426	0.965434	2194
93	709933	978	174477	535130	100	90	0.836798	0.871632	40	39.9	0	158	2398	1.05624	0.941492	2194
94	886569	853	318683	566154	100	90	0.858376	0.871632	40	39.9	0	158	2398	1.05926	0.944897	2194
95	1.04116e+006	881	445855	593780	100	90	0.996535	0.871632	40	39.9	0	158	2398	1.0631	0.945367	2194
96	1.08674e+006	1674	507173	579570	100	90	1.91238	0.871632	40	39.9	0	158	2398	1.0674	0.946429	2194
97	1.10366e+006	1502	539918	563746	100	90	1.99172	0.871632	40	39.9	0	158	2398	1.06907	0.945773	2194
98	1.12221e+006	1399	564450	557758	100	90	2.15521	0.871632	40	39.9	0	158	2398	1.07489	0.95316	2194
99	790691	1115	263652	527039	100	90	2.14468	0.871632	40	39.9	0	158	2398	1.09232	0.967136	2194
100	755402	989	249572	505830	100	90	2.19539	0.871632	40	39.9	113833	158	2398	1.09474	0.966245	2194
101	839584	904	348863	490721	100	90	2.37679	0.871632	40	39.9	113833	158	2398	1.10811	0.969907	2194
102	898692	830	421447	477245	100	90	2.50024	0.871632	40	39.9	113833	158	2398	1.127	0.993711	2194
103	917163	762	455077	462087	100	90	2.60838	0.871632	40	39.9	113833	158	2398	1.1407	0.995879	2194
104	887206	695	451695	435512	100	90	2.62941	0.871632	40	39.9	113833	158	2398	1.15152	0.993949	2194
105	842966	625	434477	408489	100	90	2.65818	0.871632	40	39.9	113833	158	2398	1.17451	1.01358	2194
106	536228	539	164700	371397	100	90	2.62884	0.871632	40	39.9	386387	158	2398	1.18453	1.01181	2194
107	467870	495	117066	349391	100	90	2.6459	0.871632	40	39.9	386387	158	2398	1.19765	1.01957	2194
108	511277	455	184287	319125	100	90	2.65525	0.871632	40	39.9	386387	158	2398	1.2129	1.0381	2194
109	570157	422	251384	308379	100	90	2.65172	0.871632	40	39.9	386387	158	2398	1.21911	1.01786	2194
110	541602	348	263339	269364	100	90	2.63669	0.871632	40	39.9	386387	158	2398	1.22067	1.00617	2194
111	489473	300	250389	239084	100	90	2.67856	0.871632	40	39.9	386387	158	2398	1.22591	1.00362	2194
112	326296	287	92012.8	234283	100	90	0.156861	0.871632	40	39.9	557169	158	2398	1.00621	0.868893	2194
113	576079	273	244861	331217	100	90	0.11916	0.871632	40	39.9	557169	158	2398	1.00467	0.865328	2194
114	666651	250	198588	468063	100	90	0.120542	0.871632	40	39.9	557169	158	2398	1.00482	0.877264	2194
115	762770	235	272218	490552	100	90	0.109989	0.871632	40	39.9	557169	158	2398	1.00404	0.885836	2194
116	825578	212	339361	486217	100	90	0.120931	0.871632	40	39.9	557169	158	2398	1.00476	0.904275	2194
117	943678	2723	430351	513326	100	90	1.23428	0.871632	40	39.9	557169	158	2398	1.00635	0.917338	2194
118	1.03738e+006	2583	498008	539376	100	90	1.57053	0.871632	40	39.9	557169	158	2398	1.00967	0.922584	2194
119	1.09113e+006	2155	539251	551874	100	90	1.79247	0.871632	40	39.9	557169	158	2398	1.0129	0.923173	2194
120	834518	1833	281350	553168	100	90	1.80268	0.871632	39	39.9	557169	158	2398	1.1488	1.16264	2194
121	911327	1483	389496	519654	100	90	1.29084	0.871632	40	39.9	0	158	2398	1.08811	0.981961	2194
122	972483	1217	457967	511496	100	90	1.07299	0.871632	40	39.9	0	158	2398	1.06361	0.938423	2194
123	1.04991e+006	1014	516453	530153	100	90	0.989133	0.871632	40	39.9	0	158	2398	1.05942	0.925221	2194
124	1.08555e+006	802	543002	539474	100	90	0.961132	0.871632	40	39.9	0	158	2398	1.06509	0.921138	2194
125	1.15225e+006	841	583451	566013	100	90	1.15089	0.871632	40	39.9	0	158	2398	1.07657	0.927962	2194
126	1.17963e+006	1360	603516	576115	100	90	1.85761	0.871632	40	39.9	0	158	2398	1.0821	0.933261	2194
127	1.13363e+006	1323	585686	547943	100	90	2.09118	0.871632	40	39.9	0	158	2398	1.08504	0.930822	2194
128	1.11676e+006	1235	580691	536073	100	90	2.19618	0.871632	40	39.9	0	158	2398	1.09132	0.928994	2194
129	1.05568e+006	1007	551972	503705	100	90	2.12805	0.871632	40	39.9	0	158	2398	1.09606	0.936788	2194
130	704516	845	233884	470632	100	90	2.16563	0.871632	40	39.9	321213	158	2398	1.10561	0.94176	2194
131	592727	741	152568	440158	100	90	2.26754	0.871632	40	39.9	321213	158	2398	1.11806	0.94382	2194
132	644556	653	239242	405315	100	90	2.36042	0.871632	40	39.9	321213	158	2398	1.12795	0.968	2194
133	700756	595	315227	385529	100	90	2.39894	0.871632	40	39.9	321213	158	2398	1.15352	0.994709	2194
134	663830	503	326846	336983	100	90	2.5122	0.871632	40	39.9	321213	158	2398	1.16697	0.985417	2194
135	647839	453	331783	316057	100	90	2.57765	0.871632	40	39.9	321213	158	2398	1.1782	0.997669	2194
136	412567	410	118627	293892	100	90	2.5762	0.871632	40	39.9	551261	158	2398	1.19159	1.01299	2194
137	480646	394	186113	287441	100	90	2.60149	0.871632	40	39.9	551261	158	2398	1.19307	1.0109	2194
138	512696	363	233806	267983	100	90	2.6032	0.871632	40	39.9	551261	158	2398	1.21196	1.03293	2194
139	495756	327	241217	241112	100	90	2.62306	0.871632	40	39.9	551261	158	2398	1.23053	1.02373	2194
140	483404	296	242727	228696	100	90	2.59638	0.871632	40	39.9	551261	158	2398	1.26408	1.04962	2194
141	450136	266	235390	214745	100	90	2.59538	0.871632	40	39.9	551261	158	2398	1.26953	1.02092	2194
142	272741	235	74703.2	198037	100	90	0.11364	0.871632	40	39.9	715897	158	2398	1.00448	0.875164	2194
143	559067	231	241669	317398	100	90	0.0901273	0.871632	40	39.9	715897	158	2398	1.00354	0.873799	2194
144	861820	208	403043	458777	100	90	0.0895041	0.871632	40	39.9	715897	158	2398	1.00382	0.885325	2194
145	903006	191	430456	472550	100	90	0.0944435	0.871632	40	39.9	715897	158	2398	1.00375	0.910684	2194
146	858068	180	419731	438337	100	90	0.107322	0.871632	40	39.9	715897	158	2398	1.00483	0.921917	2194
147	951713	2647	475061	476652	100	90	1.19925	0.871632	40	39.9	715897	158	2398	1.0067	0.915526	2194
148	1.03778e+006	2329	521613	516169	100	90	1.3716	0.871632	40	39.9	715897	158	2398	1.00797	0.923501	2194
149	1.10291e+006	1943	557188	545723	100	90	1.54255	0.871632	40	39.9	715897	158	2398	1.01222	0.930586	2194
150	810947	1692	276720	534228	100	90	1.67542	0.871632	39	39.9	715897	158	2398	1.15498	1.20646	2194
151	647315	1318	172186	474773	100	90	0.998386	0.871632	40	39.9	0	158	2398	1.07525	0.954299	2194
152	803399	1190	303393	498367	100	90	0.777303	0.871632	40	39.9	0	158	2398	1.04753	0.916512	2194
153	996567	1037	442554	552149	100	90	0.737056	0.871632	40	39.9	0	158	2398	1.04256	0.905614	2194
154	1.11009e+006	857	525371	582365	100	90	0.755161	0.871632	40	39.9	0	158	2398	1.04561	0.913282	2194
155	1.17375e+006	848	574026	597628	100	90	0.876085	0.871632	40	39.9	0	158	2398	1.05133	0.932584	2194
156	1.15074e+006	1549	574388	576354	100	90	1.66664	0.871632	40	39.9	0	158	2398	1.06007	0.933462	2194
157	1.16915e+006	1539	591871	577281	100	90	1.89846	0.871632	40	39.9	0	158	2398	1.06669	0.930668	2194
158	1.15292e+006	1338	589062	563862	100	90	1.96773	0.871632	40	39.9	0	158	2398	1.06911	0.940902	2194
159	1.11427e+006	1104	574182	540091	100	90	2.05202	0.871632	40	39.9	0	158	2398	1.08654	0.950711	2194
160	740057	914	246932	493125	100	90	2.11245	0.871632	40	39.9	320117	158	2398	1.08833	0.951557	2194
161	800473	814	334755	465718	100	90	2.25159	0.871632	40	39.9	320117	158	2398	1.08807	0.953368	2194
162	825889	717	392801	433088	100	90	2.34587	0.871632	40	39.9	320117	158	2398	1.09861	0.976436	2194
163	599096	633	196321	402774	100	90	2.37754	0.871632	40	39.9	320117	158	2398	1.11496	0.976589	2194
164	646157	580	269685	376471	100	90	2.42859	0.871632	40	39.9	320117	158	2398	1.11755	0.985348	2194
165	659172	526	312639	346534	100	90	2.43442	0.871632	40	39.9	320117	158	2398	1.12654	0.997976	2194
166	456762	470	133705	322977	100	90	2.43588	0.871632	40	39.9	535994	158	2398	1.1477	1.00903	2194
167	493803	419	193179	292656	100	90	2.42331	0.871632	40	39.9	535994	158	2398	1.14955	1.01777	2194
168	504345	367	232243	261074	100	90	2.41025	0.871632	40	39.9	535994	158	2398	1.16364	1.01458	2194
169	514922	339	250830	249209	100	90	2.40812	0.871632	40	39.9	535994	158	2398	1.17919	1.02215	2194
170	476763	302	237712	225943	100	90	2.43564	0.871632	40	39.9	535994	158	2398	1.18182	1.02174	2194
171	443936	284	230201	213735	100	90	2.44873	0.871632	40	39.9	535994	158	2398	1.19708	1.03922	2194
172	281929	263	76852.1	205076	100	90	0.114995	0.871632	40	39.9	693806	158	2398	1.0039	0.876879	2194
173	459839	243	127998	331841	100	90	0.0874283	0.871632	40	39.9	693806	158	2398	1.0031	0.872983	2194
174	750887	199	285748	465138	100	90	0.0691874	0.871632	40	39.9	693806	158	2398	1.00245	0.87727	2194
175	833865	160	353504	480361	100	90	0.0643564	0.871632	40	39.9	693806	158	2398	1.00219	0.900063	2194
176	812394	136	371986	440408	100	90	0.0683679	0.871632	40	39.9	693806	158	2398	1.00249	0.921226	2194
177	662464	3063	188988	473476	100	90	1.10153	0.871632	40	39.9	693806	158	2398	1.0032	0.91872	2194
178	776960	2794	295049	481911	100	90	1.34191	0.871632	40	39.9	693806	158	2398	1.00446	0.918715	2194
179	724686	2550	194327	530359	100	90	1.63378	0.871632	40	39.9	693806	158	2398	1.00603	0.916195	2194
180	655747	2205	148119	507628	100	90	1.85757	0.871632	40	39.9	693806	158	2398	1.08167	1.03324	2194
181	754161	1768	270822	481500	100	90	1.06649	0.871632	40	39.9	0	158	2398	1.03719	0.920569	2194
182	925991	1514	401461	522546	100	90	0.918477	0.871632	40	39.9	0	158	2398	1.02801	0.904613	2194
183	1.0652e+006	1232	500855	561077	100	90	0.829402	0.871632	40	39.9	0	158	2398	1.02605	0.898908	2194
184	1.16813e+006	1021	568573	596623	100	90	0.85148	0.871632	40	39.9	0	158	2398	1.02672	0.902352	2194
185	1.24025e+006	963	616361	621113	100	90	0.946245	0.871632	40	39.9	0	158	2398	1.02915	0.902058	2194
186	1.23733e+006	1700	624530	612801	100	90	1.65288	0.871632	40	39.9	0	158	2398	1.03142	0.911504	2194
187	1.19275e+006	1574	608308	584441	100	90	1.76352	0.871632	40	39.9	0	158	2398	1.03633	0.909861	2194
188	1.17432e+006	1401	603273	571043	100	90	1.84373	0.871632	40	39.9	0	158	2398	1.03979	0.911466	2194
189	1.12684e+006	1180	582103	544737	100	90	1.95176	0.871632	40	39.9	0	158	2398	1.0467	0.912856	2194
190	708660	986	203976	504684	100	90	2.01131	0.871632	40	39.9	63641.7	158	2398	1.05927	0.925697	2194
191	769605	865	303637	465968	100	90	2.17031	0.871632	40	39.9	63641.7	158	2398	1.07136	0.935867	2194
192	823941	773	382290	441651	100	90	2.25721	0.871632	40	39.9	63641.7	158	2398	1.08705	0.931217	2194
193	803497	680	397781	405716	100	90	2.33478	0.871632	40	39.9	63641.7	158	2398	1.09323	0.936652	2194
194	734347	573	373268	361079	100	90	2.33236	0.871632	40	39.9	63641.7	158	2398	1.1161	0.960573	2194
195	683822	505	351845	331977	100	90	2.35611	0.871632	40	39.9	63641.7	158	2398	1.12522	0.971429	2194
196	431818	454	125923	305895	100	90	2.32657	0.871632	40	39.9	298708	158	2398	1.13807	0.988688	2194
197	464246	406	182663	274564	100	90	2.34193	0.871632	40	39.9	298708	158	2398	1.15213	1.00512	2194
198	376637	370	116704	258304	100	90	2.40295	0.871632	40	39.9	298708	158	2398	1.13995	1	2194
199	412206	338	166455	238612	100	90	2.39564	0.871632	40	39.9	298708	158	2398	1.17143	1.00625	2194
200	441479	315	205806	229087	100	90	2.41111	0.871632	40	39.9	298708	158	2398	1.17647	1.01017	2194
201	307221	272	101880	205341	100	90	2.45476	0.871632	40	39.9	298708	158	2398	1.19703	1.01575	2194
202	274051	259	74370.8	199680	100	90	0.123687	0.871632	40	39.9	379661	158	2398	1.00395	0.887452	2194
203	534314	241	230079	304235	100	90	0.0996102	0.871632	40	39.9	379661	158	2398	1.00294	0.886921	2194
204	649428	218	193771	455657	100	90	0.101754	0.871632	40	39.9	379661	158	2398	1.00326	0.89432	2194
205	778229	205	282412	495817	100	90	0.0948018	0.871632	40	39.9	379661	158	2398	1.00292	0.91412	2194
206	836689	194	347230	489459	100	90	0.107682	0.871632	40	39.9	379661	158	2398	1.00327	0.927201	2194
207	701865	3032	191883	509982	100	90	1.23959	0.871632	39	39.9	379661	158	2398	1.00402	0.926511	2194
208	819421	2593	301914	517507	100	90	1.38748	0.871632	39	39.9	379661	158	2398	1.00546	0.928227	2194
209	964794	2230	412814	551980	100	90	1.59874	0.871632	39	39.9	379661	158	2398	1.00686	0.92708	2194
210	817979	2220	247417	570561	100	90	1.81009	0.871632	34	39.9	379661	158	2398	1.11552	1.0956	2194
211	898871	1772	363721	532006	100	90	1.33548	0.871632	40	39.9	0	158	2398	1.07567	0.980801	2194
212	968500	1429	440459	523861	100	90	1.12856	0.871632	40	39.9	0	158	2398	1.05619	0.949539	2194
213	1.04069e+006	1169	501250	534428	100	90	1.0197	0.871632	40	39.9	0	158	2398	1.04452	0.932034	2194
214	1.16556e+006	1028	574326	586579	100	90	1.07297	0.871632	40	39.9	0	158	2398	1.05099	0.934421	2194
215	1.21507e+006	981	606079	604989	100	90	1.21059	0.871632	40	39.9	0	158	2398	1.05967	0.940127	2194
216	1.18486e+006	1426	597327	587530	100	90	1.82628	0.871632	40	39.9	0	158	2398	1.06416	0.94163	2194
217	1.16963e+006	1417	595550	574081	100	90	2.04666	0.871632	40	39.9	0	158	2398	1.06993	0.942937	2194
218	1.11997e+006	1220	573895	546078	100	90	2.06219	0.871632	40	39.9	0	158	2398	1.08318	0.959044	2194
219	1.06139e+006	1035	546005	515385	100	90	2.06061	0.871632	40	39.9	0	158	2398	1.08869	0.963783	2194
220	738098	916	251982	486116	100	90	2.12433	0.871632	40	39.9	299001	158	2398	1.08789	0.96376	2194
221	795103	831	333267	461836	100	90	2.219	0.871632	40	39.9	299001	158	2398	1.10029	0.973783	2194
222	829001	765	389181	439820	100	90	2.26993	0.871632	40	39.9	299001	158	2398	1.10638	0.97973	2194
223	824523	705	406733	417790	100	90	2.3332	0.871632	40	39.9	299001	158	2398	1.13316	1.00147	2194
224	784946	643	394727	390219	100	90	2.3683	0.871632	40	39.9	299001	158	2398	1.14017	1.01939	2194
225	713933	558	363693	350240	100	90	2.40102	0.871632	40	39.9	299001	158	2398	1.15026	1.0339	2194
226	429560	461	131161	298399	100	90	2.34636	0.871632	40	39.9	527848	158	2398	1.17391	1.05251	2194
227	466020	414	187489	271926	100	90	2.35967	0.871632	40	39.9	527848	158	2398	1.19431	1.06684	2194
228	502668	391	231114	261669	100	90	2.40138	0.871632	40	39.9	527848	158	2398	1.18912	1.075	2194
229	461982	326	224226	225137	100	90	2.39832	0.871632	40	39.9	527848	158	2398	1.20245	1.07744	2194
230	458640	302	227778	219106	100	90	2.37487	0.871632	40	39.9	527848	158	2398	1.21739	1.09158	2194
231	407758	269	210419	197340	100	90	2.36482	0.871632	40	39.9	527848	158	2398	1.20818	1.08607	2194
232	278950	264	79696.9	199254	100	90	0.106494	0.871632	40	39.9	666607	158	2398	1.0041	0.916359	2194
233	610299	250	271135	339164	100	90	0.0864593	0.871632	40	39.9	666607	158	2398	1.0032	0.915787	2194
234	927719	227	433347	494371	100	90	0.0853679	0.871632	40	39.9	666607	158	2398	1.00354	0.923593	2194
235	967196	213	459002	508194	100	90	0.0892176	0.871632	40	39.9	666607	158	2398	1.00367	0.943307	2194
236	627463	188	181043	446420	100	90	0.094533	0.871632	40	39.9	666607	158	2398	1.00416	0.955506	2194
237	691784	2961	262127	429657	100	90	1.11596	0.871632	40	39.9	666607	158	2398	1.00513	0.94689	2194
238	870162	2664	381774	488388	100	90	1.34801	0.871632	40	39.9	666607	158	2398	1.00676	0.945279	2194
239	769059	2417	225236	543823	100	90	1.63632	0.871632	40	39.9	666607	158	2398	1.00937	0.943784	2194
240	694959	2212	162148	532811	100	90	1.78913	0.871632	39	39.9	666607	158	2398	1.1043	1.09298	2194
