Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.846051	40	39.9	0	60	3062	1	0.802842	2774
2	11749.3	0	5732.24	6017.09	100	90	0	0.846051	40	39.9	0	60	3062	1	0.803922	2774
3	57884.7	0	30254.8	27629.9	100	90	0	0.846051	40	39.9	0	60	3062	1	0.809717	2774
4	183609	0	95340.8	88268.1	100	90	0	0.846051	40	39.9	0	60	3062	1	0.810559	2774
5	420665	0	218167	202497	100	90	0	0.846051	40	39.9	0	60	3062	1.00104	0.816543	2774
6	726009	535	377294	348715	100	90	2.35681	0.846051	40	39.9	0	60	3062	1.01789	0.83114	2774
7	987487	782	516927	470559	100	90	3.11258	0.846051	40	39.9	0	60	3062	1.04025	0.853855	2774
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.846051	40	39.9	0	60	3062	1.06438	0.883777	2774
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.846051	40	39.9	0	60	3062	1.08161	0.907125	2774
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.846051	40	39.9	0	60	3062	1.09778	0.925926	2774
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.846051	40	39.9	0	60	3062	1.12257	0.961696	2774
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.846051	40	39.9	0	60	3062	1.14169	0.98169	2774
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.846051	40	39.9	0	60	3062	1.16525	1.01871	2774
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.846051	40	39.9	0	60	3062	1.20854	1.0656	2774
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.846051	40	39.9	0	60	3062	1.22008	1.075	2774
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.846051	40	39.9	0	60	3062	1.23016	1.08942	2774
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.846051	40	39.9	0	60	3062	1.25102	1.10392	2774
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.846051	40	39.9	0	60	3062	1.25627	1.10334	2774
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.846051	40	39.9	0	60	3062	1.25322	1.07728	2774
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.846051	40	39.9	0	60	3062	1.25835	1.07969	2774
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.846051	40	39.9	0	60	3062	1.26208	1.07849	2774
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.846051	40	39.9	0	60	3062	1.06844	0.845258	2774
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.846051	40	39.9	0	60	3062	1.07152	0.856027	2774
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.846051	40	39.9	0	60	3062	1.07601	0.880625	2774
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.846051	40	39.9	0	60	3062	1.083	0.920494	2774
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.846051	40	39.9	0	60	3062	1.10289	0.965711	2774
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.846051	40	39.9	0	60	3062	1.12104	1.00763	2774
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.846051	40	39.9	0	60	3062	1.15334	1.06166	2774
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.846051	40	39.9	0	60	3062	1.1772	1.08619	2774
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.846051	40	39.9	0	60	3062	1.52833	1.77471	2774
31	1.12479e+006	1001	308825	815695	100	90	1.28504	0.846051	40	39.9	0	60	3062	1.19146	1.02118	2774
32	1.18517e+006	878	421688	762519	100	90	0.6084	0.846051	40	39.9	0	60	3062	1.06222	0.842909	2774
33	1.25802e+006	790	524147	732774	100	90	0.57885	0.846051	40	39.9	0	60	3062	1.05721	0.849535	2774
34	983857	699	278984	704544	100	90	0.719521	0.846051	40	39.9	0	60	3062	1.07882	0.884657	2774
35	1.05732e+006	807	389542	667489	100	90	0.977294	0.846051	40	39.9	0	60	3062	1.08892	0.908646	2774
36	1.12922e+006	990	483728	645489	100	90	1.36524	0.846051	40	39.9	0	60	3062	1.10035	0.942345	2774
37	1.13992e+006	1259	530789	609135	100	90	1.97465	0.846051	40	39.9	0	60	3062	1.11556	0.961119	2774
38	1.13483e+006	1249	552920	581909	100	90	2.3865	0.846051	40	39.9	0	60	3062	1.13048	0.966846	2774
39	1.11069e+006	970	559030	551664	100	90	2.44755	0.846051	40	39.9	0	60	3062	1.1546	0.973472	2774
40	701709	785	179948	521761	100	90	2.50305	0.846051	40	39.9	405583	60	3062	1.18944	0.978417	2774
41	727268	655	253627	473641	100	90	2.63186	0.846051	40	39.9	405583	60	3062	1.22754	0.996528	2774
42	779735	591	330287	449448	100	90	2.72369	0.846051	40	39.9	405583	60	3062	1.24648	0.994297	2774
43	799964	515	375421	424544	100	90	2.83938	0.846051	40	39.9	405583	60	3062	1.30357	1.02863	2774
44	766367	462	381139	385228	100	90	2.93505	0.846051	40	39.9	405583	60	3062	1.33473	1.04167	2774
45	736734	413	377104	359630	100	90	2.94791	0.846051	40	39.9	405583	60	3062	1.36919	1.08914	2774
46	427648	371	93690.4	333811	100	90	2.91574	0.846051	40	39.9	715321	60	3062	1.3913	1.1028	2774
47	401243	354	79415.4	320703	100	90	2.94017	0.846051	40	39.9	715321	60	3062	1.39942	1.10561	2774
48	364992	327	69425.4	294424	100	90	2.94786	0.846051	40	39.9	715321	60	3062	1.42581	1.13406	2774
49	408448	307	125144	277014	100	90	2.94092	0.846051	40	39.9	715321	60	3062	1.43253	1.15385	2774
50	434665	282	175682	253430	100	90	3.00178	0.846051	40	39.9	715321	60	3062	1.45703	1.16309	2774
51	338463	263	106013	232450	100	90	3.09519	0.846051	40	39.9	715321	60	3062	1.46522	1.15023	2774
52	300372	256	67235.8	233136	100	90	0.209566	0.846051	40	39.9	812685	60	3062	1.01289	0.851713	2774
53	441482	224	167392	274090	100	90	0.148259	0.846051	40	39.9	812685	60	3062	1.00924	0.850153	2774
54	733424	208	334165	399259	100	90	0.147585	0.846051	40	39.9	812685	60	3062	1.00962	0.852071	2774
55	938934	189	444697	494236	100	90	0.157724	0.846051	40	39.9	812685	60	3062	1.01154	0.859942	2774
56	986885	146	476928	509957	100	90	0.147121	0.846051	40	39.9	812685	60	3062	1.01025	0.871795	2774
57	1.02537e+006	2427	507341	518025	100	90	1.71904	0.846051	40	39.9	812685	60	3062	1.01261	0.864123	2774
58	1.06717e+006	1956	538331	528838	100	90	1.78608	0.846051	40	39.9	812685	60	3062	1.017	0.852605	2774
59	1.11492e+006	1659	570460	544462	100	90	1.89043	0.846051	40	39.9	812685	60	3062	1.02253	0.849414	2774
60	819251	1432	285965	533286	100	90	1.85388	0.846051	40	39.9	812685	60	3062	1.21477	1.21257	2774
61	936314	1259	411728	524077	100	90	1.58782	0.846051	40	39.9	0	60	3062	1.15547	1.02032	2774
62	993574	1063	477009	515753	100	90	1.45879	0.846051	40	39.9	0	60	3062	1.12838	0.967051	2774
63	1.06026e+006	947	530653	528722	100	90	1.41739	0.846051	40	39.9	0	60	3062	1.11544	0.944632	2774
64	1.12184e+006	827	571889	549203	100	90	1.44328	0.846051	40	39.9	0	60	3062	1.11727	0.928427	2774
65	1.09247e+006	784	562122	529642	100	90	1.59964	0.846051	40	39.9	0	60	3062	1.12238	0.915776	2774
66	1.11364e+006	1075	579786	533857	100	90	2.36526	0.846051	40	39.9	0	60	3062	1.12829	0.916732	2774
67	785734	991	275222	510512	100	90	2.49794	0.846051	40	39.9	0	60	3062	1.13529	0.913628	2774
68	833828	940	356254	477574	100	90	2.73638	0.846051	40	39.9	0	60	3062	1.13089	0.916479	2774
69	874824	825	417667	457157	100	90	2.79494	0.846051	40	39.9	0	60	3062	1.13552	0.920411	2774
70	598046	697	171944	426102	100	90	2.81981	0.846051	40	39.9	288831	60	3062	1.14303	0.916667	2774
71	621836	594	246200	375636	100	90	2.88837	0.846051	40	39.9	288831	60	3062	1.1563	0.908127	2774
72	643510	522	299440	344070	100	90	2.9196	0.846051	40	39.9	288831	60	3062	1.17647	0.92	2774
73	652508	469	326251	326257	100	90	2.9443	0.846051	40	39.9	288831	60	3062	1.19433	0.952809	2774
74	643860	431	333111	310749	100	90	2.92981	0.846051	40	39.9	288831	60	3062	1.21778	0.970874	2774
75	588586	365	309113	279474	100	90	2.8968	0.846051	40	39.9	288831	60	3062	1.22365	0.962963	2774
76	340105	323	85311.9	254664	100	90	2.81745	0.846051	40	39.9	529292	60	3062	1.26149	1.01608	2774
77	377712	295	136792	234644	100	90	2.89902	0.846051	40	39.9	529292	60	3062	1.25161	0.996429	2774
78	415972	277	184535	222648	100	90	2.9604	0.846051	40	39.9	529292	60	3062	1.25524	0.992366	2774
79	314468	257	104390	207980	100	90	3.00586	0.846051	40	39.9	529292	60	3062	1.23664	0.983264	2774
80	280428	254	76871.8	202878	100	90	2.99191	0.846051	40	39.9	529292	60	3062	1.27381	1.02609	2774
81	307312	234	119032	188280	100	90	3.14374	0.846051	40	39.9	529292	60	3062	1.30556	1.05797	2774
82	231758	211	57255.1	174503	100	90	0.397046	0.846051	40	39.9	634159	60	3062	1.01993	1.00031	2774
83	285392	176	112058	173334	100	90	0.257148	0.846051	40	39.9	634159	60	3062	1.01122	0.994916	2774
84	454842	170	214559	240283	100	90	0.240783	0.846051	40	39.9	634159	60	3062	1.01117	0.995762	2774
85	676353	165	336019	340334	100	90	0.258225	0.846051	40	39.9	634159	60	3062	1.01233	0.998077	2774
86	909764	148	457744	452020	100	90	0.269089	0.846051	40	39.9	634159	60	3062	1.01331	0.996532	2774
