Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	1.1759e+006	795	594460	580993	100	90	1.12347	0.845113	40	39.9	0	290	1668	1.06706	0.864925	1500
96	1.16227e+006	1272	591593	570675	100	90	1.86003	0.845113	40	39.9	0	290	1668	1.07276	0.869254	1500
97	1.14011e+006	1170	584617	555494	100	90	1.97457	0.845113	40	39.9	0	290	1668	1.07956	0.859649	1500
98	1.09568e+006	1087	565689	529989	100	90	2.13046	0.845113	40	39.9	0	290	1668	1.08268	0.869648	1500
99	1.0245e+006	894	532282	492218	100	90	2.14666	0.845113	40	39.9	0	290	1668	1.09104	0.869965	1500
100	630096	728	180702	449394	100	90	2.17891	0.845113	40	39.9	350071	290	1668	1.10345	0.886364	1500
101	730533	688	288590	441943	100	90	2.33949	0.845113	40	39.9	350071	290	1668	1.12159	0.899248	1500
102	769625	621	357310	412316	100	90	2.44261	0.845113	40	39.9	350071	290	1668	1.11647	0.882645	1500
103	777904	572	385589	392315	100	90	2.5118	0.845113	40	39.9	350071	290	1668	1.1372	0.891266	1500
104	714813	489	363496	351317	100	90	2.50822	0.845113	40	39.9	350071	290	1668	1.15704	0.908142	1500
105	688154	450	353610	334544	100	90	2.56103	0.845113	40	39.9	350071	290	1668	1.18634	0.93318	1500
106	406954	401	103519	303380	100	90	2.51648	0.845113	40	39.9	614665	290	1668	1.20513	0.94832	1500
107	466151	372	170442	287659	100	90	2.51546	0.845113	40	39.9	614665	290	1668	1.23196	0.985795	1500
108	492758	337	218468	263250	100	90	2.55164	0.845113	40	39.9	614665	290	1668	1.24556	1.01278	1500
109	511288	314	243444	251963	100	90	2.48017	0.845113	40	39.9	614665	290	1668	1.28065	1.06228	1500
110	483042	284	237991	231241	100	90	2.51241	0.845113	40	39.9	614665	290	1668	1.29412	1.03502	1500
111	427485	246	220115	207370	100	90	2.5744	0.845113	40	39.9	614665	290	1668	1.28261	0.990909	1500
112	252146	214	58998.1	193148	100	90	0.106877	0.845113	40	39.9	779679	290	1668	1.00445	0.810451	1500
113	534840	202	225077	309763	100	90	0.0784192	0.845113	40	39.9	779679	290	1668	1.00332	0.806313	1500
114	854649	196	392807	461843	100	90	0.084828	0.845113	40	39.9	779679	290	1668	1.00393	0.824457	1500
115	854441	169	402516	451925	100	90	0.0866067	0.845113	40	39.9	779679	290	1668	1.00458	0.855139	1500
116	818166	154	400825	417341	100	90	0.0980623	0.845113	40	39.9	779679	290	1668	1.00518	0.870351	1500
117	927106	2574	464929	462177	100	90	1.22528	0.845113	40	39.9	779679	290	1668	1.00624	0.858699	1500
118	750982	2296	239909	511073	100	90	1.46428	0.845113	40	39.9	779679	290	1668	1.00771	0.857356	1500
119	840224	1874	334748	505477	100	90	1.64811	0.845113	40	39.9	779679	290	1668	1.01143	0.860857	1500
120	714346	1669	209959	504387	100	90	1.80919	0.845113	39	39.9	779679	290	1668	1.15542	1.09469	1500
121	801232	1370	327069	473883	100	90	1.0087	0.845113	40	39.9	0	290	1668	1.05664	0.865931	1500
122	895050	1123	413358	481367	100	90	0.817154	0.845113	40	39.9	0	290	1668	1.03715	0.8338	1500
123	991764	930	482510	508864	100	90	0.767189	0.845113	40	39.9	0	290	1668	1.03224	0.828483	1500
124	1.10106e+006	809	546563	554213	100	90	0.80818	0.845113	40	39.9	0	290	1668	1.03774	0.851676	1500
125	1.13883e+006	775	571394	567174	100	90	0.894481	0.845113	40	39.9	0	290	1668	1.0433	0.861975	1500
126	1.13765e+006	1445	577213	560436	100	90	1.67734	0.845113	40	39.9	0	290	1668	1.05071	0.857525	1500
127	1.12102e+006	1331	573876	547147	100	90	1.82542	0.845113	40	39.9	0	290	1668	1.05514	0.852841	1500
128	1.07782e+006	1231	556621	521198	100	90	1.93355	0.845113	40	39.9	0	290	1668	1.06121	0.850041	1500
129	1.03105e+006	1019	535535	495516	100	90	1.96955	0.845113	40	39.9	0	290	1668	1.07502	0.851703	1500
130	676881	866	202959	473921	100	90	1.97858	0.845113	40	39.9	338401	290	1668	1.09745	0.874556	1500
131	741103	770	301865	439239	100	90	2.11004	0.845113	40	39.9	338401	290	1668	1.11143	0.897059	1500
132	768095	681	364021	404074	100	90	2.19507	0.845113	40	39.9	338401	290	1668	1.12763	0.912254	1500
133	741271	597	370148	371123	100	90	2.25972	0.845113	40	39.9	338401	290	1668	1.14427	0.923744	1500
134	729353	551	371729	357623	100	90	2.32203	0.845113	40	39.9	338401	290	1668	1.15824	0.933333	1500
135	713114	514	366872	346242	100	90	2.38366	0.845113	40	39.9	338401	290	1668	1.17096	0.942505	1500
136	438901	466	114311	324552	100	90	2.32873	0.845113	40	39.9	604917	290	1668	1.21237	0.981777	1500
137	374654	409	90089.2	283465	100	90	2.34491	0.845113	40	39.9	604917	290	1668	1.22034	0.989333	1500
138	429278	379	155755	265530	100	90	2.33466	0.845113	40	39.9	604917	290	1668	1.20984	0.997118	1500
139	461878	341	205813	245810	100	90	2.31932	0.845113	40	39.9	604917	290	1668	1.21739	0.983923	1500
140	467907	308	225855	232975	100	90	2.35382	0.845113	40	39.9	604917	290	1668	1.23856	0.992832	1500
141	449555	288	227785	221770	100	90	2.35736	0.845113	40	39.9	604917	290	1668	1.26335	1.02778	1500
142	263745	245	63795.7	199949	100	90	0.139767	0.845113	40	39.9	772270	290	1668	1.00572	0.710227	1500
143	506431	236	211369	295062	100	90	0.1028	0.845113	40	39.9	772270	290	1668	1.00408	0.711898	1500
144	633621	211	191431	442190	100	90	0.101883	0.845113	40	39.9	772270	290	1668	1.00445	0.720388	1500
145	575501	193	122348	453152	100	90	0.095678	0.845113	40	39.9	772270	290	1668	1.00445	0.769066	1500
146	646462	174	212600	433862	100	90	0.103909	0.845113	40	39.9	772270	290	1668	1.00474	0.802894	1500
147	833878	2550	344932	488946	100	90	1.19905	0.845113	40	39.9	772270	290	1668	1.00636	0.808976	1500
148	976213	2549	441260	534954	100	90	1.52454	0.845113	40	39.9	772270	290	1668	1.00879	0.820477	1500
149	991289	1949	472933	518356	100	90	1.58914	0.845113	40	39.9	772270	290	1668	1.01057	0.823579	1500
150	761711	1774	251542	510169	100	90	1.66829	0.845113	38	39.9	772270	290	1668	1.12013	1.02213	1500
151	824596	1382	354710	469622	100	90	1.22075	0.845113	40	39.9	0	290	1668	1.07589	0.852648	1500
152	906340	1149	430296	475587	100	90	1.06006	0.845113	40	39.9	0	290	1668	1.05039	0.805844	1500
153	991281	950	489571	501200	100	90	0.980973	0.845113	40	39.9	0	290	1668	1.04606	0.792994	1500
154	1.05384e+006	784	529226	524141	100	90	0.993712	0.845113	40	39.9	0	290	1668	1.04718	0.783735	1500
155	1.13137e+006	762	572224	558770	100	90	1.1034	0.845113	40	39.9	0	290	1668	1.05088	0.786961	1500
156	1.11605e+006	1243	568384	547668	100	90	1.80522	0.845113	40	39.9	0	290	1668	1.05317	0.786787	1500
157	1.10164e+006	1178	565864	535776	100	90	1.92945	0.845113	40	39.9	0	290	1668	1.05747	0.782674	1500
158	1.08377e+006	1130	560638	523133	100	90	2.11096	0.845113	40	39.9	0	290	1668	1.0741	0.79216	1500
159	1.03807e+006	944	539377	498696	100	90	2.11435	0.845113	40	39.9	0	290	1668	1.08686	0.794311	1500
160	672484	833	192856	479629	100	90	2.12205	0.845113	40	39.9	358130	290	1668	1.10993	0.815789	1500
161	757502	767	300062	457440	100	90	2.22095	0.845113	40	39.9	358130	290	1668	1.1126	0.815217	1500
162	757582	665	352716	404866	100	90	2.25663	0.845113	40	39.9	358130	290	1668	1.13868	0.841444	1500
163	568865	611	185325	383541	100	90	2.29764	0.845113	40	39.9	358130	290	1668	1.1635	0.867241	1500
164	477908	549	123873	354036	100	90	2.3294	0.845113	40	39.9	358130	290	1668	1.18537	0.880998	1500
165	525034	497	204464	320570	100	90	2.36774	0.845113	40	39.9	358130	290	1668	1.21053	0.881607	1500
166	383651	420	100337	283255	100	90	2.3577	0.845113	40	39.9	529195	290	1668	1.23256	0.882206	1500
167	421941	372	161453	252648	100	90	2.37712	0.845113	40	39.9	529195	290	1668	1.25745	0.882184	1500
168	452779	330	208082	234089	100	90	2.38106	0.845113	40	39.9	529195	290	1668	1.27726	0.884488	1500
169	435888	279	211745	209578	100	90	2.42679	0.845113	40	39.9	529195	290	1668	1.30534	0.888	1500
170	403563	241	201431	189783	100	90	2.4431	0.845113	40	39.9	529195	290	1668	1.32432	0.887324	1500
171	339896	195	177058	162838	100	90	2.38941	0.845113	40	39.9	529195	290	1668	1.28804	0.828571	1500
172	203436	180	46130	157306	100	90	0.0866161	0.845113	40	39.9	665825	290	1668	1.00384	0.693759	1500
173	505003	169	216758	288245	100	90	0.0647352	0.845113	40	39.9	665825	290	1668	1.00302	0.693221	1500
174	801275	156	371639	429635	100	90	0.0683584	0.845113	40	39.9	665825	290	1668	1.00341	0.718173	1500
175	762218	136	361875	400344	100	90	0.0706258	0.845113	40	39.9	665825	290	1668	1.004	0.775536	1500
176	778874	129	384616	394258	100	90	0.0857473	0.845113	40	39.9	665825	290	1668	1.00532	0.798448	1500
177	893086	2429	450082	443005	100	90	1.15838	0.845113	40	39.9	665825	290	1668	1.00486	0.786089	1500
178	727962	2150	232036	495925	100	90	1.4408	0.845113	40	39.9	665825	290	1668	1.00609	0.778109	1500
179	622037	1774	144775	477262	100	90	1.55448	0.845113	40	39.9	665825	290	1668	1.00969	0.789738	1500
180	604315	1665	132055	472259	100	90	1.76628	0.845113	39	39.9	665825	290	1668	1.13309	1.00485	1500
181	711233	1399	261363	449576	100	90	1.01146	0.845113	40	39.9	0	290	1668	1.05138	0.781263	1500
182	847757	1170	373581	473805	100	90	0.857351	0.845113	40	39.9	0	290	1668	1.03411	0.749238	1500
183	1.0065e+006	1012	479683	526218	100	90	0.840582	0.845113	40	39.9	0	290	1668	1.03385	0.752237	1500
184	1.08866e+006	850	534130	554019	100	90	0.870801	0.845113	40	39.9	0	290	1668	1.04052	0.768678	1500
185	1.12462e+006	787	560524	563671	100	90	0.946303	0.845113	40	39.9	0	290	1668	1.04408	0.784063	1500
186	1.13576e+006	1409	573659	562098	100	90	1.63702	0.845113	40	39.9	0	290	1668	1.05118	0.792622	1500
187	1.13853e+006	1322	580805	557724	100	90	1.80413	0.845113	40	39.9	0	290	1668	1.05773	0.7849	1500
188	1.09014e+006	1164	560956	529186	100	90	1.90781	0.845113	40	39.9	0	290	1668	1.06538	0.805851	1500
189	749590	964	255787	493804	100	90	1.96853	0.845113	40	39.9	0	290	1668	1.07878	0.808396	1500
190	658451	852	197065	461386	100	90	2.04332	0.845113	40	39.9	162465	290	1668	1.0958	0.824818	1500
191	734091	766	301308	432783	100	90	2.18545	0.845113	40	39.9	162465	290	1668	1.12121	0.84898	1500
192	784535	697	370503	414032	100	90	2.25946	0.845113	40	39.9	162465	290	1668	1.14658	0.878743	1500
193	747376	596	371577	375799	100	90	2.31576	0.845113	40	39.9	162465	290	1668	1.1804	0.906028	1500
194	712216	536	362282	349934	100	90	2.35392	0.845113	40	39.9	162465	290	1668	1.19141	0.898039	1500
195	682287	494	350852	331435	100	90	2.33393	0.845113	40	39.9	162465	290	1668	1.22376	0.911828	1500
196	420194	448	112874	307320	100	90	2.27876	0.845113	40	39.9	415632	290	1668	1.24783	0.957041	1500
197	476200	415	183650	283814	100	90	2.28157	0.845113	40	39.9	415632	290	1668	1.26329	0.963446	1500
198	506741	371	233284	261582	100	90	2.32644	0.845113	40	39.9	415632	290	1668	1.25978	0.952522	1500
199	514938	340	249207	249112	100	90	2.37476	0.845113	40	39.9	415632	290	1668	1.27414	0.95098	1500
200	505358	324	250924	239166	100	90	2.43605	0.845113	40	39.9	415632	290	1668	1.22259	0.933566	1500
201	467653	302	241718	225935	100	90	2.44093	0.845113	40	39.9	415632	290	1668	1.23077	0.926923	1500
202	290439	282	72946.1	217493	100	90	0.124631	0.845113	40	39.9	591508	290	1668	1.00514	0.711233	1500
203	601291	259	257195	344096	100	90	0.0939674	0.845113	40	39.9	591508	290	1668	1.004	0.713189	1500
204	834752	246	387247	447506	100	90	0.0994699	0.845113	40	39.9	591508	290	1668	1.0043	0.737323	1500
205	774407	219	370767	403640	100	90	0.10454	0.845113	40	39.9	591508	290	1668	1.00516	0.784943	1500
206	821737	200	409862	411875	100	90	0.127231	0.845113	40	39.9	591508	290	1668	1.00634	0.790332	1500
207	676661	2374	211467	465194	100	90	1.19669	0.845113	40	39.9	591508	290	1668	1.00888	0.784198	1500
208	776968	2071	310887	466081	100	90	1.51483	0.845113	40	39.9	591508	290	1668	1.01236	0.792502	1500
209	894709	1771	407588	487121	100	90	1.63168	0.845113	40	39.9	591508	290	1668	1.01493	0.801363	1500
210	722676	1589	232098	490578	100	90	1.73935	0.845113	39	39.9	591508	290	1668	1.13438	1.00317	1500
211	825353	1322	355491	469521	100	90	0.949241	0.845113	40	39.9	0	290	1668	1.05018	0.774816	1500
212	945785	1137	448681	496656	100	90	0.823741	0.845113	40	39.9	0	290	1668	1.03658	0.750819	1500
213	1.02921e+006	937	506374	522387	100	90	0.753701	0.845113	40	39.9	0	290	1668	1.03518	0.745066	1500
214	1.0839e+006	789	540136	543307	100	90	0.80533	0.845113	40	39.9	0	290	1668	1.03913	0.76157	1500
215	786900	711	259896	526978	100	90	0.852907	0.845113	40	39.9	0	290	1668	1.04243	0.783851	1500
216	889747	1353	370589	519158	100	90	1.59828	0.845113	40	39.9	0	290	1668	1.04709	0.792703	1500
217	957361	1299	448331	509030	100	90	1.79517	0.845113	40	39.9	0	290	1668	1.05009	0.789697	1500
218	986940	1219	489065	497875	100	90	1.95036	0.845113	40	39.9	0	290	1668	1.05772	0.803376	1500
219	961482	1022	488111	473371	100	90	2.01249	0.845113	40	39.9	0	290	1668	1.07115	0.811871	1500
220	648362	862	204368	443995	100	90	2.01496	0.845113	40	39.9	297918	290	1668	1.07918	0.819928	1500
221	700880	753	291507	409374	100	90	2.1015	0.845113	40	39.9	297918	290	1668	1.1019	0.830345	1500
222	700214	635	332769	367445	100	90	2.14992	0.845113	40	39.9	297918	290	1668	1.12688	0.859247	1500
223	693041	565	347651	345389	100	90	2.19938	0.845113	40	39.9	297918	290	1668	1.15385	0.891743	1500
224	651643	500	333340	318303	100	90	2.23873	0.845113	40	39.9	297918	290	1668	1.18149	0.916143	1500
225	619603	450	319949	299654	100	90	2.27357	0.845113	40	39.9	297918	290	1668	1.20739	0.921114	1500
226	395825	422	107163	288642	100	90	2.2511	0.845113	40	39.9	525558	290	1668	1.22889	0.964557	1500
227	471080	410	180203	282507	100	90	2.25072	0.845113	40	39.9	525558	290	1668	1.23288	0.976378	1500
228	488473	361	222496	254568	100	90	2.27687	0.845113	40	39.9	525558	290	1668	1.22727	0.973054	1500
229	498715	339	240558	242434	100	90	2.32803	0.845113	40	39.9	525558	290	1668	1.23964	0.977124	1500
230	493420	320	245029	234094	100	90	2.37168	0.845113	40	39.9	525558	290	1668	1.23701	0.975352	1500
231	472195	308	243360	228835	100	90	2.41775	0.845113	40	39.9	525558	290	1668	1.25965	0.981273	1500
232	285910	272	73667.7	212243	100	90	0.124839	0.845113	40	39.9	697753	290	1668	1.00536	0.757333	1500
233	578494	248	246859	331636	100	90	0.0922059	0.845113	40	39.9	697753	290	1668	1.00436	0.753581	1500
234	837793	221	388340	449454	100	90	0.0912788	0.845113	40	39.9	697753	290	1668	1.00457	0.783566	1500
235	808513	200	384693	423820	100	90	0.0965882	0.845113	40	39.9	697753	290	1668	1.0051	0.831547	1500
236	825207	188	408253	416954	100	90	0.116673	0.845113	40	39.9	697753	290	1668	1.00719	0.853052	1500
237	923501	2493	464440	459061	100	90	1.1686	0.845113	40	39.9	697753	290	1668	1.00864	0.842036	1500
238	997052	2060	503347	493705	100	90	1.37887	0.845113	40	39.9	697753	290	1668	1.012	0.847325	1500
239	1.00679e+006	1674	511852	494939	100	90	1.42961	0.845113	40	39.9	697753	290	1668	1.01473	0.850877	1500
240	764342	1529	263782	500559	100	90	1.5347	0.845113	39	39.9	697753	290	1668	1.14402	1.112	1500
