Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	887904	1109	369061	518843	100	90	2.43675	0.823608	40	39.8	0	271	1967	1.08136	0.835668	1832
69	938800	960	442021	496779	100	90	2.53216	0.823608	40	39.8	0	271	1967	1.0873	0.824599	1832
70	686480	843	206277	480203	100	90	2.58557	0.823608	40	39.8	300100	271	1967	1.10342	0.847561	1832
71	729081	739	288837	440244	100	90	2.68425	0.823608	40	39.8	300100	271	1967	1.12108	0.868715	1832
72	808995	696	373282	435713	100	90	2.79117	0.823608	40	39.8	300100	271	1967	1.12834	0.877612	1832
73	835208	643	411277	423931	100	90	2.78252	0.823608	40	39.8	300100	271	1967	1.14644	0.889789	1832
74	797448	566	405070	392379	100	90	2.83108	0.823608	40	39.8	300100	271	1967	1.17333	0.927374	1832
75	742457	493	382857	359601	100	90	2.79736	0.823608	40	39.8	300100	271	1967	1.19461	0.939655	1832
76	441925	441	114765	326940	100	90	2.759	0.823608	40	39.8	581759	271	1967	1.21475	0.953545	1832
77	500877	417	179996	313095	100	90	2.74303	0.823608	40	39.8	581759	271	1967	1.22299	0.956186	1832
78	523876	376	225709	286617	100	90	2.77788	0.823608	40	39.8	581759	271	1967	1.22047	0.947826	1832
79	520324	337	244850	260995	100	90	2.77813	0.823608	40	39.8	581759	271	1967	1.24405	0.95082	1832
80	506651	309	249490	244654	100	90	2.76442	0.823608	40	39.8	581759	271	1967	1.24026	0.945848	1832
81	478572	287	247405	231167	100	90	2.83633	0.823608	40	39.8	581759	271	1967	1.27306	0.960317	1832
82	288232	261	71359.7	216873	100	90	0.131389	0.823608	40	39.8	764728	271	1967	1.00485	0.750387	1832
83	557925	235	230895	327030	100	90	0.095698	0.823608	40	39.8	764728	271	1967	1.00361	0.745884	1832
84	857133	217	390332	466801	100	90	0.096741	0.823608	40	39.8	764728	271	1967	1.00376	0.767232	1832
85	868852	189	408741	460111	100	90	0.0962762	0.823608	40	39.8	764728	271	1967	1.00441	0.816873	1832
86	839751	171	409470	430281	100	90	0.107105	0.823608	40	39.8	764728	271	1967	1.00575	0.848393	1832
87	938983	2629	470260	468723	100	90	1.26188	0.823608	40	39.8	764728	271	1967	1.00713	0.845022	1832
88	1.0144e+006	2314	512685	501715	100	90	1.50254	0.823608	40	39.8	764728	271	1967	1.00781	0.840466	1832
89	1.04259e+006	1844	531104	511482	100	90	1.65137	0.823608	40	39.8	764728	271	1967	1.01141	0.838432	1832
90	776018	1585	268261	507757	100	90	1.7579	0.823608	39	39.8	764728	271	1967	1.13788	1.06747	1832
91	871126	1346	382847	487718	100	90	1.08543	0.823608	40	39.8	0	271	1967	1.06649	0.833925	1832
92	941095	1123	449937	490127	100	90	0.894605	0.823608	40	39.8	0	271	1967	1.04659	0.795129	1832
93	1.04497e+006	963	516869	527027	100	90	0.827101	0.823608	40	39.8	0	271	1967	1.03841	0.78388	1832
94	1.15174e+006	856	576899	573754	100	90	0.88782	0.823608	40	39.8	0	271	1967	1.04131	0.790778	1832
95	1.12802e+006	786	569113	557969	100	90	0.974395	0.823608	40	39.8	0	271	1967	1.04905	0.798326	1832
96	1.13626e+006	1370	580022	556240	100	90	1.71449	0.823608	40	39.8	0	271	1967	1.05309	0.79276	1832
97	1.13046e+006	1338	582732	547724	100	90	1.89607	0.823608	40	39.8	0	271	1967	1.05308	0.786863	1832
98	1.10687e+006	1268	574306	532566	100	90	2.02164	0.823608	40	39.8	0	271	1967	1.05485	0.782609	1832
99	1.07712e+006	1061	562001	515122	100	90	2.10758	0.823608	40	39.8	0	271	1967	1.06727	0.782901	1832
100	696933	893	210758	486174	100	90	2.21907	0.823608	40	39.8	356277	271	1967	1.07515	0.776632	1832
101	747198	783	296299	450899	100	90	2.38549	0.823608	40	39.8	356277	271	1967	1.08124	0.778357	1832
102	826305	742	380231	446074	100	90	2.47629	0.823608	40	39.8	356277	271	1967	1.08824	0.785124	1832
103	854003	693	420037	433966	100	90	2.55514	0.823608	40	39.8	356277	271	1967	1.10247	0.794682	1832
104	833108	631	421349	411758	100	90	2.58496	0.823608	40	39.8	356277	271	1967	1.1234	0.816856	1832
105	758906	554	389585	369321	100	90	2.62312	0.823608	40	39.8	356277	271	1967	1.14286	0.827138	1832
106	467497	501	124859	342452	100	90	2.6159	0.823608	40	39.8	636079	271	1967	1.1573	0.845041	1832
107	501970	438	184767	308965	100	90	2.60207	0.823608	40	39.8	636079	271	1967	1.17521	0.866983	1832
108	421484	406	123322	295952	100	90	2.67114	0.823608	40	39.8	636079	271	1967	1.17102	0.87664	1832
109	472147	380	185810	277121	100	90	2.70773	0.823608	40	39.8	636079	271	1967	1.16796	0.878187	1832
110	502954	358	231989	262571	100	90	2.74941	0.823608	40	39.8	636079	271	1967	1.15775	0.87156	1832
111	488315	325	243959	244356	100	90	2.71588	0.823608	40	39.8	636079	271	1967	1.1875	0.894915	1832
112	300845	296	76647	224198	100	90	0.164585	0.823608	40	39.8	816564	271	1967	1.00544	0.751571	1832
113	548694	279	227225	321469	100	90	0.122079	0.823608	40	39.8	816564	271	1967	1.00424	0.746031	1832
114	854822	250	393145	461676	100	90	0.121362	0.823608	40	39.8	816564	271	1967	1.00402	0.761969	1832
115	906534	221	428991	477543	100	90	0.125265	0.823608	40	39.8	816564	271	1967	1.00448	0.807426	1832
116	872271	206	425196	447074	100	90	0.141227	0.823608	40	39.8	816564	271	1967	1.00525	0.840901	1832
117	981070	2467	489879	491190	100	90	1.25483	0.823608	40	39.8	816564	271	1967	1.0064	0.823953	1832
118	1.08742e+006	2279	547953	539469	100	90	1.46999	0.823608	40	39.8	816564	271	1967	1.00786	0.817958	1832
119	1.09859e+006	1846	557215	541380	100	90	1.58069	0.823608	40	39.8	816564	271	1967	1.01025	0.812912	1832
120	792614	1620	272408	520206	100	90	1.7394	0.823608	40	39.8	816564	271	1967	1.1383	1.0375	1832
121	876828	1367	384448	491647	100	90	1.17948	0.823608	40	39.8	0	271	1967	1.07412	0.843811	1832
122	726559	1197	224408	501769	100	90	1.01101	0.823608	40	39.8	0	271	1967	1.05166	0.810919	1832
123	869864	1003	351645	517459	100	90	0.865885	0.823608	40	39.8	0	271	1967	1.04122	0.797192	1832
124	1.04094e+006	901	475287	564799	100	90	0.93919	0.823608	40	39.8	0	271	1967	1.04626	0.805724	1832
125	1.12458e+006	883	540869	582898	100	90	1.09739	0.823608	40	39.8	0	271	1967	1.05221	0.815193	1832
126	1.13773e+006	1540	563077	574655	100	90	1.87133	0.823608	40	39.8	0	271	1967	1.05475	0.810178	1832
127	1.12693e+006	1392	568130	558804	100	90	1.96371	0.823608	40	39.8	0	271	1967	1.05984	0.796937	1832
128	1.08963e+006	1271	555168	534459	100	90	2.04121	0.823608	40	39.8	0	271	1967	1.06301	0.789731	1832
129	1.04282e+006	1073	535367	507453	100	90	2.10205	0.823608	40	39.8	0	271	1967	1.06994	0.791868	1832
130	698986	922	222523	476463	100	90	2.15372	0.823608	40	39.8	315074	271	1967	1.07923	0.797525	1832
131	753495	818	305316	448178	100	90	2.30406	0.823608	40	39.8	315074	271	1967	1.09109	0.814013	1832
132	786899	739	365897	421001	100	90	2.40711	0.823608	40	39.8	315074	271	1967	1.10569	0.816643	1832
133	798810	690	392744	406066	100	90	2.45917	0.823608	40	39.8	315074	271	1967	1.11765	0.817221	1832
134	767023	629	386027	380996	100	90	2.46555	0.823608	40	39.8	315074	271	1967	1.14605	0.843594	1832
135	722236	570	367637	354600	100	90	2.49158	0.823608	40	39.8	315074	271	1967	1.16102	0.848429	1832
136	472783	535	132348	340201	100	90	2.46799	0.823608	40	39.8	566364	271	1967	1.18978	0.88189	1832
137	508050	477	192462	306416	100	90	2.48069	0.823608	40	39.8	566364	271	1967	1.19502	0.89038	1832
138	512873	418	230009	270753	100	90	2.5058	0.823608	40	39.8	566364	271	1967	1.18854	0.881137	1832
139	482438	355	231030	236837	100	90	2.5451	0.823608	40	39.8	566364	271	1967	1.19714	0.867692	1832
140	340661	319	117732	220618	100	90	2.59607	0.823608	40	39.8	566364	271	1967	1.20388	0.852234	1832
141	366186	300	159492	206695	100	90	2.6512	0.823608	40	39.8	566364	271	1967	1.1958	0.831502	1832
142	251151	260	66068.6	185083	100	90	0.2415	0.823608	40	39.8	689532	271	1967	1.00859	0.792838	1832
143	389986	238	162195	227791	100	90	0.166258	0.823608	40	39.8	689532	271	1967	1.00569	0.791522	1832
144	696627	231	328314	368313	100	90	0.171549	0.823608	40	39.8	689532	271	1967	1.0059	0.797299	1832
145	928553	205	446758	481795	100	90	0.177447	0.823608	40	39.8	689532	271	1967	1.00641	0.812527	1832
146	1.012e+006	189	491892	520107	100	90	0.196983	0.823608	40	39.8	689532	271	1967	1.0067	0.836336	1832
147	1.04686e+006	2266	518455	528405	100	90	1.54239	0.823608	40	39.8	689532	271	1967	1.00916	0.832794	1832
148	1.04458e+006	1892	525961	518624	100	90	1.5966	0.823608	40	39.8	689532	271	1967	1.01092	0.811277	1832
149	1.04051e+006	1571	531027	509478	100	90	1.62713	0.823608	40	39.8	689532	271	1967	1.01353	0.804529	1832
150	782157	1432	271219	510938	100	90	1.56933	0.823608	38	39.8	689532	271	1967	1.23129	1.18887	1832
151	834583	1207	369579	463413	100	90	1.36851	0.823608	40	39.8	0	271	1967	1.17671	0.993224	1832
152	859251	1026	413571	442900	100	90	1.26267	0.823608	40	39.8	0	271	1967	1.13817	0.928413	1832
153	944239	943	469318	472013	100	90	1.24485	0.823608	40	39.8	0	271	1967	1.1233	0.900629	1832
154	1.00235e+006	845	503750	495662	100	90	1.2876	0.823608	40	39.8	0	271	1967	1.12811	0.88254	1832
155	1.05648e+006	917	534790	519123	100	90	1.51345	0.823608	40	39.8	0	271	1967	1.13001	0.872807	1832
156	1.05276e+006	1106	537063	515701	100	90	2.00527	0.823608	40	39.8	0	271	1967	1.13269	0.868802	1832
157	1.0605e+006	1085	544542	515959	100	90	2.12374	0.823608	40	39.8	0	271	1967	1.13175	0.872566	1832
158	1.00962e+006	1040	520616	489007	100	90	2.22608	0.823608	40	39.8	0	271	1967	1.13479	0.872407	1832
159	980882	923	507854	473029	100	90	2.24678	0.823608	40	39.8	0	271	1967	1.14393	0.870892	1832
160	665206	817	218600	446606	100	90	2.24602	0.823608	40	39.8	288094	271	1967	1.14119	0.874835	1832
161	727795	745	301057	426738	100	90	2.30918	0.823608	40	39.8	288094	271	1967	1.15488	0.895044	1832
162	752793	683	349783	403010	100	90	2.34901	0.823608	40	39.8	288094	271	1967	1.17036	0.912837	1832
163	739937	621	363368	376570	100	90	2.3954	0.823608	40	39.8	288094	271	1967	1.19078	0.94523	1832
164	705537	559	354247	351290	100	90	2.38345	0.823608	40	39.8	288094	271	1967	1.21174	0.972277	1832
165	482991	492	164898	318093	100	90	2.38684	0.823608	40	39.8	288094	271	1967	1.24632	1.02975	1832
166	387070	415	113411	273076	100	90	2.37878	0.823608	40	39.8	401228	271	1967	1.24265	0.98939	1832
167	424155	369	167967	249573	100	90	2.36026	0.823608	40	39.8	401228	271	1967	1.25	1.00901	1832
168	463905	353	211624	243139	100	90	2.4179	0.823608	40	39.8	401228	271	1967	1.25146	1.00946	1832
169	454858	323	217893	225363	100	90	2.42155	0.823608	40	39.8	401228	271	1967	1.27213	1.03226	1832
170	444860	304	219436	214819	100	90	2.45616	0.823608	40	39.8	401228	271	1967	1.29412	1.04706	1832
171	300591	268	102865	197726	100	90	2.46782	0.823608	40	39.8	401228	271	1967	1.31513	1.04036	1832
172	271763	260	76770.5	194992	100	90	0.0994672	0.823608	40	39.8	476742	271	1967	1.00414	0.765125	1832
173	606548	245	264897	341650	100	90	0.0868855	0.823608	40	39.8	476742	271	1967	1.00385	0.761392	1832
174	887374	232	409434	477940	100	90	0.0911873	0.823608	40	39.8	476742	271	1967	1.00415	0.790614	1832
175	630393	199	182667	447726	100	90	0.0887526	0.823608	40	39.8	476742	271	1967	1.00444	0.850542	1832
176	652029	183	242750	409279	100	90	0.099839	0.823608	40	39.8	476742	271	1967	1.00519	0.871468	1832
177	849211	3257	372352	476859	100	90	1.30527	0.823608	40	39.8	476742	271	1967	1.00677	0.864003	1832
178	1.02527e+006	2816	479997	545271	100	90	1.52608	0.823608	40	39.8	476742	271	1967	1.0101	0.871765	1832
179	1.05364e+006	2248	510095	543543	100	90	1.67776	0.823608	40	39.8	476742	271	1967	1.01385	0.886465	1832
180	784360	1892	258833	525527	100	90	1.65982	0.823608	38	39.8	476742	271	1967	1.12386	1.0849	1832
181	873125	1578	373584	497583	100	90	1.02794	0.823608	40	39.8	0	271	1967	1.05788	0.859686	1832
182	972498	1347	456023	513426	100	90	0.85109	0.823608	40	39.8	0	271	1967	1.04322	0.829909	1832
183	1.09048e+006	1165	529653	557433	100	90	0.813181	0.823608	40	39.8	0	271	1967	1.04099	0.833207	1832
184	1.19991e+006	1038	590509	605733	100	90	0.870642	0.823608	40	39.8	0	271	1967	1.04604	0.848843	1832
185	898921	1039	287958	610782	100	90	1.05321	0.823608	40	39.8	0	271	1967	1.05816	0.855221	1832
186	753181	1641	181389	571792	100	90	1.70659	0.823608	40	39.8	0	271	1967	1.06298	0.864332	1832
187	844201	1563	299566	544635	100	90	1.90664	0.823608	40	39.8	0	271	1967	1.07012	0.869756	1832
188	736458	1430	197211	539247	100	90	2.06517	0.823608	40	39.8	0	271	1967	1.07744	0.874085	1832
189	791899	1223	298848	493052	100	90	2.16073	0.823608	40	39.8	0	271	1967	1.08179	0.872666	1832
190	737706	1080	261155	476551	100	90	2.262	0.823608	40	39.8	134082	271	1967	1.09546	0.887931	1832
191	791302	976	341233	450068	100	90	2.31839	0.823608	40	39.8	134082	271	1967	1.10027	0.88055	1832
192	821535	887	389346	432188	100	90	2.3429	0.823608	40	39.8	134082	271	1967	1.1074	0.901754	1832
193	787248	774	388256	398991	100	90	2.31476	0.823608	40	39.8	134082	271	1967	1.12877	0.928954	1832
194	704828	650	354271	350558	100	90	2.31343	0.823608	40	39.8	134082	271	1967	1.13361	0.9152	1832
195	667623	590	338558	329065	100	90	2.31322	0.823608	40	39.8	134082	271	1967	1.13928	0.926056	1832
196	441734	510	145053	296292	100	90	2.31032	0.823608	40	39.8	331107	271	1967	1.15876	0.955466	1832
197	483054	478	197125	278670	100	90	2.30176	0.823608	40	39.8	331107	271	1967	1.2012	0.989059	1832
198	502167	446	229242	262517	100	90	2.32253	0.823608	40	39.8	331107	271	1967	1.20824	0.978673	1832
199	510231	418	243949	253407	100	90	2.32248	0.823608	40	39.8	331107	271	1967	1.22611	1	1832
200	475452	367	232862	231175	100	90	2.37602	0.823608	40	39.8	331107	271	1967	1.24185	0.997085	1832
201	448561	342	227622	220938	100	90	2.37852	0.823608	40	39.8	331107	271	1967	1.26254	0.996845	1832
202	297545	312	91214.7	206331	100	90	0.128694	0.823608	40	39.8	465295	271	1967	1.00465	0.803584	1832
203	598305	276	266400	331904	100	90	0.0984228	0.823608	40	39.8	465295	271	1967	1.00385	0.802431	1832
204	879217	252	411867	467350	100	90	0.0985971	0.823608	40	39.8	465295	271	1967	1.00406	0.824593	1832
205	879310	232	419512	459799	100	90	0.102593	0.823608	40	39.8	465295	271	1967	1.00489	0.870838	1832
206	820263	194	402999	417263	100	90	0.103355	0.823608	40	39.8	465295	271	1967	1.00476	0.879994	1832
207	886628	2602	443369	443259	100	90	1.0459	0.823608	40	39.8	465295	271	1967	1.00558	0.862436	1832
208	981264	2210	494710	486554	100	90	1.20657	0.823608	40	39.8	465295	271	1967	1.0082	0.860533	1832
209	732978	1891	237075	495903	100	90	1.37114	0.823608	40	39.8	465295	271	1967	1.01083	0.867975	1832
210	652845	1816	166608	486237	100	90	1.63949	0.823608	38	39.8	465295	271	1967	1.09809	1.01443	1832
211	748030	1515	289468	458034	100	90	0.886432	0.823608	40	39.8	0	271	1967	1.03981	0.85724	1832
212	674437	1279	195223	479157	100	90	0.732975	0.823608	40	39.8	0	271	1967	1.0313	0.848975	1832
213	874034	1093	350337	523231	100	90	0.652349	0.823608	40	39.8	0	271	1967	1.02532	0.839335	1832
214	1.02725e+006	952	462598	564071	100	90	0.708227	0.823608	40	39.8	0	271	1967	1.02932	0.859058	1832
215	1.06664e+006	916	508033	558096	100	90	0.821334	0.823608	40	39.8	0	271	1967	1.03631	0.87903	1832
216	1.09094e+006	1806	537594	553344	100	90	1.56214	0.823608	40	39.8	0	271	1967	1.0401	0.869584	1832
217	788934	1554	255240	533694	100	90	1.6509	0.823608	40	39.8	0	271	1967	1.04227	0.859862	1832
218	864625	1477	355344	509281	100	90	1.8711	0.823608	40	39.8	0	271	1967	1.04974	0.862813	1832
219	903443	1231	419031	484411	100	90	1.98761	0.823608	40	39.8	0	271	1967	1.06625	0.872803	1832
220	696106	1039	247772	448334	100	90	2.07535	0.823608	40	39.8	212556	271	1967	1.07609	0.883929	1832
221	729799	896	316265	413534	100	90	2.16163	0.823608	40	39.8	212556	271	1967	1.09619	0.902074	1832
222	772844	826	371437	401407	100	90	2.23326	0.823608	40	39.8	212556	271	1967	1.10808	0.918342	1832
223	738799	723	370650	368149	100	90	2.25387	0.823608	40	39.8	212556	271	1967	1.12058	0.9301	1832
224	720683	655	367936	352747	100	90	2.26953	0.823608	40	39.8	212556	271	1967	1.13836	0.947536	1832
225	674815	584	346749	328067	100	90	2.28092	0.823608	40	39.8	212556	271	1967	1.16297	0.969751	1832
226	445412	542	139001	306187	100	90	2.28095	0.823608	40	39.8	432472	271	1967	1.18783	0.998051	1832
227	501411	511	199913	292225	100	90	2.29763	0.823608	40	39.8	432472	271	1967	1.20416	1.01253	1832
228	513261	459	233741	266725	100	90	2.32014	0.823608	40	39.8	432472	271	1967	1.20601	1.01636	1832
229	520387	422	250626	253464	100	90	2.3783	0.823608	40	39.8	432472	271	1967	1.20813	1.00257	1832
230	492527	381	243102	235017	100	90	2.40307	0.823608	40	39.8	432472	271	1967	1.20652	1.02041	1832
231	433313	343	222747	210566	100	90	2.44346	0.823608	40	39.8	432472	271	1967	1.19444	1.0132	1832
232	287392	319	85008.9	202383	100	90	0.119356	0.823608	40	39.8	572176	271	1967	1.00373	0.849172	1832
233	622610	286	276989	345620	100	90	0.0951133	0.823608	40	39.8	572176	271	1967	1.00338	0.846285	1832
234	919679	262	430126	489553	100	90	0.0938151	0.823608	40	39.8	572176	271	1967	1.00373	0.864835	1832
235	905865	230	432043	473821	100	90	0.0936471	0.823608	40	39.8	572176	271	1967	1.00377	0.897659	1832
236	818171	200	400931	417240	100	90	0.0992935	0.823608	40	39.8	572176	271	1967	1.004	0.909078	1832
237	862844	2734	431347	431497	100	90	1.04625	0.823608	40	39.8	572176	271	1967	1.00567	0.892321	1832
238	977579	2380	493412	484166	100	90	1.18362	0.823608	40	39.8	572176	271	1967	1.00686	0.887246	1832
239	1.05372e+006	2128	534959	518761	100	90	1.42453	0.823608	40	39.8	572176	271	1967	1.01056	0.885654	1832
240	795449	1849	273113	522336	100	90	1.637	0.823608	38	39.8	572176	271	1967	1.12392	1.07369	1832
