Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	395.8	0	197.9	197.9	100	90	0	1.052	40	40	0	116	2234	1	0.80737	1552
2	12355	0	6024.11	6330.87	100	90	0	1.052	40	40	0	116	2234	1	0.807865	1552
3	60692	0	31799.2	28892.8	100	90	0	1.052	40	40	0	116	2234	1	0.804902	1552
4	189245	0	98192.4	91052.2	100	90	0	1.052	40	40	0	116	2234	1	0.80404	1552
5	426491	0	221151	205340	100	90	0	1.052	40	40	0	116	2234	1.00304	0.809822	1552
6	726957	566	378601	348356	100	90	2.42222	1.052	40	40	0	116	2234	1.01858	0.826419	1552
7	996312	787	523213	473099	100	90	3.10988	1.052	40	40	0	116	2234	1.03665	0.843786	1552
8	1.18149e+006	836	625545	555948	100	90	3.24248	1.052	40	40	0	116	2234	1.04979	0.858852	1552
9	1.30971e+006	787	697611	612098	100	90	3.0775	1.052	40	40	0	116	2234	1.0732	0.884371	1552
10	1.39593e+006	754	746196	649736	100	90	2.96334	1.052	40	40	0	116	2234	1.10143	0.917772	1552
11	1.46172e+006	734	783671	678053	100	90	2.88985	1.052	40	40	0	116	2234	1.12911	0.95467	1552
12	1.51673e+006	729	814411	702323	100	90	2.87857	1.052	40	40	0	116	2234	1.1534	0.988701	1552
13	1.55705e+006	730	837067	719982	100	90	2.91817	1.052	40	40	0	116	2234	1.17011	1	1552
14	1.58891e+006	725	855605	733301	100	90	2.93075	1.052	40	40	0	116	2234	1.1909	1.01901	1552
15	1.61685e+006	728	871124	745727	100	90	2.94337	1.052	40	40	0	116	2234	1.22149	1.05917	1552
16	1.65786e+006	740	878568	751334	100	90	2.95181	1.052	40	40	0	116	2234	1.24966	1.09624	1552
17	1.6938e+006	744	884774	757067	100	90	2.97166	1.052	40	40	0	116	2234	1.25172	1.1079	1552
18	1.7125e+006	747	892184	763955	100	90	3.02253	1.052	40	40	0	116	2234	1.24613	1.09861	1552
19	1.71925e+006	747	896231	766100	100	90	3.07308	1.052	40	40	0	116	2234	1.23605	1.07187	1552
20	1.7118e+006	752	892964	763228	100	90	3.13113	1.052	40	40	0	116	2234	1.23256	1.05873	1552
21	1.67179e+006	762	902298	769492	100	90	3.18252	1.052	40	40	0	116	2234	1.23495	1.05431	1552
22	1.66945e+006	769	902403	767042	100	90	1.14643	1.052	40	40	0	116	2234	1.05758	0.831081	1552
23	1.68227e+006	758	905539	776729	100	90	1.10786	1.052	40	40	0	116	2234	1.06378	0.846833	1552
24	1.71769e+006	750	922647	795044	100	90	1.10292	1.052	40	40	0	116	2234	1.06817	0.873319	1552
25	1.73683e+006	741	933662	803169	100	90	1.16617	1.052	40	40	0	116	2234	1.07748	0.90237	1552
26	1.76676e+006	733	950577	816183	100	90	1.28558	1.052	40	40	0	116	2234	1.09411	0.948687	1552
27	1.80906e+006	1400	973303	835757	100	90	2.39883	1.052	40	40	0	116	2234	1.11892	0.98374	1552
28	1.84427e+006	1292	992492	851780	100	90	2.54485	1.052	40	40	0	116	2234	1.15105	1.01603	1552
29	1.87672e+006	1208	1.00978e+006	866944	100	90	2.62577	1.052	40	40	0	116	2234	1.18163	1.03777	1552
30	1.37928e+006	1130	507865	871420	100	90	2.11588	1.052	40	40	0	116	2234	1.50865	1.67391	1552
31	1.113e+006	987	302515	810292	100	90	1.23111	1.052	40	40	0	116	2234	1.17675	1.00537	1552
32	1.18612e+006	879	422502	762895	100	90	0.61304	1.052	40	40	0	116	2234	1.06091	0.848705	1552
33	1.259e+006	760	518640	739577	100	90	0.554241	1.052	40	40	0	116	2234	1.05483	0.845212	1552
34	1.27807e+006	664	571613	705529	100	90	0.659336	1.052	40	40	0	116	2234	1.07069	0.872074	1552
35	1.25631e+006	788	591386	664088	100	90	0.962929	1.052	40	40	0	116	2234	1.09157	0.906895	1552
36	1.23501e+006	899	602688	632320	100	90	1.37035	1.052	40	40	0	116	2234	1.11242	0.939146	1552
37	1.21674e+006	1071	609437	607303	100	90	1.97352	1.052	40	40	0	116	2234	1.13999	0.968939	1552
38	1.18484e+006	1045	604967	579875	100	90	2.41363	1.052	40	40	0	116	2234	1.17014	0.980306	1552
39	1.13971e+006	844	588378	551332	100	90	2.44579	1.052	40	40	0	116	2234	1.19444	1.00276	1552
40	675282	688	163396	511885	100	90	2.53924	1.052	40	40	442446	116	2234	1.23307	0.99661	1552
41	724967	612	247213	477755	100	90	2.66626	1.052	40	40	442446	116	2234	1.23407	0.998095	1552
42	766005	537	320289	445716	100	90	2.74784	1.052	40	40	442446	116	2234	1.24918	0.991379	1552
43	792581	480	370837	421744	100	90	2.83876	1.052	40	40	442446	116	2234	1.26641	1.00723	1552
44	769826	414	382861	386966	100	90	2.87486	1.052	40	40	442446	116	2234	1.3125	1.05042	1552
45	734784	363	376462	358323	100	90	2.84485	1.052	40	40	442446	116	2234	1.35977	1.09032	1552
46	414406	318	84344.5	329978	100	90	2.74305	1.052	40	40	760557	116	2234	1.41214	1.12727	1552
47	441896	287	137013	298770	100	90	2.76977	1.052	40	40	760557	116	2234	1.43416	1.14344	1552
48	502550	280	200742	291960	100	90	2.79759	1.052	40	40	760557	116	2234	1.44697	1.15517	1552
49	503336	250	226584	264262	100	90	2.8106	1.052	40	40	760557	116	2234	1.47009	1.14146	1552
50	477127	224	234077	232468	100	90	2.9127	1.052	40	40	760557	116	2234	1.46305	1.12088	1552
51	467031	210	243912	223119	100	90	3.01198	1.052	40	40	760557	116	2234	1.47191	1.12651	1552
52	263291	186	50463.5	212828	100	90	0.135076	1.052	40	40	968392	116	2234	1.00876	0.829266	1552
53	456411	172	167848	288563	100	90	0.0903259	1.052	40	40	968392	116	2234	1.00581	0.821868	1552
54	791334	162	348090	443244	100	90	0.0922585	1.052	40	40	968392	116	2234	1.00614	0.83061	1552
55	931415	134	429347	502068	100	90	0.0908959	1.052	40	40	968392	116	2234	1.00671	0.847327	1552
56	911395	119	436260	475135	100	90	0.0985545	1.052	40	40	968392	116	2234	1.00855	0.863774	1552
57	1.00575e+006	2419	498681	507074	100	90	1.47903	1.052	40	40	968392	116	2234	1.01005	0.862685	1552
58	1.10662e+006	2191	557021	549601	100	90	1.68618	1.052	40	40	968392	116	2234	1.01217	0.846682	1552
59	1.15482e+006	1790	586936	567883	100	90	1.79689	1.052	40	40	968392	116	2234	1.01682	0.831809	1552
60	863267	1565	297919	565348	100	90	1.87962	1.052	40	40	968392	116	2234	1.19993	1.16141	1552
61	910992	1231	395719	514581	100	90	1.36752	1.052	40	40	0	116	2234	1.12589	0.941504	1552
62	987217	1048	471417	514602	100	90	1.15838	1.052	40	40	0	116	2234	1.08916	0.884914	1552
63	1.04703e+006	874	521874	523940	100	90	1.09264	1.052	40	40	0	116	2234	1.07988	0.856138	1552
64	1.12423e+006	751	570127	552808	100	90	1.1272	1.052	40	40	0	116	2234	1.08243	0.854832	1552
65	1.16847e+006	764	597157	570097	100	90	1.31811	1.052	40	40	0	116	2234	1.09275	0.857069	1552
66	1.16543e+006	1150	600011	565414	100	90	2.05746	1.052	40	40	0	116	2234	1.09649	0.85947	1552
67	1.13416e+006	1092	588055	546109	100	90	2.34664	1.052	40	40	0	116	2234	1.10695	0.865658	1552
68	1.09629e+006	967	571866	524428	100	90	2.44383	1.052	40	40	0	116	2234	1.11301	0.87744	1552
69	786258	837	274154	512104	100	90	2.43606	1.052	40	40	0	116	2234	1.12153	0.872659	1552
70	656059	741	176859	479200	100	90	2.53562	1.052	40	40	194971	116	2234	1.11157	0.863955	1552
71	719999	661	268432	451567	100	90	2.64678	1.052	40	40	194971	116	2234	1.12069	0.856918	1552
72	742880	574	331206	411674	100	90	2.72345	1.052	40	40	194971	116	2234	1.11765	0.856364	1552
73	742635	506	361404	381231	100	90	2.82161	1.052	40	40	194971	116	2234	1.13596	0.863636	1552
74	721412	446	366184	355228	100	90	2.85594	1.052	40	40	194971	116	2234	1.15514	0.896714	1552
75	722197	418	374299	347899	100	90	2.86456	1.052	40	40	194971	116	2234	1.17808	0.914787	1552
76	414329	377	98204.8	316085	100	90	2.7824	1.052	40	40	486344	116	2234	1.2075	0.952381	1552
77	460136	351	159150	293950	100	90	2.84732	1.052	40	40	486344	116	2234	1.20556	0.94864	1552
78	497020	327	213405	273271	100	90	2.89316	1.052	40	40	486344	116	2234	1.21472	0.970492	1552
79	492731	288	232145	246583	100	90	2.89229	1.052	40	40	486344	116	2234	1.22887	0.977528	1552
80	474435	266	235990	226162	100	90	2.99021	1.052	40	40	486344	116	2234	1.22047	0.954357	1552
81	417906	231	218845	199061	100	90	2.97106	1.052	40	40	486344	116	2234	1.21525	0.909953	1552
82	230349	190	52644.5	177705	100	90	0.105706	1.052	40	40	655269	116	2234	1.00314	0.797427	1552
83	490202	177	204658	285544	100	90	0.0753723	1.052	40	40	655269	116	2234	1.00252	0.792923	1552
84	826974	168	379254	447720	100	90	0.0799575	1.052	40	40	655269	116	2234	1.00259	0.804906	1552
