Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.818394	40	39.7	0	18	3094	1	0.785948	2686
2	12855.2	0	6261.52	6593.68	100	90	0	0.818394	40	39.7	0	18	3094	1	0.799122	2686
3	62399.7	0	32859.2	29540.5	100	90	0	0.818394	40	39.7	0	18	3094	1	0.797642	2686
4	192777	0	100569	92207.6	100	90	0	0.818394	40	39.7	0	18	3094	1	0.798193	2686
5	432270	0	225197	207073	100	90	0	0.818394	40	39.7	0	18	3094	1.00201	0.798768	2686
6	733265	588	382646	350619	100	90	2.48876	0.818394	40	39.7	0	18	3094	1.01122	0.804646	2686
7	992495	818	522382	470113	100	90	3.16567	0.818394	40	39.7	0	18	3094	1.02974	0.8202	2686
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.818394	40	39.7	0	18	3094	1.04128	0.833137	2686
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.818394	40	39.7	0	18	3094	1.06465	0.862069	2686
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.818394	40	39.7	0	18	3094	1.09208	0.889032	2686
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.818394	40	39.7	0	18	3094	1.11246	0.918256	2686
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.818394	40	39.7	0	18	3094	1.12742	0.936111	2686
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.818394	40	39.7	0	18	3094	1.14793	0.969058	2686
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.818394	40	39.7	0	18	3094	1.16995	0.988539	2686
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.818394	40	39.7	0	18	3094	1.19772	1.01308	2686
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.818394	40	39.7	0	18	3094	1.22425	1.03693	2686
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.818394	40	39.7	0	18	3094	1.22869	1.03288	2686
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.818394	40	39.7	0	18	3094	1.22469	1.02118	2686
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.818394	40	39.7	0	18	3094	1.218	1.00768	2686
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.818394	40	39.7	0	18	3094	1.21418	0.99843	2686
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.818394	40	39.7	0	18	3094	1.21295	0.998413	2686
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.818394	40	39.7	0	18	3094	1.0504	0.819499	2686
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.818394	40	39.7	0	18	3094	1.05508	0.83778	2686
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.818394	40	39.7	0	18	3094	1.05823	0.85804	2686
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.818394	40	39.7	0	18	3094	1.07019	0.891942	2686
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.818394	40	39.7	0	18	3094	1.08691	0.927928	2686
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.818394	40	39.7	0	18	3094	1.10502	0.94577	2686
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.818394	40	39.7	0	18	3094	1.13944	0.98629	2686
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.818394	40	39.7	0	18	3094	1.16125	1.01604	2686
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.818394	40	39.7	0	18	3094	1.48549	1.62245	2686
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.818394	40	39.7	0	18	3094	1.1844	0.985619	2686
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.818394	40	39.7	0	18	3094	1.11325	0.898148	2686
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.818394	40	39.7	0	18	3094	1.07915	0.849103	2686
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.818394	40	39.7	0	18	3094	1.09021	0.865765	2686
35	966267	765	317453	648570	100	90	1.04724	0.818394	40	39.7	0	18	3094	1.10185	0.884677	2686
36	1.01818e+006	828	409404	608774	100	90	1.28411	0.818394	40	39.7	0	18	3094	1.10307	0.923704	2686
37	1.08699e+006	1084	492947	594039	100	90	1.85694	0.818394	40	39.7	0	18	3094	1.11309	0.946687	2686
38	1.09344e+006	1174	528912	564531	100	90	2.43073	0.818394	40	39.7	0	18	3094	1.12983	0.950048	2686
39	1.05976e+006	890	531233	528523	100	90	2.4896	0.818394	40	39.7	0	18	3094	1.18354	1.00261	2686
40	649607	706	162665	486942	100	90	2.56969	0.818394	40	39.7	393619	18	3094	1.22385	1.04326	2686
41	567936	608	115563	452373	100	90	2.59599	0.818394	40	39.7	393619	18	3094	1.25714	1.0735	2686
42	608804	535	194537	414267	100	90	2.6907	0.818394	40	39.7	393619	18	3094	1.28099	1.09292	2686
43	532322	488	138020	394302	100	90	2.79175	0.818394	40	39.7	393619	18	3094	1.30784	1.09756	2686
44	577100	441	209903	367197	100	90	2.90269	0.818394	40	39.7	393619	18	3094	1.34033	1.12877	2686
45	613608	408	267579	346029	100	90	2.952	0.818394	40	39.7	393619	18	3094	1.36815	1.13353	2686
