Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	1.20723e+006	1106	602962	593149	100	90	1.18873	0.905485	40	39.6	0	120	2625	1.10504	1.05978	2382
95	1.22501e+006	1103	624617	591323	100	90	1.35115	0.905485	40	39.6	0	120	2625	1.11038	1.04592	2382
96	1.23355e+006	1483	640954	592594	100	90	1.826	0.905485	40	39.6	0	120	2625	1.11292	1.04211	2382
97	885804	1421	306995	578809	100	90	1.9517	0.905485	40	39.6	0	120	2625	1.10857	1.03817	2382
98	962839	1363	396868	565971	100	90	2.0464	0.905485	40	39.6	0	120	2625	1.11451	1.04398	2382
99	1.01142e+006	1174	468748	542671	100	90	2.05974	0.905485	40	39.6	0	120	2625	1.11761	1.0455	2382
100	907666	1063	379150	528516	100	90	2.09062	0.905485	40	39.6	150208	120	2625	1.12381	1.06195	2382
101	913984	934	421215	492770	100	90	2.12631	0.905485	40	39.6	150208	120	2625	1.12933	1.06823	2382
102	899511	834	441643	457868	100	90	2.17575	0.905485	40	39.6	150208	120	2625	1.13136	1.06211	2382
103	876605	757	446505	430100	100	90	2.1871	0.905485	40	39.6	150208	120	2625	1.13647	1.06293	2382
104	822337	669	427833	394504	100	90	2.21245	0.905485	40	39.6	150208	120	2625	1.15385	1.06966	2382
105	781108	607	410676	370433	100	90	2.22837	0.905485	40	39.6	150208	120	2625	1.17391	1.08935	2382
106	570253	558	221315	348445	100	90	2.24537	0.905485	40	39.6	340593	120	2625	1.1925	1.10112	2382
107	604046	527	265790	333325	100	90	2.26549	0.905485	40	39.6	340593	120	2625	1.21651	1.12024	2382
108	443684	470	140671	300483	100	90	2.19158	0.905485	40	39.6	340593	120	2625	1.25873	1.16667	2382
109	381885	439	95935.8	284919	100	90	2.1897	0.905485	40	39.6	340593	120	2625	1.287	1.1956	2382
110	311622	379	67110.1	244283	100	90	2.19012	0.905485	40	39.6	340593	120	2625	1.31649	1.23011	2382
111	323602	346	103460	220142	100	90	2.18054	0.905485	40	39.6	340593	120	2625	1.35347	1.26837	2382
112	348229	345	126644	221585	100	90	0.145855	0.905485	40	39.6	371575	120	2625	1.00788	1.00391	2382
113	613141	341	278555	334586	100	90	0.129043	0.905485	40	39.6	371575	120	2625	1.0069	1.00308	2382
114	906695	309	430185	476509	100	90	0.129256	0.905485	40	39.6	371575	120	2625	1.00688	1.00323	2382
115	1.08964e+006	290	522984	566653	100	90	0.133362	0.905485	40	39.6	371575	120	2625	1.00712	1.00397	2382
116	1.07082e+006	261	520245	550570	100	90	0.143874	0.905485	40	39.6	371575	120	2625	1.00759	1.00527	2382
117	749633	3370	224973	524661	100	90	0.858843	0.905485	40	39.6	371575	120	2625	1.00879	1.00814	2382
118	860976	2786	324984	535993	100	90	0.888353	0.905485	40	39.6	371575	120	2625	1.01085	1.01073	2382
119	1.00883e+006	2425	436644	572189	100	90	1.0334	0.905485	40	39.6	371575	120	2625	1.01627	1.01343	2382
120	837673	2159	254449	583224	100	90	1.09329	0.905485	39	39.6	371575	120	2625	1.16117	1.25235	2382
121	943448	1809	367232	563303	100	90	0.87049	0.905485	40	39.6	0	120	2625	1.09903	1.10896	2382
122	1.01725e+006	1503	447770	552502	100	90	0.766255	0.905485	40	39.6	0	120	2625	1.07621	1.07372	2382
123	1.11329e+006	1272	520094	572027	100	90	0.701635	0.905485	40	39.6	0	120	2625	1.06586	1.05627	2382
124	1.22388e+006	1104	590795	612544	100	90	0.737324	0.905485	40	39.6	0	120	2625	1.07422	1.05672	2382
125	1.2828e+006	1124	631475	633566	100	90	0.856409	0.905485	40	39.6	0	120	2625	1.08184	1.05995	2382
126	1.26084e+006	1694	637532	623310	100	90	1.1179	0.905485	40	39.6	0	120	2625	1.08379	1.05676	2382
127	1.26564e+006	1616	644608	621030	100	90	1.17778	0.905485	40	39.6	0	120	2625	1.08149	1.05698	2382
128	1.22768e+006	1540	629161	598519	100	90	1.22624	0.905485	40	39.6	0	120	2625	1.08176	1.05597	2382
129	873722	1306	298989	574733	100	90	1.24356	0.905485	40	39.6	0	120	2625	1.08686	1.06866	2382
130	887980	1118	348786	539194	100	90	1.22465	0.905485	40	39.6	27425.2	120	2625	1.09475	1.0791	2382
131	922610	977	417913	504697	100	90	1.26279	0.905485	40	39.6	27425.2	120	2625	1.1042	1.09159	2382
132	938449	883	456844	481605	100	90	1.3	0.905485	40	39.6	27425.2	120	2625	1.1165	1.10898	2382
133	922687	805	463005	459682	100	90	1.34009	0.905485	40	39.6	27425.2	120	2625	1.13514	1.13325	2382
134	871977	713	443750	428227	100	90	1.36255	0.905485	40	39.6	27425.2	120	2625	1.15831	1.14925	2382
135	847198	673	434093	413105	100	90	1.37978	0.905485	40	39.6	27425.2	120	2625	1.17335	1.16346	2382
136	663102	611	277747	385100	100	90	1.37655	0.905485	40	39.6	170808	120	2625	1.18483	1.16637	2382
137	688842	563	322567	364557	100	90	1.3909	0.905485	40	39.6	170808	120	2625	1.20415	1.1938	2382
138	674002	519	333359	337803	100	90	1.38296	0.905485	40	39.6	170808	120	2625	1.2345	1.21656	2382
139	661972	496	333052	325935	100	90	1.37507	0.905485	40	39.6	170808	120	2625	1.25567	1.22297	2382
140	622743	447	316155	303726	100	90	1.4011	0.905485	40	39.6	170808	120	2625	1.28704	1.25441	2382
141	590831	416	303854	286978	100	90	1.36427	0.905485	40	39.6	170808	120	2625	1.33417	1.2861	2382
142	456705	392	184006	272699	100	90	0.122033	0.905485	40	39.6	286957	120	2625	1.00829	0.996511	2382
143	741155	344	351258	389898	100	90	0.0966468	0.905485	40	39.6	286957	120	2625	1.00633	0.995181	2382
144	748983	292	240342	508641	100	90	0.0877542	0.905485	40	39.6	286957	120	2625	1.00596	0.993494	2382
145	691605	270	152933	538672	100	90	0.0743779	0.905485	40	39.6	286957	120	2625	1.00491	0.9946	2382
146	727697	241	222937	504760	100	90	0.0784048	0.905485	40	39.6	286957	120	2625	1.00497	0.994125	2382
147	821648	3261	317571	504076	100	90	0.831553	0.905485	40	39.6	286957	120	2625	1.00603	0.992203	2382
148	951087	2898	416595	534492	100	90	0.97601	0.905485	40	39.6	286957	120	2625	1.00773	0.990605	2382
149	1.02747e+006	2550	481788	545684	100	90	1.15422	0.905485	40	39.6	286957	120	2625	1.00999	0.987213	2382
150	792784	2655	255962	536822	100	90	1.45017	0.905485	38	39.6	286957	120	2625	1.06173	1.08305	2382
151	840935	2003	344105	488874	100	90	0.899531	0.905485	40	39.6	0	120	2625	1.03229	1.01305	2382
152	985396	1673	452418	522872	100	90	0.761674	0.905485	40	39.6	0	120	2625	1.02545	1.00439	2382
153	1.14225e+006	1398	547006	581496	100	90	0.711367	0.905485	40	39.6	0	120	2625	1.02425	1.00273	2382
154	1.25676e+006	1213	616159	627493	100	90	0.77393	0.905485	40	39.6	0	120	2625	1.02662	1.00559	2382
155	1.28008e+006	1127	638437	630096	100	90	0.873479	0.905485	40	39.6	0	120	2625	1.03147	1.00899	2382
156	1.2665e+006	1947	646209	620289	100	90	1.39395	0.905485	40	39.6	0	120	2625	1.03442	1.00489	2382
157	1.26407e+006	1818	649968	614104	100	90	1.4856	0.905485	40	39.6	0	120	2625	1.03851	1.00636	2382
158	1.22224e+006	1708	634572	587673	100	90	1.60444	0.905485	40	39.6	0	120	2625	1.04017	1.00422	2382
159	1.19231e+006	1433	622636	569678	100	90	1.6644	0.905485	40	39.6	0	120	2625	1.04883	1.00647	2382
160	808462	1195	269043	539419	100	90	1.75658	0.905485	40	39.6	17851.8	120	2625	1.06317	1.02243	2382
161	852515	1045	346092	506423	100	90	1.87844	0.905485	40	39.6	17851.8	120	2625	1.07583	1.03455	2382
162	899436	949	418114	481322	100	90	1.97734	0.905485	40	39.6	17851.8	120	2625	1.0859	1.03692	2382
163	904207	857	450308	453899	100	90	2.06284	0.905485	40	39.6	17851.8	120	2625	1.09783	1.04573	2382
164	861581	755	442704	418877	100	90	2.10187	0.905485	40	39.6	17851.8	120	2625	1.11737	1.06003	2382
165	842033	698	439060	402974	100	90	2.10192	0.905485	40	39.6	17851.8	120	2625	1.13472	1.08383	2382
166	603672	603	241740	361504	100	90	2.05714	0.905485	40	39.6	200054	120	2625	1.1535	1.10627	2382
167	647941	567	294350	348946	100	90	2.03737	0.905485	40	39.6	200054	120	2625	1.18374	1.13832	2382
168	644648	510	312339	325077	100	90	2.03412	0.905485	40	39.6	200054	120	2625	1.19403	1.14526	2382
169	614426	452	308697	297701	100	90	2.03971	0.905485	40	39.6	200054	120	2625	1.17464	1.12383	2382
170	553145	391	284261	261692	100	90	2.08765	0.905485	40	39.6	200054	120	2625	1.1878	1.12162	2382
171	537579	374	283436	254143	100	90	2.1153	0.905485	40	39.6	200054	120	2625	1.20627	1.13429	2382
172	393006	358	149829	243177	100	90	0.130511	0.905485	40	39.6	336391	120	2625	1.00494	0.980913	2382
173	699500	319	326324	373175	100	90	0.103108	0.905485	40	39.6	336391	120	2625	1.00402	0.978484	2382
174	738726	291	230835	507891	100	90	0.0995116	0.905485	40	39.6	336391	120	2625	1.00456	0.982582	2382
175	831061	236	311946	519115	100	90	0.0728114	0.905485	40	39.6	336391	120	2625	1.00308	0.978662	2382
176	862073	230	357662	504411	100	90	0.0827142	0.905485	40	39.6	336391	120	2625	1.00358	0.977567	2382
177	938845	3376	425883	512962	100	90	0.967854	0.905485	40	39.6	336391	120	2625	1.00437	0.975733	2382
178	1.06391e+006	3092	509624	554287	100	90	1.14363	0.905485	40	39.6	336391	120	2625	1.00543	0.974125	2382
179	1.13782e+006	2642	561084	576740	100	90	1.36134	0.905485	40	39.6	336391	120	2625	1.00736	0.973374	2382
180	851386	2593	286174	565212	100	90	1.66715	0.905485	39	39.6	336391	120	2625	1.07527	1.09394	2382
181	946089	2074	396554	543703	100	90	1.08675	0.905485	40	39.6	0	120	2625	1.04205	1.01769	2382
182	801817	1701	239872	560464	100	90	0.90779	0.905485	40	39.6	0	120	2625	1.03205	1.00649	2382
183	782498	1447	186507	595417	100	90	0.758288	0.905485	40	39.6	0	120	2625	1.02513	0.997869	2382
184	949160	1254	323882	621918	100	90	0.792359	0.905485	40	39.6	0	120	2625	1.02677	0.996502	2382
185	1.07423e+006	1199	442912	628356	100	90	0.911142	0.905485	40	39.6	0	120	2625	1.03104	0.998616	2382
186	1.15561e+006	2172	530764	624846	100	90	1.54991	0.905485	40	39.6	0	120	2625	1.03175	0.997188	2382
187	1.21689e+006	1979	592935	623959	100	90	1.6589	0.905485	40	39.6	0	120	2625	1.03918	0.999165	2382
188	1.18733e+006	1855	599461	587873	100	90	1.86532	0.905485	40	39.6	0	120	2625	1.03773	0.997789	2382
189	1.18586e+006	1542	611324	574532	100	90	1.901	0.905485	40	39.6	0	120	2625	1.04235	0.998009	2382
190	967170	1304	421172	545998	100	90	1.96448	0.905485	40	39.6	192363	120	2625	1.04902	1.00235	2382
191	985854	1128	467291	518562	100	90	2.07076	0.905485	40	39.6	192363	120	2625	1.06049	1.00725	2382
192	740919	1033	246373	494545	100	90	2.19633	0.905485	40	39.6	192363	120	2625	1.07084	1.01784	2382
193	782719	916	316151	466567	100	90	2.28253	0.905485	40	39.6	192363	120	2625	1.09541	1.04265	2382
194	799919	815	374275	425644	100	90	2.329	0.905485	40	39.6	192363	120	2625	1.1099	1.05845	2382
195	792273	730	396539	395734	100	90	2.3927	0.905485	40	39.6	192363	120	2625	1.12642	1.06419	2382
196	629715	673	251300	377604	100	90	2.40623	0.905485	40	39.6	361948	120	2625	1.13472	1.06667	2382
197	632358	589	287546	337786	100	90	2.37788	0.905485	40	39.6	361948	120	2625	1.15484	1.07857	2382
198	643888	546	314438	318294	100	90	2.37448	0.905485	40	39.6	361948	120	2625	1.16549	1.08738	2382
199	607799	488	306095	289799	100	90	2.35912	0.905485	40	39.6	361948	120	2625	1.18254	1.0974	2382
200	580744	446	297031	273174	100	90	2.3502	0.905485	40	39.6	361948	120	2625	1.19154	1.10766	2382
201	533472	410	281636	251836	100	90	2.3382	0.905485	40	39.6	361948	120	2625	1.20494	1.12665	2382
202	378069	365	145832	232237	100	90	0.143403	0.905485	40	39.6	488065	120	2625	1.00488	0.944603	2382
203	670951	337	315936	355015	100	90	0.115607	0.905485	40	39.6	488065	120	2625	1.00422	0.944849	2382
204	948248	325	456629	491619	100	90	0.120541	0.905485	40	39.6	488065	120	2625	1.00437	0.948649	2382
205	966392	298	471189	495203	100	90	0.122691	0.905485	40	39.6	488065	120	2625	1.00452	0.963146	2382
206	898499	263	446918	451581	100	90	0.127739	0.905485	40	39.6	488065	120	2625	1.00533	0.971595	2382
207	951052	3073	481160	469892	100	90	1.17983	0.905485	40	39.6	488065	120	2625	1.00733	0.968449	2382
208	1.04712e+006	2722	533419	513704	100	90	1.39412	0.905485	40	39.6	488065	120	2625	1.00996	0.968715	2382
209	797735	2345	262220	535514	100	90	1.59415	0.905485	40	39.6	488065	120	2625	1.01271	0.970588	2382
210	700037	2209	174911	525125	100	90	1.81508	0.905485	40	39.6	488065	120	2625	1.11678	1.14351	2382
211	822636	1887	301548	517992	100	90	0.98923	0.905485	40	39.6	0	120	2625	1.04928	0.997596	2382
212	962028	1579	418703	539187	100	90	0.849213	0.905485	40	39.6	0	120	2625	1.03854	0.983765	2382
213	1.08376e+006	1314	509669	568495	100	90	0.806202	0.905485	40	39.6	0	120	2625	1.03512	0.976049	2382
214	1.13701e+006	1045	557100	574793	100	90	0.801428	0.905485	40	39.6	0	120	2625	1.03672	0.981065	2382
215	1.18547e+006	988	593643	587371	100	90	0.895408	0.905485	40	39.6	0	120	2625	1.04222	0.984571	2382
216	1.18285e+006	2027	604832	578016	100	90	1.7306	0.905485	40	39.6	0	120	2625	1.04065	0.980008	2382
217	1.14889e+006	1740	593521	555372	100	90	1.79573	0.905485	40	39.6	0	120	2625	1.04065	0.977204	2382
218	1.1372e+006	1653	592424	544772	100	90	1.95829	0.905485	40	39.6	0	120	2625	1.04405	0.978882	2382
219	1.10394e+006	1379	579005	524935	100	90	1.99716	0.905485	40	39.6	0	120	2625	1.04841	0.97839	2382
220	839285	1136	350371	488914	100	90	2.06404	0.905485	40	39.6	216929	120	2625	1.05608	0.984601	2382
221	890937	1032	416968	473970	100	90	2.21081	0.905485	40	39.6	216929	120	2625	1.06056	0.99006	2382
222	655079	907	214052	441027	100	90	2.30082	0.905485	40	39.6	216929	120	2625	1.07257	0.998866	2382
223	686132	790	280885	405247	100	90	2.37055	0.905485	40	39.6	216929	120	2625	1.08611	1.01176	2382
224	733042	740	346784	386259	100	90	2.41874	0.905485	40	39.6	216929	120	2625	1.10732	1.03376	2382
225	690933	622	348444	342489	100	90	2.44591	0.905485	40	39.6	216929	120	2625	1.12148	1.03356	2382
226	484759	529	183379	300931	100	90	2.45791	0.905485	40	39.6	386621	120	2625	1.1296	1.04126	2382
227	513331	471	228559	277502	100	90	2.46304	0.905485	40	39.6	386621	120	2625	1.14542	1.05077	2382
228	531126	443	258508	261602	100	90	2.53278	0.905485	40	39.6	386621	120	2625	1.13755	1.04009	2382
229	507148	399	254924	239071	100	90	2.51682	0.905485	40	39.6	386621	120	2625	1.15159	1.05836	2382
230	473802	353	242025	219890	100	90	2.49065	0.905485	40	39.6	386621	120	2625	1.16201	1.07295	2382
231	404725	306	214371	190354	100	90	2.5292	0.905485	40	39.6	386621	120	2625	1.14754	1.05319	2382
232	298049	294	107960	190089	100	90	0.109028	0.905485	40	39.6	497049	120	2625	1.00244	0.939809	2382
233	650042	282	303653	346390	100	90	0.0959339	0.905485	40	39.6	497049	120	2625	1.00233	0.939071	2382
234	923345	258	443182	480162	100	90	0.0949175	0.905485	40	39.6	497049	120	2625	1.00263	0.947464	2382
235	931705	236	453024	478682	100	90	0.0952118	0.905485	40	39.6	497049	120	2625	1.00267	0.961454	2382
236	859798	220	428511	431287	100	90	0.10555	0.905485	40	39.6	497049	120	2625	1.00295	0.970411	2382
237	906194	3346	457802	448392	100	90	1.21844	0.905485	40	39.6	497049	120	2625	1.00404	0.962325	2382
238	735643	2815	235188	500455	100	90	1.33963	0.905485	40	39.6	497049	120	2625	1.00543	0.963255	2382
239	837776	2469	332101	505675	100	90	1.60302	0.905485	40	39.6	497049	120	2625	1.00679	0.963611	2382
240	761921	2398	221487	540434	100	90	1.86392	0.905485	36	39.6	497049	120	2625	1.09484	1.10202	2382
