Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.38782e+006	866	642024	744582	100	90	0.98345	0.932695	40	39.6	0	86	2425	1.11185	0.910444	1805
33	1.39828e+006	778	667657	729408	100	90	0.756845	0.932695	40	39.6	0	86	2425	1.0753	0.858152	1805
34	1.36326e+006	673	662605	699622	100	90	0.823776	0.932695	40	39.6	0	86	2425	1.09145	0.876664	1805
35	1.31868e+006	770	650532	667223	100	90	1.07056	0.932695	40	39.6	0	86	2425	1.10333	0.909813	1805
36	1.2627e+006	838	632698	629998	100	90	1.30911	0.932695	40	39.6	0	86	2425	1.10931	0.954737	1805
37	869365	933	293870	575495	100	90	1.67016	0.932695	40	39.6	0	86	2425	1.12002	0.976783	1805
38	922876	1083	378298	544577	100	90	2.32428	0.932695	40	39.6	0	86	2425	1.1313	0.962225	1805
39	989336	927	455855	533482	100	90	2.58022	0.932695	40	39.6	0	86	2425	1.1621	0.953602	1805
40	664197	741	169081	495115	100	90	2.62013	0.932695	40	39.6	339567	86	2425	1.19914	0.993789	1805
41	698212	625	241923	456289	100	90	2.71063	0.932695	40	39.6	339567	86	2425	1.22764	0.979554	1805
42	733275	548	309357	423918	100	90	2.78241	0.932695	40	39.6	339567	86	2425	1.25896	0.997868	1805
43	722636	452	338118	384518	100	90	2.85376	0.932695	40	39.6	339567	86	2425	1.31545	1.05469	1805
44	694979	392	344582	350398	100	90	2.86895	0.932695	40	39.6	339567	86	2425	1.31343	1.05655	1805
45	663160	353	339718	323443	100	90	2.89872	0.932695	40	39.6	339567	86	2425	1.33053	1.05592	1805
46	385393	318	80932.9	304389	100	90	2.89625	0.932695	40	39.6	626042	86	2425	1.39216	1.11397	1805
47	396728	272	124641	266364	100	90	2.84939	0.932695	40	39.6	626042	86	2425	1.42308	1.14163	1805
48	431963	254	173951	249271	100	90	2.91929	0.932695	40	39.6	626042	86	2425	1.42735	1.15493	1805
49	335977	224	106176	227827	100	90	2.8716	0.932695	40	39.6	626042	86	2425	1.48515	1.21505	1805
50	359095	202	147971	209557	100	90	2.87859	0.932695	40	39.6	626042	86	2425	1.53672	1.23636	1805
51	385151	195	183986	201165	100	90	2.91087	0.932695	40	39.6	626042	86	2425	1.59748	1.30405	1805
52	247953	188	50986.6	196966	100	90	0.288324	0.932695	40	39.6	791014	86	2425	1.02089	0.917709	1805
53	351771	188	125078	226693	100	90	0.205212	0.932695	40	39.6	791014	86	2425	1.01446	0.912994	1805
54	545716	171	245489	300227	100	90	0.191908	0.932695	40	39.6	791014	86	2425	1.0143	0.912397	1805
55	777821	128	373487	404334	100	90	0.164429	0.932695	40	39.6	791014	86	2425	1.0123	0.914845	1805
56	992398	121	485403	506995	100	90	0.186335	0.932695	40	39.6	791014	86	2425	1.01544	0.911698	1805
57	1.09238e+006	1902	541582	550802	100	90	1.84094	0.932695	40	39.6	791014	86	2425	1.01645	0.918261	1805
58	1.10554e+006	1873	557708	547832	100	90	2.00083	0.932695	40	39.6	791014	86	2425	1.01721	0.906413	1805
59	1.11468e+006	1528	570745	543933	100	90	1.93828	0.932695	40	39.6	791014	86	2425	1.02061	0.911728	1805
60	836310	1347	292430	543879	100	90	1.68702	0.932695	40	39.6	791014	86	2425	1.28963	1.38542	1805
61	710072	1182	197526	511554	100	90	1.58626	0.932695	40	39.6	0	86	2425	1.25644	1.22317	1805
62	793930	1037	295664	494368	100	90	1.47847	0.932695	40	39.6	0	86	2425	1.20706	1.11058	1805
63	870035	888	380893	484276	100	90	1.44468	0.932695	40	39.6	0	86	2425	1.17982	1.05491	1805
64	950732	786	451304	493767	100	90	1.52313	0.932695	40	39.6	0	86	2425	1.19808	1.05036	1805
65	1.01086e+006	875	500841	505179	100	90	1.80039	0.932695	40	39.6	0	86	2425	1.20799	1.04099	1805
66	1.04201e+006	988	528917	513089	100	90	2.22717	0.932695	40	39.6	0	86	2425	1.21676	1.04588	1805
67	1.0496e+006	972	539465	510131	100	90	2.39555	0.932695	40	39.6	0	86	2425	1.22292	1.04035	1805
68	1.01993e+006	886	529878	490048	100	90	2.44106	0.932695	40	39.6	0	86	2425	1.23227	1.06905	1805
69	740579	789	258430	482148	100	90	2.43587	0.932695	40	39.6	0	86	2425	1.24221	1.07307	1805
70	666254	703	218700	447554	100	90	2.46906	0.932695	40	39.6	125807	86	2425	1.25	1.10859	1805
71	705254	637	285739	419515	100	90	2.54455	0.932695	40	39.6	125807	86	2425	1.27607	1.12478	1805
72	725222	577	334659	390563	100	90	2.56843	0.932695	40	39.6	125807	86	2425	1.30351	1.14961	1805
73	542927	526	176133	366794	100	90	2.59405	0.932695	40	39.6	125807	86	2425	1.31936	1.18062	1805
74	584936	483	239168	345769	100	90	2.62118	0.932695	40	39.6	125807	86	2425	1.34978	1.19712	1805
75	603838	445	282940	320897	100	90	2.63143	0.932695	40	39.6	125807	86	2425	1.35872	1.19474	1805
76	419702	391	131565	287772	100	90	2.64406	0.932695	40	39.6	308433	86	2425	1.38395	1.22188	1805
77	430907	339	167606	258325	100	90	2.58606	0.932695	40	39.6	308433	86	2425	1.43046	1.27817	1805
78	462126	323	207449	246562	100	90	2.58639	0.932695	40	39.6	308433	86	2425	1.43463	1.2809	1805
79	474359	299	229419	234853	100	90	2.60964	0.932695	40	39.6	308433	86	2425	1.44828	1.26639	1805
80	448732	260	225894	214292	100	90	2.52654	0.932695	40	39.6	308433	86	2425	1.46903	1.29808	1805
81	407300	233	212634	194667	100	90	2.48919	0.932695	40	39.6	308433	86	2425	1.47264	1.31383	1805
82	260562	219	80268.7	180293	100	90	0.101572	0.932695	40	39.6	446584	86	2425	1.00648	0.886925	1805
83	540309	203	238380	301929	100	90	0.0780723	0.932695	40	39.6	446584	86	2425	1.00462	0.886445	1805
84	846758	183	394931	451827	100	90	0.0760958	0.932695	40	39.6	446584	86	2425	1.00518	0.893962	1805
85	688707	167	204998	483710	100	90	0.0774805	0.932695	40	39.6	446584	86	2425	1.00577	0.911634	1805
86	697150	158	257511	439640	100	90	0.0859201	0.932695	40	39.6	446584	86	2425	1.00651	0.922424	1805
87	648431	3284	163398	485032	100	90	1.28692	0.932695	40	39.6	446584	86	2425	1.00873	0.91446	1805
88	781751	3265	275390	506361	100	90	1.62451	0.932695	40	39.6	446584	86	2425	1.01118	0.912246	1805
89	944529	2787	393170	551359	100	90	1.86012	0.932695	40	39.6	446584	86	2425	1.01579	0.914268	1805
90	787762	2473	232927	554835	100	90	1.97031	0.932695	39	39.6	446584	86	2425	1.09242	1.0381	1805
91	898130	2040	354783	539033	100	90	1.28895	0.932695	40	39.6	0	86	2425	1.05077	0.947292	1805
92	992711	1665	445034	542336	100	90	1.09007	0.932695	40	39.6	0	86	2425	1.04105	0.931713	1805
93	1.09277e+006	1368	520798	565312	100	90	0.997953	0.932695	40	39.6	0	86	2425	1.03724	0.923887	1805
94	1.17535e+006	1097	575210	593802	100	90	0.958906	0.932695	40	39.6	0	86	2425	1.0406	0.921891	1805
95	1.24799e+006	1014	619928	622563	100	90	1.03567	0.932695	40	39.6	0	86	2425	1.04345	0.922707	1805
96	1.21639e+006	1610	613724	602662	100	90	1.70276	0.932695	40	39.6	0	86	2425	1.04863	0.924648	1805
97	1.18322e+006	1424	602165	581053	100	90	1.76106	0.932695	40	39.6	0	86	2425	1.05412	0.923536	1805
98	1.15287e+006	1376	591802	561064	100	90	1.96504	0.932695	40	39.6	0	86	2425	1.05785	0.923881	1805
99	1.1125e+006	1136	576217	536286	100	90	1.98182	0.932695	40	39.6	0	86	2425	1.07294	0.933937	1805
100	797322	956	292105	505217	100	90	2.05665	0.932695	40	39.6	283082	86	2425	1.09059	0.937634	1805
101	844913	866	357527	487385	100	90	2.16289	0.932695	40	39.6	283082	86	2425	1.10922	0.949881	1805
102	867271	786	405338	461933	100	90	2.28688	0.932695	40	39.6	283082	86	2425	1.13043	0.966844	1805
103	831219	692	410040	421179	100	90	2.31846	0.932695	40	39.6	283082	86	2425	1.16521	0.99542	1805
104	799056	625	404855	394201	100	90	2.40337	0.932695	40	39.6	283082	86	2425	1.18978	1.00339	1805
105	707443	518	363238	344205	100	90	2.40636	0.932695	40	39.6	283082	86	2425	1.22486	1.02669	1805
106	458954	446	148400	310059	100	90	2.3761	0.932695	40	39.6	500052	86	2425	1.24516	1.05769	1805
107	508864	419	202793	299991	100	90	2.38727	0.932695	40	39.6	500052	86	2425	1.26869	1.08073	1805
108	549366	402	247239	291884	100	90	2.38725	0.932695	40	39.6	500052	86	2425	1.27792	1.10221	1805
109	539358	362	258057	269844	100	90	2.44967	0.932695	40	39.6	500052	86	2425	1.29769	1.11912	1805
110	524307	337	259875	254186	100	90	2.47751	0.932695	40	39.6	500052	86	2425	1.31699	1.13937	1805
111	481126	305	246958	234168	100	90	2.49029	0.932695	40	39.6	500052	86	2425	1.32482	1.12253	1805
112	327475	287	96851.7	230623	100	90	0.122641	0.932695	40	39.6	659370	86	2425	1.00594	0.860445	1805
113	485784	250	135499	350285	100	90	0.0918866	0.932695	40	39.6	659370	86	2425	1.00487	0.860052	1805
114	770419	238	287324	483095	100	90	0.082462	0.932695	40	39.6	659370	86	2425	1.00406	0.862504	1805
115	697495	219	175673	521822	100	90	0.085301	0.932695	40	39.6	659370	86	2425	1.00415	0.886174	1805
116	710459	186	239930	470529	100	90	0.0866493	0.932695	40	39.6	659370	86	2425	1.00448	0.90264	1805
117	848436	3438	351029	497407	100	90	1.17758	0.932695	40	39.6	659370	86	2425	1.00539	0.899332	1805
118	1.00725e+006	3154	456863	550386	100	90	1.41839	0.932695	40	39.6	659370	86	2425	1.00658	0.898541	1805
119	1.07637e+006	2769	511276	565094	100	90	1.69551	0.932695	40	39.6	659370	86	2425	1.00881	0.894091	1805
120	675743	2267	123620	552123	100	90	1.70171	0.932695	40	39.6	659370	86	2425	1.08234	1.02531	1805
121	756502	1863	232052	521307	100	90	1.03537	0.932695	40	39.6	0	86	2425	1.0403	0.900703	1805
122	938441	1618	372442	562193	100	90	0.90123	0.932695	40	39.6	0	86	2425	1.03168	0.888348	1805
123	1.08191e+006	1353	484163	592056	100	90	0.873128	0.932695	40	39.6	0	86	2425	1.02923	0.881242	1805
124	894238	1145	275209	617703	100	90	0.939932	0.932695	40	39.6	0	86	2425	1.03305	0.882339	1805
125	1.01439e+006	1110	392018	621196	100	90	1.07154	0.932695	40	39.6	0	86	2425	1.03679	0.881388	1805
126	1.09934e+006	1920	486980	612355	100	90	1.80004	0.932695	40	39.6	0	86	2425	1.03774	0.876036	1805
127	864473	1766	262098	602375	100	90	1.92227	0.932695	40	39.6	0	86	2425	1.03977	0.863541	1805
128	948225	1639	367625	580600	100	90	2.07827	0.932695	40	39.6	0	86	2425	1.04224	0.859888	1805
129	1.00726e+006	1399	451367	555891	100	90	2.15445	0.932695	40	39.6	0	86	2425	1.0495	0.869848	1805
130	859922	1188	331132	528789	100	90	2.224	0.932695	40	39.6	179812	86	2425	1.06141	0.88491	1805
131	668523	1015	184865	483658	100	90	2.28222	0.932695	40	39.6	179812	86	2425	1.0758	0.910732	1805
132	721403	899	273529	447874	100	90	2.32788	0.932695	40	39.6	179812	86	2425	1.08993	0.928409	1805
133	750745	799	338218	412526	100	90	2.36556	0.932695	40	39.6	179812	86	2425	1.11041	0.943372	1805
134	764428	716	371430	392997	100	90	2.40362	0.932695	40	39.6	179812	86	2425	1.13738	0.966811	1805
135	751667	651	377462	374205	100	90	2.39722	0.932695	40	39.6	179812	86	2425	1.14698	0.975923	1805
136	509761	543	176094	333069	100	90	2.36285	0.932695	40	39.6	383397	86	2425	1.17851	1.00577	1805
137	547322	499	227536	312746	100	90	2.34553	0.932695	40	39.6	383397	86	2425	1.21636	1.04468	1805
138	574897	466	264314	299614	100	90	2.37898	0.932695	40	39.6	383397	86	2425	1.23279	1.06265	1805
139	569811	424	276174	281424	100	90	2.4313	0.932695	40	39.6	383397	86	2425	1.23129	1.06361	1805
140	553176	395	275428	266810	100	90	2.44291	0.932695	40	39.6	383397	86	2425	1.2401	1.05817	1805
141	373481	357	129706	243775	100	90	2.49434	0.932695	40	39.6	383397	86	2425	1.25284	1.05625	1805
142	309763	303	99266.9	210496	100	90	0.124187	0.932695	40	39.6	454590	86	2425	1.00491	0.83659	1805
143	603331	270	265961	337370	100	90	0.100218	0.932695	40	39.6	454590	86	2425	1.00434	0.836025	1805
144	884901	236	411070	473831	100	90	0.0963215	0.932695	40	39.6	454590	86	2425	1.00438	0.84482	1805
145	897537	206	427236	470302	100	90	0.0939712	0.932695	40	39.6	454590	86	2425	1.0048	0.87451	1805
146	830580	184	407814	422766	100	90	0.100016	0.932695	40	39.6	454590	86	2425	1.00466	0.882301	1805
147	912430	2827	456556	455874	100	90	1.20477	0.932695	40	39.6	454590	86	2425	1.00654	0.862341	1805
148	986887	2245	498044	488842	100	90	1.34513	0.932695	40	39.6	454590	86	2425	1.00865	0.85077	1805
149	1.02999e+006	1904	523276	506711	100	90	1.56487	0.932695	40	39.6	454590	86	2425	1.01165	0.840035	1805
150	789581	1822	271906	517675	100	90	1.78062	0.932695	39	39.6	454590	86	2425	1.12546	1.0394	1805
151	819579	1409	357481	461068	100	90	1.04015	0.932695	40	39.6	0	86	2425	1.06152	0.892431	1805
152	917705	1189	438427	477752	100	90	0.84852	0.932695	40	39.6	0	86	2425	1.04345	0.865503	1805
153	1.04119e+006	1031	514282	525384	100	90	0.78609	0.932695	40	39.6	0	86	2425	1.03789	0.853933	1805
154	1.14383e+006	895	570473	571860	100	90	0.820646	0.932695	40	39.6	0	86	2425	1.04157	0.860454	1805
155	1.18312e+006	906	595498	586299	100	90	0.94132	0.932695	40	39.6	0	86	2425	1.04332	0.86216	1805
156	1.14428e+006	1688	581534	562749	100	90	1.71438	0.932695	40	39.6	0	86	2425	1.04464	0.850226	1805
157	1.1256e+006	1506	576659	548936	100	90	1.80397	0.932695	40	39.6	0	86	2425	1.04787	0.831176	1805
158	1.09544e+006	1400	565642	529803	100	90	2.02984	0.932695	40	39.6	0	86	2425	1.05757	0.833087	1805
159	1.02223e+006	1146	531981	490244	100	90	2.0664	0.932695	40	39.6	0	86	2425	1.07179	0.837984	1805
160	669789	989	201067	468722	100	90	2.12582	0.932695	40	39.6	55198.5	86	2425	1.08288	0.833333	1805
161	733150	871	290160	442990	100	90	2.25047	0.932695	40	39.6	55198.5	86	2425	1.0971	0.840237	1805
162	758082	759	349248	408834	100	90	2.31414	0.932695	40	39.6	55198.5	86	2425	1.11734	0.870041	1805
163	730434	647	360407	370027	100	90	2.38889	0.932695	40	39.6	55198.5	86	2425	1.14416	0.883683	1805
164	725291	590	369121	356170	100	90	2.44994	0.932695	40	39.6	55198.5	86	2425	1.18989	0.919065	1805
165	686548	522	354648	331900	100	90	2.44126	0.932695	40	39.6	55198.5	86	2425	1.24051	0.960905	1805
166	438210	485	119606	318399	100	90	2.42567	0.932695	40	39.6	115762	86	2425	1.2643	0.997763	1805
167	484255	449	182498	294144	100	90	2.44975	0.932695	40	39.6	115762	86	2425	1.29386	0.992683	1805
168	530373	429	234462	284255	100	90	2.45802	0.932695	40	39.6	115762	86	2425	1.30806	1.02604	1805
169	525421	390	251461	260442	100	90	2.52124	0.932695	40	39.6	115762	86	2425	1.32791	1.0413	1805
170	478766	334	238117	229348	100	90	2.57493	0.932695	40	39.6	115762	86	2425	1.34667	1.03873	1805
171	345707	319	118206	227501	100	90	2.57502	0.932695	40	39.6	115762	86	2425	1.35125	1.06742	1805
172	295026	285	83452.5	211574	100	90	0.116948	0.932695	40	39.6	195198	86	2425	1.00583	0.759693	1805
173	609186	278	259392	349794	100	90	0.103561	0.932695	40	39.6	195198	86	2425	1.00539	0.756956	1805
174	885766	241	406482	479284	100	90	0.0993696	0.932695	40	39.6	195198	86	2425	1.00533	0.778033	1805
175	890309	219	421234	469075	100	90	0.100029	0.932695	40	39.6	195198	86	2425	1.00602	0.821296	1805
176	593441	186	174477	418964	100	90	0.104153	0.932695	40	39.6	195198	86	2425	1.0066	0.826039	1805
177	572407	2995	126062	446345	100	90	1.29272	0.932695	40	39.6	195198	86	2425	1.00885	0.818338	1805
178	565330	2727	108857	456473	100	90	1.66751	0.932695	40	39.6	195198	86	2425	1.01291	0.831116	1805
179	688529	2365	226404	462125	100	90	1.97461	0.932695	40	39.6	195198	86	2425	1.01733	0.832674	1805
180	591077	2340	84700.6	506377	100	90	2.2151	0.932695	40	39.6	195198	86	2425	1.0879	0.935065	1805
181	660161	1883	193075	465569	100	90	1.07602	0.932695	40	39.6	0	86	2425	1.03149	0.805294	1805
182	834886	1602	330177	503121	100	90	0.914005	0.932695	40	39.6	0	86	2425	1.02592	0.8007	1805
183	1.01023e+006	1329	450973	556400	100	90	0.904527	0.932695	40	39.6	0	86	2425	1.02712	0.804542	1805
184	842679	1108	257119	585006	100	90	0.956584	0.932695	40	39.6	0	86	2425	1.03026	0.807116	1805
185	936614	984	367776	568349	100	90	1.03646	0.932695	40	39.6	0	86	2425	1.03151	0.810423	1805
186	1.03125e+006	1846	462584	568666	100	90	1.89723	0.932695	40	39.6	0	86	2425	1.03475	0.810976	1805
187	1.09605e+006	1697	527293	568757	100	90	2.00003	0.932695	40	39.6	0	86	2425	1.03897	0.809189	1805
188	1.09051e+006	1512	544749	545763	100	90	2.11025	0.932695	40	39.6	0	86	2425	1.04168	0.813172	1805
189	793339	1265	265499	527840	100	90	2.15801	0.932695	40	39.6	0	86	2425	1.04834	0.815323	1805
190	745031	1102	252225	492806	100	90	2.2072	0.932695	40	39.6	106432	86	2425	1.05576	0.827778	1805
191	794052	957	335181	458872	100	90	2.3122	0.932695	40	39.6	106432	86	2425	1.07361	0.853035	1805
192	859257	897	406115	453143	100	90	2.43776	0.932695	40	39.6	106432	86	2425	1.09099	0.86545	1805
193	847041	798	421604	425437	100	90	2.5182	0.932695	40	39.6	106432	86	2425	1.11667	0.88417	1805
194	623267	736	211573	411695	100	90	2.51985	0.932695	40	39.6	106432	86	2425	1.14498	0.909986	1805
195	654684	655	276898	377786	100	90	2.52846	0.932695	40	39.6	106432	86	2425	1.1612	0.926518	1805
196	516344	604	161693	354007	100	90	2.48452	0.932695	40	39.6	282994	86	2425	1.18028	0.944154	1805
197	571965	562	227941	334522	100	90	2.50256	0.932695	40	39.6	282994	86	2425	1.18992	0.946869	1805
198	576277	491	262192	300857	100	90	2.51885	0.932695	40	39.6	282994	86	2425	1.20472	0.962389	1805
199	563288	442	272895	275021	100	90	2.53575	0.932695	40	39.6	282994	86	2425	1.21946	0.9775	1805
200	394659	387	138146	253530	100	90	2.62552	0.932695	40	39.6	282994	86	2425	1.22642	0.976812	1805
201	414217	359	178774	235443	100	90	2.62916	0.932695	40	39.6	282994	86	2425	1.25148	0.968354	1805
202	288691	300	84988.5	203703	100	90	0.223806	0.932695	40	39.6	405845	86	2425	1.00878	0.893599	1805
203	448625	267	191418	257207	100	90	0.152243	0.932695	40	39.6	405845	86	2425	1.00633	0.894787	1805
204	738161	243	349091	389071	100	90	0.148507	0.932695	40	39.6	405845	86	2425	1.00661	0.899728	1805
205	974323	232	468075	506248	100	90	0.159629	0.932695	40	39.6	405845	86	2425	1.00762	0.908599	1805
206	1.05798e+006	230	515566	542414	100	90	0.186816	0.932695	40	39.6	405845	86	2425	1.00996	0.925686	1805
207	1.0553e+006	2617	522476	532820	100	90	1.48293	0.932695	40	39.6	405845	86	2425	1.01152	0.921971	1805
208	1.09759e+006	2217	551380	546208	100	90	1.55943	0.932695	40	39.6	405845	86	2425	1.01456	0.916197	1805
209	1.09788e+006	1812	557967	539914	100	90	1.61886	0.932695	40	39.6	405845	86	2425	1.01987	0.917217	1805
210	668876	1646	132750	536126	100	90	1.63609	0.932695	40	39.6	405845	86	2425	1.1958	1.24442	1805
211	733758	1389	241584	491122	100	90	1.36006	0.932695	40	39.6	0	86	2425	1.13937	1.05495	1805
212	839405	1224	351861	485911	100	90	1.25772	0.932695	40	39.6	0	86	2425	1.10304	0.994688	1805
213	895885	1037	419225	474984	100	90	1.22774	0.932695	40	39.6	0	86	2425	1.09108	0.967788	1805
214	975565	928	480117	493707	100	90	1.35511	0.932695	40	39.6	0	86	2425	1.10123	0.959305	1805
215	1.0356e+006	919	521886	512295	100	90	1.53956	0.932695	40	39.6	0	86	2425	1.10424	0.954148	1805
216	1.05689e+006	1178	539764	517124	100	90	2.04134	0.932695	40	39.6	0	86	2425	1.11296	0.947297	1805
217	1.07571e+006	1237	554780	520933	100	90	2.26541	0.932695	40	39.6	0	86	2425	1.11504	0.939158	1805
218	1.00336e+006	1123	521538	481827	100	90	2.3553	0.932695	40	39.6	0	86	2425	1.10865	0.942002	1805
219	938747	949	491414	447333	100	90	2.33041	0.932695	40	39.6	0	86	2425	1.13222	0.959161	1805
220	668459	852	244576	423884	100	90	2.39028	0.932695	40	39.6	246574	86	2425	1.13367	0.958076	1805
221	689778	749	304743	385035	100	90	2.42863	0.932695	40	39.6	246574	86	2425	1.137	0.970793	1805
222	718000	700	348775	369224	100	90	2.49434	0.932695	40	39.6	246574	86	2425	1.14961	0.982143	1805
223	529047	648	179800	349247	100	90	2.52698	0.932695	40	39.6	246574	86	2425	1.17725	1.01136	1805
224	562539	585	240005	322534	100	90	2.50578	0.932695	40	39.6	246574	86	2425	1.19565	1.04189	1805
225	565788	514	273339	292450	100	90	2.50224	0.932695	40	39.6	246574	86	2425	1.21857	1.06054	1805
226	401614	453	139075	262041	100	90	2.51767	0.932695	40	39.6	407365	86	2425	1.25734	1.08937	1805
227	432908	408	184329	240562	100	90	2.54709	0.932695	40	39.6	407365	86	2425	1.2772	1.10989	1805
228	434024	363	204592	219184	100	90	2.5797	0.932695	40	39.6	407365	86	2425	1.28788	1.10592	1805
229	429244	336	212039	204838	100	90	2.60596	0.932695	40	39.6	407365	86	2425	1.29605	1.10101	1805
230	298068	303	107134	189267	100	90	2.62597	0.932695	40	39.6	407365	86	2425	1.30882	1.10606	1805
231	319027	282	141742	177285	100	90	2.66023	0.932695	40	39.6	407365	86	2425	1.30924	1.09016	1805
232	224443	237	75379.7	149063	100	90	0.182259	0.932695	40	39.6	493969	86	2425	1.00882	0.976418	1805
233	385850	221	175359	210491	100	90	0.13211	0.932695	40	39.6	493969	86	2425	1.00674	0.974594	1805
234	673208	200	327917	345291	100	90	0.126871	0.932695	40	39.6	493969	86	2425	1.00686	0.97457	1805
235	931979	185	456874	475105	100	90	0.131865	0.932695	40	39.6	493969	86	2425	1.00807	0.97842	1805
236	1.06833e+006	169	525973	542362	100	90	0.144223	0.932695	40	39.6	493969	86	2425	1.00919	0.980693	1805
237	1.0644e+006	2924	529129	535275	100	90	1.42152	0.932695	40	39.6	493969	86	2425	1.01105	0.980955	1805
238	1.06134e+006	2470	535883	525458	100	90	1.47958	0.932695	39	39.6	493969	86	2425	1.01183	0.977931	1805
239	1.08215e+006	2053	556937	525217	100	90	1.55164	0.932695	39	39.6	493969	86	2425	1.01619	0.981038	1805
240	818666	1837	288859	529807	100	90	1.49665	0.932695	38	39.6	493969	86	2425	1.20161	1.34349	1805
