Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.81067e+006	737	977019	833648	100	90	1.32363	0.857599	40	39.8	0	65	2840	1.09131	0.940673	2484
27	1.83642e+006	1427	991747	844678	100	90	2.46947	0.857599	40	39.8	0	65	2840	1.11668	0.977645	2484
28	1.86303e+006	1309	1.00619e+006	856842	100	90	2.57346	0.857599	40	39.8	0	65	2840	1.14798	1.00252	2484
29	1.88767e+006	1209	1.01958e+006	868096	100	90	2.60205	0.857599	40	39.8	0	65	2840	1.17612	1.03918	2484
30	1.40737e+006	1138	520624	886748	100	90	2.14309	0.857599	40	39.8	0	65	2840	1.50263	1.64604	2484
31	1.45973e+006	1024	632281	826480	100	90	1.31402	0.857599	40	39.8	0	65	2840	1.18028	1.00945	2484
32	1.47792e+006	919	686079	790360	100	90	1.02826	0.857599	40	39.8	0	65	2840	1.11696	0.91239	2484
33	1.46021e+006	821	697675	761139	100	90	0.884954	0.857599	40	39.8	0	65	2840	1.09305	0.880858	2484
34	1.41638e+006	720	688870	726185	100	90	0.972537	0.857599	40	39.8	0	65	2840	1.1105	0.898495	2484
35	1.39863e+006	841	691861	705717	100	90	1.2391	0.857599	40	39.8	0	65	2840	1.12457	0.924403	2484
36	1.3434e+006	866	674449	668947	100	90	1.4541	0.857599	40	39.8	0	65	2840	1.12862	0.95226	2484
37	1.24591e+006	953	633652	612256	100	90	1.88701	0.857599	40	39.8	0	65	2840	1.14412	0.970536	2484
38	1.2244e+006	1070	628927	595474	100	90	2.36627	0.857599	40	39.8	0	65	2840	1.16096	0.993421	2484
39	1.18573e+006	895	615186	570546	100	90	2.47569	0.857599	40	39.8	0	65	2840	1.18678	1.00132	2484
40	710416	735	173363	537053	100	90	2.55157	0.857599	40	39.8	454338	65	2840	1.22951	1.05931	2484
41	757247	646	258011	499236	100	90	2.67299	0.857599	40	39.8	454338	65	2840	1.27701	1.10943	2484
42	797591	579	329739	467852	100	90	2.74577	0.857599	40	39.8	454338	65	2840	1.31886	1.17419	2484
43	803491	519	370879	432613	100	90	2.79858	0.857599	40	39.8	454338	65	2840	1.34757	1.17102	2484
44	603576	472	194636	408940	100	90	2.87206	0.857599	40	39.8	454338	65	2840	1.36961	1.19786	2484
45	615543	407	251570	363974	100	90	2.90146	0.857599	40	39.8	454338	65	2840	1.4593	1.30844	2484
46	446546	384	101870	344454	100	90	2.90049	0.857599	40	39.8	676343	65	2840	1.50479	1.37324	2484
47	481089	352	157149	317448	100	90	2.91026	0.857599	40	39.8	676343	65	2840	1.51237	1.37354	2484
48	538207	344	216907	310883	100	90	2.9269	0.857599	40	39.8	676343	65	2840	1.52788	1.38956	2484
49	576692	334	259822	302809	100	90	2.97107	0.857599	40	39.8	676343	65	2840	1.5451	1.40254	2484
50	558989	309	268644	277881	100	90	2.99913	0.857599	40	39.8	676343	65	2840	1.57709	1.41589	2484
51	520608	283	262893	257715	100	90	3.02148	0.857599	40	39.8	676343	65	2840	1.67895	1.5082	2484
52	306160	250	69667.9	236492	100	90	0.144442	0.857599	40	39.8	877044	65	2840	1.0097	0.842727	2484
53	540328	232	211974	328355	100	90	0.102133	0.857599	40	39.8	877044	65	2840	1.00684	0.841605	2484
54	665528	206	191490	474038	100	90	0.0993721	0.857599	40	39.8	877044	65	2840	1.00699	0.847982	2484
55	736858	185	258127	478731	100	90	0.0913065	0.857599	40	39.8	877044	65	2840	1.00673	0.859034	2484
56	792624	158	323536	469088	100	90	0.0965502	0.857599	40	39.8	877044	65	2840	1.00776	0.874984	2484
57	920075	2657	415815	504260	100	90	1.34016	0.857599	40	39.8	877044	65	2840	1.00908	0.877268	2484
58	1.02053e+006	2581	486495	534035	100	90	1.6773	0.857599	40	39.8	877044	65	2840	1.01094	0.875646	2484
59	775229	2041	236697	538532	100	90	1.79717	0.857599	40	39.8	877044	65	2840	1.01516	0.878559	2484
60	667334	1799	160087	507247	100	90	1.96686	0.857599	40	39.8	877044	65	2840	1.12295	1.07731	2484
61	787285	1526	289123	496921	100	90	1.31851	0.857599	40	39.8	0	65	2840	1.06871	0.913626	2484
62	923445	1318	402385	519568	100	90	1.14932	0.857599	40	39.8	0	65	2840	1.0534	0.888099	2484
63	1.02435e+006	1077	482690	539507	100	90	1.05711	0.857599	40	39.8	0	65	2840	1.05175	0.88699	2484
64	1.13229e+006	914	552535	577661	100	90	1.08236	0.857599	40	39.8	0	65	2840	1.05577	0.888559	2484
65	1.17353e+006	878	584231	587371	100	90	1.24061	0.857599	40	39.8	0	65	2840	1.06502	0.891349	2484
66	1.16735e+006	1423	589979	577373	100	90	2.08456	0.857599	40	39.8	0	65	2840	1.06826	0.890574	2484
67	1.18676e+006	1360	606489	580273	100	90	2.1993	0.857599	40	39.8	0	65	2840	1.07228	0.895492	2484
68	1.1488e+006	1198	591846	556956	100	90	2.29748	0.857599	40	39.8	0	65	2840	1.07858	0.898946	2484
69	1.08612e+006	980	564699	521420	100	90	2.30565	0.857599	40	39.8	0	65	2840	1.09073	0.894793	2484
70	687784	819	203659	484125	100	90	2.33951	0.857599	40	39.8	366255	65	2840	1.09942	0.887468	2484
71	586599	707	136813	449786	100	90	2.51472	0.857599	40	39.8	366255	65	2840	1.12221	0.89896	2484
72	645386	642	229780	415606	100	90	2.66066	0.857599	40	39.8	366255	65	2840	1.13882	0.917763	2484
73	705586	582	309101	396485	100	90	2.73709	0.857599	40	39.8	366255	65	2840	1.16438	0.952727	2484
74	706386	512	339493	366893	100	90	2.8361	0.857599	40	39.8	366255	65	2840	1.186	0.95842	2484
75	700775	465	352714	348061	100	90	2.91444	0.857599	40	39.8	366255	65	2840	1.20299	0.97669	2484
76	408018	391	105267	302561	100	90	2.81437	0.857599	40	39.8	633214	65	2840	1.26234	1.05028	2484
77	451680	364	161892	282839	100	90	2.8051	0.857599	40	39.8	633214	65	2840	1.28125	1.07077	2484
78	491152	339	210339	270599	100	90	2.82496	0.857599	40	39.8	633214	65	2840	1.24695	1.05648	2484
79	400555	334	128632	269598	100	90	2.85509	0.857599	40	39.8	633214	65	2840	1.25633	1.05442	2484
80	425215	304	175563	247592	100	90	2.939	0.857599	40	39.8	633214	65	2840	1.25632	1.06923	2484
81	432886	278	206168	226718	100	90	2.90322	0.857599	40	39.8	633214	65	2840	1.29839	1.14286	2484
82	280910	255	63645.7	217264	100	90	0.259848	0.857599	40	39.8	683095	65	2840	1.01264	0.862318	2484
83	335026	239	78722.6	256303	100	90	0.1781	0.857599	40	39.8	683095	65	2840	1.00874	0.852319	2484
84	598533	205	234056	364477	100	90	0.152499	0.857599	40	39.8	683095	65	2840	1.00722	0.848394	2484
85	879389	194	388137	491252	100	90	0.165424	0.857599	40	39.8	683095	65	2840	1.00792	0.857179	2484
86	1.01678e+006	164	470419	546363	100	90	0.173128	0.857599	40	39.8	683095	65	2840	1.00911	0.866358	2484
87	1.0673e+006	2315	509909	557388	100	90	1.52563	0.857599	40	39.8	683095	65	2840	1.0107	0.868958	2484
88	1.08143e+006	2058	530283	551150	100	90	1.64573	0.857599	40	39.8	683095	65	2840	1.01367	0.852024	2484
89	1.12055e+006	1676	559681	560873	100	90	1.66402	0.857599	40	39.8	683095	65	2840	1.01816	0.843803	2484
90	837123	1458	282747	554376	100	90	1.57011	0.857599	38	39.8	683095	65	2840	1.22549	1.25297	2484
91	934160	1273	401348	529082	100	90	1.48032	0.857599	40	39.8	0	65	2840	1.20089	1.1	2484
92	985515	1107	461073	518280	100	90	1.43596	0.857599	40	39.8	0	65	2840	1.17498	1.03493	2484
93	1.00734e+006	931	490391	510931	100	90	1.40967	0.857599	40	39.8	0	65	2840	1.16332	0.985255	2484
94	1.05067e+006	817	520848	523787	100	90	1.44356	0.857599	40	39.8	0	65	2840	1.17768	0.98397	2484
95	1.08797e+006	888	546210	536476	100	90	1.70513	0.857599	40	39.8	0	65	2840	1.1871	0.960784	2484
96	1.09324e+006	1027	554795	538448	100	90	2.11593	0.857599	40	39.8	0	65	2840	1.18409	0.958818	2484
97	1.05576e+006	959	540665	515093	100	90	2.2858	0.857599	40	39.8	0	65	2840	1.20632	0.977074	2484
98	1.03138e+006	879	531284	500094	100	90	2.36008	0.857599	40	39.8	0	65	2840	1.20638	0.962453	2484
99	988621	780	511001	477620	100	90	2.32329	0.857599	40	39.8	0	65	2840	1.21509	0.983003	2484
100	676993	685	228927	448066	100	90	2.32383	0.857599	40	39.8	280608	65	2840	1.22063	0.99359	2484
101	710543	614	295280	415263	100	90	2.41021	0.857599	40	39.8	280608	65	2840	1.2427	0.998205	2484
102	709491	540	329918	379573	100	90	2.45753	0.857599	40	39.8	280608	65	2840	1.24587	1.0082	2484
103	538845	508	175626	363219	100	90	2.48857	0.857599	40	39.8	280608	65	2840	1.26884	1.03965	2484
104	564163	453	232565	331598	100	90	2.51289	0.857599	40	39.8	280608	65	2840	1.28205	1.07	2484
105	593727	436	277967	315760	100	90	2.50857	0.857599	40	39.8	280608	65	2840	1.30348	1.10133	2484
106	421139	394	132786	287999	100	90	2.53067	0.857599	40	39.8	451201	65	2840	1.31844	1.13855	2484
107	472958	379	190625	276392	100	90	2.56553	0.857599	40	39.8	451201	65	2840	1.3253	1.17419	2484
108	503059	360	228166	266135	100	90	2.57985	0.857599	40	39.8	451201	65	2840	1.33227	1.18836	2484
109	353736	314	115328	236612	100	90	2.59839	0.857599	40	39.8	451201	65	2840	1.36131	1.18677	2484
110	399424	307	167901	229813	100	90	2.67694	0.857599	40	39.8	451201	65	2840	1.38492	1.21074	2484
111	409930	276	193380	216550	100	90	2.64996	0.857599	40	39.8	451201	65	2840	1.42795	1.23148	2484
112	297532	253	85561.5	211971	100	90	0.183796	0.857599	40	39.8	581329	65	2840	1.01044	0.971317	2484
113	469507	228	200299	269209	100	90	0.128722	0.857599	40	39.8	581329	65	2840	1.00674	0.96807	2484
114	763734	201	355280	408454	100	90	0.122997	0.857599	40	39.8	581329	65	2840	1.00694	0.971994	2484
115	982173	174	466343	515830	100	90	0.121027	0.857599	40	39.8	581329	65	2840	1.00707	0.970582	2484
116	1.07646e+006	159	517695	558769	100	90	0.129835	0.857599	40	39.8	581329	65	2840	1.00791	0.970215	2484
117	1.06553e+006	2995	520589	544944	100	90	1.32548	0.857599	40	39.8	581329	65	2840	1.00857	0.965895	2484
118	1.09323e+006	2462	542373	550857	100	90	1.32115	0.857599	40	39.8	581329	65	2840	1.00947	0.964443	2484
119	1.12838e+006	2017	566940	561443	100	90	1.35575	0.857599	40	39.8	581329	65	2840	1.01007	0.957373	2484
120	826395	1809	282162	544233	100	90	1.40789	0.857599	40	39.8	581329	65	2840	1.16459	1.27868	2484
121	935990	1569	401385	529093	100	90	1.21406	0.857599	40	39.8	0	65	2840	1.12382	1.10572	2484
122	744319	1304	225341	517150	100	90	1.10981	0.857599	40	39.8	0	65	2840	1.10258	1.05716	2484
123	878591	1116	347259	526539	100	90	0.9846	0.857599	40	39.8	0	65	2840	1.07905	1.02189	2484
124	1.03963e+006	979	466854	566566	100	90	1.01649	0.857599	40	39.8	0	65	2840	1.0805	1.0112	2484
125	1.13037e+006	955	538068	587022	100	90	1.1318	0.857599	40	39.8	0	65	2840	1.08351	1.01318	2484
126	1.15465e+006	1559	568498	586156	100	90	1.73994	0.857599	40	39.8	0	65	2840	1.08402	1.00522	2484
127	1.17024e+006	1434	585190	585048	100	90	1.82973	0.857599	40	39.8	0	65	2840	1.08397	1.0112	2484
128	1.1218e+006	1293	565746	556050	100	90	1.88069	0.857599	40	39.8	0	65	2840	1.09086	1.02709	2484
129	1.08342e+006	1102	551016	532402	100	90	1.86779	0.857599	40	39.8	0	65	2840	1.09473	1.03254	2484
130	870988	978	356036	514953	100	90	1.88208	0.857599	40	39.8	199490	65	2840	1.10191	1.03991	2484
131	883118	857	402057	481061	100	90	1.97476	0.857599	40	39.8	199490	65	2840	1.11701	1.04034	2484
132	900330	802	434866	465465	100	90	2.03886	0.857599	40	39.8	199490	65	2840	1.13039	1.05906	2484
133	860252	723	425596	434656	100	90	2.11616	0.857599	40	39.8	199490	65	2840	1.15955	1.08199	2484
134	834271	674	417926	416345	100	90	2.13584	0.857599	40	39.8	199490	65	2840	1.17672	1.10585	2484
135	769845	595	387323	382522	100	90	2.08098	0.857599	40	39.8	199490	65	2840	1.2048	1.12903	2484
136	538598	516	201241	336934	100	90	2.1074	0.857599	40	39.8	371152	65	2840	1.24125	1.16737	2484
137	468524	503	133312	334065	100	90	2.10929	0.857599	40	39.8	371152	65	2840	1.26166	1.19298	2484
138	507186	460	193261	308644	100	90	2.09703	0.857599	40	39.8	371152	65	2840	1.26932	1.19139	2484
139	542446	443	240917	294786	100	90	2.14639	0.857599	40	39.8	371152	65	2840	1.26634	1.19689	2484
140	537032	396	255308	276012	100	90	2.07748	0.857599	40	39.8	371152	65	2840	1.27717	1.207	2484
141	531531	383	261924	269607	100	90	2.1131	0.857599	40	39.8	371152	65	2840	1.30636	1.22699	2484
142	417644	373	149087	268556	100	90	0.159927	0.857599	40	39.8	491068	65	2840	1.00822	0.95938	2484
143	683228	354	312919	370309	100	90	0.129611	0.857599	40	39.8	491068	65	2840	1.00687	0.957403	2484
144	949671	303	449333	500339	100	90	0.120007	0.857599	40	39.8	491068	65	2840	1.00654	0.960388	2484
145	1.02817e+006	263	490868	537301	100	90	0.115939	0.857599	40	39.8	491068	65	2840	1.00668	0.969296	2484
146	975795	244	473580	502215	100	90	0.127144	0.857599	40	39.8	491068	65	2840	1.00783	0.98056	2484
147	974282	2935	479625	494657	100	90	1.16167	0.857599	40	39.8	491068	65	2840	1.00965	0.979181	2484
148	1.03042e+006	2445	513336	517082	100	90	1.21821	0.857599	40	39.8	491068	65	2840	1.01115	0.975238	2484
149	1.08299e+006	2041	544542	538448	100	90	1.41867	0.857599	40	39.8	491068	65	2840	1.01638	0.980457	2484
150	816537	1893	276261	540276	100	90	1.56632	0.857599	38	39.8	491068	65	2840	1.15229	1.22705	2484
151	675045	1524	178537	495763	100	90	0.997194	0.857599	40	39.8	0	65	2840	1.07845	1.03834	2484
152	818662	1348	307605	507299	100	90	0.775947	0.857599	40	39.8	0	65	2840	1.0473	0.996351	2484
153	1.00447e+006	1172	440350	559087	100	90	0.748827	0.857599	40	39.8	0	65	2840	1.04332	0.992938	2484
154	1.12414e+006	1009	525766	592423	100	90	0.794887	0.857599	40	39.8	0	65	2840	1.04498	0.990456	2484
155	1.18107e+006	984	570557	605405	100	90	0.909253	0.857599	40	39.8	0	65	2840	1.05187	0.991983	2484
156	1.1663e+006	1899	577067	589229	100	90	1.65274	0.857599	40	39.8	0	65	2840	1.05771	0.999178	2484
157	1.15385e+006	1744	577543	576310	100	90	1.76124	0.857599	40	39.8	0	65	2840	1.05838	0.994624	2484
158	1.10712e+006	1533	559029	548091	100	90	1.85971	0.857599	40	39.8	0	65	2840	1.0613	0.99389	2484
159	1.07946e+006	1289	548825	530630	100	90	1.85646	0.857599	40	39.8	0	65	2840	1.06947	1	2484
160	855885	1091	354954	500931	100	90	1.94225	0.857599	40	39.8	183228	65	2840	1.09056	1.01147	2484
161	875597	959	406124	469473	100	90	2.06489	0.857599	40	39.8	183228	65	2840	1.11365	1.0272	2484
162	865334	862	425615	439719	100	90	2.1495	0.857599	40	39.8	183228	65	2840	1.13596	1.04606	2484
163	848606	789	426729	421877	100	90	2.20556	0.857599	40	39.8	183228	65	2840	1.16399	1.07285	2484
164	817870	725	415453	402417	100	90	2.24556	0.857599	40	39.8	183228	65	2840	1.18799	1.09289	2484
165	763960	652	389899	374061	100	90	2.26916	0.857599	40	39.8	183228	65	2840	1.20357	1.11311	2484
166	543623	572	204055	339083	100	90	2.23968	0.857599	40	39.8	362769	65	2840	1.24532	1.15443	2484
167	574393	519	250588	316424	100	90	2.24352	0.857599	40	39.8	362769	65	2840	1.25	1.1625	2484
168	556178	446	263446	282449	100	90	2.25752	0.857599	40	39.8	362769	65	2840	1.25219	1.14493	2484
169	392312	391	131360	258425	100	90	2.2229	0.857599	40	39.8	362769	65	2840	1.27848	1.16111	2484
170	413633	354	171888	239433	100	90	2.24572	0.857599	40	39.8	362769	65	2840	1.29598	1.17813	2484
171	409397	322	194127	215270	100	90	2.29457	0.857599	40	39.8	362769	65	2840	1.32558	1.21429	2484
172	284130	284	82817.5	201312	100	90	0.152192	0.857599	40	39.8	379203	65	2840	1.00861	1.0044	2484
173	497853	252	216176	281677	100	90	0.108551	0.857599	40	39.8	379203	65	2840	1.0058	1.00229	2484
174	827463	237	387653	439810	100	90	0.108428	0.857599	40	39.8	379203	65	2840	1.00626	1.00301	2484
175	1.05171e+006	224	499946	551763	100	90	0.114831	0.857599	40	39.8	379203	65	2840	1.00719	1.00397	2484
176	1.07475e+006	216	517019	557730	100	90	0.134019	0.857599	40	39.8	379203	65	2840	1.00894	1.00592	2484
177	1.03516e+006	3280	506730	528432	100	90	1.21878	0.857599	40	39.8	379203	65	2840	1.0092	1.00933	2484
178	1.07839e+006	2698	535777	542613	100	90	1.23641	0.857599	40	39.8	379203	65	2840	1.01032	1.0121	2484
179	1.12897e+006	2315	568033	560933	100	90	1.42313	0.857599	40	39.8	379203	65	2840	1.016	1.01815	2484
180	831545	2017	283366	548178	100	90	1.45479	0.857599	38	39.8	379203	65	2840	1.15507	1.27739	2484
181	901383	1678	380315	515273	100	90	1.16435	0.857599	40	39.8	0	65	2840	1.10896	1.12955	2484
182	934430	1329	431163	494468	100	90	0.996579	0.857599	40	39.8	0	65	2840	1.08469	1.08628	2484
183	1.05304e+006	1178	506126	536540	100	90	0.93635	0.857599	40	39.8	0	65	2840	1.07282	1.06499	2484
184	1.14018e+006	1014	558815	571281	100	90	0.961869	0.857599	40	39.8	0	65	2840	1.07745	1.06236	2484
185	1.20959e+006	1023	599920	600762	100	90	1.0877	0.857599	40	39.8	0	65	2840	1.08316	1.05767	2484
186	1.23038e+006	1635	619521	610855	100	90	1.65284	0.857599	40	39.8	0	65	2840	1.09233	1.06232	2484
187	1.22396e+006	1615	621483	602478	100	90	1.81813	0.857599	40	39.8	0	65	2840	1.09674	1.06812	2484
188	1.19042e+006	1487	609185	581232	100	90	1.87215	0.857599	40	39.8	0	65	2840	1.10535	1.07856	2484
189	1.12043e+006	1244	576449	543980	100	90	1.86843	0.857599	40	39.8	0	65	2840	1.10819	1.09029	2484
190	923035	1095	401986	521050	100	90	1.89513	0.857599	40	39.8	171989	65	2840	1.11886	1.10714	2484
191	939165	978	446532	492633	100	90	1.94583	0.857599	40	39.8	171989	65	2840	1.13198	1.11605	2484
192	891335	847	443519	447816	100	90	1.99379	0.857599	40	39.8	171989	65	2840	1.15833	1.12891	2484
193	836269	750	424214	412055	100	90	2.01808	0.857599	40	39.8	171989	65	2840	1.17827	1.1507	2484
194	793142	684	406995	386147	100	90	2.06362	0.857599	40	39.8	171989	65	2840	1.19861	1.1646	2484
195	739670	610	381602	358069	100	90	2.07119	0.857599	40	39.8	171989	65	2840	1.22456	1.19224	2484
196	544328	542	216405	327134	100	90	2.05334	0.857599	40	39.8	326167	65	2840	1.25368	1.2202	2484
197	443247	504	129222	312830	100	90	2.07023	0.857599	40	39.8	326167	65	2840	1.28016	1.24396	2484
198	470164	455	175342	289392	100	90	2.04777	0.857599	40	39.8	326167	65	2840	1.31616	1.29032	2484
199	493138	410	217844	268898	100	90	2.07201	0.857599	40	39.8	326167	65	2840	1.31675	1.28453	2484
200	500898	386	239594	255474	100	90	2.05289	0.857599	40	39.8	326167	65	2840	1.34734	1.30448	2484
201	487253	369	243593	243660	100	90	2.07957	0.857599	40	39.8	326167	65	2840	1.35866	1.33762	2484
202	369852	341	140944	228908	100	90	0.131188	0.857599	40	39.8	432473	65	2840	1.00646	0.999812	2484
203	668909	337	311425	357483	100	90	0.114095	0.857599	40	39.8	432473	65	2840	1.00547	0.998867	2484
204	951171	310	452927	498244	100	90	0.113707	0.857599	40	39.8	432473	65	2840	1.00586	0.998707	2484
205	1.0438e+006	267	500463	543337	100	90	0.106004	0.857599	40	39.8	432473	65	2840	1.00546	0.998457	2484
206	980864	244	476063	504801	100	90	0.115543	0.857599	40	39.8	432473	65	2840	1.00692	1.0021	2484
207	980503	3219	483597	496905	100	90	1.067	0.857599	40	39.8	432473	65	2840	1.00779	1.00401	2484
208	755124	2671	231627	523497	100	90	1.14781	0.857599	40	39.8	432473	65	2840	1.01011	1.008	2484
209	861992	2405	329797	532195	100	90	1.38952	0.857599	40	39.8	432473	65	2840	1.01557	1.0145	2484
210	771362	2370	216227	555135	100	90	1.63188	0.857599	40	39.8	432473	65	2840	1.11263	1.18205	2484
211	868059	1965	332826	530208	100	90	0.990738	0.857599	40	39.8	0	65	2840	1.05291	1.05046	2484
212	991439	1643	435890	548891	100	90	0.835318	0.857599	40	39.8	0	65	2840	1.04069	1.03279	2484
213	1.10682e+006	1355	517147	580748	100	90	0.774284	0.857599	40	39.8	0	65	2840	1.03867	1.02562	2484
214	901194	1155	286094	613642	100	90	0.803267	0.857599	40	39.8	0	65	2840	1.03961	1.02145	2484
215	1.0071e+006	1110	391920	614028	100	90	0.922475	0.857599	40	39.8	0	65	2840	1.04197	1.02067	2484
216	1.10968e+006	2076	490296	619379	100	90	1.56694	0.857599	40	39.8	0	65	2840	1.04138	1.02471	2484
217	876560	2003	261787	614774	100	90	1.68454	0.857599	40	39.8	0	65	2840	1.05174	1.0367	2484
218	923465	1795	346947	576518	100	90	1.84219	0.857599	40	39.8	0	65	2840	1.06435	1.04018	2484
219	964550	1516	425384	539166	100	90	1.86747	0.857599	40	39.8	0	65	2840	1.07306	1.04416	2484
220	933914	1322	409797	524117	100	90	1.92751	0.857599	40	39.8	76973.2	65	2840	1.08891	1.06075	2484
221	919838	1112	439584	480254	100	90	1.9604	0.857599	40	39.8	76973.2	65	2840	1.10921	1.07778	2484
222	924855	998	462367	462489	100	90	2.00942	0.857599	40	39.8	76973.2	65	2840	1.13333	1.10499	2484
223	651040	871	220578	430462	100	90	2.00749	0.857599	40	39.8	76973.2	65	2840	1.16254	1.14098	2484
224	674204	769	275863	398341	100	90	2.06633	0.857599	40	39.8	76973.2	65	2840	1.17076	1.13587	2484
225	676684	672	313382	363302	100	90	2.05006	0.857599	40	39.8	76973.2	65	2840	1.19918	1.16562	2484
226	556310	586	226028	329045	100	90	2.06181	0.857599	40	39.8	183711	65	2840	1.20635	1.1721	2484
227	592778	553	272633	312996	100	90	2.072	0.857599	40	39.8	183711	65	2840	1.21934	1.18395	2484
228	583545	496	283320	290445	100	90	2.11793	0.857599	40	39.8	183711	65	2840	1.256	1.21192	2484
229	574735	469	284141	279156	100	90	2.13497	0.857599	40	39.8	183711	65	2840	1.2684	1.2109	2484
230	560526	446	279969	270033	100	90	2.16311	0.857599	40	39.8	183711	65	2840	1.2723	1.19949	2484
231	509838	394	261190	248648	100	90	2.18629	0.857599	40	39.8	183711	65	2840	1.2752	1.2	2484
232	373298	350	143220	230078	100	90	0.130824	0.857599	40	39.8	293479	65	2840	1.00641	0.991899	2484
233	689586	338	323765	365821	100	90	0.113462	0.857599	40	39.8	293479	65	2840	1.00577	0.992028	2484
234	962283	308	460225	502057	100	90	0.111613	0.857599	40	39.8	293479	65	2840	1.00605	0.991635	2484
235	1.02443e+006	264	492993	531437	100	90	0.104449	0.857599	40	39.8	293479	65	2840	1.00574	0.99266	2484
236	691836	254	204008	487828	100	90	0.119122	0.857599	40	39.8	293479	65	2840	1.00697	0.996814	2484
237	753632	3319	282370	471262	100	90	1.14209	0.857599	40	39.8	293479	65	2840	1.00847	0.997235	2484
238	918425	2980	397951	520474	100	90	1.32042	0.857599	40	39.8	293479	65	2840	1.01097	0.998785	2484
239	1.04307e+006	2721	487207	555862	100	90	1.6105	0.857599	40	39.8	293479	65	2840	1.0154	0.998703	2484
240	836818	2523	269908	566910	100	90	1.73722	0.857599	38	39.8	293479	65	2840	1.10321	1.14332	2484
