Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.676861	39	38.2	0	1	1933	1.16361	1.04466	1665
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.676861	39	38.2	0	1	1933	1.16327	1.02585	1665
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.676861	39	38.2	0	1	1933	1.16342	1.01488	1665
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.676861	39	38.2	0	1	1933	1.15805	1.00168	1665
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.676861	39	38.2	0	1	1933	1.02449	0.861429	1665
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.676861	39	38.2	0	1	1933	1.0267	0.866922	1665
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.676861	39	38.2	0	1	1933	1.03225	0.904032	1665
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.676861	39	38.2	0	1	1933	1.03878	0.934113	1665
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.676861	39	38.2	0	1	1933	1.05011	0.962008	1665
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.676861	39	38.2	0	1	1933	1.06877	0.98409	1665
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.676861	39	38.2	0	1	1933	1.08646	1.00272	1665
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.676861	39	38.2	0	1	1933	1.09899	1.01768	1665
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.676861	39	38.2	0	1	1933	1.33767	1.42015	1665
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.676861	39	38.2	0	1	1933	1.09873	0.961114	1665
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.676861	39	38.2	0	1	1933	1.07144	0.918303	1665
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.676861	39	38.2	0	1	1933	1.05552	0.903612	1665
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.676861	39	38.2	0	1	1933	1.06067	0.917238	1665
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.676861	39	38.2	0	1	1933	1.07044	0.945957	1665
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.676861	39	38.2	0	1	1933	1.07744	0.979127	1665
37	980614	862	463848	516766	100	60	1.81114	0.676861	39	38.2	0	1	1933	1.09011	0.991511	1665
38	962492	1016	460110	502382	100	60	2.48124	0.676861	39	38.2	0	1	1933	1.10363	0.997899	1665
39	898303	817	434344	463959	100	60	2.52047	0.676861	39	38.2	0	1	1933	1.1133	1.00261	1665
40	584948	698	146270	438678	100	60	2.55771	0.676861	39	38.2	309116	1	1933	1.13278	1.02914	1665
41	610001	611	198261	411740	100	60	2.60632	0.676861	39	38.2	309116	1	1933	1.14057	1.04021	1665
42	623958	539	240542	383416	100	60	2.62611	0.676861	39	38.2	309116	1	1933	1.15896	1.06452	1665
43	623251	466	267568	355683	100	60	2.68939	0.676861	39	38.2	309116	1	1933	1.17863	1.07674	1665
44	650755	437	295761	354994	100	60	2.71429	0.676861	39	38.2	309116	1	1933	1.20349	1.10025	1665
45	657231	407	310451	346780	100	60	2.79138	0.676861	39	38.2	309116	1	1933	1.22566	1.12262	1665
46	652543	379	311390	330947	100	60	2.85768	0.676861	39	38.2	309116	1	1933	1.26209	1.15	1665
47	630264	354	300830	311483	100	60	2.93927	0.676861	39	38.2	309116	1	1933	1.26286	1.14873	1665
48	592684	312	286663	288045	100	60	2.99517	0.676861	39	38.2	309116	1	1933	1.25658	1.10638	1665
49	566362	285	276373	272512	100	60	2.98245	0.676861	39	38.2	309116	1	1933	1.25714	1.08949	1665
50	386976	261	135905	247555	100	60	3.03689	0.676861	39	38.2	309116	1	1933	1.25896	1.08225	1665
51	386737	241	157882	228855	100	60	3.06407	0.676861	39	38.2	309116	1	1933	1.27679	1.09615	1665
52	284993	236	58737.3	226255	100	60	0.231507	0.676861	39	38.2	441694	1	1933	1.00895	0.951205	1665
53	349326	202	109429	239896	100	60	0.149752	0.676861	39	38.2	441694	1	1933	1.0059	0.947701	1665
54	518150	172	203899	314251	100	60	0.129528	0.676861	39	38.2	441694	1	1933	1.00534	0.95001	1665
55	667550	157	276529	391021	100	60	0.130155	0.676861	39	38.2	441694	1	1933	1.00528	0.959532	1665
56	691488	134	293643	397845	100	60	0.137614	0.676861	39	38.2	441694	1	1933	1.00601	0.97458	1665
57	718668	1985	315335	403333	100	60	1.38003	0.676861	39	38.2	441694	1	1933	1.00777	0.98082	1665
58	572418	1906	155987	416431	100	60	1.56439	0.676861	39	38.2	441694	1	1933	1.01029	0.986083	1665
59	633665	1700	218897	414767	100	60	1.74863	0.676861	39	38.2	441694	1	1933	1.01307	0.987552	1665
60	566854	1576	141505	425349	100	60	1.80987	0.676861	38	38.2	441694	1	1933	1.13257	1.19846	1665
61	514372	1307	106702	407334	100	60	1.50296	0.676861	39	38.2	0	1	1933	1.09148	1.0729	1665
62	563056	1113	174872	387435	100	60	1.32328	0.676861	39	38.2	0	1	1933	1.06131	1.01352	1665
63	644180	968	248077	395140	100	60	1.27579	0.676861	39	38.2	0	1	1933	1.0513	1.00077	1665
64	716941	837	306459	409317	100	60	1.33322	0.676861	39	38.2	0	1	1933	1.05336	1.00143	1665
65	764280	785	347253	416066	100	60	1.50462	0.676861	39	38.2	0	1	1933	1.05732	0.999401	1665
66	782103	1033	368243	413861	100	60	2.08482	0.676861	39	38.2	0	1	1933	1.06254	1.00218	1665
67	787921	1046	379305	408616	100	60	2.34679	0.676861	39	38.2	0	1	1933	1.06919	1.00977	1665
68	570292	947	183093	387198	100	60	2.44733	0.676861	39	38.2	0	1	1933	1.07653	1.01726	1665
69	596295	814	234882	361413	100	60	2.3875	0.676861	39	38.2	0	1	1933	1.07488	1.0188	1665
70	544060	724	192061	351999	100	60	2.38726	0.676861	39	38.2	99047.8	1	1933	1.08686	1.03531	1665
71	548282	611	228450	319832	100	60	2.45896	0.676861	39	38.2	99047.8	1	1933	1.08995	1.0402	1665
72	557437	547	255071	302366	100	60	2.567	0.676861	39	38.2	99047.8	1	1933	1.10079	1.04528	1665
73	416827	485	129387	287440	100	60	2.59893	0.676861	39	38.2	99047.8	1	1933	1.12477	1.06852	1665
74	423753	426	163651	260102	100	60	2.63861	0.676861	39	38.2	99047.8	1	1933	1.13763	1.07824	1665
75	331495	378	95719.4	235776	100	60	2.62918	0.676861	39	38.2	99047.8	1	1933	1.16792	1.11142	1665
76	337476	332	122534	209667	100	60	2.66846	0.676861	39	38.2	99047.8	1	1933	1.15805	1.09841	1665
77	327157	287	139334	180722	100	60	2.73695	0.676861	39	38.2	99047.8	1	1933	1.13946	1.06691	1665
78	322221	250	147329	165609	100	60	2.72344	0.676861	39	38.2	99047.8	1	1933	1.17857	1.10776	1665
79	243863	235	80208.4	161570	100	60	2.7292	0.676861	39	38.2	99047.8	1	1933	1.16878	1.09302	1665
80	252745	218	100198	150692	100	60	2.71619	0.676861	39	38.2	99047.8	1	1933	1.19535	1.11616	1665
81	243494	185	110699	132795	100	60	2.62217	0.676861	39	38.2	99047.8	1	1933	1.22951	1.14035	1665
82	177866	170	53197.4	124668	100	60	0.139722	0.676861	39	38.2	169991	1	1933	1.00518	1.00205	1665
83	281640	152	105486	176154	100	60	0.0978513	0.676861	39	38.2	169991	1	1933	1.00349	1.00081	1665
84	492620	143	209742	282878	100	60	0.0939139	0.676861	39	38.2	169991	1	1933	1.00352	1.00137	1665
85	660193	129	282128	378065	100	60	0.0953218	0.676861	39	38.2	169991	1	1933	1.00357	1.00166	1665
86	734231	132	316493	417738	100	60	0.113691	0.676861	38	38.2	169991	1	1933	1.00466	1.00359	1665
87	727715	2317	321012	406703	100	60	1.10559	0.676861	38	38.2	169991	1	1933	1.00536	1.00545	1665
88	754871	2027	343437	411434	100	60	1.20177	0.676861	38	38.2	169991	1	1933	1.00657	1.00895	1665
89	798290	1746	373444	424847	100	60	1.35695	0.676861	37	38.2	169991	1	1933	1.0079	1.00851	1665
90	619331	1527	195457	423874	100	60	1.3727	0.676861	36	38.2	169991	1	1933	1.13345	1.25511	1665
91	516671	1231	126302	389644	100	60	1.24538	0.676861	39	38.2	0	1	1933	1.10335	1.12619	1665
92	539156	1018	185300	351472	100	60	1.04793	0.676861	39	38.2	0	1	1933	1.06332	1.05711	1665
93	614291	896	254979	356484	100	60	1.00605	0.676861	39	38.2	0	1	1933	1.04426	1.03257	1665
94	675236	776	308442	363310	100	60	1.05854	0.676861	39	38.2	0	1	1933	1.0412	1.02521	1665
95	544085	723	171897	371522	100	60	1.1716	0.676861	39	38.2	0	1	1933	1.04536	1.02239	1665
96	610450	973	242143	368307	100	60	1.62838	0.676861	39	38.2	0	1	1933	1.05127	1.02287	1665
97	679335	1096	302857	376478	100	60	1.90191	0.676861	39	38.2	0	1	1933	1.05611	1.02825	1665
98	714029	1100	339383	374646	100	60	2.0209	0.676861	39	38.2	0	1	1933	1.06693	1.04104	1665
99	704128	924	349344	354784	100	60	1.9821	0.676861	39	38.2	0	1	1933	1.07832	1.0566	1665
100	614279	810	272500	341779	100	60	1.95028	0.676861	39	38.2	90839.8	1	1933	1.0924	1.07838	1665
101	605806	716	288742	317064	100	60	1.91827	0.676861	39	38.2	90839.8	1	1933	1.11561	1.10496	1665
102	602162	652	300464	301698	100	60	1.93743	0.676861	39	38.2	90839.8	1	1933	1.13289	1.11719	1665
103	582490	592	298520	283970	100	60	1.97851	0.676861	39	38.2	90839.8	1	1933	1.14565	1.13066	1665
104	559879	531	291793	268086	100	60	1.97993	0.676861	39	38.2	90839.8	1	1933	1.19064	1.17087	1665
105	544066	499	287260	256806	100	60	1.96714	0.676861	39	38.2	90839.8	1	1933	1.21442	1.19048	1665
106	496389	446	261264	228795	100	60	1.95998	0.676861	39	38.2	90839.8	1	1933	1.23736	1.20567	1665
107	455744	394	237973	207120	100	60	1.95118	0.676861	39	38.2	90839.8	1	1933	1.24495	1.20643	1665
108	305522	355	113668	190317	100	60	1.94991	0.676861	39	38.2	90839.8	1	1933	1.25212	1.1982	1665
109	298177	308	127102	167113	100	60	1.96275	0.676861	39	38.2	90839.8	1	1933	1.27609	1.23381	1665
110	231633	290	72768	158325	100	60	2.00134	0.676861	39	38.2	90839.8	1	1933	1.28571	1.24514	1665
111	246240	274	96906.6	149333	100	60	2.0138	0.676861	39	38.2	90839.8	1	1933	1.31102	1.25833	1665
112	227285	252	89699.9	137585	100	60	0.267014	0.676861	39	38.2	119967	1	1933	1.01753	1.01318	1665
113	290836	240	126676	164160	100	60	0.200672	0.676861	39	38.2	119967	1	1933	1.01255	1.00807	1665
114	412949	211	191181	221768	100	60	0.176593	0.676861	39	38.2	119967	1	1933	1.01088	1.00724	1665
115	598010	197	275399	322612	100	60	0.177415	0.676861	39	38.2	119967	1	1933	1.01171	1.00777	1665
116	745598	192	340608	404990	100	60	0.200239	0.676861	39	38.2	119967	1	1933	1.0136	1.01022	1665
117	777124	1974	356973	420151	100	60	1.04145	0.676861	38	38.2	119967	1	1933	1.01653	1.01654	1665
118	572788	1782	165287	407501	100	60	1.11806	0.676861	38	38.2	119967	1	1933	1.01904	1.02033	1665
119	617892	1547	228589	389303	100	60	1.15999	0.676861	38	38.2	119967	1	1933	1.02211	1.02331	1665
120	536649	1417	146156	390493	100	60	1.10968	0.676861	36	38.2	119967	1	1933	1.21065	1.37349	1665
121	599656	1217	227491	367975	100	60	1.08073	0.676861	39	38.2	0	1	1933	1.17512	1.2181	1665
122	658280	1058	288343	364002	100	60	1.08904	0.676861	39	38.2	0	1	1933	1.14313	1.14196	1665
123	702514	931	331207	363914	100	60	1.10338	0.676861	39	38.2	0	1	1933	1.11722	1.09135	1665
124	539325	812	175942	362372	100	60	1.14813	0.676861	39	38.2	0	1	1933	1.11284	1.07271	1665
125	577895	779	233932	343178	100	60	1.23484	0.676861	39	38.2	0	1	1933	1.11063	1.05546	1665
126	646294	893	295619	350675	100	60	1.52638	0.676861	39	38.2	0	1	1933	1.11526	1.05372	1665
127	677506	894	329014	348492	100	60	1.68323	0.676861	39	38.2	0	1	1933	1.11916	1.05622	1665
128	678239	832	340804	337436	100	60	1.73818	0.676861	39	38.2	0	1	1933	1.14364	1.08302	1665
129	685428	754	353128	332300	100	60	1.72303	0.676861	39	38.2	0	1	1933	1.1451	1.09379	1665
130	590644	684	269490	321154	100	60	1.74585	0.676861	39	38.2	88988.2	1	1933	1.15261	1.10926	1665
131	568543	603	276365	292178	100	60	1.73592	0.676861	39	38.2	88988.2	1	1933	1.17683	1.14211	1665
132	542209	538	274279	267931	100	60	1.73433	0.676861	39	38.2	88988.2	1	1933	1.21217	1.17451	1665
133	527234	495	273132	254102	100	60	1.73556	0.676861	39	38.2	88988.2	1	1933	1.22581	1.18684	1665
134	487344	440	255305	232040	100	60	1.74121	0.676861	39	38.2	88988.2	1	1933	1.27556	1.22573	1665
135	447545	391	236750	210795	100	60	1.70187	0.676861	39	38.2	88988.2	1	1933	1.29847	1.25	1665
136	443107	374	232868	204709	100	60	1.6819	0.676861	39	38.2	88988.2	1	1933	1.31967	1.28024	1665
137	420809	349	220514	191138	100	60	1.69818	0.676861	39	38.2	88988.2	1	1933	1.31118	1.27564	1665
138	414850	337	217834	187691	100	60	1.67295	0.676861	39	38.2	88988.2	1	1933	1.33117	1.31293	1665
139	391169	304	206437	175953	100	60	1.686	0.676861	39	38.2	88988.2	1	1933	1.36059	1.35907	1665
140	263224	283	100025	162017	100	60	1.64399	0.676861	39	38.2	88988.2	1	1933	1.40741	1.40426	1665
141	242381	235	105909	136472	100	60	1.6434	0.676861	39	38.2	88988.2	1	1933	1.40594	1.38462	1665
142	220091	217	91678.5	128413	100	60	0.159776	0.676861	39	38.2	117899	1	1933	1.01218	1.00939	1665
143	230479	189	63646.6	166833	100	60	0.117587	0.676861	39	38.2	117899	1	1933	1.00837	1.00566	1665
144	427525	182	167296	260229	100	60	0.109152	0.676861	39	38.2	117899	1	1933	1.00749	1.0046	1665
145	490830	172	126989	363841	100	60	0.111685	0.676861	39	38.2	117899	1	1933	1.00767	1.00512	1665
146	578698	153	192324	386373	100	60	0.11616	0.676861	39	38.2	117899	1	1933	1.00893	1.00645	1665
147	619270	2141	236304	382966	100	60	0.881484	0.676861	39	38.2	117899	1	1933	1.00884	1.00656	1665
148	675532	1940	283915	391617	100	60	0.944893	0.676861	38	38.2	117899	1	1933	1.00992	1.00824	1665
149	756331	1807	338810	417521	100	60	1.04575	0.676861	38	38.2	117899	1	1933	1.01282	1.0131	1665
150	609048	1610	186439	422608	100	60	1.04788	0.676861	36	38.2	117899	1	1933	1.15669	1.27483	1665
151	640393	1286	256419	380275	100	60	0.960101	0.676861	39	38.2	0	1	1933	1.1185	1.14866	1665
152	691423	1097	311580	374562	100	60	0.917616	0.676861	39	38.2	0	1	1933	1.08671	1.0874	1665
153	737883	973	353941	377441	100	60	0.910487	0.676861	39	38.2	0	1	1933	1.06047	1.05398	1665
154	758933	854	376313	376658	100	60	0.929699	0.676861	39	38.2	0	1	1933	1.05271	1.03987	1665
155	766087	787	386023	374981	100	60	1.00133	0.676861	39	38.2	0	1	1933	1.05939	1.03663	1665
156	792225	1010	405564	386661	100	60	1.26229	0.676861	39	38.2	0	1	1933	1.07253	1.04479	1665
157	779528	1019	401827	377702	100	60	1.43542	0.676861	39	38.2	0	1	1933	1.0801	1.04823	1665
158	771461	1002	401059	370402	100	60	1.50601	0.676861	39	38.2	0	1	1933	1.08584	1.05607	1665
159	748459	890	393256	355203	100	60	1.47785	0.676861	39	38.2	0	1	1933	1.08887	1.06522	1665
160	642552	764	313802	328750	100	60	1.47816	0.676861	39	38.2	62106.5	1	1933	1.11644	1.0996	1665
161	648681	712	329876	318805	100	60	1.4856	0.676861	39	38.2	62106.5	1	1933	1.12531	1.11334	1665
162	621451	638	323444	298008	100	60	1.47367	0.676861	39	38.2	62106.5	1	1933	1.15515	1.14423	1665
163	601023	595	316540	284483	100	60	1.49036	0.676861	39	38.2	62106.5	1	1933	1.16434	1.15425	1665
164	571978	549	303339	268639	100	60	1.51078	0.676861	39	38.2	62106.5	1	1933	1.18718	1.17424	1665
165	517970	491	275703	242267	100	60	1.50306	0.676861	39	38.2	62106.5	1	1933	1.20629	1.19231	1665
166	515080	469	271374	236926	100	60	1.51832	0.676861	39	38.2	62106.5	1	1933	1.20625	1.18345	1665
167	471956	419	246398	214441	100	60	1.53177	0.676861	39	38.2	62106.5	1	1933	1.23923	1.20716	1665
168	417340	359	218580	188982	100	60	1.52409	0.676861	39	38.2	62106.5	1	1933	1.25071	1.23171	1665
169	380012	319	200901	170349	100	60	1.50833	0.676861	39	38.2	62106.5	1	1933	1.22977	1.22569	1665
170	351525	292	186875	156662	100	60	1.49741	0.676861	39	38.2	62106.5	1	1933	1.23488	1.22814	1665
171	332509	275	180806	151703	100	60	1.51105	0.676861	39	38.2	62106.5	1	1933	1.2567	1.23695	1665
172	258222	254	115975	142248	100	60	0.0743368	0.676861	39	38.2	120531	1	1933	1.00338	0.995496	1665
173	501765	243	213707	288058	100	60	0.0687801	0.676861	39	38.2	120531	1	1933	1.00327	0.995239	1665
174	644794	231	270990	373804	100	60	0.0680835	0.676861	39	38.2	120531	1	1933	1.00397	0.99673	1665
175	615027	210	264363	350664	100	60	0.0761878	0.676861	39	38.2	120531	1	1933	1.00426	0.997725	1665
176	585350	186	261034	324316	100	60	0.0794991	0.676861	39	38.2	120531	1	1933	1.0047	1.00061	1665
177	670902	2586	309477	361426	100	60	0.883704	0.676861	39	38.2	120531	1	1933	1.00801	1.00347	1665
178	749061	2269	348764	400297	100	60	1.03083	0.676861	39	38.2	120531	1	1933	1.01114	1.00935	1665
179	793678	1970	374580	419097	100	60	1.21075	0.676861	39	38.2	120531	1	1933	1.01585	1.01262	1665
180	608180	1745	191940	416240	100	60	1.3065	0.676861	38	38.2	120531	1	1933	1.07993	1.12695	1665
181	500345	1366	122060	377495	100	60	0.61816	0.676861	39	38.2	0	1	1933	1.02294	1.01546	1665
182	572703	1124	197107	373193	100	60	0.450491	0.676861	39	38.2	0	1	1933	1.01187	1.00219	1665
183	702022	969	287658	411349	100	60	0.416657	0.676861	39	38.2	0	1	1933	1.00852	0.996738	1665
184	788461	831	344112	440969	100	60	0.440791	0.676861	39	38.2	0	1	1933	1.00866	0.996039	1665
185	800268	748	364009	433348	100	60	0.499349	0.676861	39	38.2	0	1	1933	1.01057	0.996614	1665
186	597321	1617	173769	423552	100	60	1.02311	0.676861	39	38.2	0	1	1933	1.01455	1.00304	1665
187	652607	1639	242493	410115	100	60	1.19924	0.676861	39	38.2	0	1	1933	1.01537	1.00466	1665
188	702054	1539	300278	401776	100	60	1.39631	0.676861	39	38.2	0	1	1933	1.02161	1.00917	1665
189	748283	1302	346692	401591	100	60	1.46211	0.676861	39	38.2	0	1	1933	1.02833	1.01467	1665
190	720565	1121	331736	388828	100	60	1.51931	0.676861	39	38.2	39974	1	1933	1.03902	1.02693	1665
191	686825	936	332711	354114	100	60	1.56787	0.676861	39	38.2	39974	1	1933	1.04976	1.03763	1665
192	683901	837	343192	340710	100	60	1.57035	0.676861	39	38.2	39974	1	1933	1.07448	1.06859	1665
193	675999	770	347008	328991	100	60	1.58581	0.676861	39	38.2	39974	1	1933	1.08469	1.07311	1665
194	474790	693	166394	308396	100	60	1.60447	0.676861	39	38.2	39974	1	1933	1.10178	1.08734	1665
195	485660	621	204774	280886	100	60	1.64566	0.676861	39	38.2	39974	1	1933	1.11496	1.09223	1665
196	508705	577	235553	266349	100	60	1.66023	0.676861	39	38.2	39974	1	1933	1.12251	1.09632	1665
197	521153	546	254178	254677	100	60	1.68557	0.676861	39	38.2	39974	1	1933	1.13345	1.09851	1665
198	505882	496	254744	239438	100	60	1.6668	0.676861	39	38.2	39974	1	1933	1.15977	1.12603	1665
199	491113	465	251197	228634	100	60	1.6718	0.676861	39	38.2	39974	1	1933	1.17043	1.125	1665
200	453995	408	235218	208814	100	60	1.70223	0.676861	39	38.2	39974	1	1933	1.19048	1.13165	1665
201	400466	356	213057	187409	100	60	1.74504	0.676861	39	38.2	39974	1	1933	1.19114	1.13953	1665
202	331954	344	144696	187257	100	60	0.107557	0.676861	39	38.2	111355	1	1933	1.00421	0.992002	1665
203	545352	322	232414	312938	100	60	0.09586	0.676861	39	38.2	111355	1	1933	1.00373	0.992379	1665
204	680565	313	290305	390261	100	60	0.0980239	0.676861	39	38.2	111355	1	1933	1.00378	0.994189	1665
205	671074	285	291775	379299	100	60	0.106336	0.676861	39	38.2	111355	1	1933	1.004	0.99235	1665
206	636198	257	284542	351656	100	60	0.113139	0.676861	39	38.2	111355	1	1933	1.004	0.991817	1665
207	679425	2335	312809	366616	100	60	0.927352	0.676861	39	38.2	111355	1	1933	1.00633	0.992502	1665
208	749790	2060	350461	399329	100	60	1.07914	0.676861	39	38.2	111355	1	1933	1.00886	0.99427	1665
209	775863	1831	366181	409683	100	60	1.32371	0.676861	39	38.2	111355	1	1933	1.01332	0.998142	1665
210	583762	1644	184654	399108	100	60	1.44466	0.676861	36	38.2	111355	1	1933	1.10293	1.15361	1665
211	633493	1333	255610	375388	100	60	0.647511	0.676861	39	38.2	0	1	1933	1.02819	1.01831	1665
212	720463	1122	315985	400872	100	60	0.526198	0.676861	39	38.2	0	1	1933	1.01648	1.00474	1665
213	809816	939	370800	435023	100	60	0.473408	0.676861	39	38.2	0	1	1933	1.01123	0.999875	1665
214	846431	808	393753	449076	100	60	0.516763	0.676861	39	38.2	0	1	1933	1.01101	0.997882	1665
215	849820	751	402991	443718	100	60	0.580669	0.676861	39	38.2	0	1	1933	1.0115	0.996171	1665
216	625495	1684	188767	436727	100	60	1.20862	0.676861	39	38.2	0	1	1933	1.01268	0.994683	1665
217	679849	1607	253665	426184	100	60	1.31521	0.676861	39	38.2	0	1	1933	1.013	0.991632	1665
218	736614	1573	313146	423468	100	60	1.54116	0.676861	39	38.2	0	1	1933	1.01748	0.994878	1665
219	752319	1284	346158	406161	100	60	1.60951	0.676861	39	38.2	0	1	1933	1.0192	0.999215	1665
220	707230	1110	314629	392601	100	60	1.666	0.676861	39	38.2	60672.5	1	1933	1.02536	1.00727	1665
221	726195	985	344306	381889	100	60	1.70854	0.676861	39	38.2	60672.5	1	1933	1.03965	1.02764	1665
222	705527	862	347542	357985	100	60	1.74648	0.676861	39	38.2	60672.5	1	1933	1.05796	1.05029	1665
223	499456	757	166020	333436	100	60	1.79127	0.676861	39	38.2	60672.5	1	1933	1.075	1.06133	1665
224	516818	683	209229	307588	100	60	1.81821	0.676861	39	38.2	60672.5	1	1933	1.08343	1.0649	1665
225	509806	599	234303	275502	100	60	1.83653	0.676861	39	38.2	60672.5	1	1933	1.08836	1.06555	1665
226	513778	550	250905	255178	100	60	1.82738	0.676861	39	38.2	60672.5	1	1933	1.11075	1.09208	1665
227	506536	505	253406	239974	100	60	1.83411	0.676861	39	38.2	60672.5	1	1933	1.12613	1.10707	1665
228	507417	480	258303	235694	100	60	1.86621	0.676861	39	38.2	60672.5	1	1933	1.12353	1.10515	1665
229	463254	413	238848	212118	100	60	1.88888	0.676861	39	38.2	60672.5	1	1933	1.12326	1.09273	1665
230	421121	362	218887	191369	100	60	1.92769	0.676861	39	38.2	60672.5	1	1933	1.1129	1.06857	1665
231	397138	341	212817	184320	100	60	1.93962	0.676861	39	38.2	60672.5	1	1933	1.11239	1.07317	1665
232	305397	320	127146	178251	100	60	0.101404	0.676861	39	38.2	145835	1	1933	1.00242	0.98988	1665
233	534696	298	223216	311480	100	60	0.0902954	0.676861	39	38.2	145835	1	1933	1.00225	0.990065	1665
234	505404	258	130021	375383	100	60	0.0824306	0.676861	39	38.2	145835	1	1933	1.00195	0.990101	1665
235	502153	231	153675	348478	100	60	0.0762959	0.676861	39	38.2	145835	1	1933	1.00187	0.989072	1665
236	510691	199	182711	327980	100	60	0.080874	0.676861	39	38.2	145835	1	1933	1.00201	0.989018	1665
237	597618	2262	241348	356270	100	60	0.812491	0.676861	39	38.2	145835	1	1933	1.00324	0.98891	1665
238	675873	2075	289969	385904	100	60	1.02127	0.676861	39	38.2	145835	1	1933	1.00337	0.988523	1665
239	545161	1794	146717	398444	100	60	1.2038	0.676861	39	38.2	145835	1	1933	1.00511	0.987387	1665
240	472746	1842	100721	372025	100	60	1.50407	0.676861	38	38.2	145835	1	1933	1.05827	1.08261	1665
241	549568	1545	185425	362048	100	60	0.674598	0.676861	39	38.2	0	1	1933	1.01563	1.00319	1665
242	684563	1335	274292	407998	100	60	0.578273	0.676861	39	38.2	0	1	1933	1.00908	0.995082	1665
243	781239	1098	338073	439759	100	60	0.53846	0.676861	39	38.2	0	1	1933	1.00543	0.990563	1665
244	838979	935	376396	459576	100	60	0.578947	0.676861	39	38.2	0	1	1933	1.00585	0.989054	1665
245	830500	798	382781	445172	100	60	0.616034	0.676861	39	38.2	0	1	1933	1.00686	0.988705	1665
246	824823	1659	391106	433717	100	60	1.23289	0.676861	39	38.2	0	1	1933	1.00794	0.992104	1665
247	630189	1596	190852	439337	100	60	1.35683	0.676861	39	38.2	0	1	1933	1.00966	0.995215	1665
248	666351	1506	249822	416528	100	60	1.61723	0.676861	39	38.2	0	1	1933	1.00952	0.994667	1665
249	678257	1210	290385	387872	100	60	1.71523	0.676861	39	38.2	0	1	1933	1.01122	0.995851	1665
250	640815	1018	272478	368337	100	60	1.79968	0.676861	39	38.2	52872	1	1933	1.01786	1.00394	1665
251	646001	886	299668	346333	100	60	1.90713	0.676861	39	38.2	52872	1	1933	1.02778	1.01587	1665
