Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.810331	39	38.5	0	87	1937	1	0.865169	1778
2	9286.25	0	3644.15	5642.1	100	60	0	0.810331	39	38.5	0	87	1937	1	0.872483	1778
3	43516.5	0	20314.8	23201.8	100	60	0	0.810331	39	38.5	0	87	1937	1	0.870352	1778
4	128942	0	60556.5	68385.9	100	60	0	0.810331	39	38.5	0	87	1937	1	0.870672	1778
5	284410	0	133269	151141	100	60	0	0.810331	39	38.5	0	87	1937	1	0.869295	1778
6	494180	596	232218	261962	100	60	2.53777	0.810331	39	38.5	0	87	1937	1.00206	0.869149	1778
7	711841	811	337068	374773	100	60	3.19102	0.810331	39	38.5	0	87	1937	1.01035	0.877619	1778
8	883515	848	422933	460582	100	60	3.30485	0.810331	39	38.5	0	87	1937	1.0199	0.893868	1778
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.810331	39	38.5	0	87	1937	1.03492	0.921053	1778
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.810331	39	38.5	0	87	1937	1.0666	0.958995	1778
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.810331	39	38.5	0	87	1937	1.07322	0.972452	1778
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.810331	39	38.5	0	87	1937	1.08549	0.985836	1778
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.810331	39	38.5	0	87	1937	1.10943	1.01318	1778
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.810331	39	38.5	0	87	1937	1.12029	1.02421	1778
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.810331	39	38.5	0	87	1937	1.13924	1.04806	1778
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.810331	39	38.5	0	87	1937	1.16159	1.07075	1778
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.810331	39	38.5	0	87	1937	1.19262	1.1	1778
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.810331	39	38.5	0	87	1937	1.19041	1.08186	1778
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.810331	39	38.5	0	87	1937	1.17971	1.04545	1778
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.810331	39	38.5	0	87	1937	1.18304	1.03618	1778
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.810331	39	38.5	0	87	1937	1.1896	1.03183	1778
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.810331	39	38.5	0	87	1937	1.03075	0.890828	1778
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.810331	39	38.5	0	87	1937	1.03429	0.900162	1778
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.810331	39	38.5	0	87	1937	1.03695	0.925544	1778
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.810331	39	38.5	0	87	1937	1.04555	0.961871	1778
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.810331	39	38.5	0	87	1937	1.05741	0.994172	1778
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.810331	39	38.5	0	87	1937	1.07453	1.01493	1778
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.810331	39	38.5	0	87	1937	1.08996	1.03244	1778
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.810331	39	38.5	0	87	1937	1.10428	1.044	1778
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.810331	39	38.5	0	87	1937	1.36636	1.47152	1778
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.810331	39	38.5	0	87	1937	1.10412	0.996169	1778
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.810331	39	38.5	0	87	1937	1.07241	0.953368	1778
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.810331	39	38.5	0	87	1937	1.05516	0.932627	1778
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.810331	39	38.5	0	87	1937	1.06494	0.950224	1778
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.810331	39	38.5	0	87	1937	1.08015	0.985408	1778
36	960359	760	445979	514380	100	60	1.38956	0.810331	39	38.5	0	87	1937	1.09149	1.01139	1778
37	716094	839	217004	499091	100	60	1.84417	0.810331	39	38.5	0	87	1937	1.11105	1.03246	1778
38	742100	992	273990	468110	100	60	2.4982	0.810331	39	38.5	0	87	1937	1.12232	1.03825	1778
39	758109	816	317846	440263	100	60	2.60653	0.810331	39	38.5	0	87	1937	1.13228	1.05046	1778
40	558707	662	140809	417897	100	60	2.68387	0.810331	39	38.5	216583	87	1937	1.16647	1.06404	1778
41	577000	562	187154	389846	100	60	2.72002	0.810331	39	38.5	216583	87	1937	1.17941	1.08171	1778
42	612053	497	235434	376619	100	60	2.79882	0.810331	39	38.5	216583	87	1937	1.19896	1.09211	1778
43	626783	447	265419	361364	100	60	2.81056	0.810331	39	38.5	216583	87	1937	1.23108	1.12531	1778
44	600861	384	272443	328418	100	60	2.80337	0.810331	39	38.5	216583	87	1937	1.27423	1.1392	1778
45	583495	343	277225	306269	100	60	2.78499	0.810331	39	38.5	216583	87	1937	1.27441	1.12698	1778
46	538403	288	258103	271652	100	60	2.74198	0.810331	39	38.5	216583	87	1937	1.30671	1.15789	1778
47	523248	261	252675	255575	100	60	2.77815	0.810331	39	38.5	216583	87	1937	1.33333	1.16183	1778
48	499689	239	243717	240953	100	60	2.8288	0.810331	39	38.5	216583	87	1937	1.34568	1.16667	1778
49	449377	208	222696	212903	100	60	2.85797	0.810331	39	38.5	216583	87	1937	1.33491	1.13369	1778
50	439926	191	221138	206007	100	60	2.95646	0.810331	39	38.5	216583	87	1937	1.32804	1.09942	1778
51	394802	169	205677	189125	100	60	2.89412	0.810331	39	38.5	216583	87	1937	1.36527	1.13605	1778
52	224022	159	42537.8	181484	100	60	0.104866	0.810331	39	38.5	387648	87	1937	1.00573	0.917789	1778
53	384397	159	119764	264633	100	60	0.0794405	0.810331	39	38.5	387648	87	1937	1.00397	0.919611	1778
54	607300	147	224908	382392	100	60	0.0775749	0.810331	39	38.5	387648	87	1937	1.00399	0.924914	1778
55	651155	117	253023	398131	100	60	0.0728962	0.810331	39	38.5	387648	87	1937	1.0036	0.939011	1778
56	490496	101	113927	376568	100	60	0.0775719	0.810331	39	38.5	387648	87	1937	1.00352	0.954605	1778
57	542614	2461	173619	368994	100	60	1.41052	0.810331	39	38.5	387648	87	1937	1.00419	0.958732	1778
58	648639	2379	242956	405683	100	60	1.73157	0.810331	39	38.5	387648	87	1937	1.00438	0.960053	1778
59	751338	2136	304497	446842	100	60	2.07263	0.810331	39	38.5	387648	87	1937	1.0057	0.960017	1778
60	614532	1854	166369	448163	100	60	2.14165	0.810331	39	38.5	387648	87	1937	1.07925	1.08	1778
61	652165	1422	233488	418438	100	60	1.33779	0.810331	39	38.5	0	87	1937	1.04208	0.974776	1778
62	747252	1206	304073	442859	100	60	1.15949	0.810331	39	38.5	0	87	1937	1.02835	0.9521	1778
63	817504	1023	355864	461240	100	60	1.08511	0.810331	39	38.5	0	87	1937	1.02296	0.942214	1778
64	866467	876	390408	475670	100	60	1.12303	0.810331	39	38.5	0	87	1937	1.02374	0.938726	1778
65	864961	740	396588	468106	100	60	1.15893	0.810331	39	38.5	0	87	1937	1.02713	0.946838	1778
66	864695	1211	403329	461366	100	60	1.99765	0.810331	39	38.5	0	87	1937	1.02883	0.951264	1778
