Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
99	806523	983	415614	390909	100	60	1.67924	0.674137	39	38.5	0	11	1963	1.07165	1.06192	1739
100	670670	846	308929	361741	100	60	1.68529	0.674137	39	38.5	96324.8	11	1963	1.0843	1.07151	1739
101	638126	732	310619	327507	100	60	1.7163	0.674137	39	38.5	96324.8	11	1963	1.09071	1.08022	1739
102	605755	637	306011	299744	100	60	1.72346	0.674137	39	38.5	96324.8	11	1963	1.10614	1.0981	1739
103	438523	587	151566	286957	100	60	1.75783	0.674137	39	38.5	96324.8	11	1963	1.12192	1.11612	1739
104	355556	531	92315.5	263240	100	60	1.7961	0.674137	39	38.5	96324.8	11	1963	1.14358	1.13733	1739
105	362616	468	130488	232128	100	60	1.8227	0.674137	39	38.5	96324.8	11	1963	1.15737	1.14699	1739
106	385550	431	165704	214597	100	60	1.84108	0.674137	39	38.5	96324.8	11	1963	1.19231	1.1798	1739
107	411400	408	194536	208412	100	60	1.81605	0.674137	39	38.5	96324.8	11	1963	1.23716	1.21785	1739
108	391098	357	194278	187642	100	60	1.80942	0.674137	39	38.5	96324.8	11	1963	1.25862	1.24159	1739
109	381629	329	194243	178591	100	60	1.79925	0.674137	39	38.5	96324.8	11	1963	1.27445	1.25253	1739
110	345920	291	179180	159056	100	60	1.74498	0.674137	39	38.5	96324.8	11	1963	1.28417	1.2682	1739
111	318839	268	170075	148763	100	60	1.76104	0.674137	39	38.5	96324.8	11	1963	1.31474	1.28992	1739
112	260277	263	112880	147397	100	60	0.0834235	0.674137	39	38.5	155895	11	1963	1.00449	0.999847	1739
113	392895	251	104035	288859	100	60	0.07515	0.674137	39	38.5	155895	11	1963	1.00422	1.00005	1739
114	548154	225	182360	365794	100	60	0.0651818	0.674137	39	38.5	155895	11	1963	1.00376	0.999898	1739
115	553224	194	203049	350175	100	60	0.0681992	0.674137	39	38.5	155895	11	1963	1.00401	1.00088	1739
116	531865	160	212795	319070	100	60	0.0705404	0.674137	39	38.5	155895	11	1963	1.00489	1.00203	1739
117	598579	2382	258237	340342	100	60	0.921252	0.674137	39	38.5	155895	11	1963	1.00776	1.00373	1739
118	690815	2146	309122	381693	100	60	1.10574	0.674137	39	38.5	155895	11	1963	1.0112	1.00838	1739
119	568511	2024	158850	409661	100	60	1.37852	0.674137	39	38.5	155895	11	1963	1.01617	1.01226	1739
120	496056	1780	109130	386926	100	60	1.49149	0.674137	34	38.5	155895	11	1963	1.07918	1.12719	1739
121	534124	1386	183048	349029	100	60	0.688505	0.674137	39	38.5	0	11	1963	1.0224	1.01667	1739
122	502131	1171	127081	374535	100	60	0.568582	0.674137	39	38.5	0	11	1963	1.0127	1.00676	1739
123	623386	985	223234	398062	100	60	0.484982	0.674137	39	38.5	0	11	1963	1.0086	1.00155	1739
124	719835	825	294124	423675	100	60	0.504944	0.674137	39	38.5	0	11	1963	1.0088	1.00142	1739
125	769209	699	336410	431121	100	60	0.523474	0.674137	39	38.5	0	11	1963	1.0106	1.00229	1739
126	783228	1698	358112	425116	100	60	1.13678	0.674137	39	38.5	0	11	1963	1.01372	1.0055	1739
127	812974	1666	383479	429496	100	60	1.28455	0.674137	39	38.5	0	11	1963	1.01478	1.00767	1739
128	843734	1676	407632	436102	100	60	1.50044	0.674137	39	38.5	0	11	1963	1.01977	1.01678	1739
129	844982	1391	415484	429498	100	60	1.52833	0.674137	39	38.5	0	11	1963	1.02138	1.02596	1739
130	753856	1173	344057	409799	100	60	1.62125	0.674137	39	38.5	72404.4	11	1963	1.02687	1.03074	1739
131	752871	1030	359423	393448	100	60	1.71024	0.674137	39	38.5	72404.4	11	1963	1.03849	1.04175	1739
132	748181	936	370902	377279	100	60	1.74426	0.674137	39	38.5	72404.4	11	1963	1.05646	1.06197	1739
133	709532	827	359916	349616	100	60	1.7951	0.674137	39	38.5	72404.4	11	1963	1.08209	1.08717	1739
134	652884	721	336597	316287	100	60	1.82781	0.674137	39	38.5	72404.4	11	1963	1.09497	1.09318	1739
135	616108	650	321138	294970	100	60	1.87742	0.674137	39	38.5	72404.4	11	1963	1.12483	1.11765	1739
136	588753	594	305145	275461	100	60	1.91851	0.674137	39	38.5	72404.4	11	1963	1.14132	1.12903	1739
137	552990	540	284666	254217	100	60	1.9141	0.674137	39	38.5	72404.4	11	1963	1.15017	1.14528	1739
138	508352	479	262660	232262	100	60	1.92885	0.674137	39	38.5	72404.4	11	1963	1.12668	1.12154	1739
139	487702	446	253067	221646	100	60	1.95291	0.674137	39	38.5	72404.4	11	1963	1.12762	1.11806	1739
140	466743	420	242629	212177	100	60	1.95807	0.674137	39	38.5	72404.4	11	1963	1.12723	1.10396	1739
141	427519	386	228759	198760	100	60	1.95224	0.674137	39	38.5	72404.4	11	1963	1.14392	1.11382	1739
142	340139	369	147535	192604	100	60	0.11865	0.674137	39	38.5	152949	11	1963	1.00357	1.00069	1739
143	546619	332	234748	311871	100	60	0.103112	0.674137	38	38.5	152949	11	1963	1.0034	1.00055	1739
144	673951	305	287201	386750	100	60	0.0998536	0.674137	38	38.5	152949	11	1963	1.0036	1.00115	1739
145	491400	276	122662	368737	100	60	0.107065	0.674137	38	38.5	152949	11	1963	1.00408	1.00233	1739
146	394319	243	64720.8	329598	100	60	0.113606	0.674137	38	38.5	152949	11	1963	1.00407	1.00349	1739
147	447548	2477	128382	319166	100	60	1.05112	0.674137	38	38.5	152949	11	1963	1.00526	1.00445	1739
148	553763	2225	199414	354349	100	60	1.31882	0.674137	38	38.5	152949	11	1963	1.00806	1.0062	1739
149	648953	2071	262865	386089	100	60	1.49817	0.674137	38	38.5	152949	11	1963	1.0095	1.00757	1739
150	545861	1913	151580	394281	100	60	1.67493	0.674137	33	38.5	152949	11	1963	1.07316	1.11549	1739
151	601201	1512	224744	374574	100	60	0.710883	0.674137	39	38.5	0	11	1963	1.02087	1.0199	1739
152	668787	1190	279365	387138	100	60	0.552692	0.674137	39	38.5	0	11	1963	1.01285	1.01049	1739
153	767200	1012	340990	423180	100	60	0.509099	0.674137	39	38.5	0	11	1963	1.00927	1.00648	1739
154	814568	859	371300	440607	100	60	0.546253	0.674137	39	38.5	0	11	1963	1.00905	1.0056	1739
155	811479	737	376474	432750	100	60	0.556007	0.674137	39	38.5	0	11	1963	1.00946	1.0073	1739
156	790793	1717	374807	415986	100	60	1.23368	0.674137	39	38.5	0	11	1963	1.01064	1.01143	1739
157	804083	1627	388141	415942	100	60	1.37443	0.674137	39	38.5	0	11	1963	1.01198	1.01404	1739
158	822826	1621	401862	420965	100	60	1.63381	0.674137	39	38.5	0	11	1963	1.01668	1.01802	1739
159	777022	1289	384107	392915	100	60	1.67775	0.674137	39	38.5	0	11	1963	1.02173	1.0266	1739
160	688617	1100	307903	380714	100	60	1.75382	0.674137	39	38.5	84225.8	11	1963	1.03181	1.04132	1739
161	693243	952	327871	365373	100	60	1.82889	0.674137	39	38.5	84225.8	11	1963	1.04315	1.04767	1739
162	672545	839	329979	342565	100	60	1.88453	0.674137	39	38.5	84225.8	11	1963	1.05415	1.06386	1739
163	658029	761	330985	327045	100	60	1.93685	0.674137	39	38.5	84225.8	11	1963	1.06716	1.0758	1739
164	467120	688	157192	309928	100	60	2.02002	0.674137	39	38.5	84225.8	11	1963	1.08679	1.09615	1739
165	481956	621	194547	287409	100	60	2.07957	0.674137	39	38.5	84225.8	11	1963	1.09579	1.09704	1739
166	493108	564	221212	264138	100	60	2.07266	0.674137	39	38.5	84225.8	11	1963	1.12541	1.1216	1739
167	493007	514	234398	246317	100	60	2.08606	0.674137	39	38.5	84225.8	11	1963	1.14338	1.13655	1739
168	490123	476	241209	235353	100	60	2.10409	0.674137	39	38.5	84225.8	11	1963	1.14898	1.14161	1739
169	483289	448	242492	227169	100	60	2.10699	0.674137	39	38.5	84225.8	11	1963	1.14565	1.13657	1739
170	458066	412	233207	212551	100	60	2.09719	0.674137	39	38.5	84225.8	11	1963	1.1381	1.13265	1739
171	437415	395	230486	206930	100	60	2.11142	0.674137	39	38.5	84225.8	11	1963	1.14975	1.13747	1739
172	329796	367	134532	195265	100	60	0.119792	0.674137	39	38.5	178905	11	1963	1.00369	1.00206	1739
173	556242	341	232596	323645	100	60	0.105255	0.674137	39	38.5	178905	11	1963	1.00345	1.00185	1739
174	669319	324	283064	386254	100	60	0.106813	0.674137	39	38.5	178905	11	1963	1.00376	1.0024	1739
175	649965	297	281301	368664	100	60	0.116946	0.674137	39	38.5	178905	11	1963	1.00444	1.00356	1739
176	625328	281	280467	344862	100	60	0.131599	0.674137	39	38.5	178905	11	1963	1.00473	1.00553	1739
177	673999	2456	309458	364542	100	60	1.06805	0.674137	39	38.5	178905	11	1963	1.00694	1.00828	1739
178	715312	2159	331297	384015	100	60	1.25686	0.674137	39	38.5	178905	11	1963	1.00878	1.01068	1739
179	748971	1864	350957	398014	100	60	1.45549	0.674137	39	38.5	178905	11	1963	1.0126	1.01557	1739
180	581515	1733	181973	399542	100	60	1.61561	0.674137	36	38.5	178905	11	1963	1.10476	1.17432	1739
181	623170	1375	249607	371746	100	60	0.674139	0.674137	39	38.5	0	11	1963	1.02862	1.02772	1739
182	550287	1180	151207	398438	100	60	0.562442	0.674137	39	38.5	0	11	1963	1.016	1.01259	1739
183	678721	1020	246781	430099	100	60	0.465074	0.674137	39	38.5	0	11	1963	1.00866	1.00385	1739
184	773851	876	315680	456019	100	60	0.485342	0.674137	39	38.5	0	11	1963	1.00853	1.00207	1739
185	784604	779	340820	441973	100	60	0.532644	0.674137	39	38.5	0	11	1963	1.01067	1.00493	1739
186	780260	1728	356334	423925	100	60	1.2127	0.674137	39	38.5	0	11	1963	1.01511	1.00847	1739
187	793859	1670	375247	418612	100	60	1.37712	0.674137	39	38.5	0	11	1963	1.0148	1.00944	1739
188	797527	1587	385615	411912	100	60	1.6318	0.674137	39	38.5	0	11	1963	1.01724	1.01075	1739
189	797609	1329	392116	405492	100	60	1.74061	0.674137	39	38.5	0	11	1963	1.02023	1.01512	1739
190	578711	1149	184583	394128	100	60	1.84882	0.674137	39	38.5	7569.87	11	1963	1.02583	1.02098	1739
191	472694	974	112573	360121	100	60	1.92987	0.674137	39	38.5	7569.87	11	1963	1.03341	1.02675	1739
192	494238	844	166792	327446	100	60	1.99698	0.674137	39	38.5	7569.87	11	1963	1.04275	1.0369	1739
193	535398	772	222850	312548	100	60	2.02813	0.674137	39	38.5	7569.87	11	1963	1.05391	1.04941	1739
194	538945	677	250030	288916	100	60	2.09335	0.674137	39	38.5	7569.87	11	1963	1.07051	1.06083	1739
195	513946	572	252445	261501	100	60	2.1171	0.674137	39	38.5	7569.87	11	1963	1.08112	1.07937	1739
196	485727	496	242129	235841	100	60	2.12604	0.674137	39	38.5	7569.87	11	1963	1.10223	1.10246	1739
197	479441	457	240461	226042	100	60	2.12136	0.674137	39	38.5	7569.87	11	1963	1.11959	1.11186	1739
198	478513	434	243197	222056	100	60	2.13134	0.674137	39	38.5	7569.87	11	1963	1.12804	1.11348	1739
199	456016	399	234037	209227	100	60	2.11516	0.674137	39	38.5	7569.87	11	1963	1.1247	1.11026	1739
200	446607	377	230496	204128	100	60	2.1213	0.674137	39	38.5	7569.87	11	1963	1.13472	1.11233	1739
201	377519	321	201671	175849	100	60	2.09844	0.674137	39	38.5	7569.87	11	1963	1.1411	1.11974	1739
202	283831	301	113254	170577	100	60	0.0992966	0.674137	39	38.5	97171.8	11	1963	1.00293	1.00129	1739
203	515197	277	212447	302749	100	60	0.0860101	0.674137	39	38.5	97171.8	11	1963	1.00289	1.00095	1739
204	648033	254	268852	379181	100	60	0.0822795	0.674137	39	38.5	97171.8	11	1963	1.00304	1.00126	1739
205	608445	206	258078	350367	100	60	0.0809291	0.674137	39	38.5	97171.8	11	1963	1.00329	1.00282	1739
206	582630	190	257297	325333	100	60	0.0872615	0.674137	39	38.5	97171.8	11	1963	1.00364	1.00476	1739
207	646450	2600	294444	352006	100	60	1.09437	0.674137	39	38.5	97171.8	11	1963	1.00562	1.00625	1739
208	713266	2208	327581	385685	100	60	1.21214	0.674137	39	38.5	97171.8	11	1963	1.00642	1.00702	1739
209	742971	1930	345338	397634	100	60	1.48849	0.674137	39	38.5	97171.8	11	1963	1.00832	1.00923	1739
210	562916	1687	175214	387702	100	60	1.61576	0.674137	36	38.5	97171.8	11	1963	1.0903	1.15394	1739
211	614423	1360	245754	367042	100	60	0.694588	0.674137	39	38.5	0	11	1963	1.02486	1.02415	1739
212	702133	1142	306370	393385	100	60	0.560391	0.674137	39	38.5	0	11	1963	1.01512	1.01236	1739
213	781638	945	355247	423625	100	60	0.503844	0.674137	39	38.5	0	11	1963	1.00997	1.00576	1739
214	832001	829	384605	444856	100	60	0.554863	0.674137	39	38.5	0	11	1963	1.01073	1.00703	1739
215	823465	757	387099	434173	100	60	0.612262	0.674137	39	38.5	0	11	1963	1.0134	1.00808	1739
216	816885	1648	391471	425414	100	60	1.30304	0.674137	39	38.5	0	11	1963	1.01693	1.01327	1739
217	827461	1592	402001	425460	100	60	1.4514	0.674137	39	38.5	0	11	1963	1.02073	1.01789	1739
218	833485	1547	410112	423373	100	60	1.68533	0.674137	39	38.5	0	11	1963	1.02653	1.02542	1739
219	824372	1292	410713	413659	100	60	1.75156	0.674137	39	38.5	0	11	1963	1.03612	1.03747	1739
220	699319	1098	300012	399307	100	60	1.843	0.674137	39	38.5	113497	11	1963	1.0446	1.05064	1739
221	702988	966	322497	380491	100	60	1.94158	0.674137	39	38.5	113497	11	1963	1.05685	1.06387	1739
222	501160	818	154109	347052	100	60	1.96706	0.674137	39	38.5	113497	11	1963	1.07414	1.07635	1739
223	517852	727	200051	317801	100	60	2.00298	0.674137	39	38.5	113497	11	1963	1.08454	1.07746	1739
224	515316	628	229193	286122	100	60	2.06664	0.674137	39	38.5	113497	11	1963	1.08725	1.07282	1739
225	517279	571	248828	268451	100	60	2.06835	0.674137	39	38.5	113497	11	1963	1.11009	1.09481	1739
226	500400	508	246464	245872	100	60	2.08241	0.674137	39	38.5	113497	11	1963	1.1288	1.125	1739
227	479128	456	239314	226535	100	60	2.1162	0.674137	39	38.5	113497	11	1963	1.15933	1.14545	1739
228	480920	428	243316	224056	100	60	2.17032	0.674137	39	38.5	113497	11	1963	1.14512	1.13625	1739
229	449358	384	229723	206886	100	60	2.19453	0.674137	39	38.5	113497	11	1963	1.1374	1.11957	1739
230	438867	364	225450	201385	100	60	2.20271	0.674137	39	38.5	113497	11	1963	1.12973	1.11337	1739
231	429078	355	227748	201330	100	60	2.21618	0.674137	39	38.5	113497	11	1963	1.13764	1.11446	1739
232	298006	317	112653	185353	100	60	0.108428	0.674137	39	38.5	224022	11	1963	1.00293	0.99701	1739
233	497464	267	200514	296949	100	60	0.084579	0.674137	39	38.5	224022	11	1963	1.00212	0.99609	1739
234	627552	225	256679	370873	100	60	0.0749916	0.674137	38	38.5	224022	11	1963	1.00219	0.996988	1739
235	472165	199	113429	358736	100	60	0.0791543	0.674137	38	38.5	224022	11	1963	1.00227	0.9981	1739
236	470893	187	143993	326900	100	60	0.0905401	0.674137	38	38.5	224022	11	1963	1.00254	1.00013	1739
237	560732	2623	208684	352048	100	60	1.05817	0.674137	38	38.5	224022	11	1963	1.00334	1.00059	1739
238	650569	2396	266246	384323	100	60	1.31839	0.674137	37	38.5	224022	11	1963	1.0043	1.00029	1739
239	700628	2011	304598	396030	100	60	1.45038	0.674137	37	38.5	224022	11	1963	1.00539	1.00121	1739
240	558705	1838	164066	394639	100	60	1.65864	0.674137	34	38.5	224022	11	1963	1.07299	1.11974	1739
241	591306	1436	228444	361285	100	60	0.7254	0.674137	39	38.5	0	11	1963	1.02023	1.01748	1739
242	536744	1219	143087	393036	100	60	0.584027	0.674137	39	38.5	0	11	1963	1.0107	1.00618	1739
243	654919	1013	234661	418627	100	60	0.485668	0.674137	39	38.5	0	11	1963	1.00519	1.00065	1739
244	742945	840	299908	441418	100	60	0.492091	0.674137	39	38.5	0	11	1963	1.00524	1.00157	1739
245	748893	702	322583	425020	100	60	0.522506	0.674137	39	38.5	0	11	1963	1.00642	1.00269	1739
246	772800	1762	350364	422436	100	60	1.2653	0.674137	39	38.5	0	11	1963	1.00904	1.00345	1739
247	804431	1716	377397	427033	100	60	1.44931	0.674137	39	38.5	0	11	1963	1.01078	1.00429	1739
248	609234	1621	184904	424330	100	60	1.72649	0.674137	39	38.5	0	11	1963	1.01422	1.00619	1739
249	647127	1340	243569	403558	100	60	1.82419	0.674137	39	38.5	0	11	1963	1.01697	1.00975	1739
250	658188	1167	265247	392941	100	60	1.91266	0.674137	39	38.5	35625.4	11	1963	1.01971	1.01634	1739
251	686659	1024	305503	381156	100	60	1.98457	0.674137	39	38.5	35625.4	11	1963	1.02675	1.0225	1739
