Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.753004	39	38.4	0	7	2058	1	0.867725	1812
2	8575.53	0	3360.19	5215.34	100	60	0	0.753004	39	38.4	0	7	2058	1	0.867125	1812
3	40644.2	0	18969.9	21674.3	100	60	0	0.753004	39	38.4	0	7	2058	1	0.871717	1812
4	122019	0	57396.3	64623.1	100	60	0	0.753004	39	38.4	0	7	2058	1	0.871901	1812
5	272148	0	127763	144385	100	60	0	0.753004	39	38.4	0	7	2058	1	0.874473	1812
6	480972	542	226440	254531	100	60	2.38671	0.753004	39	38.4	0	7	2058	1.00314	0.878101	1812
7	697581	794	331002	366579	100	60	3.19086	0.753004	39	38.4	0	7	2058	1.01485	0.887402	1812
8	875176	850	420324	454852	100	60	3.34918	0.753004	39	38.4	0	7	2058	1.02348	0.894118	1812
9	999522	794	486216	513306	100	60	3.14139	0.753004	39	38.4	0	7	2058	1.04614	0.923174	1812
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.753004	39	38.4	0	7	2058	1.06543	0.950798	1812
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.753004	39	38.4	0	7	2058	1.08111	0.973574	1812
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.753004	39	38.4	0	7	2058	1.10484	1.00285	1812
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.753004	39	38.4	0	7	2058	1.12114	1.01884	1812
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.753004	39	38.4	0	7	2058	1.13464	1.02823	1812
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.753004	39	38.4	0	7	2058	1.16154	1.0469	1812
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.753004	39	38.4	0	7	2058	1.17553	1.05352	1812
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.753004	39	38.4	0	7	2058	1.19114	1.06998	1812
