Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
146	541308	158	174177	367131	100	60	0.106744	0.863674	38	37.9	213376	0	2035	1.00311	1.0023	1804
147	450591	2252	93152.9	357438	100	60	0.983121	0.863674	38	37.9	213376	0	2035	1.00354	1.00252	1804
148	519861	2170	165298	354562	100	60	1.13659	0.863674	38	37.9	213376	0	2035	1.00328	1.00203	1804
149	509190	2044	116680	392510	100	60	1.36109	0.863674	38	37.9	213376	0	2035	1.00386	1.00167	1804
150	459427	1852	90291.9	369135	100	60	1.55363	0.863674	36	37.9	213376	0	2035	1.06627	1.09897	1804
151	523905	1545	170138	351438	100	60	1.07874	0.863674	39	37.9	0	0	2035	1.03311	1.03203	1804
152	596738	1263	240181	354405	100	60	0.922906	0.863674	39	37.9	0	0	2035	1.01905	1.01271	1804
153	523652	1079	149203	373662	100	60	0.88375	0.863674	39	37.9	0	0	2035	1.01315	1.00487	1804
154	615109	923	232854	380230	100	60	0.91895	0.863674	39	37.9	0	0	2035	1.0125	1.00363	1804
155	697213	799	303434	392132	100	60	0.959303	0.863674	39	37.9	0	0	2035	1.01368	1.00331	1804
156	760273	1400	353665	406608	100	60	1.54756	0.863674	39	37.9	0	0	2035	1.01662	1.00885	1804
157	790257	1377	381103	409154	100	60	1.69754	0.863674	39	37.9	0	0	2035	1.02511	1.01875	1804
158	803418	1319	397806	405612	100	60	1.78721	0.863674	39	37.9	0	0	2035	1.02473	1.02215	1804
159	781352	1099	395469	385883	100	60	1.79153	0.863674	39	37.9	0	0	2035	1.03119	1.02836	1804
160	668597	958	300311	368286	100	60	1.78424	0.863674	39	37.9	101615	0	2035	1.04371	1.04407	1804
161	658952	840	317909	341043	100	60	1.81084	0.863674	39	37.9	101615	0	2035	1.06108	1.06093	1804
162	652338	762	328309	324029	100	60	1.86492	0.863674	39	37.9	101615	0	2035	1.0712	1.07115	1804
163	613770	659	317652	296118	100	60	1.87054	0.863674	39	37.9	101615	0	2035	1.09182	1.09771	1804
164	572274	574	300916	271357	100	60	1.92111	0.863674	39	37.9	101615	0	2035	1.10823	1.10526	1804
165	550781	529	292717	258064	100	60	1.96191	0.863674	39	37.9	101615	0	2035	1.12586	1.12162	1804
166	529940	487	280048	242014	100	60	1.93211	0.863674	39	37.9	101615	0	2035	1.15779	1.16068	1804
167	516045	454	270281	232002	100	60	1.90117	0.863674	39	37.9	101615	0	2035	1.18405	1.181	1804
168	492642	418	258650	220790	100	60	1.9411	0.863674	39	37.9	101615	0	2035	1.1535	1.14925	1804
169	469725	385	247980	209086	100	60	1.94425	0.863674	39	37.9	101615	0	2035	1.15764	1.15027	1804
170	450887	361	238918	200173	100	60	1.95325	0.863674	39	37.9	101615	0	2035	1.15946	1.15727	1804
171	422355	346	230198	192157	100	60	1.94777	0.863674	39	37.9	101615	0	2035	1.17836	1.16614	1804
172	303143	322	122361	180782	100	60	0.107188	0.863674	39	37.9	206427	0	2035	1.00362	1.00124	1804
173	518453	302	216642	301811	100	60	0.0922823	0.863674	39	37.9	206427	0	2035	1.00348	1.00082	1804
174	643190	268	269846	373344	100	60	0.087301	0.863674	39	37.9	206427	0	2035	1.00366	1.00188	1804
175	623848	237	267852	355996	100	60	0.0934378	0.863674	39	37.9	206427	0	2035	1.00404	1.00271	1804
176	609451	220	271535	337916	100	60	0.102152	0.863674	39	37.9	206427	0	2035	1.00459	1.00492	1804
177	672256	2448	307784	364472	100	60	1.0332	0.863674	39	37.9	206427	0	2035	1.00704	1.00757	1804
178	731373	2267	339839	391534	100	60	1.20132	0.863674	39	37.9	206427	0	2035	1.00785	1.00933	1804
179	560397	1999	163040	397357	100	60	1.41016	0.863674	39	37.9	206427	0	2035	1.01057	1.01214	1804
180	481786	1847	109751	372034	100	60	1.5679	0.863674	36	37.9	206427	0	2035	1.06817	1.11854	1804
181	447677	1533	90858.2	356428	100	60	0.681566	0.863674	39	37.9	0	0	2035	1.01977	1.01726	1804
182	557865	1308	177934	378437	100	60	0.532425	0.863674	39	37.9	0	0	2035	1.01145	1.00702	1804
183	564118	1124	135278	428660	100	60	0.504434	0.863674	39	37.9	0	0	2035	1.00922	1.00361	1804
184	659075	951	217672	440093	100	60	0.526482	0.863674	39	37.9	0	0	2035	1.00872	1.0029	1804
185	727670	891	282840	443660	100	60	0.606299	0.863674	39	37.9	0	0	2035	1.01054	1.00455	1804
186	749328	1945	321632	427695	100	60	1.28857	0.863674	39	37.9	0	0	2035	1.01099	1.0066	1804
187	794146	1853	362211	431935	100	60	1.45529	0.863674	39	37.9	0	0	2035	1.01264	1.00945	1804
188	816095	1678	386702	429393	100	60	1.67681	0.863674	39	37.9	0	0	2035	1.01623	1.01559	1804
189	818030	1393	397904	420126	100	60	1.757	0.863674	39	37.9	0	0	2035	1.01806	1.0173	1804
190	710283	1173	309246	401036	100	60	1.81836	0.863674	39	37.9	97601.1	0	2035	1.0227	1.0214	1804
191	709449	1012	332125	377323	100	60	1.87897	0.863674	39	37.9	97601.1	0	2035	1.03594	1.03674	1804
192	701000	893	343529	357471	100	60	1.92257	0.863674	39	37.9	97601.1	0	2035	1.04837	1.0518	1804
193	673886	793	340633	333253	100	60	1.9508	0.863674	39	37.9	97601.1	0	2035	1.05756	1.05823	1804
194	650703	713	335914	314790	100	60	1.99045	0.863674	39	37.9	97601.1	0	2035	1.0742	1.06993	1804
195	595790	617	312155	283634	100	60	2.04478	0.863674	39	37.9	97601.1	0	2035	1.08564	1.08483	1804
196	434684	589	155631	277589	100	60	2.11043	0.863674	39	37.9	97601.1	0	2035	1.09756	1.09605	1804
197	454253	534	188236	258000	100	60	2.1279	0.863674	39	37.9	97601.1	0	2035	1.10751	1.11006	1804
198	483443	507	221483	250479	100	60	2.14561	0.863674	39	37.9	97601.1	0	2035	1.10584	1.104	1804
199	455581	441	220797	222634	100	60	2.14659	0.863674	39	37.9	97601.1	0	2035	1.1104	1.09722	1804
200	429580	391	216038	202855	100	60	2.10672	0.863674	39	37.9	97601.1	0	2035	1.13221	1.10789	1804
201	395897	349	207495	188402	100	60	2.12473	0.863674	39	37.9	97601.1	0	2035	1.12973	1.10119	1804
202	296631	329	112628	184003	100	60	0.11475	0.863674	39	37.9	197832	0	2035	1.0028	1.00187	1804
203	491969	278	198941	293028	100	60	0.0896002	0.863674	39	37.9	197832	0	2035	1.00237	1.0017	1804
204	636082	242	262792	373290	100	60	0.0824031	0.863674	39	37.9	197832	0	2035	1.00247	1.00211	1804
205	477809	226	116514	361295	100	60	0.0907592	0.863674	37	37.9	197832	0	2035	1.00285	1.00309	1804
206	462366	189	144215	318151	100	60	0.0940007	0.863674	37	37.9	197832	0	2035	1.00271	1.00378	1804
207	550002	2522	209241	340761	100	60	0.994381	0.863674	37	37.9	197832	0	2035	1.00383	1.0051	1804
208	647114	2343	271087	376027	100	60	1.24338	0.863674	37	37.9	197832	0	2035	1.00591	1.00892	1804
209	723051	2118	319705	403346	100	60	1.45272	0.863674	37	37.9	197832	0	2035	1.00793	1.01108	1804
210	579396	1953	172476	406920	100	60	1.61875	0.863674	34	37.9	197832	0	2035	1.07114	1.11877	1804
211	625455	1572	241793	382151	100	60	0.802022	0.863674	39	37.9	0	0	2035	1.02123	1.0208	1804
212	692362	1268	298012	392489	100	60	0.637553	0.863674	39	37.9	0	0	2035	1.01172	1.0094	1804
213	791992	1087	360462	429074	100	60	0.59537	0.863674	39	37.9	0	0	2035	1.0073	1.00402	1804
214	856459	945	398290	455874	100	60	0.635563	0.863674	39	37.9	0	0	2035	1.00757	1.00357	1804
215	863684	833	409799	451946	100	60	0.688276	0.863674	39	37.9	0	0	2035	1.00947	1.00435	1804
216	854357	1686	412889	441469	100	60	1.32801	0.863674	39	37.9	0	0	2035	1.01221	1.00848	1804
217	860496	1605	422945	437551	100	60	1.44814	0.863674	39	37.9	0	0	2035	1.01543	1.01216	1804
218	863904	1585	430097	433807	100	60	1.70647	0.863674	39	37.9	0	0	2035	1.0189	1.01706	1804
219	837485	1300	421367	416118	100	60	1.76246	0.863674	39	37.9	0	0	2035	1.02462	1.02469	1804
220	677069	1082	288934	388135	100	60	1.82901	0.863674	39	37.9	129844	0	2035	1.03155	1.03346	1804
221	708327	981	327816	380511	100	60	1.88832	0.863674	39	37.9	129844	0	2035	1.04062	1.04308	1804
222	681273	842	332809	348464	100	60	1.94126	0.863674	39	37.9	129844	0	2035	1.06136	1.0693	1804
223	648794	741	327719	321075	100	60	1.96366	0.863674	39	37.9	129844	0	2035	1.07058	1.07297	1804
224	624103	669	322187	301916	100	60	2.01701	0.863674	39	37.9	129844	0	2035	1.08333	1.0782	1804
225	560153	568	294650	265502	100	60	2.04939	0.863674	39	37.9	129844	0	2035	1.10156	1.10142	1804
226	510771	494	266754	235827	100	60	2.0965	0.863674	39	37.9	129844	0	2035	1.12909	1.12551	1804
227	487348	455	253715	218979	100	60	2.04247	0.863674	39	37.9	129844	0	2035	1.14947	1.12946	1804
228	452989	407	236404	202655	100	60	2.10337	0.863674	39	37.9	129844	0	2035	1.11401	1.09023	1804
229	309143	374	116896	189636	100	60	2.09676	0.863674	39	37.9	129844	0	2035	1.09744	1.07377	1804
230	311517	336	136926	172066	100	60	2.10255	0.863674	39	37.9	129844	0	2035	1.11014	1.08669	1804
231	300863	296	146720	154143	100	60	2.12145	0.863674	39	37.9	129844	0	2035	1.09539	1.08042	1804
232	229574	271	86850.7	142724	100	60	0.131703	0.863674	39	37.9	201340	0	2035	1.00289	1.00169	1804
233	372732	238	152872	219860	100	60	0.098396	0.863674	39	37.9	201340	0	2035	1.00213	1.00097	1804
234	590229	211	251959	338269	100	60	0.0910008	0.863674	39	37.9	201340	0	2035	1.002	1.00109	1804
235	672533	193	287026	385506	100	60	0.093243	0.863674	39	37.9	201340	0	2035	1.0024	1.00171	1804
236	625293	155	272362	352931	100	60	0.0923065	0.863674	38	37.9	201340	0	2035	1.00239	1.00197	1804
237	645219	2286	292089	353130	100	60	0.899046	0.863674	37	37.9	201340	0	2035	1.0034	1.00354	1804
238	724656	2096	337127	387529	100	60	1.00447	0.863674	36	37.9	201340	0	2035	1.00446	1.0058	1804
239	791775	1867	374872	416902	100	60	1.21017	0.863674	36	37.9	201340	0	2035	1.00698	1.0089	1804
240	618507	1689	197746	420762	100	60	1.31955	0.863674	33	37.9	201340	0	2035	1.11441	1.19667	1804
241	644387	1332	262047	379237	100	60	0.937288	0.863674	39	37.9	0	0	2035	1.05973	1.06595	1804
242	683872	1093	309892	370047	100	60	0.803018	0.863674	39	37.9	0	0	2035	1.03392	1.03001	1804
243	722954	924	346330	371910	100	60	0.737056	0.863674	39	37.9	0	0	2035	1.01946	1.0134	1804
244	580218	802	187351	392103	100	60	0.76978	0.863674	39	37.9	0	0	2035	1.01924	1.00989	1804
245	663937	705	264883	398491	100	60	0.784268	0.863674	39	37.9	0	0	2035	1.01994	1.00847	1804
246	742408	1349	329465	412943	100	60	1.36534	0.863674	39	37.9	0	0	2035	1.02477	1.01353	1804
247	770047	1331	363507	406540	100	60	1.5083	0.863674	39	37.9	0	0	2035	1.02683	1.02115	1804
248	772117	1289	377718	394399	100	60	1.62151	0.863674	39	37.9	0	0	2035	1.0324	1.02821	1804
249	773604	1115	388407	385197	100	60	1.60288	0.863674	39	37.9	0	0	2035	1.03511	1.03626	1804
250	547165	959	181657	365509	100	60	1.64597	0.863674	39	37.9	5503.54	0	2035	1.03785	1.03793	1804
251	549594	813	223621	325973	100	60	1.6849	0.863674	39	37.9	5503.54	0	2035	1.04638	1.04857	1804
252	560847	713	259795	301052	100	60	1.73562	0.863674	39	37.9	5503.54	0	2035	1.05943	1.05966	1804
