Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	993738	675	452576	540948	100	60	1.04482	0.873798	39	38.3	0	9	2252	1.07553	0.954624	2032
36	966913	755	449281	517632	100	60	1.3648	0.873798	39	38.3	0	9	2252	1.09285	0.99241	2032
37	965868	896	456490	509378	100	60	1.8923	0.873798	39	38.3	0	9	2252	1.10757	1.01002	2032
38	927065	1054	443096	483969	100	60	2.49554	0.873798	39	38.3	0	9	2252	1.11796	1.03776	2032
39	887990	827	428847	459143	100	60	2.54393	0.873798	39	38.3	0	9	2252	1.13151	1.05346	2032
40	605306	723	153313	451993	100	60	2.59082	0.873798	39	38.3	299904	9	2252	1.13764	1.06706	2032
41	627131	613	203908	423224	100	60	2.6316	0.873798	39	38.3	299904	9	2252	1.15823	1.07937	2032
42	645403	538	249300	396103	100	60	2.72444	0.873798	39	38.3	299904	9	2252	1.19048	1.10953	2032
43	643299	472	274419	368880	100	60	2.83537	0.873798	39	38.3	299904	9	2252	1.23251	1.12383	2032
44	638503	431	288503	350000	100	60	2.79074	0.873798	39	38.3	299904	9	2252	1.26569	1.16154	2032
45	616180	381	287586	328595	100	60	2.77944	0.873798	39	38.3	299904	9	2252	1.29369	1.18768	2032
46	601664	343	282615	309536	100	60	2.74527	0.873798	39	38.3	299904	9	2252	1.31694	1.22112	2032
47	595859	330	280442	299001	100	60	2.82784	0.873798	39	38.3	299904	9	2252	1.32143	1.20619	2032
48	605948	318	288297	300017	100	60	2.88356	0.873798	39	38.3	299904	9	2252	1.32268	1.20652	2032
49	585938	297	281171	287336	100	60	2.8928	0.873798	39	38.3	299904	9	2252	1.31379	1.19685	2032
50	553663	273	267724	270194	100	60	2.97963	0.873798	39	38.3	299904	9	2252	1.31395	1.18341	2032
51	493979	243	246980	246999	100	60	3.00944	0.873798	39	38.3	299904	9	2252	1.32143	1.18408	2032
52	297386	230	57885	239501	100	60	0.13812	0.873798	39	38.3	368528	9	2252	1.00632	0.922875	2032
53	433954	201	136960	296994	100	60	0.0919769	0.873798	39	38.3	368528	9	2252	1.00443	0.926031	2032
54	629483	181	235002	394481	100	60	0.0879962	0.873798	39	38.3	368528	9	2252	1.00418	0.930537	2032
55	682086	163	265406	416680	100	60	0.0917806	0.873798	39	38.3	368528	9	2252	1.00477	0.944716	2032
56	672128	154	274700	397428	100	60	0.109228	0.873798	39	38.3	368528	9	2252	1.00619	0.957901	2032
57	692680	2438	298103	394578	100	60	1.39632	0.873798	39	38.3	368528	9	2252	1.00718	0.959535	2032
58	761585	2370	335885	425700	100	60	1.69072	0.873798	39	38.3	368528	9	2252	1.00843	0.965285	2032
59	599848	1965	164143	435705	100	60	1.92864	0.873798	39	38.3	368528	9	2252	1.01093	0.968311	2032
60	479893	1764	52681.6	427212	100	60	2.10308	0.873798	39	38.3	368528	9	2252	1.09221	1.10457	2032
61	508833	1439	114376	394155	100	60	1.03922	0.873798	39	38.3	0	9	2252	1.03625	0.967441	2032
62	604816	1232	195007	409550	100	60	0.912483	0.873798	39	38.3	0	9	2252	1.02684	0.95464	2032
63	710576	1037	269042	441039	100	60	0.865527	0.873798	39	38.3	0	9	2252	1.02379	0.95572	2032
64	784552	855	321869	462267	100	60	0.896391	0.873798	39	38.3	0	9	2252	1.02627	0.957014	2032
65	846239	777	363040	482851	100	60	0.982979	0.873798	39	38.3	0	9	2252	1.02898	0.963218	2032
66	878596	1540	386774	491822	100	60	1.95815	0.873798	39	38.3	0	9	2252	1.0338	0.971481	2032
67	883872	1456	397268	486605	100	60	2.18048	0.873798	39	38.3	0	9	2252	1.03892	0.976176	2032
68	877680	1290	403685	473995	100	60	2.3139	0.873798	39	38.3	0	9	2252	1.04333	0.981132	2032
69	883021	1097	412533	470488	100	60	2.37409	0.873798	39	38.3	0	9	2252	1.04474	0.985199	2032
70	660697	921	211839	448858	100	60	2.43613	0.873798	39	38.3	213107	9	2252	1.04985	0.986799	2032
71	681828	799	259818	422010	100	60	2.51574	0.873798	39	38.3	213107	9	2252	1.0663	1.00254	2032
72	714204	723	301651	412553	100	60	2.60539	0.873798	39	38.3	213107	9	2252	1.07651	1.01122	2032
73	693357	621	312527	380830	100	60	2.65673	0.873798	39	38.3	213107	9	2252	1.09881	1.02787	2032
74	534948	575	161784	373164	100	60	2.68993	0.873798	39	38.3	213107	9	2252	1.11226	1.03723	2032
75	549391	522	204093	345297	100	60	2.75202	0.873798	39	38.3	213107	9	2252	1.12755	1.05501	2032
76	570682	478	234841	326543	100	60	2.77963	0.873798	39	38.3	213107	9	2252	1.14259	1.05996	2032
77	530603	392	231129	285761	100	60	2.79601	0.873798	39	38.3	213107	9	2252	1.15914	1.07407	2032
78	531626	363	240798	275715	100	60	2.78993	0.873798	39	38.3	213107	9	2252	1.17922	1.0951	2032
79	496255	309	230504	250861	100	60	2.84258	0.873798	39	38.3	213107	9	2252	1.17957	1.08276	2032
80	474707	280	224598	236731	100	60	2.94252	0.873798	39	38.3	213107	9	2252	1.16667	1.0458	2032
81	440770	259	216720	224050	100	60	2.95485	0.873798	39	38.3	213107	9	2252	1.16475	1.04132	2032
82	274152	237	62268	211884	100	60	0.122771	0.873798	39	38.3	374425	9	2252	1.00381	0.940846	2032
83	445258	213	151027	294231	100	60	0.0884151	0.873798	39	38.3	374425	9	2252	1.00272	0.939769	2032
84	663917	203	253557	410360	100	60	0.0893992	0.873798	39	38.3	374425	9	2252	1.00296	0.948105	2032
85	715453	190	282066	433387	100	60	0.0964044	0.873798	39	38.3	374425	9	2252	1.00347	0.959175	2032
86	657801	160	270074	387727	100	60	0.100347	0.873798	39	38.3	374425	9	2252	1.00373	0.965948	2032
87	523923	2648	130128	393794	100	60	1.33616	0.873798	39	38.3	374425	9	2252	1.00467	0.966011	2032
88	601306	2452	195786	405520	100	60	1.56903	0.873798	39	38.3	374425	9	2252	1.00641	0.973015	2032
89	716720	2178	267637	449082	100	60	1.89461	0.873798	39	38.3	374425	9	2252	1.00857	0.975581	2032
90	609208	1926	153167	456041	100	60	2.0976	0.873798	37	38.3	374425	9	2252	1.08894	1.10345	2032
91	658020	1520	226914	430657	100	60	1.16439	0.873798	39	38.3	0	9	2252	1.04036	0.994456	2032
92	717801	1218	281560	435631	100	60	0.923212	0.873798	39	38.3	0	9	2252	1.02885	0.977712	2032
93	786135	990	330927	454522	100	60	0.822306	0.873798	39	38.3	0	9	2252	1.02304	0.969498	2032
94	658313	820	182207	475774	100	60	0.823246	0.873798	39	38.3	0	9	2252	1.02439	0.970352	2032
95	737842	755	258057	479521	100	60	0.889013	0.873798	39	38.3	0	9	2252	1.02648	0.978072	2032
96	802452	1575	316925	485528	100	60	1.83586	0.873798	39	38.3	0	9	2252	1.03008	0.983124	2032
97	840889	1552	356000	484890	100	60	2.07466	0.873798	39	38.3	0	9	2252	1.03544	0.993217	2032
98	859117	1451	379738	479379	100	60	2.23416	0.873798	39	38.3	0	9	2252	1.03903	0.997904	2032
99	861015	1194	392024	468991	100	60	2.23627	0.873798	39	38.3	0	9	2252	1.04388	0.998298	2032
100	687167	1012	232274	454894	100	60	2.32134	0.873798	39	38.3	180006	9	2252	1.05144	1.00602	2032
101	701658	877	272488	429170	100	60	2.3896	0.873798	39	38.3	180006	9	2252	1.06015	1.0151	2032
102	707856	752	302696	405160	100	60	2.48475	0.873798	39	38.3	180006	9	2252	1.07668	1.02578	2032
103	698415	655	315643	382773	100	60	2.53346	0.873798	39	38.3	180006	9	2252	1.09406	1.04821	2032
104	671377	576	313976	357401	100	60	2.59318	0.873798	39	38.3	180006	9	2252	1.10177	1.05133	2032
105	652407	515	311021	341386	100	60	2.60329	0.873798	39	38.3	180006	9	2252	1.11864	1.06362	2032
106	649590	485	308793	330603	100	60	2.63826	0.873798	39	38.3	180006	9	2252	1.13645	1.07643	2032
107	611868	426	289885	305165	100	60	2.64851	0.873798	39	38.3	180006	9	2252	1.14565	1.09443	2032
108	575045	386	272835	285570	100	60	2.72346	0.873798	39	38.3	180006	9	2252	1.135	1.08649	2032
109	383466	326	127074	253706	100	60	2.74286	0.873798	39	38.3	180006	9	2252	1.12389	1.04762	2032
110	383916	299	150835	230586	100	60	2.74374	0.873798	39	38.3	180006	9	2252	1.125	1.053	2032
111	363840	260	158538	205302	100	60	2.69022	0.873798	39	38.3	180006	9	2252	1.15	1.08607	2032
112	237897	224	58971.1	178926	100	60	0.220598	0.873798	39	38.3	292284	9	2252	1.00625	0.992794	2032
113	322698	205	110222	212477	100	60	0.152016	0.873798	39	38.3	292284	9	2252	1.00453	0.992367	2032
114	508941	195	208132	300809	100	60	0.142549	0.873798	39	38.3	292284	9	2252	1.00476	0.991854	2032
115	690929	177	290565	400364	100	60	0.140972	0.873798	39	38.3	292284	9	2252	1.00486	0.995819	2032
116	778928	170	329632	449296	100	60	0.16176	0.873798	39	38.3	292284	9	2252	1.00511	0.998612	2032
117	792008	2262	340688	451320	100	60	1.4122	0.873798	38	38.3	292284	9	2252	1.00571	1.00105	2032
118	809824	2138	357313	452511	100	60	1.5356	0.873798	38	38.3	292284	9	2252	1.00715	1.00532	2032
119	832344	1890	377346	454998	100	60	1.64472	0.873798	38	38.3	292284	9	2252	1.00895	1.00974	2032
120	642732	1635	194174	448558	100	60	1.59241	0.873798	37	38.3	292284	9	2252	1.15219	1.28071	2032
121	685340	1329	265622	418297	100	60	1.41915	0.873798	39	38.3	0	9	2252	1.11893	1.14182	2032
122	727933	1131	314479	411360	100	60	1.34563	0.873798	39	38.3	0	9	2252	1.09091	1.08085	2032
123	754887	969	344653	408003	100	60	1.30524	0.873798	39	38.3	0	9	2252	1.06897	1.05399	2032
124	780603	836	366535	412013	100	60	1.33403	0.873798	39	38.3	0	9	2252	1.07064	1.04219	2032
125	824405	835	393327	429169	100	60	1.48024	0.873798	39	38.3	0	9	2252	1.07774	1.04094	2032
126	832412	1115	401901	430511	100	60	2.03295	0.873798	39	38.3	0	9	2252	1.07955	1.03465	2032
127	833894	1129	405290	428604	100	60	2.27972	0.873798	39	38.3	0	9	2252	1.08139	1.03821	2032
128	807602	1041	395705	411897	100	60	2.39077	0.873798	39	38.3	0	9	2252	1.07848	1.03762	2032
129	800897	919	396483	404414	100	60	2.36634	0.873798	39	38.3	0	9	2252	1.08751	1.05499	2032
130	615272	782	238813	376459	100	60	2.34883	0.873798	39	38.3	156665	9	2252	1.10117	1.06851	2032
131	607470	678	262933	344537	100	60	2.3993	0.873798	39	38.3	156665	9	2252	1.10305	1.07763	2032
132	618603	626	285453	333150	100	60	2.43734	0.873798	39	38.3	156665	9	2252	1.11983	1.10083	2032
133	616039	581	295449	320590	100	60	2.42255	0.873798	39	38.3	156665	9	2252	1.13636	1.11566	2032
134	597856	535	292780	305076	100	60	2.45479	0.873798	39	38.3	156665	9	2252	1.14261	1.11719	2032
135	547400	462	273475	273925	100	60	2.43572	0.873798	39	38.3	156665	9	2252	1.18987	1.16895	2032
136	382269	409	129552	251252	100	60	2.42493	0.873798	39	38.3	156665	9	2252	1.21078	1.19843	2032
137	383361	362	152295	224245	100	60	2.40501	0.873798	39	38.3	156665	9	2252	1.2493	1.2381	2032
138	387233	327	170234	208511	100	60	2.43959	0.873798	39	38.3	156665	9	2252	1.22601	1.21311	2032
139	273730	286	88966.5	182922	100	60	2.41137	0.873798	39	38.3	156665	9	2252	1.21754	1.18519	2032
140	288444	273	113321	173388	100	60	2.46065	0.873798	39	38.3	156665	9	2252	1.23077	1.2008	2032
141	277802	238	124511	153291	100	60	2.44117	0.873798	39	38.3	156665	9	2252	1.26906	1.22897	2032
142	217275	218	72927.8	144347	100	60	0.131746	0.873798	39	38.3	221552	9	2252	1.0051	1.00337	2032
143	346211	189	133567	212644	100	60	0.0952579	0.873798	39	38.3	221552	9	2252	1.00371	1.00186	2032
144	576802	173	242508	334294	100	60	0.0894336	0.873798	39	38.3	221552	9	2252	1.00364	1.00169	2032
145	691329	155	290504	400825	100	60	0.0913624	0.873798	39	38.3	221552	9	2252	1.00383	1.00277	2032
146	512773	138	127614	385159	100	60	0.0988825	0.873798	39	38.3	221552	9	2252	1.0047	1.00507	2032
147	507956	2297	164091	343865	100	60	0.937943	0.873798	38	38.3	221552	9	2252	1.00569	1.00666	2032
148	591184	1990	227848	363336	100	60	1.05405	0.873798	37	38.3	221552	9	2252	1.00748	1.00869	2032
149	693896	1821	294324	399572	100	60	1.24259	0.873798	37	38.3	221552	9	2252	1.00916	1.00758	2032
150	581346	1690	168284	413062	100	60	1.38488	0.873798	34	38.3	221552	9	2252	1.11802	1.18523	2032
151	608843	1318	234468	371117	100	60	1.0281	0.873798	39	38.3	0	9	2252	1.06979	1.07496	2032
152	657791	1091	287433	366180	100	60	0.894771	0.873798	39	38.3	0	9	2252	1.04659	1.04397	2032
153	701843	918	326302	370305	100	60	0.83027	0.873798	39	38.3	0	9	2252	1.03407	1.02844	2032
154	757027	797	362392	389779	100	60	0.853261	0.873798	39	38.3	0	9	2252	1.03666	1.02849	2032
155	785662	737	381521	399969	100	60	0.937497	0.873798	39	38.3	0	9	2252	1.04058	1.02576	2032
156	806105	1211	397164	408941	100	60	1.44005	0.873798	39	38.3	0	9	2252	1.04365	1.02566	2032
157	800293	1259	397989	402304	100	60	1.59564	0.873798	39	38.3	0	9	2252	1.0473	1.03261	2032
158	783379	1164	394245	389134	100	60	1.65186	0.873798	39	38.3	0	9	2252	1.06068	1.05153	2032
159	771124	1015	393556	377568	100	60	1.65575	0.873798	39	38.3	0	9	2252	1.06003	1.05589	2032
160	663670	879	304441	359228	100	60	1.68937	0.873798	39	38.3	84573	9	2252	1.06416	1.06336	2032
161	640135	760	308772	331364	100	60	1.71	0.873798	39	38.3	84573	9	2252	1.07582	1.08166	2032
162	605986	660	303438	302548	100	60	1.72725	0.873798	39	38.3	84573	9	2252	1.09383	1.10681	2032
163	568764	578	290677	278087	100	60	1.73399	0.873798	39	38.3	84573	9	2252	1.1263	1.13523	2032
164	515551	495	267304	248247	100	60	1.72229	0.873798	39	38.3	84573	9	2252	1.17168	1.18619	2032
165	464383	426	243373	221010	100	60	1.74448	0.873798	39	38.3	84573	9	2252	1.20217	1.20244	2032
166	422288	373	219457	197398	100	60	1.77285	0.873798	39	38.3	84573	9	2252	1.23773	1.22689	2032
167	405295	346	208685	187132	100	60	1.76771	0.873798	39	38.3	84573	9	2252	1.24011	1.2378	2032
168	381970	314	196520	176438	100	60	1.7937	0.873798	39	38.3	84573	9	2252	1.23248	1.22034	2032
169	372538	309	192576	170981	100	60	1.81527	0.873798	39	38.3	84573	9	2252	1.23986	1.22261	2032
170	329399	264	170860	150525	100	60	1.81577	0.873798	39	38.3	84573	9	2252	1.24111	1.23868	2032
171	311124	251	165930	145194	100	60	1.79367	0.873798	39	38.3	84573	9	2252	1.25514	1.25108	2032
172	242516	239	103910	138606	100	60	0.0767509	0.873798	39	38.3	145513	9	2252	1.00356	1.00281	2032
173	475543	213	198560	276983	100	60	0.0649904	0.873798	39	38.3	145513	9	2252	1.00315	1.0025	2032
174	497799	191	126747	371052	100	60	0.0609768	0.873798	39	38.3	145513	9	2252	1.0031	1.00277	2032
175	514807	191	156941	357866	100	60	0.0639018	0.873798	37	38.3	145513	9	2252	1.00316	1.00285	2032
176	508235	171	177540	330695	100	60	0.0711493	0.873798	37	38.3	145513	9	2252	1.00359	1.00338	2032
177	588084	2771	234190	353893	100	60	0.941517	0.873798	37	38.3	145513	9	2252	1.00465	1.0025	2032
178	683292	2473	290390	392902	100	60	1.15484	0.873798	37	38.3	145513	9	2252	1.00596	1.00255	2032
179	748538	2137	330159	418378	100	60	1.34064	0.873798	37	38.3	145513	9	2252	1.00882	1.00516	2032
180	594026	2014	175606	418420	100	60	1.54457	0.873798	33	38.3	145513	9	2252	1.0672	1.10801	2032
181	646191	1613	249824	393740	100	60	0.854144	0.873798	39	38.3	0	9	2252	1.02524	1.02409	2032
182	724062	1353	310143	410676	100	60	0.706456	0.873798	39	38.3	0	9	2252	1.01663	1.01372	2032
183	801706	1141	361756	435932	100	60	0.648195	0.873798	39	38.3	0	9	2252	1.0115	1.00767	2032
184	860368	955	395806	461034	100	60	0.659367	0.873798	39	38.3	0	9	2252	1.01291	1.00616	2032
185	883770	888	413742	466810	100	60	0.754044	0.873798	39	38.3	0	9	2252	1.0152	1.00707	2032
186	874254	1675	416758	457497	100	60	1.32326	0.873798	39	38.3	0	9	2252	1.01938	1.01274	2032
187	884932	1581	427955	456977	100	60	1.44238	0.873798	39	38.3	0	9	2252	1.02379	1.02165	2032
188	870529	1541	426054	444475	100	60	1.63226	0.873798	39	38.3	0	9	2252	1.02868	1.02616	2032
189	850295	1295	421322	428973	100	60	1.66792	0.873798	39	38.3	0	9	2252	1.03391	1.03421	2032
190	708125	1070	312496	395630	100	60	1.72312	0.873798	39	38.3	97034.5	9	2252	1.04293	1.0452	2032
191	699443	935	324405	375037	100	60	1.81792	0.873798	39	38.3	97034.5	9	2252	1.05748	1.0592	2032
192	682214	831	326902	355312	100	60	1.86925	0.873798	39	38.3	97034.5	9	2252	1.06912	1.07533	2032
193	643168	726	316085	327083	100	60	1.91598	0.873798	39	38.3	97034.5	9	2252	1.08575	1.09078	2032
194	638787	675	319741	319046	100	60	1.9594	0.873798	39	38.3	97034.5	9	2252	1.10612	1.11212	2032
195	611258	613	310244	301014	100	60	1.98078	0.873798	39	38.3	97034.5	9	2252	1.13256	1.12769	2032
196	580779	560	294908	278021	100	60	1.98195	0.873798	39	38.3	97034.5	9	2252	1.15372	1.14991	2032
197	551259	508	278228	259502	100	60	2.02134	0.873798	39	38.3	97034.5	9	2252	1.16171	1.14402	2032
198	390554	474	139082	248909	100	60	2.01834	0.873798	39	38.3	97034.5	9	2252	1.1636	1.14912	2032
199	385208	420	157752	221655	100	60	1.99763	0.873798	39	38.3	97034.5	9	2252	1.19811	1.19494	2032
200	386155	392	174351	206507	100	60	2.05456	0.873798	39	38.3	97034.5	9	2252	1.21579	1.20776	2032
201	376467	372	181257	195209	100	60	2.10024	0.873798	39	38.3	97034.5	9	2252	1.22881	1.20588	2032
202	314250	345	126852	187398	100	60	0.127445	0.873798	39	38.3	158444	9	2252	1.00494	1.00398	2032
203	484209	292	198526	285683	100	60	0.097854	0.873798	39	38.3	158444	9	2252	1.00381	1.00314	2032
204	653148	244	269087	384060	100	60	0.0858962	0.873798	39	38.3	158444	9	2252	1.00337	1.00256	2032
205	664873	205	277643	387230	100	60	0.0833258	0.873798	39	38.3	158444	9	2252	1.00376	1.00343	2032
206	594716	173	256159	338557	100	60	0.0850198	0.873798	39	38.3	158444	9	2252	1.0041	1.00574	2032
207	624355	2504	280183	344173	100	60	0.95543	0.873798	39	38.3	158444	9	2252	1.00593	1.00908	2032
208	717102	2239	327193	389909	100	60	1.09	0.873798	39	38.3	158444	9	2252	1.00732	1.01044	2032
209	774741	2045	357877	416864	100	60	1.33692	0.873798	39	38.3	158444	9	2252	1.00965	1.01221	2032
210	603993	1892	186100	417893	100	60	1.50887	0.873798	38	38.3	158444	9	2252	1.0848	1.14407	2032
211	630273	1457	248970	378786	100	60	0.847781	0.873798	39	38.3	0	9	2252	1.03648	1.03793	2032
212	537333	1221	146646	389714	100	60	0.696571	0.873798	39	38.3	0	9	2252	1.02309	1.02096	2032
213	629202	1016	230352	396446	100	60	0.563748	0.873798	39	38.3	0	9	2252	1.0159	1.01141	2032
214	719929	824	298965	418474	100	60	0.550005	0.873798	39	38.3	0	9	2252	1.01589	1.00799	2032
215	775791	743	341369	432526	100	60	0.608041	0.873798	39	38.3	0	9	2252	1.01928	1.00935	2032
216	800319	1704	365914	434405	100	60	1.24472	0.873798	39	38.3	0	9	2252	1.0221	1.01072	2032
217	803885	1667	379050	424835	100	60	1.39154	0.873798	39	38.3	0	9	2252	1.02349	1.01185	2032
218	806292	1592	388799	417492	100	60	1.58013	0.873798	39	38.3	0	9	2252	1.02913	1.02217	2032
219	790858	1300	388692	402167	100	60	1.607	0.873798	39	38.3	0	9	2252	1.03073	1.02401	2032
220	728184	1149	329888	398296	100	60	1.69813	0.873798	39	38.3	72100.5	9	2252	1.04084	1.03515	2032
221	737169	1028	350982	386188	100	60	1.79729	0.873798	39	38.3	72100.5	9	2252	1.05444	1.05015	2032
222	711532	907	348840	362692	100	60	1.85586	0.873798	39	38.3	72100.5	9	2252	1.05832	1.05574	2032
223	683329	817	343720	339610	100	60	1.89732	0.873798	39	38.3	72100.5	9	2252	1.07739	1.06815	2032
224	491053	745	166840	324212	100	60	1.91094	0.873798	39	38.3	72100.5	9	2252	1.08774	1.08163	2032
225	492300	651	203680	288620	100	60	1.95205	0.873798	39	38.3	72100.5	9	2252	1.10284	1.09219	2032
226	506119	596	229119	269959	100	60	1.98606	0.873798	39	38.3	72100.5	9	2252	1.11872	1.10806	2032
227	524381	568	249177	263067	100	60	1.9796	0.873798	39	38.3	72100.5	9	2252	1.14055	1.12455	2032
228	525666	538	257037	255777	100	60	1.98764	0.873798	39	38.3	72100.5	9	2252	1.14111	1.11877	2032
229	501671	490	249905	239391	100	60	2.01603	0.873798	39	38.3	72100.5	9	2252	1.15415	1.12553	2032
230	493641	462	248732	233284	100	60	2.02789	0.873798	39	38.3	72100.5	9	2252	1.16418	1.13348	2032
231	467862	440	244413	223449	100	60	2.01679	0.873798	39	38.3	72100.5	9	2252	1.16629	1.12201	2032
232	307249	394	100591	206659	100	60	0.13044	0.873798	39	38.3	86089.2	9	2252	1.00437	0.997287	2032
233	531053	369	206706	324347	100	60	0.109491	0.873798	39	38.3	86089.2	9	2252	1.00402	0.997268	2032
234	670778	343	273339	397439	100	60	0.107488	0.873798	39	38.3	86089.2	9	2252	1.00424	0.99971	2032
235	660368	302	278951	381418	100	60	0.111804	0.873798	39	38.3	86089.2	9	2252	1.0045	1.00292	2032
236	627639	278	275692	351947	100	60	0.12444	0.873798	39	38.3	86089.2	9	2252	1.00471	1.00502	2032
237	662692	2473	300304	362389	100	60	1.01265	0.873798	39	38.3	86089.2	9	2252	1.0063	1.00685	2032
238	729371	2298	334074	395297	100	60	1.18176	0.873798	39	38.3	86089.2	9	2252	1.00871	1.00981	2032
239	761592	2107	353063	408530	100	60	1.41868	0.873798	39	38.3	86089.2	9	2252	1.01144	1.01267	2032
240	596803	1936	184146	412657	100	60	1.56097	0.873798	38	38.3	86089.2	9	2252	1.08626	1.15036	2032
241	653041	1576	257429	393711	100	60	0.755107	0.873798	39	38.3	0	9	2252	1.02911	1.02597	2032
242	730608	1302	315539	412396	100	60	0.612614	0.873798	39	38.3	0	9	2252	1.01865	1.01148	2032
243	808236	1066	362975	442412	100	60	0.535412	0.873798	39	38.3	0	9	2252	1.01489	1.00648	2032
244	851077	918	388428	460016	100	60	0.566093	0.873798	39	38.3	0	9	2252	1.01504	1.00695	2032
245	834958	835	387365	445307	100	60	0.634336	0.873798	39	38.3	0	9	2252	1.01741	1.01264	2032
246	819735	1763	390139	429596	100	60	1.31966	0.873798	39	38.3	0	9	2252	1.02025	1.01338	2032
247	812392	1646	392153	420238	100	60	1.41784	0.873798	39	38.3	0	9	2252	1.02299	1.01519	2032
248	843010	1635	412206	430805	100	60	1.69248	0.873798	39	38.3	0	9	2252	1.03311	1.02661	2032
249	853481	1414	421742	431739	100	60	1.7801	0.873798	39	38.3	0	9	2252	1.03539	1.02855	2032
250	731245	1190	317206	414039	100	60	1.84248	0.873798	39	38.3	106448	9	2252	1.05156	1.04847	2032
251	733410	1040	335972	397438	100	60	1.90452	0.873798	39	38.3	106448	9	2252	1.05775	1.05539	2032
252	719711	925	342342	377370	100	60	1.93166	0.873798	39	38.3	106448	9	2252	1.06957	1.06543	2032
