Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.618601	39	38.3	0	18	2102	1.36387	1.45516	1880
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.618601	39	38.3	0	18	2102	1.10493	0.995398	1880
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.618601	39	38.3	0	18	2102	1.07337	0.943346	1880
33	861407	725	233645	627635	100	60	0.674093	0.618601	39	38.3	0	18	2102	1.05382	0.927418	1880
34	915198	638	307081	608005	100	60	0.734006	0.618601	39	38.3	0	18	2102	1.05889	0.940302	1880
35	916473	686	348860	567533	100	60	0.977903	0.618601	39	38.3	0	18	2102	1.07109	0.968042	1880
36	922102	826	383190	538912	100	60	1.36449	0.618601	39	38.3	0	18	2102	1.08077	0.993537	1880
37	906970	956	398513	508458	100	60	1.89947	0.618601	39	38.3	0	18	2102	1.09262	1.00328	1880
38	900163	1037	411258	488905	100	60	2.44942	0.618601	39	38.3	0	18	2102	1.11385	1.01344	1880
39	865565	836	404526	461040	100	60	2.5125	0.618601	39	38.3	0	18	2102	1.13495	1.03346	1880
40	600957	716	154561	446396	100	60	2.58709	0.618601	39	38.3	274337	18	2102	1.14737	1.04185	1880
41	505041	603	98042.7	406999	100	60	2.59639	0.618601	39	38.3	274337	18	2102	1.16688	1.06417	1880
42	437559	515	71292.6	366266	100	60	2.70603	0.618601	39	38.3	274337	18	2102	1.17834	1.0587	1880
43	466609	472	119312	347297	100	60	2.78626	0.618601	39	38.3	274337	18	2102	1.18579	1.05747	1880
44	501096	434	171076	330020	100	60	2.83343	0.618601	39	38.3	274337	18	2102	1.19672	1.075	1880
45	528101	398	211785	316316	100	60	2.83556	0.618601	39	38.3	274337	18	2102	1.23165	1.10744	1880
46	541076	372	232914	299260	100	60	2.87391	0.618601	39	38.3	274337	18	2102	1.26494	1.15179	1880
47	531057	328	238426	278048	100	60	2.89942	0.618601	39	38.3	274337	18	2102	1.29787	1.16949	1880
48	403736	302	129064	271289	100	60	2.93114	0.618601	39	38.3	274337	18	2102	1.28333	1.15498	1880
49	413382	275	157205	248172	100	60	2.94309	0.618601	39	38.3	274337	18	2102	1.30769	1.15538	1880
50	418224	248	178838	232161	100	60	2.97316	0.618601	39	38.3	274337	18	2102	1.31557	1.13839	1880
51	317267	233	94827.3	222439	100	60	3.03165	0.618601	39	38.3	274337	18	2102	1.3139	1.13107	1880
52	256617	208	54880.1	201737	100	60	0.145029	0.618601	39	38.3	349797	18	2102	1.00644	0.941675	1880
53	375383	183	120805	254578	100	60	0.104816	0.618601	39	38.3	349797	18	2102	1.00511	0.944532	1880
54	599606	175	232635	366970	100	60	0.103081	0.618601	39	38.3	349797	18	2102	1.00487	0.94662	1880
55	698366	158	279498	418868	100	60	0.108377	0.618601	39	38.3	349797	18	2102	1.00555	0.954381	1880
56	677523	138	280449	397074	100	60	0.116843	0.618601	39	38.3	349797	18	2102	1.00567	0.964343	1880
57	694289	2272	300677	393611	100	60	1.43831	0.618601	39	38.3	349797	18	2102	1.00769	0.961787	1880
58	753548	1967	334844	418703	100	60	1.56044	0.618601	39	38.3	349797	18	2102	1.00885	0.962659	1880
59	796157	1717	358841	437316	100	60	1.89195	0.618601	39	38.3	349797	18	2102	1.01231	0.969404	1880
60	602753	1419	179438	423314	100	60	1.89733	0.618601	39	38.3	349797	18	2102	1.13368	1.18401	1880
61	649820	1175	248625	400868	100	60	1.37575	0.618601	39	38.3	0	18	2102	1.07727	1.0325	1880
62	670960	941	285432	385087	100	60	1.13737	0.618601	39	38.3	0	18	2102	1.0526	0.989766	1880
63	714805	788	321563	392791	100	60	1.02755	0.618601	39	38.3	0	18	2102	1.04054	0.968306	1880
64	764707	670	353091	411182	100	60	1.04061	0.618601	39	38.3	0	18	2102	1.03976	0.961705	1880
65	823853	630	384348	439122	100	60	1.15817	0.618601	39	38.3	0	18	2102	1.04374	0.9637	1880
66	640260	1151	193502	446758	100	60	2.10723	0.618601	39	38.3	0	18	2102	1.04774	0.970569	1880
67	672927	1098	250788	422139	100	60	2.29514	0.618601	39	38.3	0	18	2102	1.04722	0.975728	1880
68	711151	1018	300424	410728	100	60	2.4587	0.618601	39	38.3	0	18	2102	1.05199	0.979021	1880
69	747550	879	338522	409028	100	60	2.49937	0.618601	39	38.3	0	18	2102	1.05537	0.987239	1880
70	609291	774	203621	405670	100	60	2.52252	0.618601	39	38.3	166607	18	2102	1.06594	1.00133	1880
71	641312	692	255047	386265	100	60	2.52941	0.618601	39	38.3	166607	18	2102	1.08145	1.01632	1880
72	659986	635	290531	369455	100	60	2.62207	0.618601	39	38.3	166607	18	2102	1.08042	1.00808	1880
73	655286	565	304998	350288	100	60	2.64555	0.618601	39	38.3	166607	18	2102	1.09337	1.01821	1880
74	628665	504	302065	326599	100	60	2.68151	0.618601	39	38.3	166607	18	2102	1.10839	1.02658	1880
75	589231	440	288933	300298	100	60	2.71989	0.618601	39	38.3	166607	18	2102	1.1375	1.04706	1880
76	570740	404	277891	282880	100	60	2.73834	0.618601	39	38.3	166607	18	2102	1.15654	1.06427	1880
77	539156	357	259958	262752	100	60	2.71323	0.618601	39	38.3	166607	18	2102	1.17287	1.09012	1880
78	504352	317	244702	243956	100	60	2.77677	0.618601	39	38.3	166607	18	2102	1.1682	1.08333	1880
79	474322	289	231269	228384	100	60	2.82237	0.618601	39	38.3	166607	18	2102	1.16552	1.07692	1880
80	446669	269	218814	214551	100	60	2.81282	0.618601	39	38.3	166607	18	2102	1.17037	1.0754	1880
81	419552	254	212757	206796	100	60	2.87492	0.618601	39	38.3	166607	18	2102	1.17323	1.05907	1880
82	261926	229	67383.7	194542	100	60	0.109678	0.618601	39	38.3	312920	18	2102	1.00294	0.950513	1880
83	434626	201	155619	279007	100	60	0.0795995	0.618601	39	38.3	312920	18	2102	1.00215	0.946993	1880
84	626036	191	244265	381772	100	60	0.078746	0.618601	39	38.3	312920	18	2102	1.00231	0.954182	1880
85	511737	175	118560	393177	100	60	0.0848388	0.618601	39	38.3	312920	18	2102	1.00237	0.961788	1880
86	495990	166	144403	351587	100	60	0.0997869	0.618601	38	38.3	312920	18	2102	1.00277	0.966939	1880
87	569132	2462	204485	364648	100	60	1.23452	0.618601	38	38.3	312920	18	2102	1.00378	0.966358	1880
88	690199	2505	272940	417260	100	60	1.61624	0.618601	38	38.3	312920	18	2102	1.00495	0.964929	1880
89	753765	2135	313450	440315	100	60	1.87213	0.618601	38	38.3	312920	18	2102	1.0061	0.965952	1880
90	505847	1755	75355.9	430491	100	60	1.96833	0.618601	38	38.3	312920	18	2102	1.07669	1.08945	1880
91	453621	1373	66166.7	387201	100	60	0.881654	0.618601	39	38.3	0	18	2102	1.02356	0.967952	1880
92	521595	1142	138930	382189	100	60	0.669933	0.618601	39	38.3	0	18	2102	1.01528	0.956692	1880
93	660141	971	233359	426045	100	60	0.621997	0.618601	39	38.3	0	18	2102	1.01275	0.95462	1880
94	773200	833	306833	465507	100	60	0.653886	0.618601	39	38.3	0	18	2102	1.01352	0.955584	1880
95	625076	717	160810	464051	100	60	0.713289	0.618601	39	38.3	0	18	2102	1.01579	0.959719	1880
96	667845	1701	222895	444950	100	60	1.66995	0.618601	39	38.3	0	18	2102	1.01714	0.961256	1880
97	740877	1701	291745	449132	100	60	1.9131	0.618601	39	38.3	0	18	2102	1.0181	0.961438	1880
98	801179	1576	342815	458364	100	60	2.15951	0.618601	39	38.3	0	18	2102	1.02073	0.963602	1880
99	816924	1309	367909	449015	100	60	2.19827	0.618601	39	38.3	0	18	2102	1.02306	0.962423	1880
100	690401	1068	263740	426662	100	60	2.21175	0.618601	39	38.3	121056	18	2102	1.03015	0.975518	1880
101	693351	911	294889	398462	100	60	2.30748	0.618601	39	38.3	121056	18	2102	1.03861	0.98234	1880
102	536651	809	157410	379242	100	60	2.33851	0.618601	39	38.3	121056	18	2102	1.04182	0.983891	1880
103	568154	729	212660	355494	100	60	2.39037	0.618601	39	38.3	121056	18	2102	1.05352	0.990358	1880
104	570205	632	245828	324377	100	60	2.45942	0.618601	39	38.3	121056	18	2102	1.07545	1.01749	1880
105	432492	562	129418	303074	100	60	2.52591	0.618601	39	38.3	121056	18	2102	1.09422	1.03597	1880
106	448421	510	167144	273859	100	60	2.58027	0.618601	39	38.3	121056	18	2102	1.09615	1.02772	1880
107	459632	459	196551	252886	100	60	2.63534	0.618601	39	38.3	121056	18	2102	1.09109	1.01325	1880
108	472389	423	216440	242343	100	60	2.6279	0.618601	39	38.3	121056	18	2102	1.10699	1.02638	1880
109	482072	399	228694	239228	100	60	2.66977	0.618601	39	38.3	121056	18	2102	1.10353	1.02828	1880
110	458687	366	222580	223151	100	60	2.6981	0.618601	39	38.3	121056	18	2102	1.09499	1.02865	1880
111	416104	329	211174	204930	100	60	2.70737	0.618601	39	38.3	121056	18	2102	1.10029	1.02866	1880
112	289722	308	92031.3	197691	100	60	0.126102	0.618601	39	38.3	242603	18	2102	1.00256	0.96476	1880
113	507995	298	194420	313575	100	60	0.106995	0.618601	39	38.3	242603	18	2102	1.00214	0.963584	1880
114	667650	279	268398	399253	100	60	0.106422	0.618601	39	38.3	242603	18	2102	1.00249	0.966577	1880
115	651558	244	269169	382388	100	60	0.111781	0.618601	39	38.3	242603	18	2102	1.00236	0.969018	1880
116	620236	211	265627	354609	100	60	0.115389	0.618601	39	38.3	242603	18	2102	1.00245	0.971512	1880
117	665573	2526	295703	369869	100	60	1.23276	0.618601	39	38.3	242603	18	2102	1.00444	0.970313	1880
118	738294	2237	331833	406461	100	60	1.38284	0.618601	39	38.3	242603	18	2102	1.00551	0.969059	1880
119	777341	1921	353016	424325	100	60	1.64975	0.618601	39	38.3	242603	18	2102	1.00793	0.966535	1880
120	588358	1667	176865	411493	100	60	1.77336	0.618601	35	38.3	242603	18	2102	1.09184	1.11372	1880
121	652459	1363	253499	398619	100	60	0.884695	0.618601	39	38.3	0	18	2102	1.03107	1.00071	1880
122	751777	1198	319950	431311	100	60	0.739968	0.618601	39	38.3	0	18	2102	1.01978	0.984226	1880
123	643926	1007	182076	461601	100	60	0.672278	0.618601	39	38.3	0	18	2102	1.01629	0.978308	1880
124	739629	874	262724	476517	100	60	0.710052	0.618601	39	38.3	0	18	2102	1.01615	0.979642	1880
125	783262	800	314593	468320	100	60	0.771553	0.618601	39	38.3	0	18	2102	1.0177	0.983036	1880
126	811508	1616	349604	461904	100	60	1.54875	0.618601	39	38.3	0	18	2102	1.02143	0.983402	1880
127	802138	1542	362522	439617	100	60	1.71094	0.618601	39	38.3	0	18	2102	1.02312	0.985572	1880
128	814476	1464	379062	435414	100	60	1.96425	0.618601	39	38.3	0	18	2102	1.0278	0.990325	1880
129	771894	1160	367246	404649	100	60	2.00266	0.618601	39	38.3	0	18	2102	1.02903	0.986063	1880
130	635329	995	243265	392064	100	60	2.09289	0.618601	39	38.3	134789	18	2102	1.03488	0.996951	1880
131	633211	847	270617	362594	100	60	2.21105	0.618601	39	38.3	134789	18	2102	1.04435	1.00597	1880
132	648796	767	297530	351266	100	60	2.29197	0.618601	39	38.3	134789	18	2102	1.05607	1.01581	1880
133	622513	671	298630	323883	100	60	2.32402	0.618601	39	38.3	134789	18	2102	1.06538	1.02711	1880
134	570983	567	281350	289633	100	60	2.4005	0.618601	39	38.3	134789	18	2102	1.08194	1.03922	1880
135	546098	512	273736	272362	100	60	2.44301	0.618601	39	38.3	134789	18	2102	1.08048	1.03755	1880
136	522798	463	259679	253711	100	60	2.43713	0.618601	39	38.3	134789	18	2102	1.08413	1.04376	1880
137	490963	414	241888	234116	100	60	2.46526	0.618601	39	38.3	134789	18	2102	1.09011	1.06173	1880
138	455316	366	225425	215189	100	60	2.50963	0.618601	39	38.3	134789	18	2102	1.07	1.03064	1880
139	423464	328	211015	198534	100	60	2.52298	0.618601	39	38.3	134789	18	2102	1.06838	1.02812	1880
140	390862	294	196214	182266	100	60	2.55713	0.618601	39	38.3	134789	18	2102	1.05751	1.02098	1880
141	357704	269	186020	171684	100	60	2.59795	0.618601	39	38.3	134789	18	2102	1.05338	1.01145	1880
142	242667	252	76547.9	166119	100	60	0.0988333	0.618601	39	38.3	242974	18	2102	1.00118	0.970593	1880
143	472773	239	181223	291550	100	60	0.0829053	0.618601	39	38.3	242974	18	2102	1.00115	0.969426	1880
144	626415	209	250031	376383	100	60	0.0780272	0.618601	39	38.3	242974	18	2102	1.00108	0.975461	1880
145	483611	190	113799	369812	100	60	0.0848389	0.618601	39	38.3	242974	18	2102	1.00125	0.974919	1880
146	468932	166	142383	326549	100	60	0.090832	0.618601	39	38.3	242974	18	2102	1.00124	0.971576	1880
147	541602	2544	201589	340013	100	60	1.18953	0.618601	39	38.3	242974	18	2102	1.00203	0.97272	1880
148	637045	2375	259968	377077	100	60	1.47156	0.618601	39	38.3	242974	18	2102	1.00289	0.974956	1880
149	728376	2133	312422	415955	100	60	1.65979	0.618601	39	38.3	242974	18	2102	1.00335	0.976601	1880
150	581046	1936	165479	415567	100	60	1.83736	0.618601	37	38.3	242974	18	2102	1.0682	1.08799	1880
151	629116	1524	236760	391958	100	60	0.919212	0.618601	39	38.3	0	18	2102	1.02499	1.001	1880
152	715981	1262	300545	414931	100	60	0.757203	0.618601	39	38.3	0	18	2102	1.01551	0.98812	1880
153	786357	1035	347363	438411	100	60	0.659666	0.618601	39	38.3	0	18	2102	1.01091	0.984627	1880
154	867612	904	391909	475068	100	60	0.697308	0.618601	39	38.3	0	18	2102	1.01105	0.983218	1880
155	882851	822	404936	477321	100	60	0.777952	0.618601	39	38.3	0	18	2102	1.0118	0.98472	1880
156	839129	1598	391111	448019	100	60	1.55675	0.618601	39	38.3	0	18	2102	1.01436	0.986515	1880
157	843534	1575	399080	444454	100	60	1.75014	0.618601	39	38.3	0	18	2102	1.01561	0.990981	1880
158	809463	1439	386623	422840	100	60	1.94378	0.618601	39	38.3	0	18	2102	1.01953	0.99021	1880
159	793247	1201	383838	409410	100	60	2.00391	0.618601	39	38.3	0	18	2102	1.024	0.9933	1880
160	662117	1041	262349	399768	100	60	2.11865	0.618601	39	38.3	131385	18	2102	1.02817	0.997107	1880
161	694318	938	301699	392619	100	60	2.19699	0.618601	39	38.3	131385	18	2102	1.03727	1.01286	1880
162	680375	818	314366	366010	100	60	2.24227	0.618601	39	38.3	131385	18	2102	1.05439	1.03325	1880
163	648656	715	311037	337620	100	60	2.29702	0.618601	39	38.3	131385	18	2102	1.06606	1.0396	1880
164	600277	613	294647	305629	100	60	2.31677	0.618601	39	38.3	131385	18	2102	1.07143	1.04778	1880
165	438696	565	142773	295923	100	60	2.35292	0.618601	39	38.3	131385	18	2102	1.08485	1.05725	1880
166	455345	510	174750	273057	100	60	2.38464	0.618601	39	38.3	131385	18	2102	1.1019	1.06139	1880
167	443950	442	191276	242569	100	60	2.40048	0.618601	39	38.3	131385	18	2102	1.1004	1.05	1880
168	421705	386	193374	215939	100	60	2.41679	0.618601	39	38.3	131385	18	2102	1.0979	1.04509	1880
169	296056	333	96605.1	196796	100	60	2.48686	0.618601	39	38.3	131385	18	2102	1.08914	1.03416	1880
170	297284	296	118009	176952	100	60	2.48533	0.618601	39	38.3	131385	18	2102	1.10645	1.04947	1880
171	293044	263	132423	160620	100	60	2.44495	0.618601	39	38.3	131385	18	2102	1.11786	1.08032	1880
172	191848	200	60679.8	131168	100	60	0.14751	0.618601	39	38.3	203846	18	2102	1.00294	1.00136	1880
173	312137	187	121251	190886	100	60	0.107104	0.618601	39	38.3	203846	18	2102	1.0024	1.00108	1880
174	517538	167	220670	296868	100	60	0.0976487	0.618601	39	38.3	203846	18	2102	1.00259	1.00076	1880
175	658851	146	280525	378326	100	60	0.097145	0.618601	39	38.3	203846	18	2102	1.00247	1.00094	1880
176	679649	138	291822	387828	100	60	0.110882	0.618601	38	38.3	203846	18	2102	1.00305	1.00198	1880
177	521192	2247	132984	388208	100	60	1.09898	0.618601	38	38.3	203846	18	2102	1.00401	1.00455	1880
178	461120	2075	83719.7	377400	100	60	1.2168	0.618601	38	38.3	203846	18	2102	1.00458	1.00421	1880
179	522877	1877	156193	366684	100	60	1.46208	0.618601	38	38.3	203846	18	2102	1.00688	1.0058	1880
180	501042	1727	115741	385301	100	60	1.63667	0.618601	33	38.3	203846	18	2102	1.08151	1.12435	1880
181	571679	1447	197732	371899	100	60	1.2326	0.618601	39	38.3	0	18	2102	1.04664	1.04666	1880
182	638450	1209	260871	375360	100	60	1.0977	0.618601	39	38.3	0	18	2102	1.03548	1.03032	1880
183	694242	1034	310282	380540	100	60	1.05129	0.618601	39	38.3	0	18	2102	1.02676	1.02067	1880
184	748491	920	351366	394024	100	60	1.1199	0.618601	39	38.3	0	18	2102	1.02665	1.01621	1880
185	773517	829	372242	398613	100	60	1.18436	0.618601	39	38.3	0	18	2102	1.03086	1.01938	1880
186	817260	1240	400177	417083	100	60	1.69363	0.618601	39	38.3	0	18	2102	1.03365	1.02072	1880
187	822308	1233	407335	414973	100	60	1.8893	0.618601	39	38.3	0	18	2102	1.03762	1.02467	1880
188	817946	1194	410794	407153	100	60	2.01605	0.618601	39	38.3	0	18	2102	1.04321	1.02886	1880
189	797229	1043	405410	391819	100	60	1.9849	0.618601	39	38.3	0	18	2102	1.05615	1.04167	1880
190	673434	916	300337	373098	100	60	2.03579	0.618601	39	38.3	102322	18	2102	1.06402	1.04967	1880
191	682213	834	325166	357047	100	60	2.05839	0.618601	39	38.3	102322	18	2102	1.07452	1.06295	1880
192	657796	754	326212	331584	100	60	2.10975	0.618601	39	38.3	102322	18	2102	1.08121	1.06702	1880
193	644872	699	327742	317130	100	60	2.1296	0.618601	39	38.3	102322	18	2102	1.0969	1.08551	1880
194	591271	611	304614	286657	100	60	2.18337	0.618601	39	38.3	102322	18	2102	1.1047	1.08472	1880
195	551030	544	287418	263612	100	60	2.17533	0.618601	39	38.3	102322	18	2102	1.10499	1.08411	1880
196	388907	502	139299	248095	100	60	2.19047	0.618601	39	38.3	102322	18	2102	1.12835	1.10816	1880
197	409883	463	169265	233028	100	60	2.18698	0.618601	39	38.3	102322	18	2102	1.14644	1.13082	1880
198	420183	425	191565	219253	100	60	2.19221	0.618601	39	38.3	102322	18	2102	1.14874	1.13625	1880
199	415262	386	199937	204001	100	60	2.20277	0.618601	39	38.3	102322	18	2102	1.15909	1.13636	1880
200	402128	351	200205	191716	100	60	2.25774	0.618601	39	38.3	102322	18	2102	1.14815	1.12239	1880
201	348472	302	181315	167157	100	60	2.25558	0.618601	39	38.3	102322	18	2102	1.14901	1.12281	1880
202	260872	277	102763	158109	100	60	0.094764	0.618601	39	38.3	181451	18	2102	1.00252	0.997635	1880
203	488858	250	199337	289521	100	60	0.080181	0.618601	39	38.3	181451	18	2102	1.0023	0.997797	1880
204	632722	233	259938	372784	100	60	0.0790856	0.618601	39	38.3	181451	18	2102	1.00257	0.999942	1880
205	622681	218	262807	359874	100	60	0.0882896	0.618601	39	38.3	181451	18	2102	1.00308	1.00168	1880
206	585686	193	256797	328889	100	60	0.092158	0.618601	39	38.3	181451	18	2102	1.00331	1.00255	1880
207	653372	2527	296632	356740	100	60	1.03709	0.618601	39	38.3	181451	18	2102	1.00499	1.00458	1880
208	726251	2222	334573	391678	100	60	1.22688	0.618601	39	38.3	181451	18	2102	1.00662	1.00704	1880
209	756409	1916	352437	403972	100	60	1.46831	0.618601	39	38.3	181451	18	2102	1.00919	1.01079	1880
210	581602	1666	181314	400289	100	60	1.60038	0.618601	37	38.3	181451	18	2102	1.11079	1.19189	1880
211	645376	1390	257012	386569	100	60	0.742053	0.618601	39	38.3	0	18	2102	1.0318	1.03031	1880
212	717217	1179	311239	403515	100	60	0.614494	0.618601	39	38.3	0	18	2102	1.01815	1.01385	1880
213	792938	992	360354	429698	100	60	0.558553	0.618601	39	38.3	0	18	2102	1.01442	1.00808	1880
214	847287	858	389855	454857	100	60	0.588007	0.618601	39	38.3	0	18	2102	1.015	1.00846	1880
215	838671	755	389883	446607	100	60	0.61834	0.618601	39	38.3	0	18	2102	1.01728	1.0115	1880
216	805314	1664	381021	424293	100	60	1.31676	0.618601	39	38.3	0	18	2102	1.02022	1.01461	1880
217	788726	1589	379042	409683	100	60	1.46478	0.618601	39	38.3	0	18	2102	1.02463	1.02291	1880
218	770387	1454	375522	394864	100	60	1.71803	0.618601	39	38.3	0	18	2102	1.03215	1.02791	1880
219	758778	1201	375270	383508	100	60	1.77829	0.618601	39	38.3	0	18	2102	1.04034	1.03294	1880
220	649813	1017	286999	362813	100	60	1.86973	0.618601	39	38.3	86300.6	18	2102	1.04871	1.04786	1880
221	645395	880	303285	342110	100	60	1.96053	0.618601	39	38.3	86300.6	18	2102	1.06239	1.05991	1880
222	641192	791	313588	327604	100	60	2.00184	0.618601	39	38.3	86300.6	18	2102	1.07157	1.07051	1880
223	631394	728	316072	315322	100	60	2.05364	0.618601	39	38.3	86300.6	18	2102	1.08063	1.07682	1880
224	596550	651	303650	292901	100	60	2.09799	0.618601	39	38.3	86300.6	18	2102	1.09474	1.09091	1880
225	535639	553	276593	259046	100	60	2.14253	0.618601	39	38.3	86300.6	18	2102	1.10732	1.09945	1880
226	524892	526	268994	247795	100	60	2.14302	0.618601	39	38.3	86300.6	18	2102	1.1366	1.125	1880
227	359627	479	128330	229042	100	60	2.16024	0.618601	39	38.3	86300.6	18	2102	1.14202	1.12258	1880
228	294098	434	79368.2	213548	100	60	2.15573	0.618601	39	38.3	86300.6	18	2102	1.16447	1.14593	1880
229	317835	403	114070	198632	100	60	2.15805	0.618601	39	38.3	86300.6	18	2102	1.16787	1.15206	1880
230	339874	378	146375	188770	100	60	2.16453	0.618601	39	38.3	86300.6	18	2102	1.17481	1.1456	1880
231	320752	338	153421	167330	100	60	2.16891	0.618601	39	38.3	86300.6	18	2102	1.2	1.17296	1880
232	264513	302	108154	156358	100	60	0.123766	0.618601	39	38.3	137234	18	2102	1.00389	1.00214	1880
233	449191	282	189095	260096	100	60	0.102078	0.618601	39	38.3	137234	18	2102	1.00321	1.00161	1880
234	637753	252	269172	368582	100	60	0.0970666	0.618601	39	38.3	137234	18	2102	1.00338	1.0015	1880
235	677885	240	288698	389187	100	60	0.106127	0.618601	39	38.3	137234	18	2102	1.00383	1.00243	1880
236	627070	220	274395	352675	100	60	0.116623	0.618601	39	38.3	137234	18	2102	1.00481	1.006	1880
237	650463	2368	295094	355369	100	60	1.01688	0.618601	39	38.3	137234	18	2102	1.0067	1.0085	1880
238	732975	2111	338743	394231	100	60	1.14278	0.618601	39	38.3	137234	18	2102	1.00781	1.01113	1880
239	790346	1895	369215	421131	100	60	1.44586	0.618601	39	38.3	137234	18	2102	1.01168	1.01508	1880
240	606052	1683	189118	416933	100	60	1.59669	0.618601	39	38.3	137234	18	2102	1.11878	1.1964	1880
241	642674	1342	256612	383983	100	60	0.920825	0.618601	39	38.3	0	18	2102	1.04866	1.05174	1880
242	541154	1143	152241	387996	100	60	0.775712	0.618601	39	38.3	0	18	2102	1.02654	1.02402	1880
243	631000	981	235559	393283	100	60	0.644232	0.618601	39	38.3	0	18	2102	1.01496	1.00958	1880
244	722483	810	306257	413936	100	60	0.640153	0.618601	39	38.3	0	18	2102	1.01359	1.00731	1880
245	774140	710	347586	424764	100	60	0.687173	0.618601	39	38.3	0	18	2102	1.01454	1.00787	1880
246	603893	1491	177087	426806	100	60	1.36808	0.618601	39	38.3	0	18	2102	1.01915	1.01072	1880
247	640221	1486	237123	403098	100	60	1.50989	0.618601	39	38.3	0	18	2102	1.02102	1.01595	1880
248	694507	1521	296056	398451	100	60	1.72565	0.618601	39	38.3	0	18	2102	1.02402	1.01788	1880
249	724215	1257	332988	391227	100	60	1.74745	0.618601	39	38.3	0	18	2102	1.0317	1.02965	1880
250	661214	1057	293456	367758	100	60	1.79237	0.618601	39	38.3	56280.3	18	2102	1.03826	1.03905	1880
251	664936	928	315615	349322	100	60	1.89712	0.618601	39	38.3	56280.3	18	2102	1.04931	1.04442	1880
252	645746	814	319913	325833	100	60	1.93948	0.618601	39	38.3	56280.3	18	2102	1.06158	1.05432	1880
253	453322	715	151372	301950	100	60	1.97055	0.618601	39	38.3	56280.3	18	2102	1.0794	1.07173	1880
