Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	794414	973	352004	441594	100	60	0.98179	0.914202	39	38.8	0	13	2308	1.02021	0.93403	2124
64	852788	838	387316	464757	100	60	1.02914	0.914202	39	38.8	0	13	2308	1.02228	0.936983	2124
65	885595	765	409323	475630	100	60	1.13401	0.914202	39	38.8	0	13	2308	1.0249	0.944584	2124
66	883909	1277	414605	469305	100	60	1.99606	0.914202	39	38.8	0	13	2308	1.02957	0.951705	2124
67	866614	1244	411162	455452	100	60	2.24836	0.914202	39	38.8	0	13	2308	1.03365	0.961511	2124
68	862654	1137	414479	448175	100	60	2.44791	0.914202	39	38.8	0	13	2308	1.03713	0.96171	2124
69	847049	966	411534	435515	100	60	2.43448	0.914202	39	38.8	0	13	2308	1.04357	0.967539	2124
70	583403	787	186193	397209	100	60	2.44998	0.914202	39	38.8	225407	13	2308	1.04689	0.974293	2124
71	599159	690	230135	369024	100	60	2.52572	0.914202	39	38.8	225407	13	2308	1.05525	0.988218	2124
72	618765	621	265770	352996	100	60	2.56761	0.914202	39	38.8	225407	13	2308	1.0632	0.996721	2124
73	632161	571	290749	341411	100	60	2.66527	0.914202	39	38.8	225407	13	2308	1.07493	1.01071	2124
74	601234	495	287340	313894	100	60	2.7358	0.914202	39	38.8	225407	13	2308	1.09825	1.03958	2124
75	572740	436	281081	291659	100	60	2.75148	0.914202	39	38.8	225407	13	2308	1.11992	1.04941	2124
76	562179	404	275034	277830	100	60	2.79824	0.914202	39	38.8	225407	13	2308	1.13501	1.0641	2124
77	520543	356	253592	251588	100	60	2.81952	0.914202	39	38.8	225407	13	2308	1.14324	1.06686	2124
78	483604	319	237274	231495	100	60	2.88657	0.914202	39	38.8	225407	13	2308	1.11869	1.02251	2124
79	444560	286	219716	211336	100	60	2.94922	0.914202	39	38.8	225407	13	2308	1.11565	0.996364	2124
80	421592	262	209274	199930	100	60	2.9586	0.914202	39	38.8	225407	13	2308	1.1203	1.008	2124
81	380394	239	194907	185487	100	60	2.9486	0.914202	39	38.8	225407	13	2308	1.12346	1.01333	2124
82	231763	215	57453.6	174310	100	60	0.104295	0.914202	39	38.8	363649	13	2308	1.00235	0.950634	2124
83	416429	189	145561	270868	100	60	0.0756113	0.914202	39	38.8	363649	13	2308	1.0018	0.947707	2124
84	612350	164	237394	374955	100	60	0.0693166	0.914202	39	38.8	363649	13	2308	1.00167	0.950653	2124
85	647569	142	258650	388919	100	60	0.0695116	0.914202	39	38.8	363649	13	2308	1.00144	0.95289	2124
86	588946	121	245940	343006	100	60	0.0731731	0.914202	39	38.8	363649	13	2308	1.00157	0.957486	2124
87	628275	2572	274353	353922	100	60	1.22896	0.914202	39	38.8	363649	13	2308	1.00197	0.96031	2124
88	711386	2381	316947	394439	100	60	1.39535	0.914202	39	38.8	363649	13	2308	1.00251	0.96168	2124
89	782171	2032	352394	429777	100	60	1.70278	0.914202	39	38.8	363649	13	2308	1.00408	0.964824	2124
90	631364	1853	187308	444055	100	60	1.95074	0.914202	38	38.8	363649	13	2308	1.08001	1.09233	2124
91	528076	1410	119293	408262	100	60	1.05882	0.914202	39	38.8	0	13	2308	1.03665	0.995784	2124
92	611179	1202	201656	408565	100	60	0.797772	0.914202	39	38.8	0	13	2308	1.01972	0.971967	2124
93	723438	1015	283917	438340	100	60	0.72458	0.914202	39	38.8	0	13	2308	1.0149	0.965433	2124
94	828066	872	349696	477297	100	60	0.745896	0.914202	39	38.8	0	13	2308	1.01528	0.966283	2124
95	880330	804	386566	492792	100	60	0.844078	0.914202	39	38.8	0	13	2308	1.01849	0.96388	2124
96	661529	1591	186029	475500	100	60	1.74985	0.914202	39	38.8	0	13	2308	1.02461	0.973603	2124
97	696125	1549	245252	450873	100	60	1.9867	0.914202	39	38.8	0	13	2308	1.02606	0.98069	2124
98	752108	1417	305053	447055	100	60	2.18985	0.914202	39	38.8	0	13	2308	1.02861	0.980769	2124
99	610851	1224	168941	441909	100	60	2.21973	0.914202	39	38.8	0	13	2308	1.03128	0.986008	2124
100	600838	1040	194863	405975	100	60	2.28279	0.914202	39	38.8	33722.4	13	2308	1.03049	0.985479	2124
101	495716	890	117263	378453	100	60	2.36121	0.914202	39	38.8	33722.4	13	2308	1.03577	0.993205	2124
102	502834	762	168255	334580	100	60	2.392	0.914202	39	38.8	33722.4	13	2308	1.04279	1.00659	2124
103	540331	684	218629	321702	100	60	2.4387	0.914202	39	38.8	33722.4	13	2308	1.05575	1.02062	2124
104	545139	598	243616	301523	100	60	2.46347	0.914202	39	38.8	33722.4	13	2308	1.07015	1.03716	2124
105	526079	520	247334	278745	100	60	2.5717	0.914202	39	38.8	33722.4	13	2308	1.09091	1.05479	2124
106	530226	479	252844	268498	100	60	2.58501	0.914202	39	38.8	33722.4	13	2308	1.11472	1.07415	2124
107	495614	420	237991	243434	100	60	2.5745	0.914202	39	38.8	33722.4	13	2308	1.1179	1.07212	2124
108	490992	392	238254	238274	100	60	2.60486	0.914202	39	38.8	33722.4	13	2308	1.11321	1.07254	2124
109	471209	360	230710	226547	100	60	2.59583	0.914202	39	38.8	33722.4	13	2308	1.10204	1.06215	2124
110	453464	340	223289	217398	100	60	2.63157	0.914202	39	38.8	33722.4	13	2308	1.10497	1.06061	2124
111	383539	288	195367	188172	100	60	2.68413	0.914202	39	38.8	33722.4	13	2308	1.10702	1.06545	2124
112	257882	269	76560.8	181322	100	60	0.109272	0.914202	39	38.8	155117	13	2308	1.00213	0.973863	2124
113	462706	237	172182	290524	100	60	0.0841638	0.914202	39	38.8	155117	13	2308	1.00198	0.975909	2124
114	621035	200	244528	376507	100	60	0.0760252	0.914202	39	38.8	155117	13	2308	1.00193	0.978679	2124
115	634502	167	256188	378314	100	60	0.0740032	0.914202	38	38.8	155117	13	2308	1.00201	0.979921	2124
116	592830	146	248857	343973	100	60	0.0781815	0.914202	38	38.8	155117	13	2308	1.00245	0.979175	2124
117	627340	2624	275134	352206	100	60	1.19309	0.914202	38	38.8	155117	13	2308	1.00439	0.981168	2124
118	710123	2359	318482	391641	100	60	1.39157	0.914202	38	38.8	155117	13	2308	1.00627	0.985839	2124
119	738730	1973	334967	403763	100	60	1.6949	0.914202	38	38.8	155117	13	2308	1.00885	0.985556	2124
120	589352	1791	176398	412954	100	60	1.91424	0.914202	36	38.8	155117	13	2308	1.08442	1.11827	2124
121	635663	1420	244540	390349	100	60	0.93523	0.914202	39	38.8	0	13	2308	1.03035	1.00698	2124
122	736757	1231	311119	424398	100	60	0.76523	0.914202	39	38.8	0	13	2308	1.01836	0.994389	2124
123	838879	1071	370200	467203	100	60	0.718011	0.914202	39	38.8	0	13	2308	1.01425	0.98953	2124
124	879467	885	394773	483320	100	60	0.726852	0.914202	39	38.8	0	13	2308	1.01558	0.992389	2124
125	882252	803	402230	478812	100	60	0.822673	0.914202	39	38.8	0	13	2308	1.0178	0.994934	2124
126	846565	1566	392401	454164	100	60	1.63511	0.914202	39	38.8	0	13	2308	1.02165	0.996102	2124
127	645995	1538	193029	452967	100	60	1.81938	0.914202	39	38.8	0	13	2308	1.02259	0.997749	2124
128	687285	1457	252538	434747	100	60	2.07915	0.914202	39	38.8	0	13	2308	1.02798	1.00555	2124
129	736054	1235	307895	428159	100	60	2.15966	0.914202	39	38.8	0	13	2308	1.03319	1.00735	2124
130	648023	1054	237197	410826	100	60	2.22856	0.914202	39	38.8	109215	13	2308	1.03859	1.00862	2124
131	673435	933	279760	393675	100	60	2.28066	0.914202	39	38.8	109215	13	2308	1.04563	1.01944	2124
132	676732	817	302517	374215	100	60	2.35558	0.914202	39	38.8	109215	13	2308	1.05263	1.02214	2124
133	647683	708	304253	343430	100	60	2.40202	0.914202	39	38.8	109215	13	2308	1.05942	1.02276	2124
134	626096	629	303960	322136	100	60	2.43107	0.914202	39	38.8	109215	13	2308	1.07523	1.03692	2124
135	614387	577	304234	310153	100	60	2.51341	0.914202	39	38.8	109215	13	2308	1.09459	1.05254	2124
136	604408	537	298176	296646	100	60	2.57143	0.914202	39	38.8	109215	13	2308	1.10033	1.04699	2124
137	569457	475	279028	274362	100	60	2.57952	0.914202	39	38.8	109215	13	2308	1.12308	1.0597	2124
138	565541	450	277808	271285	100	60	2.60538	0.914202	39	38.8	109215	13	2308	1.1289	1.06803	2124
139	507870	386	250154	242674	100	60	2.66118	0.914202	39	38.8	109215	13	2308	1.12935	1.05319	2124
140	480567	359	238271	228649	100	60	2.69739	0.914202	39	38.8	109215	13	2308	1.13462	1.05814	2124
141	426044	321	218126	207918	100	60	2.71167	0.914202	39	38.8	109215	13	2308	1.13231	1.03571	2124
142	273141	287	82455	190686	100	60	0.114417	0.914202	39	38.8	242897	13	2308	1.00296	0.967127	2124
143	488923	268	183395	305528	100	60	0.0934588	0.914202	39	38.8	242897	13	2308	1.00246	0.964571	2124
144	657938	255	261202	396737	100	60	0.0939241	0.914202	39	38.8	242897	13	2308	1.0023	0.964561	2124
145	663297	226	270548	392750	100	60	0.0995669	0.914202	39	38.8	242897	13	2308	1.0026	0.968906	2124
146	612051	199	259235	352816	100	60	0.106372	0.914202	39	38.8	242897	13	2308	1.0032	0.973836	2124
147	648389	2635	284561	363828	100	60	1.24348	0.914202	39	38.8	242897	13	2308	1.00399	0.974098	2124
148	553383	2492	148261	405122	100	60	1.48752	0.914202	39	38.8	242897	13	2308	1.00552	0.975059	2124
149	612263	2181	209941	402321	100	60	1.76008	0.914202	39	38.8	242897	13	2308	1.00703	0.97504	2124
150	474896	1977	62842.1	412054	100	60	1.96497	0.914202	37	38.8	242897	13	2308	1.05835	1.0625	2124
151	501885	1587	127324	373659	100	60	0.787358	0.914202	39	38.8	0	13	2308	1.01667	0.983467	2124
152	626942	1348	217470	408471	100	60	0.649122	0.914202	39	38.8	0	13	2308	1.01127	0.97878	2124
153	735148	1084	291369	442227	100	60	0.597306	0.914202	39	38.8	0	13	2308	1.00905	0.974207	2124
154	793307	867	332183	459790	100	60	0.606921	0.914202	39	38.8	0	13	2308	1.01026	0.975152	2124
155	815540	771	355250	459130	100	60	0.674818	0.914202	39	38.8	0	13	2308	1.0119	0.976398	2124
156	626248	1793	171338	454911	100	60	1.59064	0.914202	39	38.8	0	13	2308	1.01398	0.976053	2124
157	696849	1722	244331	452518	100	60	1.76994	0.914202	39	38.8	0	13	2308	1.01507	0.979703	2124
158	747054	1608	303438	443616	100	60	2.0316	0.914202	39	38.8	0	13	2308	1.01997	0.98374	2124
159	774014	1323	340025	433989	100	60	2.09388	0.914202	39	38.8	0	13	2308	1.02009	0.980243	2124
160	659902	1102	247787	412114	100	60	2.12607	0.914202	39	38.8	118814	13	2308	1.03071	0.989954	2124
161	671697	942	283578	388119	100	60	2.26416	0.914202	39	38.8	118814	13	2308	1.03945	0.994664	2124
162	668719	811	304701	364018	100	60	2.31683	0.914202	39	38.8	118814	13	2308	1.05157	1.00124	2124
163	639945	687	304452	335494	100	60	2.36302	0.914202	39	38.8	118814	13	2308	1.06546	1.00587	2124
164	629328	625	306910	322418	100	60	2.42502	0.914202	39	38.8	118814	13	2308	1.08673	1.03065	2124
165	596665	557	295608	301057	100	60	2.47713	0.914202	39	38.8	118814	13	2308	1.09663	1.03993	2124
166	564457	495	277632	277880	100	60	2.51756	0.914202	39	38.8	118814	13	2308	1.12274	1.07172	2124
167	397206	438	134137	260337	100	60	2.53485	0.914202	39	38.8	118814	13	2308	1.14557	1.08102	2124
168	406801	392	160108	238975	100	60	2.55631	0.914202	39	38.8	118814	13	2308	1.15108	1.07772	2124
169	424001	373	184367	230096	100	60	2.59782	0.914202	39	38.8	118814	13	2308	1.13625	1.06111	2124
170	418137	342	193779	215592	100	60	2.61196	0.914202	39	38.8	118814	13	2308	1.1339	1.06748	2124
171	380274	308	185010	195264	100	60	2.63379	0.914202	39	38.8	118814	13	2308	1.13826	1.06507	2124
172	251989	274	75306.7	176682	100	60	0.122112	0.914202	39	38.8	231247	13	2308	1.00253	0.976584	2124
173	432333	245	161409	270924	100	60	0.0914334	0.914202	39	38.8	231247	13	2308	1.00218	0.976057	2124
174	635084	220	253008	382077	100	60	0.0863809	0.914202	39	38.8	231247	13	2308	1.0025	0.976371	2124
175	683385	202	277693	405692	100	60	0.091572	0.914202	38	38.8	231247	13	2308	1.00273	0.97724	2124
176	608108	162	255365	352743	100	60	0.0899231	0.914202	38	38.8	231247	13	2308	1.0028	0.97712	2124
177	639758	2488	280932	358825	100	60	1.17009	0.914202	38	38.8	231247	13	2308	1.00446	0.980849	2124
178	721346	2347	324528	396818	100	60	1.377	0.914202	38	38.8	231247	13	2308	1.00556	0.98497	2124
179	786515	2019	356907	429607	100	60	1.71872	0.914202	38	38.8	231247	13	2308	1.00879	0.986429	2124
180	616413	1810	184467	431946	100	60	1.88456	0.914202	36	38.8	231247	13	2308	1.08577	1.11958	2124
181	653469	1435	251255	400878	100	60	1.0346	0.914202	39	38.8	0	13	2308	1.03623	1.01639	2124
182	711458	1199	303080	406320	100	60	0.830416	0.914202	39	38.8	0	13	2308	1.02218	0.996794	2124
183	808928	1060	361342	445315	100	60	0.787586	0.914202	39	38.8	0	13	2308	1.01758	0.990841	2124
184	876070	922	399114	474874	100	60	0.83152	0.914202	39	38.8	0	13	2308	1.01811	0.988597	2124
185	917171	870	422893	492463	100	60	0.925551	0.914202	39	38.8	0	13	2308	1.02029	0.991345	2124
186	912537	1524	426404	486133	100	60	1.65783	0.914202	39	38.8	0	13	2308	1.02494	0.995285	2124
187	874304	1535	412225	462079	100	60	1.86189	0.914202	39	38.8	0	13	2308	1.02603	0.996122	2124
188	835688	1415	399169	436519	100	60	2.03114	0.914202	39	38.8	0	13	2308	1.02923	1.00072	2124
189	830224	1173	401715	428509	100	60	2.04596	0.914202	39	38.8	0	13	2308	1.03515	1.00605	2124
190	665697	1011	251056	414641	100	60	2.10959	0.914202	39	38.8	159996	13	2308	1.04292	1.01301	2124
191	671936	879	284255	387680	100	60	2.20447	0.914202	39	38.8	159996	13	2308	1.05607	1.0288	2124
192	687894	803	312661	375233	100	60	2.25852	0.914202	39	38.8	159996	13	2308	1.07136	1.0531	2124
193	662296	701	314574	347723	100	60	2.35897	0.914202	39	38.8	159996	13	2308	1.08127	1.05499	2124
194	647954	651	315393	332561	100	60	2.39964	0.914202	39	38.8	159996	13	2308	1.08781	1.05736	2124
195	587918	549	291802	296116	100	60	2.45133	0.914202	39	38.8	159996	13	2308	1.11457	1.07763	2124
196	564447	494	279075	276400	100	60	2.45337	0.914202	39	38.8	159996	13	2308	1.12915	1.0924	2124
197	390019	438	135363	252114	100	60	2.51262	0.914202	39	38.8	159996	13	2308	1.12017	1.08858	2124
198	409563	404	166132	235981	100	60	2.54069	0.914202	39	38.8	159996	13	2308	1.12028	1.09114	2124
199	418180	369	188583	220568	100	60	2.55428	0.914202	39	38.8	159996	13	2308	1.11749	1.08056	2124
200	314970	349	101039	212330	100	60	2.53549	0.914202	39	38.8	159996	13	2308	1.13966	1.10059	2124
201	327760	323	129674	198086	100	60	2.50663	0.914202	39	38.8	159996	13	2308	1.16768	1.13226	2124
202	280578	305	89924.7	190653	100	60	0.193906	0.914202	39	38.8	230137	13	2308	1.00572	1.00358	2124
203	405992	287	156423	249568	100	60	0.151432	0.914202	39	38.8	230137	13	2308	1.00445	1.00243	2124
204	601912	256	254258	347654	100	60	0.139052	0.914202	39	38.8	230137	13	2308	1.00451	1.00274	2124
205	724751	243	309652	415099	100	60	0.146173	0.914202	39	38.8	230137	13	2308	1.00496	1.00403	2124
206	736182	239	320042	416140	100	60	0.175151	0.914202	39	38.8	230137	13	2308	1.0058	1.00635	2124
207	713576	2194	317946	395630	100	60	1.06394	0.914202	39	38.8	230137	13	2308	1.00736	1.01068	2124
208	567777	1993	154424	413353	100	60	1.17415	0.914202	39	38.8	230137	13	2308	1.00853	1.01431	2124
209	631200	1751	220873	410327	100	60	1.37265	0.914202	39	38.8	230137	13	2308	1.01273	1.0198	2124
210	563396	1657	143970	419426	100	60	1.48174	0.914202	35	38.8	230137	13	2308	1.13273	1.2273	2124
211	628351	1389	227777	397320	100	60	1.1304	0.914202	39	38.8	0	13	2308	1.078	1.08471	2124
212	685226	1189	289196	391913	100	60	1.00566	0.914202	39	38.8	0	13	2308	1.0526	1.0501	2124
213	718610	998	328356	384785	100	60	0.947401	0.914202	39	38.8	0	13	2308	1.03779	1.02865	2124
214	754663	837	358216	391818	100	60	0.967877	0.914202	39	38.8	0	13	2308	1.03636	1.02351	2124
215	784482	777	379109	401655	100	60	1.08275	0.914202	39	38.8	0	13	2308	1.03976	1.02433	2124
216	796091	1169	391258	404833	100	60	1.59319	0.914202	39	38.8	0	13	2308	1.04562	1.03088	2124
217	591399	1167	191841	399558	100	60	1.74848	0.914202	39	38.8	0	13	2308	1.05205	1.03982	2124
218	626348	1099	245713	380635	100	60	1.89121	0.914202	39	38.8	0	13	2308	1.06083	1.04757	2124
219	631841	917	282471	349371	100	60	1.89068	0.914202	39	38.8	0	13	2308	1.07149	1.06034	2124
220	580008	806	246929	333079	100	60	1.9142	0.914202	39	38.8	69876	13	2308	1.08073	1.06835	2124
221	577442	698	269921	307521	100	60	1.96497	0.914202	39	38.8	69876	13	2308	1.08838	1.07625	2124
222	575224	634	284235	290989	100	60	1.96994	0.914202	39	38.8	69876	13	2308	1.11233	1.10194	2124
223	537482	554	273891	263591	100	60	1.95999	0.914202	39	38.8	69876	13	2308	1.1296	1.12687	2124
224	517767	504	268010	249757	100	60	1.96668	0.914202	39	38.8	69876	13	2308	1.16216	1.154	2124
225	487506	461	254920	232586	100	60	1.94338	0.914202	39	38.8	69876	13	2308	1.18327	1.16854	2124
226	461573	416	240526	214917	100	60	1.94407	0.914202	39	38.8	69876	13	2308	1.21041	1.17327	2124
227	304841	370	110479	193085	100	60	1.93702	0.914202	39	38.8	69876	13	2308	1.23896	1.1983	2124
228	308599	330	128102	176336	100	60	1.92772	0.914202	39	38.8	69876	13	2308	1.26586	1.23701	2124
229	308513	293	142512	160568	100	60	1.94162	0.914202	39	38.8	69876	13	2308	1.27083	1.22794	2124
230	306276	269	150965	150371	100	60	1.96903	0.914202	39	38.8	69876	13	2308	1.27413	1.24797	2124
231	263551	224	136859	126692	100	60	1.90407	0.914202	39	38.8	69876	13	2308	1.3211	1.30693	2124
232	195465	201	75701	119764	100	60	0.0748653	0.914202	39	38.8	131315	13	2308	1.00397	1.00073	2124
233	404657	182	164772	239885	100	60	0.0603939	0.914202	39	38.8	131315	13	2308	1.00355	1.00058	2124
234	600050	157	246584	353465	100	60	0.0544964	0.914202	39	38.8	131315	13	2308	1.00318	1.00089	2124
235	485067	141	118084	366982	100	60	0.0570917	0.914202	39	38.8	131315	13	2308	1.00306	1.00117	2124
236	373762	138	60460.9	313301	100	60	0.0676135	0.914202	38	38.8	131315	13	2308	1.0033	1.0029	2124
237	408746	2492	118999	289746	100	60	0.962839	0.914202	38	38.8	131315	13	2308	1.00465	1.00337	2124
238	424874	2377	89181.8	335692	100	60	1.27902	0.914202	38	38.8	131315	13	2308	1.00676	1.00539	2124
239	489370	2140	154293	335077	100	60	1.45299	0.914202	38	38.8	131315	13	2308	1.00832	1.00688	2124
240	473542	2074	112658	360884	100	60	1.71781	0.914202	36	38.8	131315	13	2308	1.03873	1.05628	2124
241	541541	1667	189001	349961	100	60	0.876901	0.914202	39	38.8	0	13	2308	1.01426	1.01156	2124
242	644839	1403	261329	380817	100	60	0.737906	0.914202	39	38.8	0	13	2308	1.00981	1.00552	2124
243	720133	1121	316086	400201	100	60	0.652546	0.914202	39	38.8	0	13	2308	1.00804	1.00234	2124
244	806217	944	366119	436693	100	60	0.680317	0.914202	39	38.8	0	13	2308	1.00897	1.00224	2124
245	842896	838	391594	448472	100	60	0.737075	0.914202	39	38.8	0	13	2308	1.01055	1.00425	2124
246	831371	1654	394457	436914	100	60	1.33514	0.914202	39	38.8	0	13	2308	1.01243	1.00683	2124
247	814461	1592	392774	421687	100	60	1.4643	0.914202	39	38.8	0	13	2308	1.01242	1.0075	2124
248	802000	1478	392932	409068	100	60	1.61231	0.914202	39	38.8	0	13	2308	1.01623	1.0136	2124
249	815573	1263	406401	409172	100	60	1.65001	0.914202	39	38.8	0	13	2308	1.02335	1.02466	2124
250	726832	1121	323119	403713	100	60	1.72243	0.914202	39	38.8	96511.7	13	2308	1.03361	1.03674	2124
251	707377	960	334412	372965	100	60	1.82488	0.914202	39	38.8	96511.7	13	2308	1.04101	1.03866	2124
252	693131	848	342182	350949	100	60	1.88641	0.914202	39	38.8	96511.7	13	2308	1.05987	1.06036	2124
