Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.593108	39	37.9	0	1	1983	1.07267	0.984488	1643
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.593108	39	37.9	0	1	1983	1.08837	0.998074	1643
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.593108	39	37.9	0	1	1983	1.10529	1.01337	1643
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.593108	39	37.9	0	1	1983	1.3413	1.43331	1643
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.593108	39	37.9	0	1	1983	1.10411	0.980043	1643
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.593108	39	37.9	0	1	1983	1.07381	0.937407	1643
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.593108	39	37.9	0	1	1983	1.05442	0.915267	1643
34	830748	676	230714	599883	100	60	0.837491	0.593108	39	37.9	0	1	1983	1.06184	0.929186	1643
35	865558	733	299707	565723	100	60	1.17839	0.593108	39	37.9	0	1	1983	1.08061	0.971403	1643
36	886497	827	352580	533917	100	60	1.56823	0.593108	39	37.9	0	1	1983	1.09341	0.986816	1643
37	877742	860	378371	499371	100	60	1.85097	0.593108	39	37.9	0	1	1983	1.10407	1.00502	1643
38	878759	1051	395509	483250	100	60	2.60121	0.593108	39	37.9	0	1	1983	1.11536	1.00912	1643
39	864141	863	400432	463709	100	60	2.67338	0.593108	39	37.9	0	1	1983	1.13535	1.0123	1643
40	585559	698	148892	436667	100	60	2.70328	0.593108	39	37.9	268170	1	1983	1.13758	1.01669	1643
41	500017	574	92587.2	407430	100	60	2.73135	0.593108	39	37.9	268170	1	1983	1.16573	1.05037	1643
42	534831	521	151089	383742	100	60	2.80215	0.593108	39	37.9	268170	1	1983	1.17147	1.06186	1643
43	556441	461	201475	354966	100	60	2.86366	0.593108	39	37.9	268170	1	1983	1.19245	1.06207	1643
44	540752	396	225942	314810	100	60	2.89815	0.593108	39	37.9	268170	1	1983	1.21609	1.10695	1643
45	535886	346	241851	294035	100	60	2.92513	0.593108	39	37.9	268170	1	1983	1.25205	1.13272	1643
46	552892	327	255294	288236	100	60	2.96933	0.593108	39	37.9	268170	1	1983	1.2741	1.14333	1643
47	405402	299	130642	271634	100	60	3.01828	0.593108	39	37.9	268170	1	1983	1.29412	1.16236	1643
48	428739	279	163905	256565	100	60	3.01176	0.593108	39	37.9	268170	1	1983	1.32836	1.18725	1643
49	437408	254	187590	239359	100	60	3.02495	0.593108	39	37.9	268170	1	1983	1.32787	1.15929	1643
50	443399	238	205449	228307	100	60	3.06899	0.593108	39	37.9	268170	1	1983	1.34247	1.1866	1643
51	428989	220	209333	219656	100	60	3.04866	0.593108	39	37.9	268170	1	1983	1.35821	1.20526	1643
52	270654	209	57484	213170	100	60	0.140221	0.593108	39	37.9	434212	1	1983	1.00695	0.939325	1643
53	388239	179	125739	262500	100	60	0.0920947	0.593108	39	37.9	434212	1	1983	1.00441	0.935911	1643
54	562994	144	218221	344774	100	60	0.0785449	0.593108	39	37.9	434212	1	1983	1.00349	0.941068	1643
55	622307	113	249431	372876	100	60	0.0698169	0.593108	39	37.9	434212	1	1983	1.00369	0.953878	1643
56	576478	98	239548	336930	100	60	0.0767018	0.593108	39	37.9	434212	1	1983	1.00433	0.960671	1643
57	481954	2102	120199	361755	100	60	1.2431	0.593108	39	37.9	434212	1	1983	1.00636	0.965096	1643
58	546699	2084	183782	362917	100	60	1.5426	0.593108	39	37.9	434212	1	1983	1.0074	0.971295	1643
59	651177	1858	251715	399462	100	60	1.90342	0.593108	39	37.9	434212	1	1983	1.00984	0.97243	1643
60	562249	1668	147974	414275	100	60	2.06511	0.593108	39	37.9	434212	1	1983	1.09359	1.1174	1643
61	501146	1307	107051	393899	100	60	1.28526	0.593108	39	37.9	0	1	1983	1.04889	1.00231	1643
62	547773	1059	174322	373046	100	60	0.961472	0.593108	39	37.9	0	1	1983	1.02685	0.971493	1643
63	637296	885	248512	388307	100	60	0.879286	0.593108	39	37.9	0	1	1983	1.01962	0.964826	1643
64	710408	717	304077	405797	100	60	0.885338	0.593108	39	37.9	0	1	1983	1.02105	0.963422	1643
65	781475	649	348164	432887	100	60	0.957016	0.593108	39	37.9	0	1	1983	1.02548	0.970167	1643
66	814832	1223	372022	442810	100	60	1.82097	0.593108	39	37.9	0	1	1983	1.02819	0.975723	1643
67	834299	1320	387176	447123	100	60	2.16726	0.593108	39	37.9	0	1	1983	1.03082	0.977971	1643
68	619107	1194	185059	434048	100	60	2.28931	0.593108	39	37.9	0	1	1983	1.0365	0.99159	1643
69	668918	1022	247100	421818	100	60	2.28747	0.593108	39	37.9	0	1	1983	1.0399	0.994094	1643
70	615350	887	208986	406364	100	60	2.38467	0.593108	39	37.9	98647.9	1	1983	1.04668	1.00908	1643
71	624499	762	251738	372761	100	60	2.47835	0.593108	39	37.9	98647.9	1	1983	1.04656	1.00132	1643
72	638546	668	282384	356162	100	60	2.53438	0.593108	39	37.9	98647.9	1	1983	1.06659	1.02259	1643
73	498628	621	150908	347720	100	60	2.60969	0.593108	39	37.9	98647.9	1	1983	1.08957	1.04058	1643
74	520582	558	196351	324231	100	60	2.66926	0.593108	39	37.9	98647.9	1	1983	1.10015	1.05054	1643
75	541395	515	234627	306768	100	60	2.72498	0.593108	39	37.9	98647.9	1	1983	1.1012	1.03929	1643
76	533913	454	243380	281172	100	60	2.77608	0.593108	39	37.9	98647.9	1	1983	1.12097	1.05568	1643
77	520531	411	243951	261260	100	60	2.78221	0.593108	39	37.9	98647.9	1	1983	1.1377	1.05637	1643
78	492638	364	236060	241678	100	60	2.82477	0.593108	39	37.9	98647.9	1	1983	1.13953	1.0585	1643
79	479065	335	232745	231809	100	60	2.89504	0.593108	39	37.9	98647.9	1	1983	1.13506	1.05521	1643
80	457838	309	224808	219756	100	60	2.89201	0.593108	39	37.9	98647.9	1	1983	1.13437	1.05017	1643
81	428337	291	217949	210389	100	60	2.92006	0.593108	39	37.9	98647.9	1	1983	1.13652	1.05396	1643
82	281724	278	80423	201301	100	60	0.126544	0.593108	39	37.9	239808	1	1983	1.003	0.957307	1643
83	479049	251	176895	302154	100	60	0.0968695	0.593108	39	37.9	239808	1	1983	1.00218	0.956015	1643
84	621030	202	245961	375069	100	60	0.0847312	0.593108	39	37.9	239808	1	1983	1.00194	0.961392	1643
85	612899	165	250598	362301	100	60	0.081128	0.593108	39	37.9	239808	1	1983	1.00267	0.971192	1643
86	590247	144	251516	338731	100	60	0.0866827	0.593108	38	37.9	239808	1	1983	1.00307	0.978714	1643
87	646922	2415	285414	361508	100	60	1.23007	0.593108	38	37.9	239808	1	1983	1.0046	0.983179	1643
88	706342	2171	315567	390775	100	60	1.42153	0.593108	37	37.9	239808	1	1983	1.00568	0.987859	1643
89	756162	1885	341236	414926	100	60	1.67525	0.593108	37	37.9	239808	1	1983	1.00817	0.990435	1643
90	601879	1763	178983	422896	100	60	1.9146	0.593108	37	37.9	239808	1	1983	1.08405	1.12664	1643
91	621698	1350	237333	383892	100	60	0.974784	0.593108	39	37.9	0	1	1983	1.03157	1.00019	1643
92	726775	1174	306009	420069	100	60	0.814075	0.593108	39	37.9	0	1	1983	1.0215	0.986109	1643
93	799313	964	352015	446475	100	60	0.735501	0.593108	39	37.9	0	1	1983	1.01462	0.97483	1643
94	845947	805	379624	465498	100	60	0.764813	0.593108	39	37.9	0	1	1983	1.01658	0.979128	1643
95	861636	742	393443	467477	100	60	0.869153	0.593108	39	37.9	0	1	1983	1.02016	0.983374	1643
96	849310	1398	395510	453800	100	60	1.70319	0.593108	39	37.9	0	1	1983	1.02462	0.99	1643
97	642809	1394	191983	450827	100	60	1.93996	0.593108	39	37.9	0	1	1983	1.02646	0.996146	1643
98	694142	1313	257107	437035	100	60	2.16271	0.593108	39	37.9	0	1	1983	1.03216	1.00077	1643
99	749857	1129	316182	433675	100	60	2.21668	0.593108	39	37.9	0	1	1983	1.0376	1.00447	1643
100	630511	948	228532	401979	100	60	2.32034	0.593108	39	37.9	121360	1	1983	1.04282	1.01059	1643
101	661821	833	275354	386467	100	60	2.39449	0.593108	39	37.9	121360	1	1983	1.05013	1.01574	1643
102	675011	747	305302	369709	100	60	2.45743	0.593108	39	37.9	121360	1	1983	1.06751	1.03248	1643
103	674264	674	318342	355922	100	60	2.48804	0.593108	39	37.9	121360	1	1983	1.07609	1.04042	1643
104	634255	581	307431	326825	100	60	2.54513	0.593108	39	37.9	121360	1	1983	1.08249	1.03813	1643
105	600729	520	295922	304806	100	60	2.61162	0.593108	39	37.9	121360	1	1983	1.08754	1.04466	1643
106	549919	455	270449	270523	100	60	2.61803	0.593108	39	37.9	121360	1	1983	1.11133	1.0643	1643
107	524215	410	256765	252442	100	60	2.64636	0.593108	39	37.9	121360	1	1983	1.11086	1.04668	1643
108	500651	370	245757	239911	100	60	2.6996	0.593108	39	37.9	121360	1	1983	1.09677	1.03014	1643
109	485466	345	239063	231489	100	60	2.72961	0.593108	39	37.9	121360	1	1983	1.1027	1.03254	1643
110	470847	331	233713	223228	100	60	2.80319	0.593108	39	37.9	121360	1	1983	1.09565	1.02167	1643
111	407398	293	209181	198217	100	60	2.81414	0.593108	39	37.9	121360	1	1983	1.07843	1.01404	1643
112	269974	275	80268.2	189706	100	60	0.115848	0.593108	39	37.9	252587	1	1983	1.00201	0.980565	1643
113	476451	246	178289	298162	100	60	0.0900204	0.593108	39	37.9	252587	1	1983	1.00178	0.979238	1643
114	657121	237	260762	396359	100	60	0.0920263	0.593108	39	37.9	252587	1	1983	1.00216	0.981	1643
115	665313	217	270704	394608	100	60	0.10109	0.593108	39	37.9	252587	1	1983	1.00258	0.984394	1643
116	613621	186	260465	353156	100	60	0.10425	0.593108	39	37.9	252587	1	1983	1.00266	0.985691	1643
117	640854	2378	282787	358066	100	60	1.19171	0.593108	39	37.9	252587	1	1983	1.00394	0.98895	1643
118	720280	2192	324349	395932	100	60	1.40396	0.593108	39	37.9	252587	1	1983	1.00631	0.991269	1643
119	783154	1959	355400	427754	100	60	1.7299	0.593108	39	37.9	252587	1	1983	1.00915	0.992105	1643
120	618308	1786	184426	433882	100	60	1.91748	0.593108	39	37.9	252587	1	1983	1.08367	1.11761	1643
121	673764	1417	256967	415881	100	60	0.948325	0.593108	39	37.9	0	1	1983	1.02943	1.01506	1643
122	759258	1185	319352	438623	100	60	0.777643	0.593108	39	37.9	0	1	1983	1.02069	1.00079	1643
123	860148	1043	379760	478888	100	60	0.736274	0.593108	39	37.9	0	1	1983	1.01637	0.991741	1643
124	901605	886	405276	494946	100	60	0.782947	0.593108	39	37.9	0	1	1983	1.01796	0.992356	1643
125	915480	820	417003	497296	100	60	0.86599	0.593108	39	37.9	0	1	1983	1.0207	0.993918	1643
126	911334	1550	421683	489650	100	60	1.66063	0.593108	39	37.9	0	1	1983	1.02479	0.994595	1643
127	898895	1458	422150	476745	100	60	1.79379	0.593108	39	37.9	0	1	1983	1.03083	1.00356	1643
128	883385	1398	420249	463135	100	60	2.06007	0.593108	39	37.9	0	1	1983	1.03559	1.00797	1643
129	847939	1175	408151	439788	100	60	2.1032	0.593108	39	37.9	0	1	1983	1.03313	1.00258	1643
130	667942	995	248195	419748	100	60	2.20394	0.593108	39	37.9	168363	1	1983	1.03958	1.0132	1643
131	662859	853	278658	384201	100	60	2.31433	0.593108	39	37.9	168363	1	1983	1.04333	1.01898	1643
132	531400	781	152378	379022	100	60	2.35199	0.593108	39	37.9	168363	1	1983	1.05561	1.02846	1643
133	540352	682	197521	342831	100	60	2.41482	0.593108	39	37.9	168363	1	1983	1.06047	1.03116	1643
134	549159	602	233833	315326	100	60	2.46982	0.593108	39	37.9	168363	1	1983	1.07945	1.04377	1643
135	563874	557	260169	303705	100	60	2.55463	0.593108	39	37.9	168363	1	1983	1.09134	1.04753	1643
136	553637	501	262485	282098	100	60	2.56355	0.593108	39	37.9	168363	1	1983	1.10811	1.06748	1643
137	523979	442	250315	258697	100	60	2.59136	0.593108	39	37.9	168363	1	1983	1.11925	1.07209	1643
138	355841	379	118641	234340	100	60	2.62475	0.593108	39	37.9	168363	1	1983	1.14	1.07817	1643
139	276814	323	69800.4	206037	100	60	2.64748	0.593108	39	37.9	168363	1	1983	1.14199	1.08307	1643
140	291687	294	99466.8	191361	100	60	2.6275	0.593108	39	37.9	168363	1	1983	1.17172	1.11429	1643
141	319563	286	132391	187172	100	60	2.67612	0.593108	39	37.9	168363	1	1983	1.18861	1.11194	1643
142	243560	246	75434.5	168125	100	60	0.234881	0.593108	39	37.9	243456	1	1983	1.00763	1.00234	1643
143	313810	210	119746	194065	100	60	0.155804	0.593108	39	37.9	243456	1	1983	1.0045	1.0009	1643
144	487733	189	212355	275378	100	60	0.14114	0.593108	39	37.9	243456	1	1983	1.00425	1.00045	1643
145	655928	175	287796	368132	100	60	0.144072	0.593108	39	37.9	243456	1	1983	1.00433	1.00052	1643
146	732396	157	321807	410588	100	60	0.155123	0.593108	39	37.9	243456	1	1983	1.00556	1.00264	1643
147	550114	2051	145858	404257	100	60	1.0459	0.593108	39	37.9	243456	1	1983	1.00764	1.00542	1643
148	570643	1791	193042	377600	100	60	1.13111	0.593108	39	37.9	243456	1	1983	1.00835	1.00622	1643
149	651275	1562	258333	392942	100	60	1.26678	0.593108	39	37.9	243456	1	1983	1.0112	1.01091	1643
150	562830	1444	158074	404756	100	60	1.2736	0.593108	38	37.9	243456	1	1983	1.17331	1.30726	1643
151	605400	1190	232155	369485	100	60	1.12785	0.593108	39	37.9	0	1	1983	1.12181	1.14157	1643
152	648335	992	283433	360171	100	60	1.06011	0.593108	39	37.9	0	1	1983	1.09039	1.08341	1643
153	681184	851	319600	355698	100	60	1.02304	0.593108	39	37.9	0	1	1983	1.06309	1.04573	1643
154	710041	724	345347	359614	100	60	1.03256	0.593108	39	37.9	0	1	1983	1.06016	1.03288	1643
155	752353	706	372312	375738	100	60	1.14394	0.593108	39	37.9	0	1	1983	1.06091	1.02872	1643
156	754305	997	377475	376830	100	60	1.5636	0.593108	39	37.9	0	1	1983	1.06348	1.03189	1643
157	757367	1015	382006	375361	100	60	1.76323	0.593108	39	37.9	0	1	1983	1.07273	1.04052	1643
158	733744	929	373762	359982	100	60	1.87774	0.593108	39	37.9	0	1	1983	1.07467	1.03786	1643
159	689007	769	355126	333880	100	60	1.86667	0.593108	39	37.9	0	1	1983	1.09564	1.06199	1643
160	547696	651	240327	307369	100	60	1.86725	0.593108	39	37.9	105697	1	1983	1.11166	1.08228	1643
161	529152	559	251494	277658	100	60	1.89979	0.593108	39	37.9	105697	1	1983	1.13982	1.10886	1643
162	510252	490	255032	255220	100	60	1.90727	0.593108	39	37.9	105697	1	1983	1.175	1.14376	1643
163	467013	422	239837	227176	100	60	1.91671	0.593108	39	37.9	105697	1	1983	1.20961	1.17531	1643
164	328430	385	114275	214155	100	60	1.89067	0.593108	39	37.9	105697	1	1983	1.23039	1.19074	1643
165	336163	354	139254	196909	100	60	1.88306	0.593108	39	37.9	105697	1	1983	1.25549	1.22727	1643
166	342026	321	156187	181720	100	60	1.88276	0.593108	39	37.9	105697	1	1983	1.31447	1.27425	1643
167	345479	299	166439	172349	100	60	1.94102	0.593108	39	37.9	105697	1	1983	1.32404	1.28625	1643
168	321127	261	159975	153906	100	60	1.93412	0.593108	39	37.9	105697	1	1983	1.33202	1.27542	1643
169	310363	243	157150	146250	100	60	1.91366	0.593108	39	37.9	105697	1	1983	1.37281	1.29907	1643
170	292283	223	149908	135913	100	60	1.89883	0.593108	39	37.9	105697	1	1983	1.36893	1.28866	1643
171	255834	195	134685	121149	100	60	1.87603	0.593108	39	37.9	105697	1	1983	1.4023	1.32317	1643
172	185241	171	72126.6	113115	100	60	0.0606735	0.593108	39	37.9	167352	1	1983	1.00342	0.983603	1643
173	431423	165	174173	257251	100	60	0.0524832	0.593108	39	37.9	167352	1	1983	1.00312	0.981986	1643
174	600836	145	245705	355131	100	60	0.0489617	0.593108	39	37.9	167352	1	1983	1.00275	0.986799	1643
175	593539	125	247298	346241	100	60	0.050413	0.593108	38	37.9	167352	1	1983	1.00302	0.995015	1643
176	542948	108	235148	307800	100	60	0.0525837	0.593108	36	37.9	167352	1	1983	1.00325	0.996785	1643
177	604168	2457	271279	332888	100	60	0.981547	0.593108	36	37.9	167352	1	1983	1.00464	0.998889	1643
178	702595	2242	320361	382234	100	60	1.16058	0.593108	36	37.9	167352	1	1983	1.00577	1.00186	1643
179	747005	1909	345141	401864	100	60	1.36956	0.593108	36	37.9	167352	1	1983	1.0081	1.00475	1643
180	591214	1778	182247	408967	100	60	1.56414	0.593108	34	37.9	167352	1	1983	1.08515	1.13986	1643
181	639643	1422	253857	383295	100	60	0.829516	0.593108	39	37.9	0	1	1983	1.03156	1.01354	1643
182	718984	1203	314348	401482	100	60	0.68877	0.593108	39	37.9	0	1	1983	1.02009	1.00203	1643
183	802544	1023	368103	430387	100	60	0.628453	0.593108	39	37.9	0	1	1983	1.01656	0.998096	1643
184	862436	873	402070	456784	100	60	0.651479	0.593108	39	37.9	0	1	1983	1.01637	0.996503	1643
185	850362	757	401349	446302	100	60	0.683503	0.593108	39	37.9	0	1	1983	1.01753	0.999711	1643
186	856284	1623	411977	444308	100	60	1.34894	0.593108	39	37.9	0	1	1983	1.02019	1.00248	1643
187	848896	1532	413905	434992	100	60	1.46975	0.593108	39	37.9	0	1	1983	1.01992	1.00274	1643
188	866745	1509	427911	438834	100	60	1.66725	0.593108	39	37.9	0	1	1983	1.02333	1.00871	1643
189	624452	1264	201620	422832	100	60	1.70818	0.593108	39	37.9	0	1	1983	1.02678	1.01281	1643
190	629577	1073	236985	392593	100	60	1.78978	0.593108	39	37.9	15035	1	1983	1.03153	1.01505	1643
191	645660	923	277926	367733	100	60	1.90961	0.593108	39	37.9	15035	1	1983	1.0474	1.03392	1643
192	664481	836	311127	353354	100	60	1.98331	0.593108	39	37.9	15035	1	1983	1.05773	1.04479	1643
193	642615	731	316227	326389	100	60	2.01694	0.593108	39	37.9	15035	1	1983	1.05967	1.04149	1643
194	466825	661	156361	310465	100	60	2.04771	0.593108	39	37.9	15035	1	1983	1.07089	1.05521	1643
195	452642	555	181859	270782	100	60	2.10117	0.593108	39	37.9	15035	1	1983	1.07825	1.06033	1643
196	483586	528	217453	259026	100	60	2.13113	0.593108	39	37.9	15035	1	1983	1.10035	1.08171	1643
197	466613	461	223005	233203	100	60	2.15485	0.593108	39	37.9	15035	1	1983	1.10934	1.08054	1643
198	466419	432	230772	223657	100	60	2.17142	0.593108	39	37.9	15035	1	1983	1.13333	1.10843	1643
199	446136	396	224377	210356	100	60	2.1724	0.593108	39	37.9	15035	1	1983	1.13835	1.10526	1643
200	420426	362	214415	195585	100	60	2.17729	0.593108	39	37.9	15035	1	1983	1.15447	1.10983	1643
201	379007	326	199649	179357	100	60	2.13927	0.593108	39	37.9	15035	1	1983	1.16364	1.14145	1643
202	280046	296	112981	167065	100	60	0.101131	0.593108	39	37.9	97803.1	1	1983	1.00291	0.992363	1643
203	406463	289	103657	302807	100	60	0.0909844	0.593108	39	37.9	97803.1	1	1983	1.00277	0.991202	1643
204	556459	251	182091	374368	100	60	0.0768643	0.593108	39	37.9	97803.1	1	1983	1.00242	0.992702	1643
205	562253	214	204477	357775	100	60	0.0793523	0.593108	39	37.9	97803.1	1	1983	1.00269	0.996153	1643
206	536157	172	213964	322193	100	60	0.0795918	0.593108	39	37.9	97803.1	1	1983	1.00301	0.997137	1643
207	612696	2457	263030	349665	100	60	0.995541	0.593108	39	37.9	97803.1	1	1983	1.00486	1.00059	1643
208	687572	2268	304899	382674	100	60	1.20371	0.593108	39	37.9	97803.1	1	1983	1.00539	1.00294	1643
209	733999	2079	332328	401671	100	60	1.50842	0.593108	39	37.9	97803.1	1	1983	1.0069	1.0062	1643
210	571068	1798	172188	398881	100	60	1.63907	0.593108	37	37.9	97803.1	1	1983	1.0715	1.12277	1643
211	624266	1468	243068	379253	100	60	0.785663	0.593108	39	37.9	0	1	1983	1.0231	1.01442	1643
212	716461	1236	307649	406290	100	60	0.649468	0.593108	39	37.9	0	1	1983	1.01532	1.00336	1643
213	808724	1057	364266	441360	100	60	0.597391	0.593108	39	37.9	0	1	1983	1.01114	1	1643
214	882549	936	404759	474836	100	60	0.64727	0.593108	39	37.9	0	1	1983	1.01219	1.00315	1643
215	867555	811	402639	462423	100	60	0.683931	0.593108	39	37.9	0	1	1983	1.01407	1.00884	1643
216	641391	1604	188861	452530	100	60	1.33111	0.593108	39	37.9	0	1	1983	1.018	1.01221	1643
217	663675	1527	241010	422665	100	60	1.48646	0.593108	39	37.9	0	1	1983	1.0203	1.01603	1643
218	707225	1494	294811	412414	100	60	1.71801	0.593108	39	37.9	0	1	1983	1.02184	1.01889	1643
219	731629	1251	332075	399554	100	60	1.76634	0.593108	39	37.9	0	1	1983	1.02323	1.02177	1643
220	670301	1063	285711	384590	100	60	1.86672	0.593108	39	37.9	70865.2	1	1983	1.02906	1.02367	1643
221	669848	910	308583	361265	100	60	1.92703	0.593108	39	37.9	70865.2	1	1983	1.03625	1.03433	1643
222	649055	775	314351	334705	100	60	1.97466	0.593108	39	37.9	70865.2	1	1983	1.04633	1.04421	1643
223	642695	703	320837	321858	100	60	2.0029	0.593108	39	37.9	70865.2	1	1983	1.06098	1.06322	1643
224	611495	626	310355	301140	100	60	2.04505	0.593108	39	37.9	70865.2	1	1983	1.07812	1.07581	1643
225	576794	560	295911	280883	100	60	2.10064	0.593108	39	37.9	70865.2	1	1983	1.08899	1.08484	1643
226	393427	497	137227	254678	100	60	2.127	0.593108	39	37.9	70865.2	1	1983	1.10777	1.09407	1643
227	402318	445	162388	232901	100	60	2.15092	0.593108	39	37.9	70865.2	1	1983	1.1209	1.10575	1643
228	308768	404	92372.4	214567	100	60	2.16813	0.593108	39	37.9	70865.2	1	1983	1.12212	1.1	1643
229	335692	377	126708	203202	100	60	2.1751	0.593108	39	37.9	70865.2	1	1983	1.1269	1.09917	1643
230	351819	349	154543	191896	100	60	2.19751	0.593108	39	37.9	70865.2	1	1983	1.12088	1.08876	1643
231	334271	311	161678	172593	100	60	2.19708	0.593108	39	37.9	70865.2	1	1983	1.14286	1.10333	1643
232	243356	260	93883.6	149473	100	60	0.106504	0.593108	39	37.9	138082	1	1983	1.00317	1.00197	1643
233	433692	235	178040	255652	100	60	0.0838784	0.593108	39	37.9	138082	1	1983	1.00303	1.00175	1643
234	633173	218	264336	368836	100	60	0.0811261	0.593108	39	37.9	138082	1	1983	1.00243	1.00143	1643
235	510337	195	126313	384024	100	60	0.0854636	0.593108	39	37.9	138082	1	1983	1.00249	1.00159	1643
236	482123	193	145665	336458	100	60	0.102095	0.593108	39	37.9	138082	1	1983	1.00294	1.00298	1643
237	542056	2299	197868	344188	100	60	0.965601	0.593108	39	37.9	138082	1	1983	1.00452	1.00473	1643
238	504109	2186	119634	384475	100	60	1.21484	0.593108	39	37.9	138082	1	1983	1.00623	1.00596	1643
239	550960	1910	180721	370240	100	60	1.41367	0.593108	39	37.9	138082	1	1983	1.00814	1.00765	1643
240	515809	1816	126082	389727	100	60	1.61864	0.593108	36	37.9	138082	1	1983	1.0729	1.11381	1643
241	585299	1480	207287	375708	100	60	0.869658	0.593108	39	37.9	0	1	1983	1.02669	1.02687	1643
242	656320	1202	269265	384608	100	60	0.715774	0.593108	39	37.9	0	1	1983	1.01827	1.01431	1643
243	735104	994	325648	405749	100	60	0.640795	0.593108	39	37.9	0	1	1983	1.01197	1.00638	1643
244	804394	820	366654	434576	100	60	0.653186	0.593108	39	37.9	0	1	1983	1.01242	1.00453	1643
245	841997	720	390069	449159	100	60	0.698685	0.593108	39	37.9	0	1	1983	1.01467	1.00806	1643
246	825306	1656	388853	436453	100	60	1.40268	0.593108	39	37.9	0	1	1983	1.01545	1.00847	1643
247	810956	1554	388378	422578	100	60	1.51423	0.593108	39	37.9	0	1	1983	1.0169	1.01252	1643
248	790660	1382	384173	406488	100	60	1.64469	0.593108	39	37.9	0	1	1983	1.02042	1.01678	1643
249	744722	1112	368627	376095	100	60	1.68313	0.593108	39	37.9	0	1	1983	1.02263	1.01991	1643
250	669486	984	299525	369961	100	60	1.75258	0.593108	39	37.9	81538.4	1	1983	1.02744	1.02559	1643
251	641679	830	304732	336947	100	60	1.82335	0.593108	39	37.9	81538.4	1	1983	1.03751	1.04131	1643
252	634641	738	314489	320152	100	60	1.86527	0.593108	39	37.9	81538.4	1	1983	1.04762	1.05062	1643
