Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.822122	39	38.1	0	115	1821	1	0.860104	1692
2	8667.89	0	3409.39	5258.5	100	60	0	0.822122	39	38.1	0	115	1821	1	0.867215	1692
3	40947.9	0	19018.4	21929.4	100	60	0	0.822122	39	38.1	0	115	1821	1	0.870935	1692
4	122035	0	57195.7	64839	100	60	0	0.822122	39	38.1	0	115	1821	1	0.869927	1692
5	267714	0	125394	142319	100	60	0	0.822122	39	38.1	0	115	1821	1	0.871245	1692
6	474015	560	222701	251314	100	60	2.46305	0.822122	39	38.1	0	115	1821	1.00211	0.874042	1692
7	691821	779	327346	364475	100	60	3.15229	0.822122	39	38.1	0	115	1821	1.01275	0.891403	1692
8	870763	843	416654	454109	100	60	3.34169	0.822122	39	38.1	0	115	1821	1.02363	0.905213	1692
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.822122	39	38.1	0	115	1821	1.0457	0.926065	1692
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.822122	39	38.1	0	115	1821	1.06541	0.947781	1692
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.822122	39	38.1	0	115	1821	1.09009	0.975443	1692
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.822122	39	38.1	0	115	1821	1.10907	1.00283	1692
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.822122	39	38.1	0	115	1821	1.12796	1.01592	1692
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.822122	39	38.1	0	115	1821	1.16233	1.05185	1692
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.822122	39	38.1	0	115	1821	1.17752	1.05572	1692
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.822122	39	38.1	0	115	1821	1.19079	1.07044	1692
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.822122	39	38.1	0	115	1821	1.20325	1.09627	1692
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.822122	39	38.1	0	115	1821	1.2042	1.07087	1692
19	1.458e+006	678	718428	694730	100	60	3.03184	0.822122	39	38.1	0	115	1821	1.19574	1.05564	1692
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.822122	39	38.1	0	115	1821	1.20438	1.03371	1692
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.822122	39	38.1	0	115	1821	1.2099	1.02585	1692
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.822122	39	38.1	0	115	1821	1.03778	0.886426	1692
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.822122	39	38.1	0	115	1821	1.04074	0.89103	1692
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.822122	39	38.1	0	115	1821	1.04299	0.920781	1692
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.822122	39	38.1	0	115	1821	1.05316	0.958129	1692
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.822122	39	38.1	0	115	1821	1.06653	0.982923	1692
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.822122	39	38.1	0	115	1821	1.08883	1.00564	1692
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.822122	39	38.1	0	115	1821	1.10358	1.01093	1692
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.822122	39	38.1	0	115	1821	1.11765	1.02291	1692
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.822122	39	38.1	0	115	1821	1.37984	1.47645	1692
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.822122	39	38.1	0	115	1821	1.10164	0.975145	1692
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.822122	39	38.1	0	115	1821	1.07815	0.944553	1692
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.822122	39	38.1	0	115	1821	1.06237	0.935477	1692
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.822122	39	38.1	0	115	1821	1.08044	0.951407	1692
35	1.09143e+006	741	496390	594836	100	60	1.287	0.822122	39	38.1	0	115	1821	1.10589	0.988211	1692
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.822122	39	38.1	0	115	1821	1.11704	1.01334	1692
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.822122	39	38.1	0	115	1821	1.13818	1.04259	1692
38	738731	942	224751	513979	100	60	2.63764	0.822122	39	38.1	0	115	1821	1.15455	1.04812	1692
39	780922	821	286467	494455	100	60	2.73725	0.822122	39	38.1	0	115	1821	1.16817	1.04993	1692
40	634126	722	156736	477391	100	60	2.76605	0.822122	39	38.1	190461	115	1821	1.18583	1.06288	1692
41	650376	641	212389	437987	100	60	2.75623	0.822122	39	38.1	190461	115	1821	1.19448	1.07388	1692
42	649062	531	248703	400359	100	60	2.74834	0.822122	39	38.1	190461	115	1821	1.22134	1.1023	1692
43	658152	469	276250	381902	100	60	2.82494	0.822122	39	38.1	190461	115	1821	1.23352	1.10118	1692
44	613639	389	276154	337485	100	60	2.79227	0.822122	39	38.1	190461	115	1821	1.27088	1.11142	1692
45	611597	353	286477	325120	100	60	2.84294	0.822122	39	38.1	190461	115	1821	1.28756	1.12346	1692
46	589868	321	278960	301238	100	60	2.8435	0.822122	39	38.1	190461	115	1821	1.31845	1.17586	1692
