Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	679186	1434	233847	444934	100	60	1.30022	0.849949	39	38.6	0	0	2152	1.04425	0.989608	1875
62	745321	1181	292887	451940	100	60	1.08541	0.849949	39	38.6	0	0	2152	1.03161	0.972512	1875
63	785586	947	334212	450741	100	60	0.971168	0.849949	39	38.6	0	0	2152	1.02628	0.967151	1875
64	839501	796	373494	465426	100	60	1.01287	0.849949	39	38.6	0	0	2152	1.02728	0.967721	1875
65	895034	744	406475	488104	100	60	1.10935	0.849949	39	38.6	0	0	2152	1.0317	0.971429	1875
66	867734	1206	399459	468275	100	60	1.88425	0.849949	39	38.6	0	0	2152	1.03717	0.978531	1875
67	864232	1228	404856	459376	100	60	2.17567	0.849949	39	38.6	0	0	2152	1.03829	0.984127	1875
68	844416	1112	400817	443598	100	60	2.30792	0.849949	39	38.6	0	0	2152	1.04586	0.992701	1875
69	853860	961	410142	443719	100	60	2.33365	0.849949	39	38.6	0	0	2152	1.05063	0.994709	1875
70	616034	817	195317	420718	100	60	2.42744	0.849949	39	38.6	223563	0	2152	1.06454	1.01121	1875
71	649418	734	248312	401106	100	60	2.51735	0.849949	39	38.6	223563	0	2152	1.0808	1.03186	1875
72	634070	626	272551	361519	100	60	2.58016	0.849949	39	38.6	223563	0	2152	1.08216	1.03554	1875
73	618683	549	284751	333932	100	60	2.64309	0.849949	39	38.6	223563	0	2152	1.09524	1.04797	1875
74	468908	512	147127	321782	100	60	2.70862	0.849949	39	38.6	223563	0	2152	1.11169	1.06773	1875
75	489546	468	187048	302497	100	60	2.71861	0.849949	39	38.6	223563	0	2152	1.12062	1.07018	1875
76	491931	417	207737	275826	100	60	2.68072	0.849949	39	38.6	223563	0	2152	1.14537	1.10644	1875
77	503083	389	226148	263188	100	60	2.77709	0.849949	39	38.6	223563	0	2152	1.13614	1.09409	1875
78	488684	347	226798	247229	100	60	2.77289	0.849949	39	38.6	223563	0	2152	1.14006	1.09422	1875
79	479859	319	227321	237976	100	60	2.8126	0.849949	39	38.6	223563	0	2152	1.13982	1.07667	1875
80	472270	295	226386	232358	100	60	2.81646	0.849949	39	38.6	223563	0	2152	1.14803	1.08364	1875
81	445048	280	222360	222688	100	60	2.85196	0.849949	39	38.6	223563	0	2152	1.15412	1.09266	1875
82	262926	239	62953.1	199972	100	60	0.113957	0.849949	39	38.6	382415	0	2152	1.00272	0.978123	1875
83	448712	218	155412	293301	100	60	0.0842236	0.849949	39	38.6	382415	0	2152	1.00241	0.978872	1875
84	616688	184	237398	379290	100	60	0.0763257	0.849949	39	38.6	382415	0	2152	1.00213	0.977228	1875
85	651459	164	259464	391995	100	60	0.0799308	0.849949	39	38.6	382415	0	2152	1.00252	0.974642	1875
86	608902	147	252598	356304	100	60	0.0877855	0.849949	39	38.6	382415	0	2152	1.00297	0.975298	1875
87	665459	2339	288321	377138	100	60	1.19135	0.849949	39	38.6	382415	0	2152	1.00469	0.976949	1875
88	756462	2295	334633	421830	100	60	1.46803	0.849949	39	38.6	382415	0	2152	1.00631	0.973752	1875
89	818657	1932	365872	452785	100	60	1.73875	0.849949	39	38.6	382415	0	2152	1.00965	0.973501	1875
90	634425	1755	186187	448238	100	60	1.91635	0.849949	37	38.6	382415	0	2152	1.08599	1.11149	1875
91	700525	1410	264085	435959	100	60	1.08712	0.849949	39	38.6	0	0	2152	1.0389	1.01859	1875
92	778383	1188	324179	453530	100	60	0.907967	0.849949	39	38.6	0	0	2152	1.02782	1.00402	1875
93	840374	988	368839	470806	100	60	0.80866	0.849949	39	38.6	0	0	2152	1.02315	0.994805	1875
94	894906	843	401540	492695	100	60	0.845016	0.849949	39	38.6	0	0	2152	1.02514	0.994718	1875
95	916121	796	416661	498878	100	60	0.947204	0.849949	39	38.6	0	0	2152	1.03068	0.996534	1875
96	682082	1478	196921	485160	100	60	1.8095	0.849949	39	38.6	0	0	2152	1.03534	0.99461	1875
97	715630	1347	257359	458271	100	60	1.9216	0.849949	39	38.6	0	0	2152	1.03596	0.994819	1875
98	754096	1276	309954	444142	100	60	2.14353	0.849949	39	38.6	0	0	2152	1.04269	1.00159	1875
99	763491	1067	337644	425848	100	60	2.18984	0.849949	39	38.6	0	0	2152	1.04688	1.00664	1875
100	650026	938	226230	423796	100	60	2.25724	0.849949	39	38.6	147883	0	2152	1.04682	1.00216	1875
101	519111	811	126211	392901	100	60	2.32431	0.849949	39	38.6	147883	0	2152	1.05437	1.0075	1875
102	513098	683	174414	338684	100	60	2.37563	0.849949	39	38.6	147883	0	2152	1.05664	1.00736	1875
103	544337	612	223217	321120	100	60	2.47749	0.849949	39	38.6	147883	0	2152	1.05685	1.01478	1875
104	552785	546	249396	303389	100	60	2.54129	0.849949	39	38.6	147883	0	2152	1.07786	1.02947	1875
105	565139	511	268431	296708	100	60	2.61023	0.849949	39	38.6	147883	0	2152	1.08718	1.03346	1875
106	550469	466	263528	277529	100	60	2.62703	0.849949	39	38.6	147883	0	2152	1.10832	1.06318	1875
107	512246	416	246512	250459	100	60	2.67642	0.849949	39	38.6	147883	0	2152	1.10222	1.04902	1875
108	361252	376	122163	236052	100	60	2.69319	0.849949	39	38.6	147883	0	2152	1.11111	1.05722	1875
109	375415	343	151339	216337	100	60	2.70651	0.849949	39	38.6	147883	0	2152	1.11699	1.0625	1875
110	379855	315	172442	200405	100	60	2.71268	0.849949	39	38.6	147883	0	2152	1.10976	1.07213	1875
111	337625	271	164681	172945	100	60	2.71749	0.849949	39	38.6	147883	0	2152	1.13869	1.1	1875
112	233511	246	70948	162563	100	60	0.124858	0.849949	39	38.6	247511	0	2152	1.00291	0.994604	1875
113	407617	230	153461	254156	100	60	0.0969283	0.849949	39	38.6	247511	0	2152	1.00226	0.995007	1875
114	619237	210	249379	369858	100	60	0.094041	0.849949	39	38.6	247511	0	2152	1.0022	0.995917	1875
115	535878	195	129546	406332	100	60	0.099935	0.849949	39	38.6	247511	0	2152	1.0024	0.996095	1875
116	411495	164	65673.5	345822	100	60	0.10314	0.849949	38	38.6	247511	0	2152	1.00246	0.996583	1875
117	434395	2222	122220	312175	100	60	1.13871	0.849949	38	38.6	247511	0	2152	1.0028	0.997041	1875
118	573920	2280	207118	366802	100	60	1.54829	0.849949	38	38.6	247511	0	2152	1.00375	0.999367	1875
119	662553	2005	264963	397590	100	60	1.75428	0.849949	38	38.6	247511	0	2152	1.00354	0.999152	1875
120	576505	1855	156282	420222	100	60	1.97364	0.849949	37	38.6	247511	0	2152	1.07395	1.11081	1875
121	619565	1446	226715	391888	100	60	1.11876	0.849949	39	38.6	0	0	2152	1.03221	1.02943	1875
122	696864	1203	289505	406037	100	60	0.927185	0.849949	39	38.6	0	0	2152	1.02197	1.01436	1875
123	762592	1005	337227	423888	100	60	0.842383	0.849949	39	38.6	0	0	2152	1.01761	1.00727	1875
124	817438	859	371855	444206	100	60	0.875234	0.849949	39	38.6	0	0	2152	1.01696	1.00381	1875
125	847010	776	392509	453275	100	60	0.960147	0.849949	39	38.6	0	0	2152	1.01932	1.00589	1875
126	848403	1396	398379	450025	100	60	1.75026	0.849949	39	38.6	0	0	2152	1.02061	1.00595	1875
127	845406	1388	401440	443966	100	60	1.96599	0.849949	39	38.6	0	0	2152	1.02608	1.0135	1875
128	616343	1281	192720	423623	100	60	2.11362	0.849949	39	38.6	0	0	2152	1.02854	1.01256	1875
129	634257	1061	244409	389848	100	60	2.13819	0.849949	39	38.6	0	0	2152	1.03297	1.01896	1875
130	592162	904	223393	368769	100	60	2.21781	0.849949	39	38.6	68596.4	0	2152	1.0426	1.03115	1875
131	603286	789	260562	342724	100	60	2.27776	0.849949	39	38.6	68596.4	0	2152	1.04432	1.03444	1875
132	586222	669	271176	315046	100	60	2.34169	0.849949	39	38.6	68596.4	0	2152	1.05483	1.03933	1875
133	420917	573	131782	289135	100	60	2.42015	0.849949	39	38.6	68596.4	0	2152	1.07059	1.05487	1875
134	420178	494	163825	256353	100	60	2.47249	0.849949	39	38.6	68596.4	0	2152	1.08929	1.07246	1875
135	436821	446	196915	239907	100	60	2.56093	0.849949	39	38.6	68596.4	0	2152	1.09731	1.07621	1875
136	438329	401	206915	223406	100	60	2.58188	0.849949	39	38.6	68596.4	0	2152	1.11848	1.09819	1875
137	427703	367	205758	209426	100	60	2.60955	0.849949	39	38.6	68596.4	0	2152	1.13369	1.1108	1875
138	297381	325	102783	192211	100	60	2.605	0.849949	39	38.6	68596.4	0	2152	1.11246	1.08626	1875
139	301585	290	123632	171766	100	60	2.5796	0.849949	39	38.6	68596.4	0	2152	1.12329	1.07527	1875
140	298961	256	138123	155471	100	60	2.51963	0.849949	39	38.6	68596.4	0	2152	1.14231	1.09426	1875
141	296021	239	147174	148847	100	60	2.48148	0.849949	39	38.6	68596.4	0	2152	1.16942	1.12335	1875
142	196477	220	54358.8	142118	100	60	0.105562	0.849949	39	38.6	89830	0	2152	1.00319	0.995836	1875
143	384219	207	142038	242181	100	60	0.0829303	0.849949	39	38.6	89830	0	2152	1.00273	0.995874	1875
144	589913	172	236071	353842	100	60	0.0733871	0.849949	39	38.6	89830	0	2152	1.00168	0.994824	1875
145	505938	157	121713	384225	100	60	0.0779068	0.849949	39	38.6	89830	0	2152	1.00191	0.99556	1875
146	400059	148	63657	336402	100	60	0.0876514	0.849949	38	38.6	89830	0	2152	1.00216	0.996629	1875
147	429867	2264	121063	308804	100	60	1.04689	0.849949	38	38.6	89830	0	2152	1.00314	0.998364	1875
148	554875	2291	200698	354177	100	60	1.42199	0.849949	37	38.6	89830	0	2152	1.00472	1.00062	1875
149	664789	2104	266810	397979	100	60	1.63821	0.849949	37	38.6	89830	0	2152	1.00654	1.00249	1875
150	565655	1825	153878	411776	100	60	1.80699	0.849949	34	38.6	89830	0	2152	1.06933	1.10457	1875
151	616781	1427	227480	387714	100	60	1.10505	0.849949	39	38.6	0	0	2152	1.03183	1.0306	1875
152	668459	1175	281046	385596	100	60	0.906346	0.849949	39	38.6	0	0	2152	1.02107	1.01408	1875
153	744192	1002	334949	406738	100	60	0.838265	0.849949	39	38.6	0	0	2152	1.01609	1.00502	1875
154	606209	846	177559	427854	100	60	0.865481	0.849949	39	38.6	0	0	2152	1.01698	1.00424	1875
155	698057	769	260353	437075	100	60	0.919907	0.849949	39	38.6	0	0	2152	1.02051	1.00463	1875
156	749275	1416	316250	433025	100	60	1.65123	0.849949	39	38.6	0	0	2152	1.02325	1.0043	1875
157	768606	1342	346850	421756	100	60	1.79508	0.849949	39	38.6	0	0	2152	1.02719	1.01071	1875
158	787046	1292	370672	416375	100	60	1.97062	0.849949	39	38.6	0	0	2152	1.03258	1.01876	1875
159	788933	1122	382807	406127	100	60	1.9808	0.849949	39	38.6	0	0	2152	1.04007	1.0261	1875
160	649842	959	269521	380321	100	60	2.02614	0.849949	39	38.6	115264	0	2152	1.0503	1.03568	1875
161	637524	822	289731	347794	100	60	2.09463	0.849949	39	38.6	115264	0	2152	1.06273	1.04657	1875
162	625088	731	300149	324939	100	60	2.15101	0.849949	39	38.6	115264	0	2152	1.07259	1.06241	1875
163	597789	657	296011	301777	100	60	2.19402	0.849949	39	38.6	115264	0	2152	1.0894	1.07276	1875
164	550929	573	277342	273587	100	60	2.19868	0.849949	39	38.6	115264	0	2152	1.1009	1.07979	1875
165	510534	509	259781	250753	100	60	2.22701	0.849949	39	38.6	115264	0	2152	1.12212	1.094	1875
166	490000	471	246557	235531	100	60	2.27912	0.849949	39	38.6	115264	0	2152	1.12648	1.09804	1875
167	467373	433	233724	220621	100	60	2.25796	0.849949	39	38.6	115264	0	2152	1.1441	1.11933	1875
168	408466	362	204698	191963	100	60	2.29168	0.849949	39	38.6	115264	0	2152	1.13298	1.10541	1875
169	386213	335	193979	181025	100	60	2.34501	0.849949	39	38.6	115264	0	2152	1.12209	1.081	1875
170	352681	297	178541	164296	100	60	2.35858	0.849949	39	38.6	115264	0	2152	1.11111	1.06969	1875
171	309859	260	161892	147966	100	60	2.37053	0.849949	39	38.6	115264	0	2152	1.12075	1.076	1875
172	233145	251	86373.5	146772	100	60	0.0971298	0.849949	39	38.6	192586	0	2152	1.00193	0.988408	1875
173	447163	224	179430	267733	100	60	0.0782287	0.849949	39	38.6	192586	0	2152	1.00208	0.988972	1875
174	608629	196	247614	361015	100	60	0.0732107	0.849949	39	38.6	192586	0	2152	1.00178	0.988481	1875
175	483839	176	116200	367639	100	60	0.0782573	0.849949	38	38.6	192586	0	2152	1.00214	0.989624	1875
176	448973	164	138255	310717	100	60	0.089105	0.849949	37	38.6	192586	0	2152	1.00237	0.989727	1875
177	539519	2430	205087	334431	100	60	1.08586	0.849949	37	38.6	192586	0	2152	1.00305	0.989313	1875
178	643848	2222	268120	375728	100	60	1.37886	0.849949	37	38.6	192586	0	2152	1.00534	0.996707	1875
179	725598	1937	316617	408981	100	60	1.56494	0.849949	37	38.6	192586	0	2152	1.00757	0.998237	1875
180	585662	1758	170966	414697	100	60	1.72024	0.849949	33	38.6	192586	0	2152	1.0898	1.1431	1875
181	632901	1396	243123	388875	100	60	0.883919	0.849949	39	38.6	0	0	2152	1.03163	1.02393	1875
182	691779	1145	295563	394902	100	60	0.717444	0.849949	39	38.6	0	0	2152	1.01841	1.00705	1875
183	768377	975	345518	421514	100	60	0.653921	0.849949	39	38.6	0	0	2152	1.01324	0.997714	1875
184	812280	812	372165	438889	100	60	0.664202	0.849949	39	38.6	0	0	2152	1.01296	0.994736	1875
185	827935	740	384643	442140	100	60	0.734437	0.849949	39	38.6	0	0	2152	1.01573	0.996982	1875
186	806974	1481	378575	428398	100	60	1.45733	0.849949	39	38.6	0	0	2152	1.01852	1.00129	1875
187	793550	1406	377470	416080	100	60	1.60679	0.849949	39	38.6	0	0	2152	1.02055	1.00353	1875
188	773930	1331	373854	400075	100	60	1.87546	0.849949	39	38.6	0	0	2152	1.02639	1.00757	1875
189	749428	1103	366085	383343	100	60	1.91777	0.849949	39	38.6	0	0	2152	1.02426	1.00731	1875
190	636728	968	262881	373847	100	60	1.99166	0.849949	39	38.6	111973	0	2152	1.0292	1.01247	1875
191	640039	844	288683	351356	100	60	2.08005	0.849949	39	38.6	111973	0	2152	1.03628	1.02273	1875
192	612477	723	291433	321045	100	60	2.1452	0.849949	39	38.6	111973	0	2152	1.04705	1.03641	1875
193	616665	671	303111	313554	100	60	2.19343	0.849949	39	38.6	111973	0	2152	1.0527	1.03771	1875
194	591793	606	296706	295087	100	60	2.24361	0.849949	39	38.6	111973	0	2152	1.06543	1.05184	1875
195	573763	563	290874	282889	100	60	2.26939	0.849949	39	38.6	111973	0	2152	1.08138	1.06859	1875
196	550792	523	275570	265725	100	60	2.27906	0.849949	39	38.6	111973	0	2152	1.10976	1.09552	1875
197	522395	472	258892	247559	100	60	2.3445	0.849949	39	38.6	111973	0	2152	1.10119	1.08026	1875
198	373354	441	131039	238947	100	60	2.40695	0.849949	39	38.6	111973	0	2152	1.08225	1.05841	1875
199	398903	414	161929	228749	100	60	2.42843	0.849949	39	38.6	111973	0	2152	1.09368	1.07018	1875
200	395121	370	179764	208028	100	60	2.46604	0.849949	39	38.6	111973	0	2152	1.09549	1.07324	1875
201	376684	337	183939	192745	100	60	2.43796	0.849949	39	38.6	111973	0	2152	1.11765	1.09375	1875
202	278120	301	99243	178877	100	60	0.126835	0.849949	39	38.6	200915	0	2152	1.00258	0.995421	1875
203	464369	272	186302	278067	100	60	0.0988907	0.849949	39	38.6	200915	0	2152	1.00155	0.994759	1875
204	645093	250	265827	379266	100	60	0.0951142	0.849949	39	38.6	200915	0	2152	1.00167	0.994717	1875
205	663866	231	277796	386070	100	60	0.104098	0.849949	39	38.6	200915	0	2152	1.00174	0.994927	1875
206	596441	211	258386	338055	100	60	0.114497	0.849949	39	38.6	200915	0	2152	1.00272	0.995644	1875
207	482594	2219	124453	358141	100	60	1.02924	0.849949	39	38.6	200915	0	2152	1.00424	0.996277	1875
208	570659	2048	194872	375787	100	60	1.25286	0.849949	39	38.6	200915	0	2152	1.00547	0.997904	1875
209	664177	1798	262761	401416	100	60	1.54433	0.849949	39	38.6	200915	0	2152	1.00897	1.00138	1875
210	555772	1655	151473	404299	100	60	1.77847	0.849949	37	38.6	200915	0	2152	1.09936	1.1439	1875
211	598065	1316	224406	372154	100	60	0.874174	0.849949	39	38.6	0	0	2152	1.03366	1.02873	1875
212	655209	1060	278546	374851	100	60	0.677667	0.849949	39	38.6	0	0	2152	1.02018	1.01029	1875
213	721764	866	324614	394831	100	60	0.597332	0.849949	39	38.6	0	0	2152	1.01556	1.00381	1875
214	798052	751	364919	430992	100	60	0.630804	0.849949	39	38.6	0	0	2152	1.0156	1.00149	1875
215	827136	703	382259	443057	100	60	0.704153	0.849949	39	38.6	0	0	2152	1.01759	1.00393	1875
216	822018	1576	386013	436005	100	60	1.46544	0.849949	39	38.6	0	0	2152	1.02182	1.00778	1875
217	815765	1492	388326	427439	100	60	1.61057	0.849949	39	38.6	0	0	2152	1.0261	1.01097	1875
218	826219	1432	398603	427616	100	60	1.80258	0.849949	39	38.6	0	0	2152	1.03026	1.01407	1875
219	814164	1195	398172	415993	100	60	1.83754	0.849949	39	38.6	0	0	2152	1.03452	1.01857	1875
220	680115	1008	288837	391278	100	60	1.92003	0.849949	39	38.6	105152	0	2152	1.04083	1.023	1875
221	677080	883	311187	365892	100	60	2.0131	0.849949	39	38.6	105152	0	2152	1.04691	1.02854	1875
222	662204	788	319121	343083	100	60	2.05983	0.849949	39	38.6	105152	0	2152	1.06122	1.03974	1875
223	487902	726	159988	327913	100	60	2.14893	0.849949	39	38.6	105152	0	2152	1.06598	1.04336	1875
224	508493	656	204460	304033	100	60	2.20814	0.849949	39	38.6	105152	0	2152	1.0589	1.03231	1875
225	517122	590	237029	280093	100	60	2.26861	0.849949	39	38.6	105152	0	2152	1.07023	1.03938	1875
226	387574	538	125609	260494	100	60	2.28713	0.849949	39	38.6	105152	0	2152	1.0798	1.05085	1875
227	409299	496	160559	240796	100	60	2.31085	0.849949	39	38.6	105152	0	2152	1.09677	1.06135	1875
228	444229	473	198710	235539	100	60	2.33718	0.849949	39	38.6	105152	0	2152	1.08233	1.04711	1875
229	442826	433	209971	220180	100	60	2.34288	0.849949	39	38.6	105152	0	2152	1.08168	1.04684	1875
230	421198	386	206947	202931	100	60	2.32825	0.849949	39	38.6	105152	0	2152	1.08685	1.04485	1875
231	385097	350	197238	187858	100	60	2.35737	0.849949	39	38.6	105152	0	2152	1.0927	1.05588	1875
232	282572	315	109868	172705	100	60	0.110658	0.849949	39	38.6	188824	0	2152	1.00226	0.993229	1875
233	511164	297	210180	300984	100	60	0.0971761	0.849949	39	38.6	188824	0	2152	1.00221	0.992583	1875
234	641916	269	266973	374943	100	60	0.0918232	0.849949	39	38.6	188824	0	2152	1.00213	0.993914	1875
235	597013	221	253468	343544	100	60	0.0925385	0.849949	38	38.6	188824	0	2152	1.00225	0.994901	1875
236	570920	199	251074	319846	100	60	0.0985753	0.849949	38	38.6	188824	0	2152	1.00248	0.996048	1875
237	635236	2282	286227	349009	100	60	1.05832	0.849949	38	38.6	188824	0	2152	1.00421	0.997051	1875
238	530612	2086	147100	383512	100	60	1.21745	0.849949	38	38.6	188824	0	2152	1.0051	0.996818	1875
239	570048	1854	203131	366916	100	60	1.50877	0.849949	38	38.6	188824	0	2152	1.00677	0.996324	1875
240	488365	1612	126124	362241	100	60	1.66155	0.849949	35	38.6	188824	0	2152	1.07113	1.11132	1875
241	456624	1341	101821	354252	100	60	0.679496	0.849949	39	38.6	0	0	2152	1.0171	1.00806	1875
242	548394	1105	182534	364581	100	60	0.497523	0.849949	39	38.6	0	0	2152	1.01	1.0001	1875
243	693296	927	275924	415835	100	60	0.4528	0.849949	39	38.6	0	0	2152	1.00811	0.996296	1875
244	778769	797	330554	446523	100	60	0.484699	0.849949	39	38.6	0	0	2152	1.00863	0.995418	1875
245	784442	734	348430	434488	100	60	0.568798	0.849949	39	38.6	0	0	2152	1.01048	0.995452	1875
246	769406	1682	354955	414451	100	60	1.31511	0.849949	39	38.6	0	0	2152	1.01294	0.998783	1875
247	783000	1608	370050	412950	100	60	1.49461	0.849949	39	38.6	0	0	2152	1.01544	1.00217	1875
248	809682	1513	388882	420800	100	60	1.75683	0.849949	39	38.6	0	0	2152	1.0197	1.00667	1875
249	798075	1234	389611	408464	100	60	1.85587	0.849949	39	38.6	0	0	2152	1.02977	1.01962	1875
250	672810	1047	285780	387031	100	60	1.93139	0.849949	39	38.6	104771	0	2152	1.03232	1.02216	1875
251	679528	909	311289	368239	100	60	1.9967	0.849949	39	38.6	104771	0	2152	1.05024	1.04107	1875
252	673350	814	324465	348886	100	60	2.07287	0.849949	39	38.6	104771	0	2152	1.05815	1.04839	1875
253	635480	710	315121	320359	100	60	2.07816	0.849949	39	38.6	104771	0	2152	1.07537	1.06419	1875
