Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.891137	39	38.8	0	6	1972	1	0.862191	1494
2	8419.22	0	3305.93	5113.29	100	60	0	0.891137	39	38.8	0	6	1972	1	0.87381	1494
3	39153.9	0	18165.6	20988.3	100	60	0	0.891137	39	38.8	0	6	1972	1	0.873967	1494
4	117229	0	54952.5	62276.1	100	60	0	0.891137	39	38.8	0	6	1972	1	0.873941	1494
5	262774	0	123254	139520	100	60	0	0.891137	39	38.8	0	6	1972	1	0.873239	1494
6	466745	538	219576	247169	100	60	2.42282	0.891137	39	38.8	0	6	1972	1.00323	0.874311	1494
7	686073	776	325247	360826	100	60	3.19052	0.891137	39	38.8	0	6	1972	1.0163	0.884307	1494
8	865215	837	415336	449879	100	60	3.35626	0.891137	39	38.8	0	6	1972	1.02951	0.902265	1494
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.891137	39	38.8	0	6	1972	1.04972	0.924129	1494
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.891137	39	38.8	0	6	1972	1.05823	0.933507	1494
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.891137	39	38.8	0	6	1972	1.08096	0.952186	1494
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.891137	39	38.8	0	6	1972	1.11991	0.994326	1494
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.891137	39	38.8	0	6	1972	1.14066	1.02758	1494
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.891137	39	38.8	0	6	1972	1.15441	1.02937	1494
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.891137	39	38.8	0	6	1972	1.16117	1.04381	1494
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.891137	39	38.8	0	6	1972	1.18519	1.07187	1494
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.891137	39	38.8	0	6	1972	1.21175	1.1034	1494
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.891137	39	38.8	0	6	1972	1.20757	1.09331	1494
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.891137	39	38.8	0	6	1972	1.20665	1.07221	1494
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.891137	39	38.8	0	6	1972	1.20588	1.05556	1494
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.891137	39	38.8	0	6	1972	1.20478	1.04032	1494
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.891137	39	38.8	0	6	1972	1.03415	0.883443	1494
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.891137	39	38.8	0	6	1972	1.03682	0.896504	1494
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.891137	39	38.8	0	6	1972	1.03826	0.920694	1494
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.891137	39	38.8	0	6	1972	1.04799	0.955027	1494
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.891137	39	38.8	0	6	1972	1.05843	0.988753	1494
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.891137	39	38.8	0	6	1972	1.07543	1.00184	1494
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.891137	39	38.8	0	6	1972	1.09473	1.01494	1494
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.891137	39	38.8	0	6	1972	1.10119	1.01931	1494
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.891137	39	38.8	0	6	1972	1.3668	1.46844	1494
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.891137	39	38.8	0	6	1972	1.10111	0.983128	1494
32	893113	894	234685	658201	100	60	0.833703	0.891137	39	38.8	0	6	1972	1.06948	0.934753	1494
33	938254	769	309484	628590	100	60	0.509089	0.891137	39	38.8	0	6	1972	1.0354	0.886049	1494
34	959418	668	360416	598814	100	60	0.586664	0.891137	39	38.8	0	6	1972	1.04276	0.904861	1494
35	752133	700	185743	566356	100	60	0.814635	0.891137	39	38.8	0	6	1972	1.05757	0.947616	1494
36	658760	852	120938	537822	100	60	1.20663	0.891137	39	38.8	0	6	1972	1.06768	0.96477	1494
37	694724	929	189794	504930	100	60	1.57231	0.891137	39	38.8	0	6	1972	1.07879	0.980356	1494
38	756674	1401	260584	496089	100	60	2.54557	0.891137	39	38.8	0	6	1972	1.08519	0.993218	1494
39	782890	1145	307029	475861	100	60	2.59824	0.891137	39	38.8	0	6	1972	1.09698	0.994439	1494
40	642358	957	176655	465703	100	60	2.5839	0.891137	39	38.8	178832	6	1972	1.11154	1.00893	1494
41	685816	828	234070	451746	100	60	2.61479	0.891137	39	38.8	178832	6	1972	1.12739	1.01809	1494
42	718234	714	280505	437729	100	60	2.67621	0.891137	39	38.8	178832	6	1972	1.14521	1.02699	1494
43	724274	628	308263	416012	100	60	2.67673	0.891137	39	38.8	178832	6	1972	1.16964	1.04949	1494
44	729220	553	326036	403185	100	60	2.69446	0.891137	39	38.8	178832	6	1972	1.19168	1.07212	1494
45	703014	481	326537	376477	100	60	2.71028	0.891137	39	38.8	178832	6	1972	1.21378	1.10835	1494
46	685620	422	320557	354690	100	60	2.74144	0.891137	39	38.8	178832	6	1972	1.2389	1.13802	1494
47	667069	382	313993	334849	100	60	2.78463	0.891137	39	38.8	178832	6	1972	1.2665	1.16232	1494
48	633229	342	300930	313558	100	60	2.87165	0.891137	39	38.8	178832	6	1972	1.25706	1.14803	1494
49	555621	279	267373	271907	100	60	2.90451	0.891137	39	38.8	178832	6	1972	1.22867	1.10714	1494
50	513748	250	250427	249060	100	60	2.96057	0.891137	39	38.8	178832	6	1972	1.25692	1.09865	1494
51	485357	233	244803	240554	100	60	3.01803	0.891137	39	38.8	178832	6	1972	1.2467	1.12683	1494
52	301346	226	59416.1	241930	100	60	0.143726	0.891137	39	38.8	375631	6	1972	1.00497	0.906567	1494
53	433935	200	134121	299814	100	60	0.0969417	0.891137	39	38.8	375631	6	1972	1.00325	0.90157	1494
