Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	401227	255	204307	196920	100	60	2.82555	0.773426	39	38.7	225713	0	2010	1.20816	1.12121	1778
82	263671	249	69211.4	194460	100	60	0.118265	0.773426	39	38.7	365165	0	2010	1.00395	0.938032	1778
83	459902	232	164484	295417	100	60	0.092158	0.773426	39	38.7	365165	0	2010	1.00312	0.939988	1778
84	636212	199	248704	387508	100	60	0.0845129	0.773426	39	38.7	365165	0	2010	1.00275	0.946121	1778
85	663839	176	268211	395628	100	60	0.0864135	0.773426	39	38.7	365165	0	2010	1.00294	0.952064	1778
86	613289	150	257381	355907	100	60	0.0900815	0.773426	39	38.7	365165	0	2010	1.00316	0.950596	1778
87	645432	2493	281955	363477	100	60	1.29218	0.773426	39	38.7	365165	0	2010	1.0048	0.950922	1778
88	739955	2338	329875	410079	100	60	1.48436	0.773426	39	38.7	365165	0	2010	1.0055	0.951196	1778
89	796785	2001	358817	437968	100	60	1.82567	0.773426	39	38.7	365165	0	2010	1.00801	0.956211	1778
90	627086	1759	185054	442032	100	60	2.00148	0.773426	39	38.7	365165	0	2010	1.09228	1.09731	1778
91	671822	1375	254336	416888	100	60	1.07532	0.773426	39	38.7	0	0	2010	1.03969	0.987185	1778
92	749936	1161	313440	435580	100	60	0.882021	0.773426	39	38.7	0	0	2010	1.02786	0.97158	1778
93	826404	995	362496	462965	100	60	0.819792	0.773426	39	38.7	0	0	2010	1.02146	0.965633	1778
94	869023	816	389854	478239	100	60	0.81152	0.773426	39	38.7	0	0	2010	1.02187	0.964822	1778
95	884913	736	401862	482403	100	60	0.888	0.773426	39	38.7	0	0	2010	1.02565	0.967191	1778
96	890003	1423	410527	479476	100	60	1.73594	0.773426	39	38.7	0	0	2010	1.02842	0.965914	1778
97	871698	1384	407701	463997	100	60	1.97563	0.773426	39	38.7	0	0	2010	1.03552	0.973897	1778
98	863722	1321	408753	454969	100	60	2.182	0.773426	39	38.7	0	0	2010	1.03992	0.980031	1778
99	865488	1120	415422	450066	100	60	2.17723	0.773426	39	38.7	0	0	2010	1.04196	0.98913	1778
100	666860	956	232244	434615	100	60	2.24555	0.773426	39	38.7	192440	0	2010	1.05053	0.988335	1778
101	672117	810	268176	403941	100	60	2.33177	0.773426	39	38.7	192440	0	2010	1.05882	1.00125	1778
102	699322	750	307347	391975	100	60	2.43676	0.773426	39	38.7	192440	0	2010	1.07239	1.01353	1778
103	693974	684	320653	373322	100	60	2.53325	0.773426	39	38.7	192440	0	2010	1.08034	1.0209	1778
104	638112	583	304018	334094	100	60	2.57401	0.773426	39	38.7	192440	0	2010	1.07648	1.01404	1778
105	608136	515	295210	312926	100	60	2.59133	0.773426	39	38.7	192440	0	2010	1.09182	1.03175	1778
106	587892	464	284214	293928	100	60	2.61957	0.773426	39	38.7	192440	0	2010	1.11753	1.05322	1778
107	571141	429	274814	279788	100	60	2.65218	0.773426	39	38.7	192440	0	2010	1.13362	1.07506	1778
108	538271	381	259944	262078	100	60	2.67576	0.773426	39	38.7	192440	0	2010	1.12808	1.04336	1778
109	520045	349	252354	251909	100	60	2.71349	0.773426	39	38.7	192440	0	2010	1.12363	1.03869	1778
110	488125	322	238443	235483	100	60	2.77033	0.773426	39	38.7	192440	0	2010	1.11656	1.03289	1778
111	453393	301	228464	224930	100	60	2.80552	0.773426	39	38.7	192440	0	2010	1.12838	1.04301	1778
112	290238	282	75697.7	214541	100	60	0.127916	0.773426	39	38.7	347752	0	2010	1.0028	0.940089	1778
113	479271	258	170104	309167	100	60	0.0977466	0.773426	39	38.7	347752	0	2010	1.0026	0.937311	1778
114	671971	238	260248	411724	100	60	0.0955619	0.773426	39	38.7	347752	0	2010	1.00258	0.941384	1778
115	700963	214	280406	420557	100	60	0.100347	0.773426	39	38.7	347752	0	2010	1.00264	0.948508	1778
116	638339	182	264567	373773	100	60	0.10564	0.773426	39	38.7	347752	0	2010	1.00305	0.950292	1778
117	670503	2530	290890	379612	100	60	1.26149	0.773426	39	38.7	347752	0	2010	1.00522	0.952415	1778
118	752050	2370	333727	418323	100	60	1.45097	0.773426	39	38.7	347752	0	2010	1.0067	0.95766	1778
119	803748	2071	360554	443195	100	60	1.77925	0.773426	39	38.7	347752	0	2010	1.00872	0.960254	1778
120	618073	1773	182322	435751	100	60	1.93704	0.773426	38	38.7	347752	0	2010	1.08516	1.08817	1778
121	689249	1424	261276	427314	100	60	0.977454	0.773426	39	38.7	0	0	2010	1.03413	0.979482	1778
122	756990	1193	316079	439960	100	60	0.803325	0.773426	39	38.7	0	0	2010	1.02368	0.966285	1778
123	808031	950	353732	453332	100	60	0.676838	0.773426	39	38.7	0	0	2010	1.01561	0.956261	1778
124	861644	786	384436	476373	100	60	0.689169	0.773426	39	38.7	0	0	2010	1.01676	0.9581	1778
125	881041	717	398445	481924	100	60	0.756288	0.773426	39	38.7	0	0	2010	1.0212	0.961653	1778
126	889570	1650	408552	481019	100	60	1.66783	0.773426	39	38.7	0	0	2010	1.024	0.967075	1778
127	867001	1484	404430	462571	100	60	1.7632	0.773426	39	38.7	0	0	2010	1.02589	0.974108	1778
128	874611	1454	413006	461605	100	60	2.04329	0.773426	39	38.7	0	0	2010	1.03122	0.971468	1778
129	868903	1220	414573	454329	100	60	2.0714	0.773426	39	38.7	0	0	2010	1.03183	0.969371	1778
130	664828	1010	231616	433212	100	60	2.17196	0.773426	39	38.7	188289	0	2010	1.03987	0.97495	1778
131	674925	864	268742	406183	100	60	2.23116	0.773426	39	38.7	188289	0	2010	1.0415	0.973131	1778
132	699199	778	304256	394943	100	60	2.30625	0.773426	39	38.7	188289	0	2010	1.05048	0.973992	1778
133	703812	712	323020	380793	100	60	2.38199	0.773426	39	38.7	188289	0	2010	1.0547	0.978602	1778
134	659510	613	312651	346858	100	60	2.44615	0.773426	39	38.7	188289	0	2010	1.06846	0.986711	1778
135	632733	548	307318	325415	100	60	2.49708	0.773426	39	38.7	188289	0	2010	1.08544	1.00372	1778
136	631102	518	305115	315935	100	60	2.52891	0.773426	39	38.7	188289	0	2010	1.0895	1.00792	1778
137	595618	471	286731	291845	100	60	2.54123	0.773426	39	38.7	188289	0	2010	1.09903	1.01974	1778
138	417398	428	140339	274003	100	60	2.57758	0.773426	39	38.7	188289	0	2010	1.10526	1.03171	1778
139	436063	395	171508	256324	100	60	2.59717	0.773426	39	38.7	188289	0	2010	1.1201	1.05362	1778
140	444822	364	195919	241424	100	60	2.6359	0.773426	39	38.7	188289	0	2010	1.12603	1.06158	1778
141	424784	334	201967	222817	100	60	2.63818	0.773426	39	38.7	188289	0	2010	1.14502	1.08738	1778
142	295364	310	83208.7	212155	100	60	0.161186	0.773426	39	38.7	319510	0	2010	1.00419	0.962951	1778
143	437293	275	160704	276589	100	60	0.115512	0.773426	39	38.7	319510	0	2010	1.00284	0.962166	1778
144	647745	250	258910	388835	100	60	0.110838	0.773426	39	38.7	319510	0	2010	1.00278	0.961421	1778
145	718607	232	292551	426056	100	60	0.117118	0.773426	39	38.7	319510	0	2010	1.00326	0.96485	1778
146	660709	193	276461	384247	100	60	0.118973	0.773426	39	38.7	319510	0	2010	1.00374	0.969605	1778
147	646057	2309	280538	365519	100	60	1.19003	0.773426	39	38.7	319510	0	2010	1.00586	0.977301	1778
148	699358	2141	311985	387373	100	60	1.35387	0.773426	39	38.7	319510	0	2010	1.00681	0.974701	1778
149	572516	1852	157716	414800	100	60	1.69485	0.773426	39	38.7	319510	0	2010	1.00885	0.973098	1778
150	506220	1679	106747	399473	100	60	1.90288	0.773426	37	38.7	319510	0	2010	1.09538	1.10965	1778
151	475352	1368	89116.2	385664	100	60	1.04784	0.773426	39	38.7	0	0	2010	1.04025	1.00322	1778
152	455852	1143	77051	378453	100	60	0.800474	0.773426	39	38.7	0	0	2010	1.0258	0.985262	1778
153	551989	971	161214	389787	100	60	0.706805	0.773426	39	38.7	0	0	2010	1.02058	0.977711	1778
154	690490	830	253279	436157	100	60	0.719608	0.773426	39	38.7	0	0	2010	1.02085	0.978889	1778
155	795811	791	321095	473804	100	60	0.825773	0.773426	39	38.7	0	0	2010	1.02314	0.978694	1778
156	821000	1654	350417	470583	100	60	1.7143	0.773426	39	38.7	0	0	2010	1.02723	0.979493	1778
157	844472	1616	375773	468699	100	60	1.9284	0.773426	39	38.7	0	0	2010	1.03126	0.982094	1778
158	849001	1466	389309	459692	100	60	2.0924	0.773426	39	38.7	0	0	2010	1.03327	0.981392	1778
159	840432	1207	394346	446086	100	60	2.09927	0.773426	39	38.7	0	0	2010	1.04026	0.986588	1778
160	689228	1040	254867	434362	100	60	2.14635	0.773426	39	38.7	155370	0	2010	1.043	0.989331	1778
161	689306	888	286381	402925	100	60	2.21692	0.773426	39	38.7	155370	0	2010	1.04972	0.994318	1778
162	698238	790	313140	385097	100	60	2.30783	0.773426	39	38.7	155370	0	2010	1.06046	1.00255	1778
163	668759	680	313812	354947	100	60	2.34026	0.773426	39	38.7	155370	0	2010	1.07266	1.01778	1778
164	630036	592	305133	324903	100	60	2.42562	0.773426	39	38.7	155370	0	2010	1.08579	1.03061	1778
165	627565	554	309001	318564	100	60	2.45916	0.773426	39	38.7	155370	0	2010	1.11129	1.05657	1778
166	585043	489	287587	288189	100	60	2.48744	0.773426	39	38.7	155370	0	2010	1.12891	1.08524	1778
167	548347	432	266990	265613	100	60	2.52584	0.773426	39	38.7	155370	0	2010	1.13433	1.08019	1778
168	531431	403	259620	256013	100	60	2.6094	0.773426	39	38.7	155370	0	2010	1.12559	1.06186	1778
169	505681	371	248035	242423	100	60	2.6724	0.773426	39	38.7	155370	0	2010	1.12234	1.06534	1778
170	453631	318	223458	217033	100	60	2.67981	0.773426	39	38.7	155370	0	2010	1.12975	1.07	1778
171	399741	280	203954	195786	100	60	2.65168	0.773426	39	38.7	155370	0	2010	1.14286	1.06439	1778
172	261873	262	75174	186699	100	60	0.108058	0.773426	39	38.7	287213	0	2010	1.00282	0.964372	1778
173	471691	239	174245	297445	100	60	0.0851996	0.773426	39	38.7	287213	0	2010	1.00215	0.963376	1778
174	650457	220	255700	394757	100	60	0.0848636	0.773426	39	38.7	287213	0	2010	1.00243	0.965336	1778
175	659084	177	265717	393367	100	60	0.0796272	0.773426	39	38.7	287213	0	2010	1.00256	0.965892	1778
176	598366	161	250207	348159	100	60	0.0876586	0.773426	38	38.7	287213	0	2010	1.00262	0.966662	1778
177	486999	2645	121629	365370	100	60	1.19276	0.773426	38	38.7	287213	0	2010	1.00372	0.96657	1778
178	582731	2495	191718	391014	100	60	1.41933	0.773426	38	38.7	287213	0	2010	1.00515	0.971176	1778
179	664713	2150	250757	413956	100	60	1.75401	0.773426	38	38.7	287213	0	2010	1.00754	0.972452	1778
180	571034	1981	147509	423525	100	60	1.97784	0.773426	36	38.7	287213	0	2010	1.06712	1.07107	1778
181	640449	1607	226738	412996	100	60	0.974981	0.773426	39	38.7	0	0	2010	1.02365	0.988768	1778
182	710073	1306	284438	424655	100	60	0.783773	0.773426	39	38.7	0	0	2010	1.01709	0.980894	1778
183	610646	1042	164247	445920	100	60	0.673922	0.773426	39	38.7	0	0	2010	1.01376	0.975602	1778
184	576232	867	117094	459000	100	60	0.691448	0.773426	39	38.7	0	0	2010	1.01454	0.973204	1778
185	555408	818	92128.6	463264	100	60	0.762208	0.773426	39	38.7	0	0	2010	1.01677	0.976628	1778
186	581643	1706	151853	429789	100	60	1.60964	0.773426	39	38.7	0	0	2010	1.01847	0.979825	1778
187	670347	1720	231919	438428	100	60	1.84974	0.773426	39	38.7	0	0	2010	1.01964	0.981898	1778
188	748791	1660	297456	451334	100	60	2.10437	0.773426	39	38.7	0	0	2010	1.02213	0.981109	1778
189	776705	1349	333722	442983	100	60	2.14788	0.773426	39	38.7	0	0	2010	1.02969	0.986517	1778
190	694820	1152	255148	439672	100	60	2.19072	0.773426	39	38.7	115598	0	2010	1.04152	0.997366	1778
191	696646	964	288561	408085	100	60	2.21474	0.773426	39	38.7	115598	0	2010	1.04857	0.996859	1778
192	694829	835	312313	382516	100	60	2.27957	0.773426	39	38.7	115598	0	2010	1.04657	0.993954	1778
193	692767	746	324642	368125	100	60	2.35633	0.773426	39	38.7	115598	0	2010	1.04886	1.00136	1778
194	520664	689	162184	358479	100	60	2.41761	0.773426	39	38.7	115598	0	2010	1.0605	1.00885	1778
195	517855	594	197204	320651	100	60	2.49691	0.773426	39	38.7	115598	0	2010	1.07267	1.02069	1778
196	509139	516	217117	283723	100	60	2.51187	0.773426	39	38.7	115598	0	2010	1.08808	1.0198	1778
197	520725	474	236141	271316	100	60	2.53151	0.773426	39	38.7	115598	0	2010	1.11434	1.04536	1778
198	502494	425	235472	252559	100	60	2.56161	0.773426	39	38.7	115598	0	2010	1.11233	1.0365	1778
199	473608	382	226707	232908	100	60	2.58401	0.773426	39	38.7	115598	0	2010	1.10644	1.02439	1778
200	483823	371	234802	235336	100	60	2.58861	0.773426	39	38.7	115598	0	2010	1.11026	1.0195	1778
201	420421	323	212420	208001	100	60	2.57293	0.773426	39	38.7	115598	0	2010	1.12281	1.03859	1778
202	295108	312	90747.7	204360	100	60	0.128213	0.773426	39	38.7	243950	0	2010	1.00266	0.95762	1778
203	390245	260	92449	297796	100	60	0.0937364	0.773426	39	38.7	243950	0	2010	1.00207	0.956829	1778
204	577934	225	185210	392723	100	60	0.0786206	0.773426	39	38.7	243950	0	2010	1.00161	0.956938	1778
205	628458	198	222786	405672	100	60	0.0794181	0.773426	39	38.7	243950	0	2010	1.00185	0.95667	1778
206	455758	157	96996.9	358761	100	60	0.0780787	0.773426	39	38.7	243950	0	2010	1.00217	0.957711	1778
207	477996	2503	147104	330893	100	60	1.0399	0.773426	39	38.7	243950	0	2010	1.00321	0.957329	1778
208	598733	2380	220901	377832	100	60	1.31279	0.773426	39	38.7	243950	0	2010	1.00503	0.961063	1778
209	679040	2296	273430	405610	100	60	1.67446	0.773426	39	38.7	243950	0	2010	1.00582	0.961496	1778
210	480760	1984	71169.6	409590	100	60	1.87336	0.773426	35	38.7	243950	0	2010	1.06638	1.06111	1778
211	519265	1575	138544	380604	100	60	0.890765	0.773426	39	38.7	0	0	2010	1.02335	0.979818	1778
212	624589	1308	220634	403786	100	60	0.730781	0.773426	39	38.7	0	0	2010	1.01338	0.967543	1778
213	736164	1075	295172	440836	100	60	0.671345	0.773426	39	38.7	0	0	2010	1.01018	0.966139	1778
214	825180	907	349800	475236	100	60	0.711355	0.773426	39	38.7	0	0	2010	1.00846	0.962855	1778
215	871070	798	380185	490812	100	60	0.760723	0.773426	39	38.7	0	0	2010	1.01091	0.965601	1778
216	877250	1761	391982	485268	100	60	1.6128	0.773426	39	38.7	0	0	2010	1.0125	0.969032	1778
217	860669	1651	393809	466860	100	60	1.74178	0.773426	39	38.7	0	0	2010	1.01429	0.975974	1778
218	853147	1481	398351	454796	100	60	1.90488	0.773426	39	38.7	0	0	2010	1.01685	0.977551	1778
219	843135	1243	399628	443506	100	60	1.9571	0.773426	39	38.7	0	0	2010	1.02051	0.981377	1778
220	636655	991	234094	402562	100	60	2.03422	0.773426	39	38.7	161005	0	2010	1.0233	0.978615	1778
221	634915	835	262612	372303	100	60	2.13905	0.773426	39	38.7	161005	0	2010	1.02918	0.979419	1778
222	610755	698	275018	335737	100	60	2.19426	0.773426	39	38.7	161005	0	2010	1.03209	0.986938	1778
223	641630	666	303121	338509	100	60	2.25987	0.773426	39	38.7	161005	0	2010	1.04306	1	1778
224	627771	608	304828	322943	100	60	2.2987	0.773426	39	38.7	161005	0	2010	1.0457	0.998344	1778
225	437414	537	143656	293758	100	60	2.38523	0.773426	39	38.7	161005	0	2010	1.04831	1.00188	1778
226	457188	489	176761	272427	100	60	2.41716	0.773426	39	38.7	161005	0	2010	1.06239	1.01029	1778
227	353719	437	101440	249623	100	60	2.44273	0.773426	39	38.7	161005	0	2010	1.06289	1.01382	1778
228	386501	411	139031	239442	100	60	2.43354	0.773426	39	38.7	161005	0	2010	1.07143	1.01951	1778
229	387983	359	163176	216171	100	60	2.45623	0.773426	39	38.7	161005	0	2010	1.05897	1.00838	1778
230	386654	329	177362	201440	100	60	2.4542	0.773426	39	38.7	161005	0	2010	1.06497	1.01223	1778
231	363633	294	178056	185577	100	60	2.46331	0.773426	39	38.7	161005	0	2010	1.07029	1.02076	1778
232	238589	256	69569.8	169019	100	60	0.122675	0.773426	39	38.7	272215	0	2010	1.00173	0.983772	1778
233	412986	236	155629	257357	100	60	0.0928285	0.773426	39	38.7	272215	0	2010	1.00141	0.982854	1778
234	640493	230	258305	382188	100	60	0.0942564	0.773426	39	38.7	272215	0	2010	1.00166	0.985248	1778
235	685344	182	279091	406253	100	60	0.0857462	0.773426	39	38.7	272215	0	2010	1.00141	0.985956	1778
236	622201	154	259885	362316	100	60	0.0890276	0.773426	39	38.7	272215	0	2010	1.00156	0.986192	1778
237	615952	2464	267944	348007	100	60	1.13779	0.773426	39	38.7	272215	0	2010	1.00255	0.988224	1778
238	704461	2330	314203	390259	100	60	1.32806	0.773426	39	38.7	272215	0	2010	1.00315	0.987342	1778
239	572327	1980	157721	414606	100	60	1.62869	0.773426	39	38.7	272215	0	2010	1.0042	0.985411	1778
240	517815	1800	110305	407510	100	60	1.80211	0.773426	34	38.7	272215	0	2010	1.07713	1.10506	1778
241	564392	1417	186699	377462	100	60	1.00077	0.773426	39	38.7	0	0	2010	1.03247	1.01609	1778
242	651554	1193	256062	395247	100	60	0.840486	0.773426	39	38.7	0	0	2010	1.02039	1.00018	1778
243	736232	1009	315596	420244	100	60	0.781198	0.773426	39	38.7	0	0	2010	1.01448	0.993078	1778
244	608973	839	171551	437296	100	60	0.815228	0.773426	39	38.7	0	0	2010	1.01322	0.990666	1778
245	574642	770	122044	452582	100	60	0.889949	0.773426	39	38.7	0	0	2010	1.01556	0.992732	1778
246	531237	1578	94913.7	436323	100	60	1.74024	0.773426	39	38.7	0	0	2010	1.01549	0.991739	1778
247	567418	1566	162042	405377	100	60	1.93769	0.773426	39	38.7	0	0	2010	1.01506	0.991699	1778
248	525907	1533	114841	411066	100	60	2.12022	0.773426	39	38.7	0	0	2010	1.01667	0.991475	1778
249	574152	1291	182493	391660	100	60	2.11981	0.773426	39	38.7	0	0	2010	1.01747	0.994548	1778
250	600019	1087	220884	379136	100	60	2.17339	0.773426	39	38.7	24210.3	0	2010	1.02431	1.0037	1778
251	648908	968	275079	373828	100	60	2.24638	0.773426	39	38.7	24210.3	0	2010	1.02951	1.00624	1778
252	511175	859	150263	360912	100	60	2.26184	0.773426	39	38.7	24210.3	0	2010	1.02839	1.00703	1778
253	531033	752	199419	331614	100	60	2.29791	0.773426	39	38.7	24210.3	0	2010	1.03652	1.0174	1778
