Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.790595	39	38.8	0	41	1922	1	0.877442	1704
2	8419.88	0	3311.79	5108.09	100	60	0	0.790595	39	38.8	0	41	1922	1	0.876586	1704
3	39634	0	18451.8	21182.1	100	60	0	0.790595	39	38.8	0	41	1922	1	0.867868	1704
4	118712	0	55797.1	62914.7	100	60	0	0.790595	39	38.8	0	41	1922	1	0.867752	1704
5	265583	0	124931	140652	100	60	0	0.790595	39	38.8	0	41	1922	1	0.868339	1704
6	470839	533	221577	249261	100	60	2.34093	0.790595	39	38.8	0	41	1922	1.00313	0.871658	1704
7	691203	799	327492	363710	100	60	3.17444	0.790595	39	38.8	0	41	1922	1.01151	0.88022	1704
8	875744	870	419581	456163	100	60	3.37614	0.790595	39	38.8	0	41	1922	1.02105	0.888506	1704
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.790595	39	38.8	0	41	1922	1.03708	0.910867	1704
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.790595	39	38.8	0	41	1922	1.06156	0.94716	1704
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.790595	39	38.8	0	41	1922	1.07777	0.973937	1704
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.790595	39	38.8	0	41	1922	1.09821	0.995733	1704
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.790595	39	38.8	0	41	1922	1.11277	1.01175	1704
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.790595	39	38.8	0	41	1922	1.13995	1.04655	1704
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.790595	39	38.8	0	41	1922	1.14981	1.05335	1704
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.790595	39	38.8	0	41	1922	1.17523	1.07396	1704
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.790595	39	38.8	0	41	1922	1.18519	1.07932	1704
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.790595	39	38.8	0	41	1922	1.1822	1.06151	1704
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.790595	39	38.8	0	41	1922	1.18116	1.04625	1704
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.790595	39	38.8	0	41	1922	1.18815	1.0389	1704
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.790595	39	38.8	0	41	1922	1.19184	1.03618	1704
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.790595	39	38.8	0	41	1922	1.03061	0.89268	1704
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.790595	39	38.8	0	41	1922	1.03412	0.900594	1704
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.790595	39	38.8	0	41	1922	1.03784	0.927553	1704
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.790595	39	38.8	0	41	1922	1.04718	0.959365	1704
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.790595	39	38.8	0	41	1922	1.061	0.99021	1704
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.790595	39	38.8	0	41	1922	1.08123	1.01462	1704
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.790595	39	38.8	0	41	1922	1.09735	1.03045	1704
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.790595	39	38.8	0	41	1922	1.10902	1.04147	1704
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.790595	39	38.8	0	41	1922	1.37516	1.47694	1704
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.790595	39	38.8	0	41	1922	1.1028	0.985377	1704
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.790595	39	38.8	0	41	1922	1.07262	0.961124	1704
33	892791	757	245129	647463	100	60	0.744076	0.790595	39	38.8	0	41	1922	1.05826	0.943863	1704
34	920495	652	312525	607746	100	60	0.816511	0.790595	39	38.8	0	41	1922	1.06358	0.952529	1704
35	938857	696	364284	574350	100	60	1.04192	0.790595	39	38.8	0	41	1922	1.07028	0.97809	1704
36	725450	822	189215	536235	100	60	1.42038	0.790595	39	38.8	0	41	1922	1.08005	1.00796	1704
37	776473	943	259890	516583	100	60	1.88128	0.790595	39	38.8	0	41	1922	1.08807	1.02283	1704
38	825524	1097	319890	505634	100	60	2.58679	0.790595	39	38.8	0	41	1922	1.10671	1.0333	1704
39	841999	913	356866	485132	100	60	2.5973	0.790595	39	38.8	0	41	1922	1.11635	1.03634	1704
40	613572	762	152011	461560	100	60	2.65655	0.790595	39	38.8	242683	41	1922	1.11847	1.02247	1704
41	612178	634	194126	418051	100	60	2.64653	0.790595	39	38.8	242683	41	1922	1.12817	1.01169	1704
42	621602	542	231640	389961	100	60	2.68705	0.790595	39	38.8	242683	41	1922	1.14875	1.03762	1704
43	641259	491	264922	376337	100	60	2.7252	0.790595	39	38.8	242683	41	1922	1.17288	1.05714	1704
44	485078	435	138486	346592	100	60	2.79011	0.790595	39	38.8	242683	41	1922	1.18271	1.0516	1704
45	507200	395	181180	326020	100	60	2.83181	0.790595	39	38.8	242683	41	1922	1.21622	1.07902	1704
46	530876	364	213288	309248	100	60	2.90633	0.790595	39	38.8	242683	41	1922	1.22308	1.09226	1704
47	543524	335	235546	294591	100	60	2.97803	0.790595	39	38.8	242683	41	1922	1.23615	1.08525	1704
48	560034	318	253869	290970	100	60	3.01637	0.790595	39	38.8	242683	41	1922	1.25552	1.09155	1704
49	555914	298	258969	280789	100	60	3.036	0.790595	39	38.8	242683	41	1922	1.25256	1.09091	1704
50	519162	261	250017	254724	100	60	3.07734	0.790595	39	38.8	242683	41	1922	1.22308	1.05932	1704
51	470204	235	236932	233272	100	60	3.13846	0.790595	39	38.8	242683	41	1922	1.21552	1.06635	1704
52	276745	215	56983.7	219761	100	60	0.130285	0.790595	39	38.8	432861	41	1922	1.00449	0.912298	1704
53	414054	193	132639	281415	100	60	0.0898302	0.790595	39	38.8	432861	41	1922	1.00303	0.913786	1704
54	617408	172	230772	386636	100	60	0.0848301	0.790595	39	38.8	432861	41	1922	1.003	0.917084	1704
55	682988	157	266436	416552	100	60	0.0889819	0.790595	39	38.8	432861	41	1922	1.00327	0.929506	1704
56	640668	119	262865	377803	100	60	0.0850548	0.790595	39	38.8	432861	41	1922	1.00339	0.93715	1704
57	672714	2573	290304	382410	100	60	1.37985	0.790595	39	38.8	432861	41	1922	1.00405	0.94501	1704
58	756485	2458	334056	422429	100	60	1.66009	0.790595	39	38.8	432861	41	1922	1.00503	0.947037	1704
59	823280	2173	369100	454180	100	60	1.9764	0.790595	39	38.8	432861	41	1922	1.00745	0.947605	1704
60	548506	1898	89294.5	459212	100	60	2.04691	0.790595	39	38.8	432861	41	1922	1.08196	1.07879	1704
61	573778	1519	155808	417598	100	60	1.13353	0.790595	39	38.8	0	41	1922	1.03349	0.951486	1704
