Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	259427	258	90115.4	169312	100	60	0.0970845	0.744425	39	37.3	235917	2	2049	1.003	0.984791	1756
113	478946	235	186872	292074	100	60	0.079556	0.744425	39	37.3	235917	2	2049	1.00268	0.985133	1756
114	511271	220	123865	387406	100	60	0.0783843	0.744425	39	37.3	235917	2	2049	1.00266	0.989055	1756
115	519923	190	153688	366235	100	60	0.0719035	0.744425	39	37.3	235917	2	2049	1.00252	0.988852	1756
116	519173	160	180086	339087	100	60	0.0765271	0.744425	39	37.3	235917	2	2049	1.00302	0.991364	1756
117	601706	2591	238693	363013	100	60	1.04381	0.744425	39	37.3	235917	2	2049	1.00458	0.995618	1756
118	680358	2300	287459	392899	100	60	1.2573	0.744425	39	37.3	235917	2	2049	1.0063	0.998914	1756
119	561118	1979	148330	412789	100	60	1.49227	0.744425	39	37.3	235917	2	2049	1.00951	1.00198	1756
120	484795	1870	101378	383417	100	60	1.74215	0.744425	36	37.3	235917	2	2049	1.058	1.08619	1756
121	552048	1537	182015	368166	100	60	0.839386	0.744425	39	37.3	0	2	2049	1.01898	1.00351	1756
122	640651	1245	252692	386102	100	60	0.669487	0.744425	39	37.3	0	2	2049	1.01112	0.996543	1756
123	752752	1053	324261	425363	100	60	0.614219	0.744425	39	37.3	0	2	2049	1.00853	0.992809	1756
124	825525	895	367400	455351	100	60	0.653237	0.744425	39	37.3	0	2	2049	1.00922	0.996476	1756
125	640014	788	183037	456589	100	60	0.716482	0.744425	39	37.3	0	2	2049	1.01199	0.999455	1756
126	677351	1667	243555	433796	100	60	1.42131	0.744425	39	37.3	0	2	2049	1.01344	1.00193	1756
127	719704	1551	296771	422933	100	60	1.59848	0.744425	39	37.3	0	2	2049	1.01635	1.00539	1756
128	776797	1543	347617	429180	100	60	1.84273	0.744425	39	37.3	0	2	2049	1.02054	1.01106	1756
129	778351	1267	365614	412736	100	60	1.88016	0.744425	39	37.3	0	2	2049	1.02573	1.01903	1756
130	683517	1061	291612	391905	100	60	1.94416	0.744425	39	37.3	88450.6	2	2049	1.0325	1.02947	1756
131	686347	918	316948	369398	100	60	1.99352	0.744425	39	37.3	88450.6	2	2049	1.045	1.04505	1756
132	693113	818	335920	357193	100	60	2.0635	0.744425	39	37.3	88450.6	2	2049	1.05428	1.05315	1756
133	659085	723	328840	330245	100	60	2.11918	0.744425	39	37.3	88450.6	2	2049	1.06024	1.05726	1756
134	606605	625	308792	297814	100	60	2.14307	0.744425	39	37.3	88450.6	2	2049	1.07773	1.07131	1756
135	597905	586	307612	290293	100	60	2.19431	0.744425	39	37.3	88450.6	2	2049	1.10613	1.09582	1756
136	560994	523	286618	266234	100	60	2.19537	0.744425	39	37.3	88450.6	2	2049	1.1323	1.11937	1756
137	538121	479	272848	251400	100	60	2.24849	0.744425	39	37.3	88450.6	2	2049	1.13346	1.10897	1756
138	477903	405	243105	221618	100	60	2.29393	0.744425	39	37.3	88450.6	2	2049	1.11972	1.08906	1756
139	463714	373	236986	213935	100	60	2.28236	0.744425	39	37.3	88450.6	2	2049	1.12853	1.09749	1756
140	440344	346	225735	202986	100	60	2.30083	0.744425	39	37.3	88450.6	2	2049	1.14085	1.11246	1756
141	390646	312	205368	185278	100	60	2.36356	0.744425	39	37.3	88450.6	2	2049	1.18092	1.14286	1756
142	266408	276	99363.7	167045	100	60	0.105003	0.744425	39	37.3	190536	2	2049	1.00347	0.988845	1756
143	467472	234	186313	281159	100	60	0.0793745	0.744425	39	37.3	190536	2	2049	1.00311	0.987513	1756
144	642573	220	263664	378909	100	60	0.0777889	0.744425	39	37.3	190536	2	2049	1.003	0.990764	1756
145	652941	199	272872	380069	100	60	0.0833126	0.744425	38	37.3	190536	2	2049	1.0033	0.997239	1756
146	603849	180	261709	342140	100	60	0.0900152	0.744425	37	37.3	190536	2	2049	1.0037	1.00057	1756
147	636080	2587	285489	350591	100	60	1.11314	0.744425	37	37.3	190536	2	2049	1.0059	1.00428	1756
148	714623	2401	326236	388387	100	60	1.29021	0.744425	37	37.3	190536	2	2049	1.00687	1.00461	1756
149	762052	2051	351491	410562	100	60	1.56989	0.744425	37	37.3	190536	2	2049	1.01061	1.00753	1756
150	499793	1853	85189.3	414604	100	60	1.72733	0.744425	31	37.3	190536	2	2049	1.07838	1.12453	1756
151	529792	1504	150713	378395	100	60	0.766751	0.744425	39	37.3	0	2	2049	1.02331	1.00563	1756
152	613968	1222	225474	387653	100	60	0.626897	0.744425	39	37.3	0	2	2049	1.01425	0.996424	1756
153	743025	1059	309455	432411	100	60	0.589664	0.744425	39	37.3	0	2	2049	1.00955	0.991056	1756
154	647555	917	179371	468011	100	60	0.639104	0.744425	39	37.3	0	2	2049	1.00929	0.992256	1756
155	696526	812	243568	452785	100	60	0.696585	0.744425	39	37.3	0	2	2049	1.01128	0.997662	1756
156	751950	1812	304357	447593	100	60	1.45887	0.744425	39	37.3	0	2	2049	1.01278	1.00299	1756
157	796642	1732	351249	445392	100	60	1.62967	0.744425	39	37.3	0	2	2049	1.01527	1.00939	1756
158	814256	1606	376371	437884	100	60	1.83557	0.744425	39	37.3	0	2	2049	1.02174	1.01942	1756
159	820853	1352	391698	429154	100	60	1.88355	0.744425	39	37.3	0	2	2049	1.0221	1.02159	1756
160	709569	1132	295873	413696	100	60	1.96129	0.744425	39	37.3	109464	2	2049	1.02955	1.02657	1756
161	748191	1035	337177	411014	100	60	2.05882	0.744425	39	37.3	109464	2	2049	1.0372	1.03295	1756
162	737997	911	349925	388072	100	60	2.11008	0.744425	39	37.3	109464	2	2049	1.05063	1.04857	1756
163	708620	804	347169	361451	100	60	2.11755	0.744425	39	37.3	109464	2	2049	1.07108	1.07644	1756
164	662688	702	331789	330899	100	60	2.14902	0.744425	39	37.3	109464	2	2049	1.08187	1.08166	1756
165	460194	622	156668	303527	100	60	2.17222	0.744425	39	37.3	109464	2	2049	1.09736	1.10784	1756
166	466171	548	186683	272224	100	60	2.15847	0.744425	39	37.3	109464	2	2049	1.12258	1.12407	1756
167	485945	513	215827	258568	100	60	2.21619	0.744425	39	37.3	109464	2	2049	1.12567	1.1245	1756
168	495262	476	232794	248830	100	60	2.23857	0.744425	39	37.3	109464	2	2049	1.13556	1.13508	1756
169	499691	452	242616	243127	100	60	2.29501	0.744425	39	37.3	109464	2	2049	1.13305	1.13256	1756
170	470656	412	234363	223854	100	60	2.36743	0.744425	39	37.3	109464	2	2049	1.13625	1.12371	1756
171	418359	361	216280	202079	100	60	2.36601	0.744425	39	37.3	109464	2	2049	1.13928	1.11765	1756
172	294434	320	108405	186028	100	60	0.116443	0.744425	39	37.3	214989	2	2049	1.00334	1.00228	1756
173	509698	292	205127	304572	100	60	0.0953883	0.744425	39	37.3	214989	2	2049	1.00286	1.00204	1756
174	640613	243	262169	378443	100	60	0.0844271	0.744425	39	37.3	214989	2	2049	1.00268	1.00219	1756
175	633686	221	265827	367859	100	60	0.0910881	0.744425	39	37.3	214989	2	2049	1.00311	1.00276	1756
176	591087	186	256371	334716	100	60	0.0911109	0.744425	39	37.3	214989	2	2049	1.00364	1.00446	1756
177	650083	2530	291048	359035	100	60	1.07275	0.744425	39	37.3	214989	2	2049	1.00521	1.00563	1756
178	722719	2316	328284	394436	100	60	1.24859	0.744425	38	37.3	214989	2	2049	1.00556	1.00649	1756
179	763578	2020	351132	412447	100	60	1.49345	0.744425	38	37.3	214989	2	2049	1.00838	1.00945	1756
180	591886	1856	180976	410910	100	60	1.66124	0.744425	37	37.3	214989	2	2049	1.07125	1.1273	1756
181	643231	1490	252307	390508	100	60	0.841744	0.744425	39	37.3	0	2	2049	1.02438	1.02538	1756
182	723245	1257	311414	411178	100	60	0.69382	0.744425	39	37.3	0	2	2049	1.0133	1.01227	1756
183	800392	1036	360675	439008	100	60	0.612316	0.744425	39	37.3	0	2	2049	1.00865	1.00676	1756
184	858323	895	393176	464543	100	60	0.644988	0.744425	39	37.3	0	2	2049	1.00939	1.00656	1756
185	861369	806	401205	459647	100	60	0.705125	0.744425	39	37.3	0	2	2049	1.0117	1.01134	1756
186	869056	1617	411113	457944	100	60	1.3836	0.744425	39	37.3	0	2	2049	1.01646	1.0163	1756
187	862297	1584	413057	449240	100	60	1.55319	0.744425	39	37.3	0	2	2049	1.01946	1.02405	1756
188	855766	1508	414889	440877	100	60	1.80747	0.744425	39	37.3	0	2	2049	1.02686	1.03416	1756
189	851728	1257	417392	434336	100	60	1.85691	0.744425	39	37.3	0	2	2049	1.03144	1.03945	1756
190	677311	1038	271554	405757	100	60	1.95242	0.744425	39	37.3	141329	2	2049	1.03892	1.03984	1756
191	661184	870	291739	369445	100	60	2.01801	0.744425	39	37.3	141329	2	2049	1.04907	1.0522	1756
192	493330	764	149832	343498	100	60	2.07849	0.744425	39	37.3	141329	2	2049	1.06511	1.07285	1756
193	491486	650	186421	305065	100	60	2.12226	0.744425	39	37.3	141329	2	2049	1.07366	1.07477	1756
194	495651	574	216904	278747	100	60	2.15541	0.744425	39	37.3	141329	2	2049	1.08931	1.08979	1756
195	515336	537	243526	271810	100	60	2.18377	0.744425	39	37.3	141329	2	2049	1.11746	1.11445	1756
196	392071	504	129277	261071	100	60	2.21732	0.744425	39	37.3	141329	2	2049	1.13562	1.13052	1756
197	402653	450	157417	237085	100	60	2.26449	0.744425	39	37.3	141329	2	2049	1.13514	1.13212	1756
198	411021	401	180616	220434	100	60	2.35211	0.744425	39	37.3	141329	2	2049	1.12802	1.12435	1756
199	434459	389	203301	218422	100	60	2.37834	0.744425	39	37.3	141329	2	2049	1.13165	1.11559	1756
200	437987	370	212612	213541	100	60	2.39659	0.744425	39	37.3	141329	2	2049	1.1355	1.11396	1756
201	401795	336	205563	196232	100	60	2.37245	0.744425	39	37.3	141329	2	2049	1.15663	1.12579	1756
202	284666	306	100398	184268	100	60	0.112846	0.744425	39	37.3	248778	2	2049	1.00319	1.00201	1756
203	497422	269	196393	301028	100	60	0.0890185	0.744425	39	37.3	248778	2	2049	1.00249	1.00168	1756
204	650901	234	262906	387995	100	60	0.0826245	0.744425	39	37.3	248778	2	2049	1.00277	1.00218	1756
205	644662	218	267754	376908	100	60	0.0923983	0.744425	38	37.3	248778	2	2049	1.00276	1.00298	1756
206	598792	199	259054	339739	100	60	0.101761	0.744425	38	37.3	248778	2	2049	1.00323	1.00495	1756
207	663280	2471	297845	365435	100	60	1.10784	0.744425	38	37.3	248778	2	2049	1.00466	1.00684	1756
208	733223	2195	334924	398300	100	60	1.29712	0.744425	38	37.3	248778	2	2049	1.00599	1.00899	1756
209	793293	1965	366811	426482	100	60	1.55633	0.744425	38	37.3	248778	2	2049	1.00824	1.01316	1756
210	620290	1781	190429	429861	100	60	1.71859	0.744425	34	37.3	248778	2	2049	1.08815	1.15685	1756
211	516262	1398	120405	395541	100	60	0.860165	0.744425	39	37.3	0	2	2049	1.02897	1.03229	1756
212	601102	1202	200121	400206	100	60	0.616253	0.744425	39	37.3	0	2	2049	1.01384	1.0122	1756
213	721000	1030	286433	433605	100	60	0.565792	0.744425	39	37.3	0	2	2049	1.00992	1.00709	1756
214	812898	903	346242	465522	100	60	0.624054	0.744425	39	37.3	0	2	2049	1.01102	1.00684	1756
215	812303	766	359388	451920	100	60	0.675098	0.744425	39	37.3	0	2	2049	1.01362	1.0101	1756
216	793027	1553	363212	429815	100	60	1.37057	0.744425	39	37.3	0	2	2049	1.01731	1.01466	1756
217	806894	1564	380353	426541	100	60	1.57889	0.744425	39	37.3	0	2	2049	1.02218	1.01999	1756
218	819812	1453	393743	426068	100	60	1.8051	0.744425	39	37.3	0	2	2049	1.02463	1.02641	1756
219	803311	1186	393253	410058	100	60	1.87811	0.744425	39	37.3	0	2	2049	1.02845	1.02889	1756
220	678440	1035	279197	399243	100	60	1.99699	0.744425	39	37.3	128048	2	2049	1.03908	1.03693	1756
221	669795	888	300680	369116	100	60	2.07324	0.744425	39	37.3	128048	2	2049	1.04734	1.0419	1756
222	500938	779	155295	345643	100	60	2.12478	0.744425	39	37.3	128048	2	2049	1.06088	1.05433	1756
223	518768	690	200948	317820	100	60	2.15018	0.744425	39	37.3	128048	2	2049	1.07773	1.07028	1756
224	421895	632	119596	302299	100	60	2.20193	0.744425	39	37.3	128048	2	2049	1.10442	1.09646	1756
225	444183	575	165121	279062	100	60	2.25857	0.744425	39	37.3	128048	2	2049	1.1171	1.10088	1756
226	436351	489	188349	240161	100	60	2.29688	0.744425	39	37.3	128048	2	2049	1.1283	1.10482	1756
227	442197	440	205269	225122	100	60	2.34538	0.744425	39	37.3	128048	2	2049	1.13919	1.11059	1756
228	438117	398	211772	212967	100	60	2.39083	0.744425	39	37.3	128048	2	2049	1.14286	1.11549	1756
229	435211	369	215454	206447	100	60	2.4209	0.744425	39	37.3	128048	2	2049	1.14209	1.10482	1756
230	399380	325	200871	186860	100	60	2.41263	0.744425	39	37.3	128048	2	2049	1.15123	1.10714	1756
231	355219	290	185703	169516	100	60	2.41863	0.744425	39	37.3	128048	2	2049	1.16842	1.11765	1756
232	252296	270	89422.9	162873	100	60	0.0971875	0.744425	39	37.3	225292	2	2049	1.00274	1.00158	1756
233	481002	243	190066	290936	100	60	0.079615	0.744425	39	37.3	225292	2	2049	1.00246	1.00172	1756
234	500603	217	122844	377759	100	60	0.0751648	0.744425	39	37.3	225292	2	2049	1.00248	1.00196	1756
235	525157	205	156393	368764	100	60	0.0741764	0.744425	37	37.3	225292	2	2049	1.00244	1.00173	1756
236	516424	179	179619	336805	100	60	0.0810609	0.744425	37	37.3	225292	2	2049	1.00296	1.00209	1756
237	604041	2593	240020	364021	100	60	1.00756	0.744425	37	37.3	225292	2	2049	1.00398	1.00185	1756
238	691029	2364	292814	398215	100	60	1.25939	0.744425	37	37.3	225292	2	2049	1.00578	1.00366	1756
239	736761	1984	323091	413670	100	60	1.4498	0.744425	37	37.3	225292	2	2049	1.00853	1.00609	1756
240	586103	1945	171524	414579	100	60	1.69909	0.744425	34	37.3	225292	2	2049	1.06518	1.10716	1756
241	650162	1561	249579	399597	100	60	0.909589	0.744425	39	37.3	0	2	2049	1.02473	1.02318	1756
242	725482	1286	309144	415123	100	60	0.743862	0.744425	39	37.3	0	2	2049	1.01496	1.01208	1756
243	810148	1087	364303	444108	100	60	0.66609	0.744425	39	37.3	0	2	2049	1.00952	1.00538	1756
244	907008	989	416704	488638	100	60	0.739101	0.744425	39	37.3	0	2	2049	1.01077	1.00616	1756
245	894399	857	417396	475604	100	60	0.787031	0.744425	39	37.3	0	2	2049	1.01348	1.00927	1756
246	871387	1610	414621	456767	100	60	1.48902	0.744425	39	37.3	0	2	2049	1.01868	1.01554	1756
247	828542	1466	400326	428216	100	60	1.60749	0.744425	39	37.3	0	2	2049	1.01974	1.01549	1756
248	820531	1392	402850	417680	100	60	1.81701	0.744425	39	37.3	0	2	2049	1.02368	1.01585	1756
249	813636	1188	403877	409759	100	60	1.85658	0.744425	39	37.3	0	2	2049	1.03153	1.0262	1756
250	668976	1015	279296	389680	100	60	1.92136	0.744425	39	37.3	127795	2	2049	1.04333	1.03755	1756
251	679069	892	307712	371357	100	60	2.0318	0.744425	39	37.3	127795	2	2049	1.05088	1.04274	1756
252	676772	796	323634	353137	100	60	2.0769	0.744425	39	37.3	127795	2	2049	1.06719	1.06179	1756
