Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.83166	39	38.2	0	1	2034	1	0.872666	1763
2	8865.77	0	3480.55	5385.22	100	60	0	0.83166	39	38.2	0	1	2034	1	0.87212	1763
3	41969.4	0	19639.9	22329.5	100	60	0	0.83166	39	38.2	0	1	2034	1	0.871327	1763
4	124674	0	58602.2	66071.4	100	60	0	0.83166	39	38.2	0	1	2034	1	0.870868	1763
5	276440	0	129965	146475	100	60	0	0.83166	39	38.2	0	1	2034	1	0.867725	1763
6	487244	568	229699	257544	100	60	2.48927	0.83166	39	38.2	0	1	2034	1	0.866883	1763
7	705919	788	335074	370844	100	60	3.18021	0.83166	39	38.2	0	1	2034	1.0106	0.879195	1763
8	879353	839	421942	457410	100	60	3.33458	0.83166	39	38.2	0	1	2034	1.01927	0.887962	1763
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.83166	39	38.2	0	1	2034	1.03564	0.913043	1763
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.83166	39	38.2	0	1	2034	1.05598	0.938172	1763
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.83166	39	38.2	0	1	2034	1.07374	0.957806	1763
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.83166	39	38.2	0	1	2034	1.09851	0.994083	1763
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.83166	39	38.2	0	1	2034	1.12633	1.03664	1763
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.83166	39	38.2	0	1	2034	1.1353	1.04658	1763
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.83166	39	38.2	0	1	2034	1.15891	1.05529	1763
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.83166	39	38.2	0	1	2034	1.17655	1.06421	1763
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.83166	39	38.2	0	1	2034	1.19301	1.08497	1763
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.83166	39	38.2	0	1	2034	1.2	1.07237	1763
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.83166	39	38.2	0	1	2034	1.1964	1.04305	1763
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.83166	39	38.2	0	1	2034	1.19296	1.03356	1763
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.83166	39	38.2	0	1	2034	1.19811	1.02207	1763
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.83166	39	38.2	0	1	2034	1.03067	0.86977	1763
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.83166	39	38.2	0	1	2034	1.03347	0.87753	1763
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.83166	39	38.2	0	1	2034	1.03521	0.902923	1763
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.83166	39	38.2	0	1	2034	1.04334	0.942211	1763
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.83166	39	38.2	0	1	2034	1.0555	0.978785	1763
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.83166	39	38.2	0	1	2034	1.08123	1.00699	1763
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.83166	39	38.2	0	1	2034	1.09789	1.02073	1763
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.83166	39	38.2	0	1	2034	1.11156	1.041	1763
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.83166	39	38.2	0	1	2034	1.35245	1.45749	1763
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.83166	39	38.2	0	1	2034	1.10041	0.957611	1763
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.83166	39	38.2	0	1	2034	1.06916	0.915617	1763
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.83166	39	38.2	0	1	2034	1.05571	0.894587	1763
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.83166	39	38.2	0	1	2034	1.06548	0.916013	1763
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.83166	39	38.2	0	1	2034	1.07861	0.956463	1763
36	747863	760	225751	522112	100	60	1.42197	0.83166	39	38.2	0	1	2034	1.08915	0.993122	1763
37	789692	998	291048	498644	100	60	2.08294	0.83166	39	38.2	0	1	2034	1.09886	1.00084	1763
38	840538	1060	348484	492054	100	60	2.58485	0.83166	39	38.2	0	1	2034	1.11296	1.01511	1763
39	815679	833	361773	453905	100	60	2.57794	0.83166	39	38.2	0	1	2034	1.1328	1.03851	1763
40	568814	683	143150	425664	100	60	2.58376	0.83166	39	38.2	252073	1	2034	1.15055	1.04859	1763
41	576716	571	191554	385162	100	60	2.63262	0.83166	39	38.2	252073	1	2034	1.16531	1.04621	1763
42	609948	514	238377	371571	100	60	2.61755	0.83166	39	38.2	252073	1	2034	1.17976	1.05328	1763
43	617169	453	265798	351371	100	60	2.68423	0.83166	39	38.2	252073	1	2034	1.2135	1.07765	1763
44	590037	397	268928	321108	100	60	2.82615	0.83166	39	38.2	252073	1	2034	1.22371	1.07588	1763
45	540966	342	256589	284377	100	60	2.87422	0.83166	39	38.2	252073	1	2034	1.22973	1.08517	1763
46	394588	310	126833	266100	100	60	2.87507	0.83166	39	38.2	252073	1	2034	1.26687	1.1193	1763
47	395329	265	151136	236644	100	60	2.86038	0.83166	39	38.2	252073	1	2034	1.30258	1.14876	1763
48	408452	249	173345	225142	100	60	2.88702	0.83166	39	38.2	252073	1	2034	1.30612	1.16143	1763
49	412446	230	186628	214090	100	60	2.89665	0.83166	39	38.2	252073	1	2034	1.33333	1.16832	1763
50	397553	206	187115	199949	100	60	2.91097	0.83166	39	38.2	252073	1	2034	1.33166	1.125	1763
51	379854	193	188149	191705	100	60	2.86841	0.83166	39	38.2	252073	1	2034	1.37705	1.15882	1763
52	211507	164	42838	168669	100	60	0.105655	0.83166	39	38.2	401486	1	2034	1.00542	0.862737	1763
