Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.785517	39	38.6	0	1	2123	1.16885	1.01431	1717
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.785517	39	38.6	0	1	2123	1.1719	0.996753	1717
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.785517	39	38.6	0	1	2123	1.02905	0.879067	1717
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.785517	39	38.6	0	1	2123	1.03081	0.88904	1717
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.785517	39	38.6	0	1	2123	1.03478	0.923184	1717
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.785517	39	38.6	0	1	2123	1.04134	0.956092	1717
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.785517	39	38.6	0	1	2123	1.05242	0.981318	1717
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.785517	39	38.6	0	1	2123	1.07197	0.998782	1717
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.785517	39	38.6	0	1	2123	1.08373	1.00772	1717
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.785517	39	38.6	0	1	2123	1.10036	1.02316	1717
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.785517	39	38.6	0	1	2123	1.36651	1.44831	1717
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.785517	39	38.6	0	1	2123	1.09778	0.97126	1717
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.785517	39	38.6	0	1	2123	1.06989	0.946329	1717
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.785517	39	38.6	0	1	2123	1.05674	0.930397	1717
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.785517	39	38.6	0	1	2123	1.06209	0.938414	1717
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.785517	39	38.6	0	1	2123	1.0707	0.963357	1717
36	975855	702	452864	522991	100	60	1.21024	0.785517	39	38.6	0	1	2123	1.07391	0.983234	1717
37	712932	917	218051	494881	100	60	1.85271	0.785517	39	38.6	0	1	2123	1.08489	0.992677	1717
38	744190	1035	275063	469126	100	60	2.52746	0.785517	39	38.6	0	1	2123	1.09829	0.994882	1717
39	786131	851	324860	461272	100	60	2.64517	0.785517	39	38.6	0	1	2123	1.11349	1.01253	1717
40	589575	714	146589	442985	100	60	2.63225	0.785517	39	38.6	217128	1	2123	1.12755	1.02406	1717
41	634343	625	204004	430339	100	60	2.64472	0.785517	39	38.6	217128	1	2123	1.1457	1.03098	1717
42	644332	538	243779	400553	100	60	2.71024	0.785517	39	38.6	217128	1	2123	1.16742	1.042	1717
43	642807	473	268476	374331	100	60	2.7592	0.785517	39	38.6	217128	1	2123	1.18828	1.05936	1717
44	649446	427	286902	362544	100	60	2.77106	0.785517	39	38.6	217128	1	2123	1.22086	1.09302	1717
45	626113	374	288214	337899	100	60	2.87164	0.785517	39	38.6	217128	1	2123	1.23515	1.09145	1717
46	592188	329	273376	309460	100	60	2.85738	0.785517	39	38.6	217128	1	2123	1.25287	1.09667	1717
47	574519	298	266425	292278	100	60	2.92389	0.785517	39	38.6	217128	1	2123	1.2549	1.08824	1717
48	533317	272	247391	270225	100	60	2.96336	0.785517	39	38.6	217128	1	2123	1.24818	1.05645	1717
49	510701	252	239301	256648	100	60	2.97896	0.785517	39	38.6	217128	1	2123	1.26531	1.07207	1717
50	492891	233	232721	246760	100	60	2.98849	0.785517	39	38.6	217128	1	2123	1.28125	1.06829	1717
51	436758	205	214832	221926	100	60	3.03571	0.785517	39	38.6	217128	1	2123	1.26154	1.04945	1717
52	253855	188	49853.5	204001	100	60	0.121558	0.785517	39	38.6	388726	1	2123	1.00424	0.859494	1717
53	375134	152	118130	257005	100	60	0.0734994	0.785517	39	38.6	388726	1	2123	1.00249	0.860409	1717
54	570042	121	215390	354653	100	60	0.0610389	0.785517	39	38.6	388726	1	2123	1.00211	0.864861	1717
55	663210	106	259416	403795	100	60	0.0595737	0.785517	39	38.6	388726	1	2123	1.00216	0.891876	1717
56	621117	85	252190	368927	100	60	0.0594478	0.785517	39	38.6	388726	1	2123	1.00226	0.916287	1717
57	679656	2661	290218	389437	100	60	1.3466	0.785517	39	38.6	388726	1	2123	1.00308	0.922067	1717
58	755006	2609	329243	425763	100	60	1.66083	0.785517	39	38.6	388726	1	2123	1.00444	0.927779	1717
59	812290	2170	358662	453628	100	60	1.89752	0.785517	39	38.6	388726	1	2123	1.00659	0.932611	1717
60	647292	1921	186517	460775	100	60	2.03589	0.785517	39	38.6	388726	1	2123	1.07439	1.05271	1717
61	712366	1570	263008	448810	100	60	1.41313	0.785517	39	38.6	0	1	2123	1.04217	0.928218	1717
62	588735	1225	144203	444096	100	60	1.15033	0.785517	39	38.6	0	1	2123	1.03005	0.899244	1717
63	678006	1030	226759	450562	100	60	0.967733	0.785517	39	38.6	0	1	2123	1.02135	0.885546	1717
64	786065	917	304642	480743	100	60	1.05008	0.785517	39	38.6	0	1	2123	1.02156	0.881434	1717
65	849944	845	353847	495458	100	60	1.18005	0.785517	39	38.6	0	1	2123	1.02504	0.900855	1717
66	864084	1318	373894	490190	100	60	1.98289	0.785517	39	38.6	0	1	2123	1.03282	0.913111	1717
67	866582	1257	387226	479356	100	60	2.2132	0.785517	39	38.6	0	1	2123	1.0339	0.91461	1717
68	872279	1225	398432	473847	100	60	2.4802	0.785517	39	38.6	0	1	2123	1.03951	0.912179	1717
69	876097	1048	407318	468779	100	60	2.47942	0.785517	39	38.6	0	1	2123	1.04804	0.929264	1717
70	676018	914	218838	457180	100	60	2.49291	0.785517	39	38.6	206580	1	2123	1.05124	0.943333	1717
71	677036	771	258204	418832	100	60	2.55214	0.785517	39	38.6	206580	1	2123	1.05517	0.949934	1717
72	672272	670	284996	387275	100	60	2.61669	0.785517	39	38.6	206580	1	2123	1.06154	0.950226	1717
73	655789	584	296186	359603	100	60	2.6475	0.785517	39	38.6	206580	1	2123	1.07013	0.956747	1717
74	654689	531	306051	348638	100	60	2.73249	0.785517	39	38.6	206580	1	2123	1.07443	0.977011	1717
75	626134	473	298568	327566	100	60	2.80122	0.785517	39	38.6	206580	1	2123	1.08175	0.991323	1717
76	592975	423	282311	300852	100	60	2.8151	0.785517	39	38.6	206580	1	2123	1.12141	1.03186	1717
77	586833	396	278021	291956	100	60	2.83367	0.785517	39	38.6	206580	1	2123	1.13285	1.04	1717
78	551066	356	262525	271885	100	60	2.84452	0.785517	39	38.6	206580	1	2123	1.14754	1.04179	1717
79	511460	320	244669	251266	100	60	2.88271	0.785517	39	38.6	206580	1	2123	1.15625	1.05068	1717
80	463740	279	222798	227387	100	60	2.89481	0.785517	39	38.6	206580	1	2123	1.17153	1.03831	1717
81	411009	249	204724	206285	100	60	2.98216	0.785517	39	38.6	206580	1	2123	1.16387	1.01754	1717
82	263577	234	63078.2	200498	100	60	0.115349	0.785517	39	38.6	352847	1	2123	1.00276	0.901092	1717
83	442768	211	154129	288639	100	60	0.0837143	0.785517	39	38.6	352847	1	2123	1.00225	0.900199	1717
84	631721	187	243715	388007	100	60	0.0784742	0.785517	39	38.6	352847	1	2123	1.00252	0.904692	1717
85	666642	163	265588	401054	100	60	0.0790785	0.785517	39	38.6	352847	1	2123	1.00249	0.920922	1717
86	628730	143	261364	367365	100	60	0.085411	0.785517	39	38.6	352847	1	2123	1.00272	0.932229	1717
87	673720	2664	291108	382612	100	60	1.30838	0.785517	39	38.6	352847	1	2123	1.00372	0.938333	1717
88	770452	2590	338804	431648	100	60	1.54899	0.785517	39	38.6	352847	1	2123	1.0048	0.939264	1717
89	811182	2173	360757	450425	100	60	1.85392	0.785517	39	38.6	352847	1	2123	1.00637	0.943224	1717
90	635487	1850	184810	450677	100	60	1.95323	0.785517	39	38.6	352847	1	2123	1.07485	1.06583	1717
91	681122	1474	253967	426332	100	60	1.11682	0.785517	39	38.6	0	1	2123	1.03294	0.949805	1717
92	773870	1264	319276	453319	100	60	0.92373	0.785517	39	38.6	0	1	2123	1.02341	0.9314	1717
93	825990	1024	358182	466572	100	60	0.824625	0.785517	39	38.6	0	1	2123	1.01821	0.923608	1717
94	688051	882	191882	495606	100	60	0.858677	0.785517	39	38.6	0	1	2123	1.02099	0.930141	1717
95	742420	789	255964	485941	100	60	0.92697	0.785517	39	38.6	0	1	2123	1.02366	0.934887	1717
96	798454	1537	314098	484355	100	60	1.81484	0.785517	39	38.6	0	1	2123	1.02715	0.944627	1717
97	837672	1502	355069	482603	100	60	2.01667	0.785517	39	38.6	0	1	2123	1.02875	0.949022	1717
98	847782	1390	374157	473624	100	60	2.20304	0.785517	39	38.6	0	1	2123	1.035	0.957664	1717
99	841859	1148	383338	458521	100	60	2.25795	0.785517	39	38.6	0	1	2123	1.03741	0.962799	1717
100	659717	973	221211	438506	100	60	2.31505	0.785517	39	38.6	178225	1	2123	1.04288	0.961418	1717
101	677117	846	261453	415664	100	60	2.38529	0.785517	39	38.6	178225	1	2123	1.05408	0.970024	1717
102	546519	758	145777	400742	100	60	2.45645	0.785517	39	38.6	178225	1	2123	1.05664	0.972	1717
103	559589	664	192978	366611	100	60	2.51267	0.785517	39	38.6	178225	1	2123	1.06349	0.975535	1717
104	576084	590	233604	342480	100	60	2.59313	0.785517	39	38.6	178225	1	2123	1.08504	0.993103	1717
105	590635	539	260078	330558	100	60	2.63807	0.785517	39	38.6	178225	1	2123	1.09619	1.00949	1717
106	613197	513	277169	326184	100	60	2.6281	0.785517	39	38.6	178225	1	2123	1.11092	1.02806	1717
107	603039	482	276144	310315	100	60	2.64734	0.785517	39	38.6	178225	1	2123	1.13035	1.04526	1717
108	427164	432	137056	287125	100	60	2.65327	0.785517	39	38.6	178225	1	2123	1.12775	1.03855	1717
109	345039	387	84115.2	259573	100	60	2.67215	0.785517	39	38.6	178225	1	2123	1.14179	1.02965	1717
110	365385	359	120755	243388	100	60	2.7028	0.785517	39	38.6	178225	1	2123	1.15659	1.03226	1717
111	374043	324	148644	225400	100	60	2.63051	0.785517	39	38.6	178225	1	2123	1.18318	1.04854	1717
112	271810	276	73297.9	198512	100	60	0.321454	0.785517	39	38.6	272320	1	2123	1.01117	0.994792	1717
113	351698	263	124538	227159	100	60	0.235235	0.785517	39	38.6	272320	1	2123	1.00791	0.992648	1717
114	482224	238	200478	281746	100	60	0.214176	0.785517	39	38.6	272320	1	2123	1.00771	0.992826	1717
115	623188	191	268763	354425	100	60	0.189287	0.785517	39	38.6	272320	1	2123	1.00739	0.992028	1717
116	726824	174	316588	410235	100	60	0.206849	0.785517	39	38.6	272320	1	2123	1.00928	0.992955	1717
117	768461	1893	339427	429034	100	60	1.32271	0.785517	39	38.6	272320	1	2123	1.01015	0.994518	1717
118	774092	1801	349247	424845	100	60	1.44861	0.785517	39	38.6	272320	1	2123	1.01107	0.996312	1717
119	783501	1529	362957	420544	100	60	1.51521	0.785517	39	38.6	272320	1	2123	1.01291	0.997582	1717
120	610550	1348	190573	419977	100	60	1.42599	0.785517	35	38.6	272320	1	2123	1.21879	1.37668	1717
121	683047	1190	272894	407702	100	60	1.29055	0.785517	39	38.6	0	1	2123	1.16127	1.18354	1717
122	724734	1039	319647	401182	100	60	1.2952	0.785517	39	38.6	0	1	2123	1.11364	1.105	1717
123	764286	929	355874	404408	100	60	1.28213	0.785517	39	38.6	0	1	2123	1.08264	1.05799	1717
124	592663	823	184101	407440	100	60	1.31586	0.785517	39	38.6	0	1	2123	1.07436	1.04401	1717
125	521070	797	123324	397605	100	60	1.4509	0.785517	39	38.6	0	1	2123	1.07711	1.03701	1717
126	489985	1013	97205.4	392779	100	60	1.86609	0.785517	39	38.6	0	1	2123	1.07475	1.0317	1717
127	535967	1015	167492	368474	100	60	2.02599	0.785517	39	38.6	0	1	2123	1.07899	1.03014	1717
128	601026	993	238145	362882	100	60	2.21686	0.785517	39	38.6	0	1	2123	1.09091	1.03862	1717
129	642756	860	286172	356584	100	60	2.22392	0.785517	39	38.6	0	1	2123	1.09455	1.04327	1717
130	588312	741	248316	339996	100	60	2.21076	0.785517	39	38.6	65321.8	1	2123	1.11405	1.06145	1717
131	573243	639	265483	307760	100	60	2.18692	0.785517	39	38.6	65321.8	1	2123	1.13427	1.0871	1717
132	563822	572	275752	288070	100	60	2.18076	0.785517	39	38.6	65321.8	1	2123	1.14603	1.09369	1717
133	566568	534	283544	283024	100	60	2.1948	0.785517	39	38.6	65321.8	1	2123	1.16267	1.10983	1717
134	555222	498	282090	273133	100	60	2.20685	0.785517	39	38.6	65321.8	1	2123	1.18095	1.12863	1717
135	526542	459	270232	256310	100	60	2.21043	0.785517	39	38.6	65321.8	1	2123	1.20296	1.13532	1717
136	501207	416	254807	238915	100	60	2.22199	0.785517	39	38.6	65321.8	1	2123	1.20095	1.1374	1717
137	441205	352	222808	206736	100	60	2.26509	0.785517	39	38.6	65321.8	1	2123	1.22286	1.15455	1717
138	400797	315	202889	187315	100	60	2.25454	0.785517	39	38.6	65321.8	1	2123	1.2129	1.14626	1717
139	386948	293	196414	180094	100	60	2.29159	0.785517	39	38.6	65321.8	1	2123	1.22569	1.16357	1717
140	376618	282	192188	174693	100	60	2.25301	0.785517	39	38.6	65321.8	1	2123	1.22909	1.18605	1717
141	302506	233	160287	142219	100	60	2.14833	0.785517	39	38.6	65321.8	1	2123	1.20614	1.14884	1717
142	212036	203	83262	128774	100	60	0.0825323	0.785517	39	38.6	136239	1	2123	1.00297	0.985558	1717
143	397749	168	161774	235975	100	60	0.0603088	0.785517	39	38.6	136239	1	2123	1.00232	0.98333	1717
144	605146	166	250055	355090	100	60	0.062827	0.785517	39	38.6	136239	1	2123	1.00241	0.985615	1717
145	631704	149	262394	369310	100	60	0.0658022	0.785517	39	38.6	136239	1	2123	1.00255	0.991194	1717
146	574907	129	245989	328919	100	60	0.0685729	0.785517	38	38.6	136239	1	2123	1.00255	0.993861	1717
147	592823	2382	262659	330165	100	60	1.09892	0.785517	38	38.6	136239	1	2123	1.00333	0.993126	1717
148	685391	2284	309477	375914	100	60	1.31895	0.785517	38	38.6	136239	1	2123	1.0041	0.993195	1717
149	742067	1975	337399	404667	100	60	1.61776	0.785517	38	38.6	136239	1	2123	1.00679	0.993124	1717
150	592916	1814	177498	415418	100	60	1.80458	0.785517	34	38.6	136239	1	2123	1.08156	1.11905	1717
151	508978	1422	116646	392272	100	60	0.989905	0.785517	39	38.6	0	1	2123	1.03113	1.0146	1717
152	575087	1166	190771	384044	100	60	0.713483	0.785517	39	38.6	0	1	2123	1.01618	0.995308	1717
153	692735	987	275584	416830	100	60	0.648563	0.785517	39	38.6	0	1	2123	1.01139	0.992745	1717
154	779092	824	332695	446139	100	60	0.668715	0.785517	39	38.6	0	1	2123	1.011	0.993841	1717
155	834871	748	369135	465509	100	60	0.749788	0.785517	39	38.6	0	1	2123	1.01347	0.998007	1717
156	816318	1605	371369	444950	100	60	1.52488	0.785517	39	38.6	0	1	2123	1.01691	0.99743	1717
157	846737	1562	393128	453609	100	60	1.73468	0.785517	39	38.6	0	1	2123	1.01974	0.999429	1717
158	837617	1415	395842	441775	100	60	1.90122	0.785517	39	38.6	0	1	2123	1.01965	0.995717	1717
159	817850	1167	393560	424290	100	60	1.95921	0.785517	39	38.6	0	1	2123	1.02336	1.00086	1717
160	674954	976	273603	401351	100	60	2.04925	0.785517	39	38.6	121782	1	2123	1.03309	1.00826	1717
161	656901	821	291565	365337	100	60	2.12125	0.785517	39	38.6	121782	1	2123	1.04133	1.0246	1717
162	649843	730	306566	343277	100	60	2.15593	0.785517	39	38.6	121782	1	2123	1.05158	1.03301	1717
163	645133	669	315050	330083	100	60	2.20896	0.785517	39	38.6	121782	1	2123	1.05327	1.04367	1717
164	606668	588	301861	304806	100	60	2.27245	0.785517	39	38.6	121782	1	2123	1.06484	1.05326	1717
165	577724	532	290447	287277	100	60	2.32983	0.785517	39	38.6	121782	1	2123	1.07899	1.06286	1717
166	563366	495	280542	273010	100	60	2.36194	0.785517	39	38.6	121782	1	2123	1.0948	1.07629	1717
167	522053	430	257659	248300	100	60	2.46018	0.785517	39	38.6	121782	1	2123	1.07982	1.05	1717
168	468035	372	232478	220826	100	60	2.44777	0.785517	39	38.6	121782	1	2123	1.07634	1.04408	1717
169	449982	340	224399	211215	100	60	2.50993	0.785517	39	38.6	121782	1	2123	1.06215	1.0303	1717
170	415884	303	208278	194660	100	60	2.49062	0.785517	39	38.6	121782	1	2123	1.06289	1.03051	1717
171	362014	262	188392	173622	100	60	2.49091	0.785517	39	38.6	121782	1	2123	1.07721	1.04348	1717
172	252435	246	85825.5	166610	100	60	0.0957021	0.785517	39	38.6	226330	1	2123	1.00174	0.982458	1717
173	376630	226	91457.6	285172	100	60	0.0783694	0.785517	39	38.6	226330	1	2123	1.0015	0.980661	1717
174	548357	201	174717	373640	100	60	0.0679032	0.785517	38	38.6	226330	1	2123	1.0012	0.981369	1717
175	593709	179	209856	383853	100	60	0.0710438	0.785517	38	38.6	226330	1	2123	1.0012	0.982661	1717
176	544690	156	209905	334785	100	60	0.0755085	0.785517	37	38.6	226330	1	2123	1.00163	0.984892	1717
177	586308	2451	245466	340842	100	60	1.05915	0.785517	37	38.6	226330	1	2123	1.00261	0.987329	1717
178	684477	2336	298198	386279	100	60	1.30997	0.785517	37	38.6	226330	1	2123	1.00303	0.985636	1717
179	740487	2079	329091	411396	100	60	1.65726	0.785517	37	38.6	226330	1	2123	1.00423	0.988335	1717
180	583293	1790	170950	412343	100	60	1.81114	0.785517	35	38.6	226330	1	2123	1.08431	1.12479	1717
181	635466	1426	243456	391631	100	60	0.937596	0.785517	39	38.6	0	1	2123	1.03269	1.01797	1717
182	698904	1168	296050	402319	100	60	0.740718	0.785517	39	38.6	0	1	2123	1.01914	0.999684	1717
183	788542	984	350301	437611	100	60	0.657544	0.785517	39	38.6	0	1	2123	1.01283	0.992952	1717
184	859545	850	386771	472235	100	60	0.701543	0.785517	39	38.6	0	1	2123	1.01333	0.991035	1717
185	656549	748	189480	466944	100	60	0.744086	0.785517	39	38.6	0	1	2123	1.01564	0.99318	1717
186	700439	1692	249172	451267	100	60	1.56157	0.785517	39	38.6	0	1	2123	1.01641	0.994048	1717
187	753738	1565	305085	448652	100	60	1.66992	0.785517	39	38.6	0	1	2123	1.0175	0.994204	1717
188	780078	1477	340852	439226	100	60	1.89812	0.785517	39	38.6	0	1	2123	1.02071	0.992512	1717
189	778996	1229	355616	423381	100	60	1.95188	0.785517	39	38.6	0	1	2123	1.02481	0.995915	1717
190	661158	1018	258208	402950	100	60	2.07076	0.785517	39	38.6	106246	1	2123	1.03751	1.00889	1717
191	671680	885	291747	379933	100	60	2.16182	0.785517	39	38.6	106246	1	2123	1.04448	1.02273	1717
192	671577	778	309026	362550	100	60	2.25196	0.785517	39	38.6	106246	1	2123	1.0519	1.02846	1717
193	654845	685	311317	343528	100	60	2.2996	0.785517	39	38.6	106246	1	2123	1.06913	1.0486	1717
194	461640	601	146322	315318	100	60	2.33652	0.785517	39	38.6	106246	1	2123	1.07801	1.0521	1717
195	469519	529	182408	287110	100	60	2.3793	0.785517	39	38.6	106246	1	2123	1.08696	1.05927	1717
196	484793	480	209140	266769	100	60	2.39596	0.785517	39	38.6	106246	1	2123	1.10358	1.07203	1717
197	493794	440	225141	255491	100	60	2.44375	0.785517	39	38.6	106246	1	2123	1.11702	1.0787	1717
198	487053	403	228906	243198	100	60	2.50772	0.785517	39	38.6	106246	1	2123	1.10476	1.06616	1717
199	356498	374	117923	235172	100	60	2.55492	0.785517	39	38.6	106246	1	2123	1.09711	1.05801	1717
200	372972	346	148860	220990	100	60	2.54522	0.785517	39	38.6	106246	1	2123	1.11331	1.07251	1717
201	376618	317	170542	206077	100	60	2.56756	0.785517	39	38.6	106246	1	2123	1.14058	1.10033	1717
202	282244	292	86953	195291	100	60	0.202434	0.785517	39	38.6	204790	1	2123	1.00612	1.00386	1717
203	393143	261	151128	242015	100	60	0.142726	0.785517	39	38.6	204790	1	2123	1.00493	1.00301	1717
204	452257	231	119921	332335	100	60	0.131394	0.785517	39	38.6	204790	1	2123	1.00427	1.00241	1717
205	495905	210	94666.5	401238	100	60	0.118582	0.785517	39	38.6	204790	1	2123	1.00382	1.00244	1717
206	535786	192	144866	390920	100	60	0.12914	0.785517	39	38.6	204790	1	2123	1.00412	1.00306	1717
207	579946	2205	196148	383798	100	60	0.989865	0.785517	39	38.6	204790	1	2123	1.00502	1.00388	1717
208	656196	2138	254813	401383	100	60	1.16275	0.785517	39	38.6	204790	1	2123	1.00642	1.00535	1717
209	743501	1912	312789	430712	100	60	1.32621	0.785517	39	38.6	204790	1	2123	1.00728	1.00396	1717
210	607539	1934	173751	433787	100	60	1.54855	0.785517	34	38.6	204790	1	2123	1.08722	1.14315	1717
211	652933	1509	249487	402724	100	60	1.2578	0.785517	39	38.6	0	1	2123	1.05717	1.06706	1717
212	715640	1279	309656	405048	100	60	1.15172	0.785517	39	38.6	0	1	2123	1.03793	1.03479	1717
213	747109	1084	346411	399536	100	60	1.10919	0.785517	39	38.6	0	1	2123	1.02196	1.0156	1717
214	811928	982	389990	420809	100	60	1.19695	0.785517	39	38.6	0	1	2123	1.02358	1.01497	1717
215	864440	932	421983	441364	100	60	1.31003	0.785517	39	38.6	0	1	2123	1.03178	1.02336	1717
216	844728	1227	415822	428906	100	60	1.77212	0.785517	39	38.6	0	1	2123	1.03377	1.02368	1717
217	859347	1269	427447	431900	100	60	2.02244	0.785517	39	38.6	0	1	2123	1.0381	1.02745	1717
218	817484	1144	411031	406453	100	60	2.05139	0.785517	39	38.6	0	1	2123	1.04875	1.03543	1717
219	785344	986	400610	384734	100	60	1.99881	0.785517	39	38.6	0	1	2123	1.04936	1.03476	1717
220	626275	847	271054	355221	100	60	1.96909	0.785517	39	38.6	122690	1	2123	1.0591	1.04869	1717
221	596934	721	278902	318033	100	60	1.98527	0.785517	39	38.6	122690	1	2123	1.07112	1.06128	1717
222	582185	642	285842	296343	100	60	2.00814	0.785517	39	38.6	122690	1	2123	1.07855	1.06886	1717
223	550537	568	278214	272324	100	60	2.05591	0.785517	39	38.6	122690	1	2123	1.07236	1.06195	1717
224	515373	511	267117	248256	100	60	2.06825	0.785517	39	38.6	122690	1	2123	1.08562	1.0748	1717
225	467738	444	245265	222473	100	60	2.1158	0.785517	39	38.6	122690	1	2123	1.10678	1.09817	1717
226	433924	391	225214	200916	100	60	2.15796	0.785517	39	38.6	122690	1	2123	1.12864	1.11111	1717
227	406847	347	209195	184979	100	60	2.19123	0.785517	39	38.6	122690	1	2123	1.14167	1.11628	1717
228	397788	324	204762	180367	100	60	2.24548	0.785517	39	38.6	122690	1	2123	1.11818	1.10095	1717
229	370755	296	191656	167283	100	60	2.28162	0.785517	39	38.6	122690	1	2123	1.08525	1.06897	1717
230	340849	268	176604	153656	100	60	2.31135	0.785517	39	38.6	122690	1	2123	1.07721	1.07393	1717
231	288038	230	154711	133326	100	60	2.31089	0.785517	39	38.6	122690	1	2123	1.08584	1.08756	1717
232	204023	211	76658.1	127365	100	60	0.0754739	0.785517	39	38.6	200088	1	2123	1.00139	1.00093	1717
233	345577	183	88177.3	257400	100	60	0.0605665	0.785517	39	38.6	200088	1	2123	1.00161	1.00097	1717
234	525956	166	171071	354884	100	60	0.0526648	0.785517	39	38.6	200088	1	2123	1.00139	1.00102	1717
235	542357	135	193979	348377	100	60	0.0518468	0.785517	37	38.6	200088	1	2123	1.0012	1.00082	1717
236	398537	119	83387.1	315150	100	60	0.0564929	0.785517	37	38.6	200088	1	2123	1.00138	1.00072	1717
237	461507	2729	147411	314096	100	60	1.04306	0.785517	37	38.6	200088	1	2123	1.00194	1.00074	1717
238	586320	2589	224960	361360	100	60	1.36735	0.785517	37	38.6	200088	1	2123	1.00219	1	1717
239	690437	2594	287932	402505	100	60	1.6987	0.785517	37	38.6	200088	1	2123	1.00297	0.999661	1717
240	572027	2198	160709	411318	100	60	1.79376	0.785517	34	38.6	200088	1	2123	1.04705	1.07006	1717
241	626307	1726	234293	390659	100	60	0.975134	0.785517	39	38.6	0	1	2123	1.01837	1.01682	1717
242	708773	1407	299171	407884	100	60	0.78034	0.785517	39	38.6	0	1	2123	1.01012	1.00698	1717
243	800668	1181	359209	439187	100	60	0.70135	0.785517	39	38.6	0	1	2123	1.00673	1.00302	1717
244	653811	983	192982	460410	100	60	0.730374	0.785517	39	38.6	0	1	2123	1.00713	1.00294	1717
245	594470	929	126449	468004	100	60	0.831497	0.785517	39	38.6	0	1	2123	1.00851	1.00503	1717
246	617770	1684	188508	429263	100	60	1.46019	0.785517	39	38.6	0	1	2123	1.01121	1.00794	1717
247	671139	1604	257186	413953	100	60	1.60586	0.785517	39	38.6	0	1	2123	1.01111	1.00977	1717
248	709685	1523	305173	404512	100	60	1.88016	0.785517	39	38.6	0	1	2123	1.01304	1.01188	1717
249	730701	1268	336467	394235	100	60	1.93738	0.785517	39	38.6	0	1	2123	1.01749	1.01423	1717
250	668844	1092	286229	382615	100	60	2.03831	0.785517	39	38.6	74474.7	1	2123	1.02752	1.02479	1717
251	654727	926	301870	352857	100	60	2.09066	0.785517	39	38.6	74474.7	1	2123	1.04496	1.04334	1717
252	650792	829	314217	336575	100	60	2.13714	0.785517	39	38.6	74474.7	1	2123	1.05187	1.04727	1717
