Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.74879	39	38.7	0	2	1825	1.17434	1.03101	1576
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.74879	39	38.7	0	2	1825	1.16714	1.01881	1576
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.74879	39	38.7	0	2	1825	1.15789	1.00476	1576
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.74879	39	38.7	0	2	1825	1.15327	0.99839	1576
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.74879	39	38.7	0	2	1825	1.02594	0.887942	1576
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.74879	39	38.7	0	2	1825	1.0282	0.893969	1576
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.74879	39	38.7	0	2	1825	1.0315	0.922808	1576
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.74879	39	38.7	0	2	1825	1.03907	0.960749	1576
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.74879	39	38.7	0	2	1825	1.05426	0.993381	1576
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.74879	39	38.7	0	2	1825	1.07294	1.01693	1576
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.74879	39	38.7	0	2	1825	1.09133	1.02994	1576
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.74879	39	38.7	0	2	1825	1.10572	1.04567	1576
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.74879	39	38.7	0	2	1825	1.35122	1.47698	1576
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.74879	39	38.7	0	2	1825	1.10053	0.977825	1576
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.74879	39	38.7	0	2	1825	1.06905	0.946016	1576
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.74879	39	38.7	0	2	1825	1.05363	0.92748	1576
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.74879	39	38.7	0	2	1825	1.06199	0.941353	1576
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.74879	39	38.7	0	2	1825	1.07372	0.976399	1576
36	984181	769	456574	527607	100	60	1.43126	0.74879	39	38.7	0	2	1825	1.08818	1.00987	1576
37	939488	880	441746	497742	100	60	1.99546	0.74879	39	38.7	0	2	1825	1.10621	1.03125	1576
38	908893	953	432450	476442	100	60	2.56085	0.74879	39	38.7	0	2	1825	1.11624	1.02948	1576
39	882097	797	424134	457962	100	60	2.63402	0.74879	39	38.7	0	2	1825	1.13942	1.03654	1576
40	563628	663	142682	420946	100	60	2.67693	0.74879	39	38.7	292371	2	1825	1.14934	1.03734	1576
41	606282	590	198791	407492	100	60	2.73765	0.74879	39	38.7	292371	2	1825	1.17159	1.04927	1576
42	611715	489	234528	377187	100	60	2.81282	0.74879	39	38.7	292371	2	1825	1.20609	1.0643	1576
43	631862	438	267080	364783	100	60	2.85275	0.74879	39	38.7	292371	2	1825	1.22634	1.0642	1576
44	611491	393	274798	336693	100	60	2.84301	0.74879	39	38.7	292371	2	1825	1.23434	1.06775	1576
45	580873	347	272607	308265	100	60	2.91074	0.74879	39	38.7	292371	2	1825	1.23836	1.07812	1576
46	533092	298	254081	269860	100	60	2.95445	0.74879	39	38.7	292371	2	1825	1.24919	1.06522	1576
47	520574	275	249307	256086	100	60	2.99351	0.74879	39	38.7	292371	2	1825	1.26882	1.07031	1576
48	373341	247	125898	243648	100	60	3.06016	0.74879	39	38.7	292371	2	1825	1.26613	1.05217	1576
49	398835	234	158195	232167	100	60	3.07166	0.74879	39	38.7	292371	2	1825	1.26872	1.06977	1576
50	301736	210	89056.1	210652	100	60	3.05298	0.74879	39	38.7	292371	2	1825	1.26699	1.04615	1576
51	298699	185	112996	185703	100	60	3.09218	0.74879	39	38.7	292371	2	1825	1.25137	1	1576
52	221347	172	43196.5	178151	100	60	0.217234	0.74879	39	38.7	393470	2	1825	1.00924	0.993153	1576
53	287654	154	90929.5	196725	100	60	0.148632	0.74879	39	38.7	393470	2	1825	1.0064	0.994531	1576
54	426307	140	170713	255594	100	60	0.134686	0.74879	39	38.7	393470	2	1825	1.00628	0.993543	1576
55	600970	121	255354	345616	100	60	0.127335	0.74879	39	38.7	393470	2	1825	1.00629	0.992774	1576
56	714243	113	308764	405479	100	60	0.142432	0.74879	39	38.7	393470	2	1825	1.00663	0.993917	1576
57	744205	2033	329153	415052	100	60	1.45264	0.74879	39	38.7	393470	2	1825	1.00733	0.997395	1576
58	590533	1995	162120	428413	100	60	1.62215	0.74879	39	38.7	393470	2	1825	1.00829	0.999592	1576
59	613139	1625	213920	399219	100	60	1.65713	0.74879	39	38.7	393470	2	1825	1.00999	1.00111	1576
60	553367	1506	141287	412080	100	60	1.61783	0.74879	37	38.7	393470	2	1825	1.15673	1.26933	1576
61	493112	1234	105028	387698	100	60	1.46169	0.74879	39	38.7	0	2	1825	1.12115	1.13834	1576
62	529308	1039	167828	360596	100	60	1.36448	0.74879	39	38.7	0	2	1825	1.07429	1.05766	1576
63	587659	898	231137	355300	100	60	1.34006	0.74879	39	38.7	0	2	1825	1.06027	1.02517	1576
64	653873	793	287621	365034	100	60	1.41357	0.74879	39	38.7	0	2	1825	1.05717	1.0157	1576
65	546095	762	164520	381301	100	60	1.60818	0.74879	39	38.7	0	2	1825	1.06282	1.01554	1576
66	468817	935	110154	358663	100	60	2.13675	0.74879	39	38.7	0	2	1825	1.06435	1.00758	1576
67	520157	946	175651	344506	100	60	2.34968	0.74879	39	38.7	0	2	1825	1.06812	1.01068	1576
68	572525	896	236546	335979	100	60	2.44895	0.74879	39	38.7	0	2	1825	1.07253	1.01923	1576
69	612496	781	280048	332449	100	60	2.4478	0.74879	39	38.7	0	2	1825	1.07346	1.0194	1576
70	500479	670	183273	317206	100	60	2.43131	0.74879	39	38.7	127909	2	1825	1.07459	1.02413	1576
71	516671	590	220100	296571	100	60	2.44755	0.74879	39	38.7	127909	2	1825	1.08767	1.04639	1576
72	411518	539	123017	288502	100	60	2.44916	0.74879	39	38.7	127909	2	1825	1.10214	1.06391	1576
73	423961	484	161383	262578	100	60	2.51412	0.74879	39	38.7	127909	2	1825	1.09848	1.06105	1576
74	431233	432	190622	240612	100	60	2.50953	0.74879	39	38.7	127909	2	1825	1.11957	1.07565	1576
75	439127	387	210888	228239	100	60	2.47434	0.74879	39	38.7	127909	2	1825	1.15291	1.1	1576
76	429611	343	210990	211066	100	60	2.48935	0.74879	39	38.7	127909	2	1825	1.16898	1.10089	1576
77	426181	316	211513	202309	100	60	2.52293	0.74879	39	38.7	127909	2	1825	1.19444	1.13576	1576
78	404406	275	202473	190011	100	60	2.59217	0.74879	39	38.7	127909	2	1825	1.18996	1.11787	1576
79	403205	261	203448	187404	100	60	2.59959	0.74879	39	38.7	127909	2	1825	1.18182	1.104	1576
80	375706	241	190678	174101	100	60	2.60397	0.74879	39	38.7	127909	2	1825	1.1841	1.11111	1576
81	345576	215	181744	163832	100	60	2.60941	0.74879	39	38.7	127909	2	1825	1.20476	1.1194	1576
82	221613	209	62178.7	159434	100	60	0.0911666	0.74879	39	38.7	250812	2	1825	1.00297	0.970129	1576
83	418583	186	153308	265275	100	60	0.0687479	0.74879	39	38.7	250812	2	1825	1.00249	0.969857	1576
84	600590	159	235360	365230	100	60	0.0626524	0.74879	39	38.7	250812	2	1825	1.0025	0.974299	1576
85	624197	145	253311	370886	100	60	0.0665254	0.74879	39	38.7	250812	2	1825	1.00299	0.980607	1576
86	586961	131	248190	338771	100	60	0.0731716	0.74879	39	38.7	250812	2	1825	1.00306	0.986115	1576
87	638308	2513	282855	355453	100	60	1.13605	0.74879	39	38.7	250812	2	1825	1.00447	0.98742	1576
88	737771	2433	333660	404111	100	60	1.36008	0.74879	39	38.7	250812	2	1825	1.00525	0.989004	1576
89	779284	2051	356955	422329	100	60	1.6491	0.74879	39	38.7	250812	2	1825	1.00783	0.989601	1576
90	614610	1882	187205	427405	100	60	1.8109	0.74879	38	38.7	250812	2	1825	1.06908	1.09877	1576
91	530812	1519	123724	406848	100	60	1.01051	0.74879	39	38.7	0	2	1825	1.02929	1.00199	1576
92	601079	1268	199797	400659	100	60	0.763472	0.74879	39	38.7	0	2	1825	1.01426	0.979663	1576
93	565222	1065	138988	426083	100	60	0.692161	0.74879	39	38.7	0	2	1825	1.01048	0.976594	1576
94	660130	913	223042	436590	100	60	0.732005	0.74879	39	38.7	0	2	1825	1.01219	0.984011	1576
95	727823	794	287689	439711	100	60	0.785525	0.74879	39	38.7	0	2	1825	1.01331	0.986406	1576
96	784214	1618	336394	447820	100	60	1.55184	0.74879	39	38.7	0	2	1825	1.01574	0.986625	1576
97	817108	1642	368975	448133	100	60	1.78501	0.74879	39	38.7	0	2	1825	1.01909	0.993654	1576
98	836493	1530	391636	444857	100	60	1.96513	0.74879	39	38.7	0	2	1825	1.02227	0.995386	1576
99	849529	1287	407724	441805	100	60	1.99879	0.74879	39	38.7	0	2	1825	1.02774	1.00391	1576
100	674800	1070	261401	413399	100	60	2.07546	0.74879	39	38.7	152405	2	1825	1.03372	1.01129	1576
101	687553	923	295732	391821	100	60	2.17554	0.74879	39	38.7	152405	2	1825	1.05203	1.03268	1576
102	698269	826	322141	376128	100	60	2.25067	0.74879	39	38.7	152405	2	1825	1.06424	1.04396	1576
103	698267	747	336859	361408	100	60	2.28979	0.74879	39	38.7	152405	2	1825	1.06182	1.03235	1576
104	673738	664	333298	340440	100	60	2.31803	0.74879	39	38.7	152405	2	1825	1.0806	1.05471	1576
105	647861	598	328378	319483	100	60	2.34451	0.74879	39	38.7	152405	2	1825	1.09957	1.07407	1576
106	625754	552	315587	300474	100	60	2.38718	0.74879	39	38.7	152405	2	1825	1.11364	1.08487	1576
107	411518	464	143176	264971	100	60	2.38628	0.74879	39	38.7	152405	2	1825	1.13307	1.09912	1576
108	343125	429	89409	252202	100	60	2.3974	0.74879	39	38.7	152405	2	1825	1.14847	1.11298	1576
109	331578	371	113506	212619	100	60	2.38402	0.74879	39	38.7	152405	2	1825	1.15445	1.12784	1576
110	323360	317	131989	186815	100	60	2.38518	0.74879	39	38.7	152405	2	1825	1.17981	1.14865	1576
111	294724	263	134719	160005	100	60	2.35212	0.74879	39	38.7	152405	2	1825	1.16176	1.116	1576
112	220912	235	72178	148734	100	60	0.126925	0.74879	39	38.7	230001	2	1825	1.00439	0.995024	1576
113	365245	207	140022	225223	100	60	0.0928471	0.74879	39	38.7	230001	2	1825	1.0035	0.995395	1576
114	580913	188	240450	340463	100	60	0.0884212	0.74879	39	38.7	230001	2	1825	1.00337	0.994978	1576
115	681029	179	284754	396276	100	60	0.0954046	0.74879	38	38.7	230001	2	1825	1.00425	0.997306	1576
116	658362	161	282148	376214	100	60	0.10298	0.74879	37	38.7	230001	2	1825	1.00517	1.00089	1576
117	637909	2261	283372	354537	100	60	1.06949	0.74879	36	38.7	230001	2	1825	1.00598	1.00176	1576
118	520639	2074	141493	379145	100	60	1.22156	0.74879	36	38.7	230001	2	1825	1.00631	1.00298	1576
119	588153	1814	207625	380528	100	60	1.48012	0.74879	35	38.7	230001	2	1825	1.00841	1.00288	1576
120	544721	1739	138938	405783	100	60	1.71599	0.74879	32	38.7	230001	2	1825	1.09408	1.1436	1576
121	611730	1432	219905	390595	100	60	1.15242	0.74879	39	38.7	0	2	1825	1.04924	1.04267	1576
122	671068	1199	280289	389345	100	60	0.993359	0.74879	39	38.7	0	2	1825	1.03362	1.02182	1576
123	758529	1065	341575	414860	100	60	0.957729	0.74879	39	38.7	0	2	1825	1.02375	1.00914	1576
124	814388	912	379967	432423	100	60	0.976039	0.74879	39	38.7	0	2	1825	1.02477	1.00956	1576
125	841312	802	400198	439621	100	60	1.01403	0.74879	39	38.7	0	2	1825	1.02724	1.00598	1576
126	868919	1445	419996	448923	100	60	1.71754	0.74879	39	38.7	0	2	1825	1.02984	1.0066	1576
127	870648	1387	425851	444797	100	60	1.84318	0.74879	39	38.7	0	2	1825	1.03588	1.01264	1576
128	876760	1356	435319	441441	100	60	2.01373	0.74879	39	38.7	0	2	1825	1.0416	1.01484	1576
129	831828	1120	418059	413769	100	60	2.00033	0.74879	39	38.7	0	2	1825	1.04387	1.02336	1576
130	664285	968	271252	393033	100	60	2.04823	0.74879	39	38.7	153246	2	1825	1.05263	1.03015	1576
131	654021	825	294380	359641	100	60	2.0846	0.74879	39	38.7	153246	2	1825	1.06536	1.04274	1576
132	658505	748	314543	343963	100	60	2.13682	0.74879	39	38.7	153246	2	1825	1.07957	1.05676	1576
133	623564	657	309616	313948	100	60	2.16507	0.74879	39	38.7	153246	2	1825	1.08883	1.06163	1576
134	593598	584	301198	292400	100	60	2.22661	0.74879	39	38.7	153246	2	1825	1.09819	1.06076	1576
135	587247	547	301971	285276	100	60	2.26264	0.74879	39	38.7	153246	2	1825	1.11352	1.08022	1576
136	525330	469	268437	248492	100	60	2.24926	0.74879	39	38.7	153246	2	1825	1.14343	1.10941	1576
137	489550	417	249721	225591	100	60	2.2326	0.74879	39	38.7	153246	2	1825	1.16742	1.12285	1576
138	458135	377	234990	209535	100	60	2.2638	0.74879	39	38.7	153246	2	1825	1.15152	1.10082	1576
139	319481	346	116622	200247	100	60	2.27756	0.74879	39	38.7	153246	2	1825	1.14011	1.09199	1576
140	307846	301	130578	175153	100	60	2.26866	0.74879	39	38.7	153246	2	1825	1.15756	1.10239	1576
141	297512	266	141340	156172	100	60	2.29071	0.74879	39	38.7	153246	2	1825	1.1791	1.125	1576
142	202406	242	60496.9	141909	100	60	0.144634	0.74879	39	38.7	164270	2	1825	1.00507	1.00239	1576
143	269574	219	62844.9	206729	100	60	0.104428	0.74879	39	38.7	164270	2	1825	1.00352	1.00101	1576
144	502280	204	177081	325200	100	60	0.0941434	0.74879	39	38.7	164270	2	1825	1.0035	1.00111	1576
145	515166	183	117819	397347	100	60	0.0951771	0.74879	39	38.7	164270	2	1825	1.00388	1.00193	1576
146	524238	167	157260	366977	100	60	0.106447	0.74879	39	38.7	164270	2	1825	1.00425	1.00274	1576
147	561036	2150	203669	357367	100	60	0.860357	0.74879	39	38.7	164270	2	1825	1.00476	1.00354	1576
148	663421	2141	270968	392453	100	60	1.03003	0.74879	39	38.7	164270	2	1825	1.00613	1.00565	1576
149	721298	1947	315027	406271	100	60	1.23749	0.74879	39	38.7	164270	2	1825	1.00878	1.00544	1576
150	589539	1721	175153	414386	100	60	1.3249	0.74879	36	38.7	164270	2	1825	1.0968	1.16579	1576
151	656105	1429	257378	395758	100	60	1.06211	0.74879	39	38.7	0	2	1825	1.05959	1.06601	1576
152	732701	1242	323699	405179	100	60	0.978203	0.74879	39	38.7	0	2	1825	1.03886	1.03538	1576
153	774317	1064	363962	405361	100	60	0.943211	0.74879	39	38.7	0	2	1825	1.02725	1.01859	1576
154	596877	885	190656	405461	100	60	0.961746	0.74879	39	38.7	0	2	1825	1.02925	1.01699	1576
155	667653	783	264566	402449	100	60	1.0255	0.74879	39	38.7	0	2	1825	1.02887	1.01355	1576
156	747601	1217	332140	415461	100	60	1.52728	0.74879	39	38.7	0	2	1825	1.03418	1.01926	1576
157	775577	1261	365601	409976	100	60	1.70469	0.74879	39	38.7	0	2	1825	1.03764	1.02342	1576
158	798004	1220	389731	408273	100	60	1.79043	0.74879	39	38.7	0	2	1825	1.04353	1.03422	1576
159	772571	1017	387602	384969	100	60	1.74255	0.74879	39	38.7	0	2	1825	1.05316	1.04686	1576
160	648314	865	290161	358153	100	60	1.76513	0.74879	39	38.7	95521.8	2	1825	1.06117	1.05504	1576
161	637685	762	304925	332761	100	60	1.78844	0.74879	39	38.7	95521.8	2	1825	1.07585	1.07181	1576
162	587077	642	294829	292249	100	60	1.80489	0.74879	39	38.7	95521.8	2	1825	1.08489	1.08558	1576
163	557845	572	288096	269748	100	60	1.84448	0.74879	39	38.7	95521.8	2	1825	1.10283	1.09982	1576
164	508115	491	266975	241140	100	60	1.90368	0.74879	39	38.7	95521.8	2	1825	1.11335	1.10714	1576
165	469721	435	249996	219725	100	60	1.8866	0.74879	39	38.7	95521.8	2	1825	1.15222	1.15789	1576
166	454355	407	240087	207877	100	60	1.87226	0.74879	39	38.7	95521.8	2	1825	1.17249	1.18653	1576
167	424824	362	222377	191670	100	60	1.88267	0.74879	39	38.7	95521.8	2	1825	1.17819	1.17836	1576
168	404521	335	211673	182703	100	60	1.86537	0.74879	39	38.7	95521.8	2	1825	1.20414	1.22403	1576
169	376389	304	198085	168717	100	60	1.88618	0.74879	39	38.7	95521.8	2	1825	1.20792	1.23466	1576
170	362429	289	191102	162440	100	60	1.92816	0.74879	39	38.7	95521.8	2	1825	1.22826	1.23552	1576
171	332315	267	179549	152766	100	60	1.96531	0.74879	39	38.7	95521.8	2	1825	1.24082	1.25108	1576
172	239202	236	97006.6	142196	100	60	0.0872973	0.74879	39	38.7	172436	2	1825	1.00344	0.996388	1576
173	448179	222	183918	264261	100	60	0.0733034	0.74879	39	38.7	172436	2	1825	1.0031	0.995402	1576
174	626454	203	259233	367221	100	60	0.0713396	0.74879	39	38.7	172436	2	1825	1.00305	0.995679	1576
175	637326	189	267833	369492	100	60	0.0787416	0.74879	39	38.7	172436	2	1825	1.00324	0.996796	1576
176	436787	172	105340	331447	100	60	0.0861158	0.74879	39	38.7	172436	2	1825	1.00366	0.998182	1576
177	481979	2291	159209	322770	100	60	0.988212	0.74879	39	38.7	172436	2	1825	1.00501	0.99884	1576
178	614128	2194	241298	372830	100	60	1.20929	0.74879	39	38.7	172436	2	1825	1.00679	1.00216	1576
179	710168	2020	301704	408464	100	60	1.47942	0.74879	39	38.7	172436	2	1825	1.00893	1.00666	1576
180	578867	1837	167495	411372	100	60	1.63761	0.74879	38	38.7	172436	2	1825	1.07585	1.11469	1576
181	624789	1460	240597	382769	100	60	0.859213	0.74879	39	38.7	0	2	1825	1.02485	1.01801	1576
182	705873	1229	304870	398931	100	60	0.710138	0.74879	39	38.7	0	2	1825	1.01546	1.00739	1576
183	796248	1071	364814	428911	100	60	0.67473	0.74879	39	38.7	0	2	1825	1.00979	0.999164	1576
184	880328	959	413563	464446	100	60	0.735926	0.74879	39	38.7	0	2	1825	1.01115	0.998912	1576
185	870526	820	414074	454476	100	60	0.775604	0.74879	39	38.7	0	2	1825	1.01291	0.997851	1576
186	856481	1597	414007	442473	100	60	1.48636	0.74879	39	38.7	0	2	1825	1.01432	0.998212	1576
187	828110	1462	406843	421267	100	60	1.57495	0.74879	39	38.7	0	2	1825	1.01731	1.00119	1576
188	805599	1351	400519	405079	100	60	1.72275	0.74879	39	38.7	0	2	1825	1.02546	1.00965	1576
189	783679	1123	395192	388487	100	60	1.7504	0.74879	39	38.7	0	2	1825	1.02795	1.01693	1576
190	563827	995	184074	379753	100	60	1.84102	0.74879	39	38.7	9748.44	2	1825	1.03564	1.02414	1576
191	573547	855	228740	344807	100	60	1.91143	0.74879	39	38.7	9748.44	2	1825	1.04613	1.03263	1576
192	597606	771	269749	327857	100	60	1.99595	0.74879	39	38.7	9748.44	2	1825	1.05274	1.03493	1576
193	594806	682	289156	305649	100	60	2.02066	0.74879	39	38.7	9748.44	2	1825	1.0698	1.05409	1576
194	597724	634	303796	293928	100	60	2.04454	0.74879	39	38.7	9748.44	2	1825	1.08424	1.06646	1576
195	577158	578	299888	277270	100	60	2.08224	0.74879	39	38.7	9748.44	2	1825	1.11094	1.08885	1576
196	564187	541	291132	263918	100	60	2.09709	0.74879	39	38.7	9748.44	2	1825	1.11864	1.0948	1576
197	509656	465	260962	233580	100	60	2.09842	0.74879	39	38.7	9748.44	2	1825	1.126	1.10173	1576
198	492722	431	252924	225327	100	60	2.11031	0.74879	39	38.7	9748.44	2	1825	1.12826	1.0967	1576
199	453280	385	233893	206062	100	60	2.15507	0.74879	39	38.7	9748.44	2	1825	1.11057	1.07713	1576
200	447117	368	231623	202944	100	60	2.15342	0.74879	39	38.7	9748.44	2	1825	1.12176	1.08989	1576
201	307428	352	112244	195184	100	60	2.13772	0.74879	39	38.7	9748.44	2	1825	1.12329	1.08876	1576
202	238598	311	64187.2	174411	100	60	0.0953857	0.74879	39	38.7	12321.1	2	1825	1.00219	0.994	1576
203	483250	284	173459	309791	100	60	0.0841131	0.74879	39	38.7	12321.1	2	1825	1.00197	0.993959	1576
204	613406	249	235898	377508	100	60	0.0799123	0.74879	39	38.7	12321.1	2	1825	1.00192	0.994761	1576
205	602722	240	244873	357849	100	60	0.0927618	0.74879	38	38.7	12321.1	2	1825	1.00244	0.995906	1576
206	575314	212	246771	328543	100	60	0.10009	0.74879	38	38.7	12321.1	2	1825	1.00279	0.995738	1576
207	639225	2501	287860	351364	100	60	1.07275	0.74879	38	38.7	12321.1	2	1825	1.00451	0.996599	1576
208	719786	2192	331006	388780	100	60	1.26854	0.74879	37	38.7	12321.1	2	1825	1.00733	1.00032	1576
209	760566	1848	355300	405266	100	60	1.46884	0.74879	37	38.7	12321.1	2	1825	1.01022	1.00317	1576
210	574753	1671	180023	394730	100	60	1.61509	0.74879	36	38.7	12321.1	2	1825	1.09816	1.15528	1576
211	632345	1381	254328	376461	100	60	0.725848	0.74879	39	38.7	0	2	1825	1.02613	1.01981	1576
212	685686	1103	301498	382217	100	60	0.55346	0.74879	39	38.7	0	2	1825	1.01442	1.00635	1576
213	775521	917	354702	418343	100	60	0.486788	0.74879	39	38.7	0	2	1825	1.00877	1.00049	1576
214	854291	821	395570	456318	100	60	0.529484	0.74879	39	38.7	0	2	1825	1.00917	0.998851	1576
215	836415	717	392954	441424	100	60	0.565578	0.74879	39	38.7	0	2	1825	1.00874	1.00075	1576
216	831777	1659	399264	432513	100	60	1.28316	0.74879	39	38.7	0	2	1825	1.0124	1.00432	1576
217	822724	1500	399835	422889	100	60	1.3694	0.74879	39	38.7	0	2	1825	1.01511	1.00746	1576
218	848159	1555	416654	431505	100	60	1.68876	0.74879	39	38.7	0	2	1825	1.01891	1.00969	1576
219	836455	1295	416166	420288	100	60	1.78479	0.74879	39	38.7	0	2	1825	1.02498	1.01552	1576
220	708350	1094	305834	402516	100	60	1.8641	0.74879	39	38.7	111895	2	1825	1.03934	1.0322	1576
221	709313	955	328661	380652	100	60	1.935	0.74879	39	38.7	111895	2	1825	1.04806	1.04123	1576
222	686101	818	333537	352564	100	60	1.9475	0.74879	39	38.7	111895	2	1825	1.06192	1.0618	1576
223	663989	727	331865	332123	100	60	2.02036	0.74879	39	38.7	111895	2	1825	1.06689	1.05972	1576
224	485532	677	165438	320094	100	60	2.05675	0.74879	39	38.7	111895	2	1825	1.07299	1.07046	1576
225	493190	607	201759	291431	100	60	2.113	0.74879	39	38.7	111895	2	1825	1.10542	1.09797	1576
226	511011	564	230773	272333	100	60	2.12011	0.74879	39	38.7	111895	2	1825	1.13279	1.12116	1576
227	519687	533	246851	259529	100	60	2.11555	0.74879	39	38.7	111895	2	1825	1.14695	1.12692	1576
228	494692	471	243312	237625	100	60	2.1344	0.74879	39	38.7	111895	2	1825	1.13142	1.11209	1576
229	481322	439	241434	226567	100	60	2.15904	0.74879	39	38.7	111895	2	1825	1.13483	1.1119	1576
230	449089	404	227906	209272	100	60	2.1861	0.74879	39	38.7	111895	2	1825	1.12655	1.11518	1576
231	416988	374	218153	198835	100	60	2.18013	0.74879	39	38.7	111895	2	1825	1.13441	1.12251	1576
232	301231	336	117761	183470	100	60	0.11298	0.74879	39	38.7	207399	2	1825	1.00276	0.997504	1576
233	540146	328	221893	318253	100	60	0.101874	0.74879	39	38.7	207399	2	1825	1.00284	0.997592	1576
234	662481	289	274874	387608	100	60	0.0952761	0.74879	39	38.7	207399	2	1825	1.00239	0.996797	1576
235	646108	261	275447	370661	100	60	0.101853	0.74879	39	38.7	207399	2	1825	1.00279	0.997389	1576
236	607191	227	268051	339141	100	60	0.105108	0.74879	38	38.7	207399	2	1825	1.00299	0.999144	1576
237	647001	2392	293294	353706	100	60	1.01326	0.74879	38	38.7	207399	2	1825	1.00459	1	1576
238	736005	2184	338605	397400	100	60	1.17834	0.74879	38	38.7	207399	2	1825	1.00554	1.00211	1576
239	793151	1959	368884	424268	100	60	1.37731	0.74879	38	38.7	207399	2	1825	1.00684	1.00699	1576
240	617397	1879	191327	426070	100	60	1.58497	0.74879	33	38.7	207399	2	1825	1.08252	1.144	1576
241	529052	1492	126998	401449	100	60	0.762588	0.74879	39	38.7	0	2	1825	1.02751	1.02603	1576
242	599778	1216	203915	394331	100	60	0.538571	0.74879	39	38.7	0	2	1825	1.01399	1.00944	1576
243	719410	1017	290215	427366	100	60	0.481477	0.74879	39	38.7	0	2	1825	1.0087	1.00287	1576
244	784788	858	338236	444463	100	60	0.515373	0.74879	39	38.7	0	2	1825	1.0088	1.00232	1576
245	793594	754	356906	434879	100	60	0.564771	0.74879	39	38.7	0	2	1825	1.01091	1.00429	1576
246	810444	1730	376831	433613	100	60	1.2629	0.74879	39	38.7	0	2	1825	1.01492	1.0102	1576
247	830932	1722	396181	434751	100	60	1.4844	0.74879	39	38.7	0	2	1825	1.01631	1.01193	1576
248	836772	1624	405424	431349	100	60	1.69297	0.74879	39	38.7	0	2	1825	1.02195	1.01988	1576
249	598970	1300	189952	409018	100	60	1.78878	0.74879	39	38.7	0	2	1825	1.02628	1.0256	1576
250	577691	1049	215994	361697	100	60	1.856	0.74879	39	38.7	17571.2	2	1825	1.03396	1.03266	1576
251	597065	894	259479	337586	100	60	1.93111	0.74879	39	38.7	17571.2	2	1825	1.0416	1.04176	1576
252	615604	799	291331	324273	100	60	1.97688	0.74879	39	38.7	17571.2	2	1825	1.04854	1.04672	1576
