Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	599854	1802	166242	433611	100	60	1.88869	0.709984	39	38.3	362691	2	1971	1.00981	0.957875	1664
60	526407	1626	110266	416141	100	60	2.02873	0.709984	39	38.3	362691	2	1971	1.08137	1.08529	1664
61	593159	1320	188766	404147	100	60	1.2119	0.709984	39	38.3	0	2	1971	1.03836	0.959897	1664
62	673922	1114	257494	416117	100	60	1.05423	0.709984	39	38.3	0	2	1971	1.02663	0.941317	1664
63	733571	932	308956	424213	100	60	0.971436	0.709984	39	38.3	0	2	1971	1.02135	0.937469	1664
64	828575	816	365341	462875	100	60	1.02563	0.709984	39	38.3	0	2	1971	1.02233	0.936096	1664
65	869490	734	392777	476426	100	60	1.11837	0.709984	39	38.3	0	2	1971	1.02463	0.941501	1664
66	869303	1308	400549	468754	100	60	2.06227	0.709984	39	38.3	0	2	1971	1.02755	0.944601	1664
67	861916	1215	405720	456196	100	60	2.2322	0.709984	39	38.3	0	2	1971	1.03427	0.951825	1664
68	855725	1119	409244	446481	100	60	2.43764	0.709984	39	38.3	0	2	1971	1.04088	0.962128	1664
69	816085	918	396271	419814	100	60	2.38064	0.709984	39	38.3	0	2	1971	1.04658	0.975824	1664
70	562085	808	150934	411151	100	60	2.3884	0.709984	39	38.3	45232.2	2	1971	1.05354	0.982522	1664
71	601645	728	210926	390720	100	60	2.46801	0.709984	39	38.3	45232.2	2	1971	1.05948	0.981944	1664
72	640028	662	263103	376925	100	60	2.58101	0.709984	39	38.3	45232.2	2	1971	1.06683	0.989247	1664
73	488928	581	138177	350751	100	60	2.65479	0.709984	39	38.3	45232.2	2	1971	1.07275	0.998236	1664
74	501468	516	181990	319478	100	60	2.70443	0.709984	39	38.3	45232.2	2	1971	1.09444	1.0119	1664
75	517060	472	218299	298761	100	60	2.73289	0.709984	39	38.3	45232.2	2	1971	1.10878	1.01957	1664
76	511115	427	227870	274284	100	60	2.75482	0.709984	39	38.3	45232.2	2	1971	1.12115	1.02195	1664
77	509032	388	234195	260172	100	60	2.77698	0.709984	39	38.3	45232.2	2	1971	1.13086	1.03784	1664
78	493908	359	231981	246828	100	60	2.81841	0.709984	39	38.3	45232.2	2	1971	1.12055	1.04154	1664
79	461046	313	221004	225782	100	60	2.86733	0.709984	39	38.3	45232.2	2	1971	1.1254	1.04795	1664
80	446169	287	216499	216454	100	60	2.88997	0.709984	39	38.3	45232.2	2	1971	1.13074	1.05224	1664
81	415085	269	209001	206084	100	60	2.93719	0.709984	39	38.3	45232.2	2	1971	1.11877	1.03614	1664
82	258107	249	60314.3	197793	100	60	0.115902	0.709984	39	38.3	90686	2	1971	1.00252	0.934691	1664
83	439688	220	150626	289063	100	60	0.0838469	0.709984	39	38.3	90686	2	1971	1.00202	0.932496	1664
84	640960	209	245835	395125	100	60	0.0841242	0.709984	39	38.3	90686	2	1971	1.00197	0.938788	1664
85	658952	171	262764	396188	100	60	0.0808595	0.709984	39	38.3	90686	2	1971	1.00161	0.946892	1664
86	620335	156	258562	361773	100	60	0.0911455	0.709984	39	38.3	90686	2	1971	1.00188	0.951747	1664
87	643270	2421	280876	362395	100	60	1.20813	0.709984	39	38.3	90686	2	1971	1.00333	0.950598	1664
88	717110	2260	320288	396822	100	60	1.41149	0.709984	39	38.3	90686	2	1971	1.00422	0.954363	1664
89	753374	1955	340521	412853	100	60	1.71349	0.709984	39	38.3	90686	2	1971	1.00631	0.95762	1664
90	511135	1755	84400.6	426734	100	60	1.94782	0.709984	36	38.3	90686	2	1971	1.08202	1.09377	1664
91	536380	1406	148907	387062	100	60	0.896165	0.709984	39	38.3	0	2	1971	1.02756	0.976337	1664
92	633657	1161	227629	405564	100	60	0.730826	0.709984	39	38.3	0	2	1971	1.01789	0.960681	1664
93	765744	1021	310001	455029	100	60	0.724013	0.709984	39	38.3	0	2	1971	1.01506	0.950048	1664
94	839152	863	356940	481545	100	60	0.767331	0.709984	39	38.3	0	2	1971	1.01618	0.952411	1664
95	883540	797	386685	496265	100	60	0.869445	0.709984	39	38.3	0	2	1971	1.01998	0.955251	1664
96	880120	1682	395055	485065	100	60	1.83068	0.709984	39	38.3	0	2	1971	1.0228	0.961876	1664
97	864386	1569	395696	468690	100	60	2.00688	0.709984	39	38.3	0	2	1971	1.02748	0.967742	1664
98	851333	1418	396924	454408	100	60	2.16771	0.709984	39	38.3	0	2	1971	1.0283	0.96933	1664
99	810085	1131	384430	425655	100	60	2.18369	0.709984	39	38.3	0	2	1971	1.03299	0.977659	1664
100	655090	994	228033	427058	100	60	2.26479	0.709984	39	38.3	181217	2	1971	1.04124	0.985729	1664
101	680370	874	272501	407869	100	60	2.37517	0.709984	39	38.3	181217	2	1971	1.04829	0.983778	1664
102	678527	760	299977	378551	100	60	2.39497	0.709984	39	38.3	181217	2	1971	1.05166	0.982781	1664
103	676851	681	315294	361557	100	60	2.47946	0.709984	39	38.3	181217	2	1971	1.06228	0.991111	1664
104	659713	608	316831	342882	100	60	2.54826	0.709984	39	38.3	181217	2	1971	1.07713	0.998342	1664
105	645088	556	314814	330274	100	60	2.62002	0.709984	39	38.3	181217	2	1971	1.08475	1.00365	1664
106	597568	473	289403	298105	100	60	2.60976	0.709984	39	38.3	181217	2	1971	1.08974	1.01073	1664
107	553992	412	267180	270294	100	60	2.64824	0.709984	39	38.3	181217	2	1971	1.08602	1	1664
108	527836	368	255960	255886	100	60	2.69598	0.709984	39	38.3	181217	2	1971	1.08148	0.991758	1664
109	505543	342	246071	244141	100	60	2.73461	0.709984	39	38.3	181217	2	1971	1.08992	1	1664
110	447840	294	220078	214615	100	60	2.80267	0.709984	39	38.3	181217	2	1971	1.08197	1.00707	1664
111	397307	266	202728	194579	100	60	2.78403	0.709984	39	38.3	181217	2	1971	1.10701	1.02353	1664
112	230167	232	57290.9	172876	100	60	0.101039	0.709984	39	38.3	222066	2	1971	1.00163	0.941657	1664
113	430848	212	155009	275838	100	60	0.0767242	0.709984	39	38.3	222066	2	1971	1.0012	0.938805	1664
114	611948	181	238088	373860	100	60	0.0696979	0.709984	39	38.3	222066	2	1971	1.00131	0.943483	1664
115	641775	169	257052	384724	100	60	0.0766647	0.709984	39	38.3	222066	2	1971	1.00163	0.944479	1664
116	612615	158	254752	357863	100	60	0.0875577	0.709984	39	38.3	222066	2	1971	1.00203	0.946971	1664
117	634889	2398	275794	359095	100	60	1.16382	0.709984	39	38.3	222066	2	1971	1.00324	0.950913	1664
118	723971	2404	322177	401794	100	60	1.44703	0.709984	39	38.3	222066	2	1971	1.00461	0.957878	1664
119	776168	2047	348907	427261	100	60	1.78261	0.709984	39	38.3	222066	2	1971	1.00647	0.957058	1664
120	631402	1862	186758	444643	100	60	1.98563	0.709984	35	38.3	222066	2	1971	1.08635	1.09336	1664
121	690152	1481	259945	429494	100	60	1.06251	0.709984	39	38.3	0	2	1971	1.03221	0.981474	1664
122	749344	1214	311606	436673	100	60	0.853255	0.709984	39	38.3	0	2	1971	1.01915	0.969822	1664
123	831912	1034	364929	465771	100	60	0.773192	0.709984	39	38.3	0	2	1971	1.01498	0.965028	1664
124	892659	898	399383	492080	100	60	0.827299	0.709984	39	38.3	0	2	1971	1.01538	0.962474	1664
125	924738	828	419323	504379	100	60	0.911469	0.709984	39	38.3	0	2	1971	1.0179	0.963021	1664
126	921203	1551	424840	496363	100	60	1.73761	0.709984	39	38.3	0	2	1971	1.02116	0.959429	1664
127	911043	1458	425256	485787	100	60	1.8972	0.709984	39	38.3	0	2	1971	1.02237	0.960658	1664
128	897851	1385	424879	472972	100	60	2.15116	0.709984	39	38.3	0	2	1971	1.03052	0.969343	1664
129	881402	1198	421097	460305	100	60	2.16542	0.709984	39	38.3	0	2	1971	1.03249	0.969646	1664
130	689755	1040	248299	441456	100	60	2.25017	0.709984	39	38.3	179058	2	1971	1.03841	0.977648	1664
131	689003	892	280128	408875	100	60	2.29483	0.709984	39	38.3	179058	2	1971	1.0456	0.989831	1664
132	699458	810	309980	389478	100	60	2.39398	0.709984	39	38.3	179058	2	1971	1.04976	0.986301	1664
133	667315	695	309321	357994	100	60	2.41201	0.709984	39	38.3	179058	2	1971	1.06613	1.00144	1664
134	656249	631	313553	342696	100	60	2.43259	0.709984	39	38.3	179058	2	1971	1.08355	1.02229	1664
135	623219	568	301916	321303	100	60	2.55722	0.709984	39	38.3	179058	2	1971	1.08769	1.01421	1664
136	440616	497	143602	295315	100	60	2.58366	0.709984	39	38.3	179058	2	1971	1.09319	1.01633	1664
137	458992	456	173639	276977	100	60	2.65058	0.709984	39	38.3	179058	2	1971	1.10345	1.02018	1664
138	462635	412	193940	258400	100	60	2.68632	0.709984	39	38.3	179058	2	1971	1.09977	1.01496	1664
139	447546	362	199121	236379	100	60	2.71765	0.709984	39	38.3	179058	2	1971	1.10761	1.02266	1664
140	435806	328	203298	221535	100	60	2.71871	0.709984	39	38.3	179058	2	1971	1.11662	1.01246	1664
141	386501	282	189431	197070	100	60	2.77165	0.709984	39	38.3	179058	2	1971	1.12632	1.01812	1664
142	271228	269	76220.1	195008	100	60	0.116884	0.709984	39	38.3	301266	2	1971	1.00221	0.960547	1664
143	378367	241	84436	293931	100	60	0.0901394	0.709984	39	38.3	301266	2	1971	1.00224	0.959587	1664
144	578538	219	179435	399104	100	60	0.0771935	0.709984	39	38.3	301266	2	1971	1.00197	0.958614	1664
145	624994	198	215557	409437	100	60	0.0820633	0.709984	38	38.3	301266	2	1971	1.00223	0.961299	1664
146	579767	161	218610	361158	100	60	0.0830154	0.709984	38	38.3	301266	2	1971	1.00278	0.962045	1664
147	593422	2554	244683	348739	100	60	1.14767	0.709984	38	38.3	301266	2	1971	1.00361	0.963711	1664
148	513330	2428	132580	380750	100	60	1.40164	0.709984	38	38.3	301266	2	1971	1.0042	0.965762	1664
149	570137	2179	193851	376286	100	60	1.77312	0.709984	38	38.3	301266	2	1971	1.00577	0.965461	1664
150	528369	1926	128964	399404	100	60	2.0331	0.709984	35	38.3	301266	2	1971	1.05717	1.04997	1664
151	490458	1544	101284	388584	100	60	1.01743	0.709984	39	38.3	0	2	1971	1.02172	0.985569	1664
152	572172	1305	180075	390919	100	60	0.78101	0.709984	39	38.3	0	2	1971	1.01296	0.974193	1664
153	709540	1138	273359	434535	100	60	0.725467	0.709984	39	38.3	0	2	1971	1.01008	0.970644	1664
154	634423	962	167207	466687	100	60	0.74964	0.709984	39	38.3	0	2	1971	1.00992	0.969134	1664
155	705968	822	240862	464659	100	60	0.778365	0.709984	39	38.3	0	2	1971	1.01074	0.96543	1664
156	759165	1806	298652	460513	100	60	1.64277	0.709984	39	38.3	0	2	1971	1.01256	0.969895	1664
157	788358	1752	336373	451985	100	60	1.78924	0.709984	39	38.3	0	2	1971	1.01414	0.97179	1664
158	846105	1697	379331	466774	100	60	2.02993	0.709984	39	38.3	0	2	1971	1.01772	0.976317	1664
159	848022	1393	392391	455631	100	60	2.04983	0.709984	39	38.3	0	2	1971	1.01818	0.974766	1664
160	721939	1182	286333	435605	100	60	2.14013	0.709984	39	38.3	121065	2	1971	1.02284	0.977157	1664
161	560788	1006	150907	409882	100	60	2.23302	0.709984	39	38.3	121065	2	1971	1.02714	0.983085	1664
162	580416	873	203856	376560	100	60	2.351	0.709984	39	38.3	121065	2	1971	1.03371	0.984018	1664
163	594050	766	246690	347360	100	60	2.43018	0.709984	39	38.3	121065	2	1971	1.03946	0.990874	1664
164	590985	670	267618	323367	100	60	2.49549	0.709984	39	38.3	121065	2	1971	1.05019	0.99701	1664
165	584538	606	277419	307119	100	60	2.51368	0.709984	39	38.3	121065	2	1971	1.05658	1.00166	1664
166	427269	550	139933	285683	100	60	2.55472	0.709984	39	38.3	121065	2	1971	1.06311	1.01101	1664
167	442862	491	172102	262345	100	60	2.58809	0.709984	39	38.3	121065	2	1971	1.06481	1.01649	1664
168	459378	454	199617	249604	100	60	2.59397	0.709984	39	38.3	121065	2	1971	1.07724	1.02902	1664
169	464670	419	214616	237537	100	60	2.6264	0.709984	39	38.3	121065	2	1971	1.07692	1.03178	1664
170	457891	390	219002	227404	100	60	2.60335	0.709984	39	38.3	121065	2	1971	1.08252	1.04222	1664
171	422311	351	211142	211170	100	60	2.623	0.709984	39	38.3	121065	2	1971	1.08152	1.03824	1664
172	295462	316	98455.8	197006	100	60	0.128773	0.709984	39	38.3	234868	2	1971	1.00216	0.982398	1664
173	490673	282	190072	300600	100	60	0.10046	0.709984	39	38.3	234868	2	1971	1.00167	0.982567	1664
174	648031	240	261342	386689	100	60	0.0907111	0.709984	39	38.3	234868	2	1971	1.00163	0.981971	1664
175	667076	213	274458	392618	100	60	0.0925703	0.709984	39	38.3	234868	2	1971	1.00176	0.982379	1664
176	624685	210	266878	357807	100	60	0.108428	0.709984	39	38.3	234868	2	1971	1.00253	0.983376	1664
177	660313	2447	293307	367006	100	60	1.15352	0.709984	39	38.3	234868	2	1971	1.00415	0.987519	1664
178	752491	2285	338966	413525	100	60	1.33933	0.709984	39	38.3	234868	2	1971	1.00493	0.987677	1664
179	787672	1972	358053	429619	100	60	1.60916	0.709984	39	38.3	234868	2	1971	1.00714	0.987675	1664
180	618516	1788	185388	433128	100	60	1.82343	0.709984	33	38.3	234868	2	1971	1.08853	1.1269	1664
181	669247	1434	257907	410691	100	60	0.96593	0.709984	39	38.3	0	2	1971	1.03336	1.01304	1664
182	742295	1190	315098	426302	100	60	0.774843	0.709984	39	38.3	0	2	1971	1.02095	0.997594	1664
183	624085	1000	175944	447619	100	60	0.695966	0.709984	39	38.3	0	2	1971	1.01527	0.991119	1664
184	720509	833	257266	462605	100	60	0.695115	0.709984	39	38.3	0	2	1971	1.01563	0.989701	1664
185	774376	759	312610	461233	100	60	0.748803	0.709984	39	38.3	0	2	1971	1.01774	0.992796	1664
186	770548	1569	333568	436980	100	60	1.54271	0.709984	39	38.3	0	2	1971	1.02127	0.991749	1664
187	786698	1449	355872	430825	100	60	1.69391	0.709984	39	38.3	0	2	1971	1.02718	0.998862	1664
188	794556	1425	369901	424655	100	60	1.98727	0.709984	39	38.3	0	2	1971	1.02896	1.00142	1664
189	790806	1158	376019	414787	100	60	2.02048	0.709984	39	38.3	0	2	1971	1.03147	0.998253	1664
190	660782	1018	248302	412480	100	60	2.13552	0.709984	39	38.3	144773	2	1971	1.03388	1	1664
191	683671	893	289061	394610	100	60	2.2758	0.709984	39	38.3	144773	2	1971	1.04184	1.00796	1664
192	679210	797	308900	370309	100	60	2.33451	0.709984	39	38.3	144773	2	1971	1.0499	1.01403	1664
193	693923	745	329202	364721	100	60	2.38819	0.709984	39	38.3	144773	2	1971	1.06271	1.0342	1664
194	654375	657	317511	336864	100	60	2.43597	0.709984	39	38.3	144773	2	1971	1.07077	1.04355	1664
195	615022	583	303135	311887	100	60	2.47157	0.709984	39	38.3	144773	2	1971	1.0724	1.04218	1664
196	550811	488	269068	272409	100	60	2.51977	0.709984	39	38.3	144773	2	1971	1.08209	1.05508	1664
197	519875	436	251757	252401	100	60	2.51094	0.709984	39	38.3	144773	2	1971	1.09414	1.05896	1664
198	488438	386	237515	235836	100	60	2.5411	0.709984	39	38.3	144773	2	1971	1.09466	1.05645	1664
199	451355	344	221493	215885	100	60	2.56903	0.709984	39	38.3	144773	2	1971	1.1	1.0423	1664
200	426115	314	209883	203394	100	60	2.5996	0.709984	39	38.3	144773	2	1971	1.10903	1.04983	1664
201	377641	283	191812	185829	100	60	2.65318	0.709984	39	38.3	144773	2	1971	1.10714	1.05597	1664
202	262780	269	81703.5	181076	100	60	0.10783	0.709984	39	38.3	256662	2	1971	1.00201	0.971618	1664
203	479989	251	182953	297037	100	60	0.0881351	0.709984	39	38.3	256662	2	1971	1.00161	0.970173	1664
204	647856	225	258520	389335	100	60	0.0844131	0.709984	39	38.3	256662	2	1971	1.00165	0.971129	1664
205	666231	207	272235	393996	100	60	0.0899742	0.709984	39	38.3	256662	2	1971	1.002	0.972478	1664
206	625036	199	265356	359680	100	60	0.103494	0.709984	39	38.3	256662	2	1971	1.0023	0.973011	1664
207	649453	2679	286171	363282	100	60	1.23328	0.709984	39	38.3	256662	2	1971	1.00362	0.974342	1664
208	742756	2466	333248	409508	100	60	1.41136	0.709984	39	38.3	256662	2	1971	1.00485	0.978501	1664
209	794290	2053	359026	435265	100	60	1.70049	0.709984	39	38.3	256662	2	1971	1.00588	0.980097	1664
210	620226	1857	183949	436278	100	60	1.88916	0.709984	37	38.3	256662	2	1971	1.08409	1.11538	1664
211	665327	1468	252524	412096	100	60	0.972874	0.709984	39	38.3	0	2	1971	1.03069	1.00402	1664
212	724844	1211	304310	419575	100	60	0.771632	0.709984	39	38.3	0	2	1971	1.01809	0.987007	1664
213	620191	1019	172837	446870	100	60	0.699083	0.709984	39	38.3	0	2	1971	1.0112	0.97783	1664
214	710640	865	250623	459256	100	60	0.72823	0.709984	39	38.3	0	2	1971	1.01155	0.978854	1664
215	777397	804	311127	465589	100	60	0.807067	0.709984	39	38.3	0	2	1971	1.01213	0.976877	1664
216	821454	1658	352666	468789	100	60	1.60989	0.709984	39	38.3	0	2	1971	1.01488	0.979107	1664
217	842749	1630	377054	465695	100	60	1.77471	0.709984	39	38.3	0	2	1971	1.01755	0.98104	1664
218	852652	1520	392514	460138	100	60	1.96884	0.709984	39	38.3	0	2	1971	1.01832	0.977409	1664
219	862895	1307	405652	457243	100	60	2.05125	0.709984	39	38.3	0	2	1971	1.02266	0.983746	1664
220	709153	1113	268343	440810	100	60	2.15371	0.709984	39	38.3	145081	2	1971	1.02552	0.990917	1664
221	704640	953	299175	405465	100	60	2.27059	0.709984	39	38.3	145081	2	1971	1.03574	1.00425	1664
222	685247	802	310268	374979	100	60	2.29929	0.709984	39	38.3	145081	2	1971	1.04171	1.00884	1664
223	667622	707	315807	351815	100	60	2.37848	0.709984	39	38.3	145081	2	1971	1.04299	1	1664
224	636355	626	307821	328534	100	60	2.38798	0.709984	39	38.3	145081	2	1971	1.05744	1.01935	1664
225	595536	554	292368	303169	100	60	2.46015	0.709984	39	38.3	145081	2	1971	1.06832	1.02914	1664
226	571008	504	278743	282684	100	60	2.49461	0.709984	39	38.3	145081	2	1971	1.07788	1.04418	1664
227	544715	460	263904	264690	100	60	2.50028	0.709984	39	38.3	145081	2	1971	1.09325	1.05066	1664
228	519648	417	252233	251571	100	60	2.54053	0.709984	39	38.3	145081	2	1971	1.08949	1.03659	1664
229	506005	395	246565	243895	100	60	2.59763	0.709984	39	38.3	145081	2	1971	1.09489	1.03403	1664
230	351610	364	119742	228761	100	60	2.61358	0.709984	39	38.3	145081	2	1971	1.09524	1.03725	1664
231	327397	305	132321	195076	100	60	2.59999	0.709984	39	38.3	145081	2	1971	1.12704	1.0692	1664
232	249250	261	76381.7	172869	100	60	0.158968	0.709984	39	38.3	222248	2	1971	1.00375	1.00159	1664
233	389829	243	147704	242125	100	60	0.120098	0.709984	39	38.3	222248	2	1971	1.00325	1.0013	1664
234	470794	217	123741	347054	100	60	0.110884	0.709984	39	38.3	222248	2	1971	1.00303	1.0012	1664
235	595094	194	190561	404534	100	60	0.0992847	0.709984	39	38.3	222248	2	1971	1.00262	1.00082	1664
236	605307	168	216153	389154	100	60	0.105058	0.709984	39	38.3	222248	2	1971	1.0027	1.00118	1664
237	483333	2263	107927	375405	100	60	0.973679	0.709984	39	38.3	222248	2	1971	1.00358	1.0015	1664
238	538697	2129	173103	365594	100	60	1.12256	0.709984	39	38.3	222248	2	1971	1.00431	1.00247	1664
239	629140	1885	242919	386221	100	60	1.33093	0.709984	38	38.3	222248	2	1971	1.0044	1.00082	1664
240	557988	1955	150109	407879	100	60	1.60143	0.709984	38	38.3	222248	2	1971	1.06981	1.10707	1664
241	621416	1584	229796	389764	100	60	1.20225	0.709984	39	38.3	0	2	1971	1.04189	1.04391	1664
242	657168	1266	279883	375371	100	60	1.03002	0.709984	39	38.3	0	2	1971	1.02383	1.01915	1664
243	706964	1060	325277	378904	100	60	0.948573	0.709984	39	38.3	0	2	1971	1.01565	1.00678	1664
244	749480	889	357345	389764	100	60	0.970677	0.709984	39	38.3	0	2	1971	1.01262	1.00285	1664
245	809459	796	392263	415099	100	60	1.03041	0.709984	39	38.3	0	2	1971	1.01578	1.00603	1664
246	837683	1328	410942	426741	100	60	1.64396	0.709984	39	38.3	0	2	1971	1.01667	1.00475	1664
247	827583	1308	409494	418089	100	60	1.82385	0.709984	39	38.3	0	2	1971	1.02255	1.01108	1664
248	814518	1283	407361	407157	100	60	1.96674	0.709984	39	38.3	0	2	1971	1.02338	1.01415	1664
249	776013	1060	393416	382597	100	60	1.92626	0.709984	39	38.3	0	2	1971	1.02571	1.01901	1664
250	665772	953	287006	378765	100	60	1.93985	0.709984	39	38.3	121107	2	1971	1.03664	1.0339	1664
251	659468	832	305795	353673	100	60	1.97915	0.709984	39	38.3	121107	2	1971	1.05273	1.04976	1664
252	624106	721	305690	318416	100	60	1.9727	0.709984	39	38.3	121107	2	1971	1.07609	1.07521	1664
253	613709	658	309571	304138	100	60	2.04795	0.709984	39	38.3	121107	2	1971	1.09022	1.08742	1664
