Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.774557	39	37.6	0	1	1966	1	0.865749	1666
2	8725.71	0	3426.71	5299	100	60	0	0.774557	39	37.6	0	1	1966	1	0.867596	1666
3	40907.6	0	19082.6	21825	100	60	0	0.774557	39	37.6	0	1	1966	1	0.871066	1666
4	122222	0	57435.4	64786.1	100	60	0	0.774557	39	37.6	0	1	1966	1	0.869072	1666
5	270544	0	126938	143606	100	60	0	0.774557	39	37.6	0	1	1966	1	0.867804	1666
6	474112	551	222959	251153	100	60	2.45102	0.774557	39	37.6	0	1	1966	1	0.868653	1666
7	687719	782	326101	361617	100	60	3.17977	0.774557	39	37.6	0	1	1966	1.01395	0.884966	1666
8	856323	825	410177	446146	100	60	3.30564	0.774557	39	37.6	0	1	1966	1.026	0.898182	1666
9	989401	788	480225	509175	100	60	3.18431	0.774557	39	37.6	0	1	1966	1.04391	0.923858	1666
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.774557	39	37.6	0	1	1966	1.0634	0.948617	1666
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.774557	39	37.6	0	1	1966	1.08059	0.977747	1666
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.774557	39	37.6	0	1	1966	1.09197	0.985735	1666
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.774557	39	37.6	0	1	1966	1.11589	1.00726	1666
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.774557	39	37.6	0	1	1966	1.12438	1.01783	1666
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.774557	39	37.6	0	1	1966	1.15661	1.04856	1666
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.774557	39	37.6	0	1	1966	1.176	1.06585	1666
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.774557	39	37.6	0	1	1966	1.18524	1.05781	1666
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.774557	39	37.6	0	1	1966	1.18953	1.05189	1666
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.774557	39	37.6	0	1	1966	1.1809	1.02866	1666
20	1.41e+006	654	696292	670896	100	60	3.05761	0.774557	39	37.6	0	1	1966	1.1713	1.01634	1666
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.774557	39	37.6	0	1	1966	1.16741	1.00331	1666
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.774557	39	37.6	0	1	1966	1.0246	0.875735	1666
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.774557	39	37.6	0	1	1966	1.02858	0.88649	1666
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.774557	39	37.6	0	1	1966	1.03004	0.913417	1666
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.774557	39	37.6	0	1	1966	1.03848	0.954078	1666
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.774557	39	37.6	0	1	1966	1.04725	0.97359	1666
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.774557	39	37.6	0	1	1966	1.06497	0.985955	1666
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.774557	39	37.6	0	1	1966	1.07615	0.998026	1666
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.774557	39	37.6	0	1	1966	1.09032	1.01487	1666
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.774557	39	37.6	0	1	1966	1.33074	1.41263	1666
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.774557	39	37.6	0	1	1966	1.10311	0.990718	1666
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.774557	39	37.6	0	1	1966	1.07153	0.935137	1666
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.774557	39	37.6	0	1	1966	1.05727	0.930237	1666
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.774557	39	37.6	0	1	1966	1.06529	0.942389	1666
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.774557	39	37.6	0	1	1966	1.07033	0.973032	1666
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.774557	39	37.6	0	1	1966	1.07922	0.993532	1666
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.774557	39	37.6	0	1	1966	1.09751	1.01569	1666
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.774557	39	37.6	0	1	1966	1.11715	1.02169	1666
39	942048	868	451837	490211	100	60	2.5602	0.774557	39	37.6	0	1	1966	1.11895	1.01961	1666
40	617947	728	150029	467918	100	60	2.60145	0.774557	39	37.6	316758	1	1966	1.13655	1.03519	1666
41	637670	646	201240	436430	100	60	2.65777	0.774557	39	37.6	316758	1	1966	1.14548	1.0297	1666
42	670891	590	250013	420878	100	60	2.70696	0.774557	39	37.6	316758	1	1966	1.15118	1.04348	1666
43	698854	539	287205	411649	100	60	2.74318	0.774557	39	37.6	316758	1	1966	1.17031	1.05	1666
44	666559	475	293751	372807	100	60	2.80708	0.774557	39	37.6	316758	1	1966	1.17818	1.06407	1666
45	656070	429	303342	352727	100	60	2.75315	0.774557	39	37.6	316758	1	1966	1.19316	1.07196	1666
46	655862	392	305977	339763	100	60	2.76695	0.774557	39	37.6	316758	1	1966	1.21088	1.09756	1666
47	629602	361	294430	318173	100	60	2.83246	0.774557	39	37.6	316758	1	1966	1.22423	1.09226	1666
48	595723	317	281971	296311	100	60	2.95745	0.774557	39	37.6	316758	1	1966	1.22671	1.08304	1666
49	569631	286	273695	279036	100	60	2.94703	0.774557	39	37.6	316758	1	1966	1.20608	1.03383	1666
50	530217	257	257796	257353	100	60	2.98057	0.774557	39	37.6	316758	1	1966	1.20152	1.01674	1666
51	346237	220	114624	231613	100	60	3.12683	0.774557	39	37.6	316758	1	1966	1.16818	0.975962	1666
52	271859	203	52109.5	219750	100	60	0.113178	0.774557	39	37.6	414810	1	1966	1.00273	0.877199	1666
53	414968	174	126265	288703	100	60	0.0820849	0.774557	39	37.6	414810	1	1966	1.00191	0.87323	1666
54	608248	147	222967	385281	100	60	0.0742935	0.774557	39	37.6	414810	1	1966	1.00177	0.879512	1666
55	687329	140	263707	423622	100	60	0.0805639	0.774557	39	37.6	414810	1	1966	1.0019	0.894685	1666
56	661166	131	266177	394989	100	60	0.0943049	0.774557	39	37.6	414810	1	1966	1.00245	0.912289	1666
57	714860	2670	303905	410955	100	60	1.44211	0.774557	39	37.6	414810	1	1966	1.00348	0.917669	1666
58	790178	2396	346494	443684	100	60	1.64117	0.774557	39	37.6	414810	1	1966	1.00407	0.922835	1666
59	848207	2050	377779	470429	100	60	1.93787	0.774557	39	37.6	414810	1	1966	1.00568	0.927782	1666
60	665500	1816	194569	470931	100	60	2.07703	0.774557	39	37.6	414810	1	1966	1.08724	1.07119	1666
61	711545	1417	264952	446205	100	60	1.33026	0.774557	39	37.6	0	1	1966	1.04384	0.945494	1666
62	601106	1157	151494	449207	100	60	1.10384	0.774557	39	37.6	0	1	1966	1.02826	0.918846	1666
63	685667	982	232221	452884	100	60	0.907744	0.774557	39	37.6	0	1	1966	1.01891	0.907673	1666
64	816838	889	320645	495598	100	60	0.958393	0.774557	39	37.6	0	1	1966	1.01925	0.911734	1666
65	885221	826	374668	510065	100	60	1.0576	0.774557	39	37.6	0	1	1966	1.02206	0.912909	1666
66	906488	1367	399430	507058	100	60	1.86347	0.774557	39	37.6	0	1	1966	1.02556	0.918816	1666
67	898184	1369	407502	490682	100	60	2.17396	0.774557	39	37.6	0	1	1966	1.02739	0.921293	1666
68	880741	1275	407806	472935	100	60	2.43664	0.774557	39	37.6	0	1	1966	1.03521	0.920761	1666
69	667119	1065	202015	465104	100	60	2.43155	0.774557	39	37.6	0	1	1966	1.04091	0.924905	1666
70	627683	917	184669	443014	100	60	2.47205	0.774557	39	37.6	82229	1	1966	1.04655	0.933702	1666
71	663551	809	240965	422586	100	60	2.56095	0.774557	39	37.6	82229	1	1966	1.05463	0.93625	1666
72	538975	705	136206	402768	100	60	2.62982	0.774557	39	37.6	82229	1	1966	1.05519	0.929293	1666
73	570862	632	192601	378262	100	60	2.70714	0.774557	39	37.6	82229	1	1966	1.05784	0.921095	1666
74	593582	561	238746	354837	100	60	2.77413	0.774557	39	37.6	82229	1	1966	1.07436	0.938069	1666
75	595786	501	263210	332576	100	60	2.77654	0.774557	39	37.6	82229	1	1966	1.08711	0.957404	1666
76	576850	440	263662	303426	100	60	2.79629	0.774557	39	37.6	82229	1	1966	1.11826	1.00233	1666
77	541775	378	253810	272091	100	60	2.83884	0.774557	39	37.6	82229	1	1966	1.12968	1.00811	1666
78	526085	346	251822	258692	100	60	2.87977	0.774557	39	37.6	82229	1	1966	1.11911	0.997024	1666
79	496427	311	240488	240836	100	60	2.89502	0.774557	39	37.6	82229	1	1966	1.11765	0.976667	1666
80	468356	278	229278	225631	100	60	2.86249	0.774557	39	37.6	82229	1	1966	1.12457	0.981203	1666
81	422200	247	213674	208526	100	60	2.95154	0.774557	39	37.6	82229	1	1966	1.12351	0.991379	1666
82	270206	237	63052.5	207153	100	60	0.115236	0.774557	39	37.6	240687	1	1966	1.00245	0.875075	1666
83	458216	226	154488	303728	100	60	0.0915055	0.774557	39	37.6	240687	1	1966	1.00203	0.876987	1666
84	649628	208	244290	405338	100	60	0.0902239	0.774557	39	37.6	240687	1	1966	1.00206	0.887726	1666
85	686160	175	269235	416924	100	60	0.0885331	0.774557	39	37.6	240687	1	1966	1.00245	0.903017	1666
86	646543	146	264318	382226	100	60	0.0920632	0.774557	39	37.6	240687	1	1966	1.00257	0.914867	1666
87	516152	2531	124076	392075	100	60	1.28401	0.774557	39	37.6	240687	1	1966	1.00392	0.923723	1666
88	584618	2386	186321	398297	100	60	1.55326	0.774557	39	37.6	240687	1	1966	1.0047	0.921763	1666
89	686001	2172	258482	427519	100	60	1.88555	0.774557	39	37.6	240687	1	1966	1.00575	0.927531	1666
90	592457	1955	151798	440659	100	60	2.13566	0.774557	38	37.6	240687	1	1966	1.07025	1.02976	1666
91	654684	1540	227297	426627	100	60	1.13319	0.774557	39	37.6	0	1	1966	1.02989	0.94	1666
92	573713	1231	137429	435864	100	60	0.925132	0.774557	39	37.6	0	1	1966	1.02161	0.929641	1666
93	670311	1036	224997	444470	100	60	0.761116	0.774557	39	37.6	0	1	1966	1.01517	0.910435	1666
94	770032	862	298436	470793	100	60	0.770784	0.774557	39	37.6	0	1	1966	1.01479	0.911988	1666
95	848401	797	351652	496069	100	60	0.867751	0.774557	39	37.6	0	1	1966	1.01712	0.916072	1666
96	904690	1699	390767	513923	100	60	1.84241	0.774557	39	37.6	0	1	1966	1.01959	0.920729	1666
97	915598	1641	407721	507877	100	60	2.0678	0.774557	39	37.6	0	1	1966	1.02127	0.92759	1666
98	906280	1484	414077	492203	100	60	2.2626	0.774557	39	37.6	0	1	1966	1.02614	0.926179	1666
99	899826	1233	419522	480305	100	60	2.26216	0.774557	39	37.6	0	1	1966	1.02927	0.928513	1666
100	709087	1065	239315	469772	100	60	2.33322	0.774557	39	37.6	202040	1	1966	1.03335	0.924171	1666
101	723823	927	283162	440660	100	60	2.37698	0.774557	39	37.6	202040	1	1966	1.03485	0.924837	1666
102	718357	800	309764	408593	100	60	2.43267	0.774557	39	37.6	202040	1	1966	1.04026	0.927044	1666
103	684717	679	314599	370119	100	60	2.55279	0.774557	39	37.6	202040	1	1966	1.04907	0.94494	1666
104	659224	591	313554	345670	100	60	2.61495	0.774557	39	37.6	202040	1	1966	1.04848	0.935154	1666
105	621751	521	303992	317760	100	60	2.64282	0.774557	39	37.6	202040	1	1966	1.07049	0.959381	1666
106	609054	485	296308	303438	100	60	2.68529	0.774557	39	37.6	202040	1	1966	1.08425	0.981211	1666
107	583517	436	282829	284753	100	60	2.72176	0.774557	39	37.6	202040	1	1966	1.09186	0.988399	1666
108	564467	399	274946	273457	100	60	2.76477	0.774557	39	37.6	202040	1	1966	1.09557	0.987179	1666
109	526737	356	257437	253650	100	60	2.80901	0.774557	39	37.6	202040	1	1966	1.088	0.965616	1666
110	444842	289	218425	213814	100	60	2.85481	0.774557	39	37.6	202040	1	1966	1.09459	0.960573	1666
111	427908	274	217100	210808	100	60	2.87105	0.774557	39	37.6	202040	1	1966	1.1083	0.980916	1666
112	262567	244	67535	195032	100	60	0.112746	0.774557	39	37.6	353485	1	1966	1.00237	0.895888	1666
113	458668	228	160351	298317	100	60	0.0878189	0.774557	39	37.6	353485	1	1966	1.0019	0.895874	1666
114	651629	199	249724	401905	100	60	0.0806041	0.774557	39	37.6	353485	1	1966	1.00214	0.903277	1666
115	678544	171	268583	409961	100	60	0.0815972	0.774557	39	37.6	353485	1	1966	1.00233	0.916587	1666
116	647400	161	266736	380664	100	60	0.0926455	0.774557	39	37.6	353485	1	1966	1.00295	0.925991	1666
117	670095	2532	287648	382448	100	60	1.21468	0.774557	39	37.6	353485	1	1966	1.00386	0.928448	1666
118	727450	2420	319768	407682	100	60	1.4175	0.774557	39	37.6	353485	1	1966	1.0048	0.9375	1666
119	775514	2104	344648	430866	100	60	1.71665	0.774557	39	37.6	353485	1	1966	1.00674	0.940838	1666
120	619846	1883	180479	439367	100	60	1.91883	0.774557	37	37.6	353485	1	1966	1.0693	1.04696	1666
121	558449	1539	124588	433323	100	60	1.08448	0.774557	39	37.6	0	1	1966	1.02845	0.93958	1666
122	635589	1264	201377	433285	100	60	0.807105	0.774557	39	37.6	0	1	1966	1.01675	0.923895	1666
123	721484	1024	275487	444866	100	60	0.711497	0.774557	39	37.6	0	1	1966	1.01182	0.918409	1666
124	839750	895	346529	492018	100	60	0.754591	0.774557	39	37.6	0	1	1966	1.01384	0.917953	1666
125	891517	821	383646	506861	100	60	0.846123	0.774557	39	37.6	0	1	1966	1.0161	0.926547	1666
126	882103	1584	392575	489528	100	60	1.69337	0.774557	39	37.6	0	1	1966	1.01655	0.927696	1666
127	889474	1585	405759	483715	100	60	1.9511	0.774557	39	37.6	0	1	1966	1.02013	0.932033	1666
128	873139	1412	407059	466080	100	60	2.14232	0.774557	39	37.6	0	1	1966	1.02128	0.930912	1666
129	847481	1148	402254	445227	100	60	2.1674	0.774557	39	37.6	0	1	1966	1.02268	0.934268	1666
130	634323	940	218228	416094	100	60	2.25432	0.774557	39	37.6	190923	1	1966	1.02643	0.935553	1666
131	660480	838	261556	398924	100	60	2.32905	0.774557	39	37.6	190923	1	1966	1.02771	0.935018	1666
132	666949	729	288681	378268	100	60	2.35519	0.774557	39	37.6	190923	1	1966	1.03392	0.94337	1666
133	667392	650	306785	360607	100	60	2.40049	0.774557	39	37.6	190923	1	1966	1.0491	0.959627	1666
134	668833	593	318553	350280	100	60	2.47147	0.774557	39	37.6	190923	1	1966	1.06787	0.967742	1666
135	475779	521	151865	323914	100	60	2.54078	0.774557	39	37.6	190923	1	1966	1.07389	0.980658	1666
136	489097	475	184000	297627	100	60	2.58219	0.774557	39	37.6	190923	1	1966	1.08163	0.989339	1666
137	503807	438	214964	277712	100	60	2.62588	0.774557	39	37.6	190923	1	1966	1.09414	1.00706	1666
138	507763	404	229868	263582	100	60	2.64706	0.774557	39	37.6	190923	1	1966	1.08409	0.972152	1666
139	512990	382	240775	257722	100	60	2.66632	0.774557	39	37.6	190923	1	1966	1.08313	0.973118	1666
140	482829	346	232735	237056	100	60	2.6734	0.774557	39	37.6	190923	1	1966	1.07902	0.96997	1666
141	440883	315	221111	219772	100	60	2.71089	0.774557	39	37.6	190923	1	1966	1.08537	0.99	1666
142	278203	279	78114	200089	100	60	0.118349	0.774557	39	37.6	332850	1	1966	1.00195	0.933744	1666
143	398091	262	88384.9	309706	100	60	0.0937937	0.774557	39	37.6	332850	1	1966	1.00168	0.932954	1666
144	578525	229	176804	401720	100	60	0.0779843	0.774557	39	37.6	332850	1	1966	1.00157	0.934872	1666
145	599693	177	211197	388496	100	60	0.0720883	0.774557	38	37.6	332850	1	1966	1.00154	0.936228	1666
146	567870	157	216668	351201	100	60	0.078222	0.774557	38	37.6	332850	1	1966	1.00163	0.93878	1666
147	605986	2424	250946	355039	100	60	1.09542	0.774557	38	37.6	332850	1	1966	1.00292	0.943119	1666
148	702932	2406	305286	397646	100	60	1.36921	0.774557	38	37.6	332850	1	1966	1.0038	0.941815	1666
149	767835	2140	339510	428325	100	60	1.74541	0.774557	38	37.6	332850	1	1966	1.00549	0.945485	1666
150	628797	1863	182850	445947	100	60	1.90925	0.774557	34	37.6	332850	1	1966	1.07981	1.07423	1666
151	672415	1459	251757	419811	100	60	1.03755	0.774557	39	37.6	0	1	1966	1.03083	0.968981	1666
152	726161	1158	302131	422959	100	60	0.807656	0.774557	39	37.6	0	1	1966	1.01838	0.953589	1666
