Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECAcl3plb
1	0	15	15	0	0	15	LECIcl3plb
1	0	14	16	0	0	14	LSCAcl1plb
1	0	13	17	0	0	13	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	10	20	0	0	10	LSCTcl2plb
1	0	16	14	0	0	16	LSSIcl3plb
1	0	13	17	0	0	13	LSSTcl3plb
1	0	10	20	0	0	3	MECIcl3plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	16	14	0	0	4.8	MEIIcl4plb
1	0	16	14	0	0	4.8	MEITplb
1	0	15	14	0	0	4.5	MESTcl1plb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	15	15	0	0	4.5	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIAcl4plb
1	0	16	14	0	0	4.8	MSIIcl3plb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	16	14	0	0	4.8	MSITcl3plb
1	0	16	14	0	0	4.8	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	12	18	0	0	3.6	MSSTcl3plb
1	0	15	15	0	0	1.5	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	19	11	0	0	1.9	SEITcl4peb
1	0	14	16	0	0	1.4	SESIcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	12	18	0	0	1.2	SRIAcl2plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	11	17	0	0	1.1	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIcl2plb
1	0	10	20	0	0	1	SSITcl3plb
1	0	16	14	0	0	1.6	SSITcl4plb
2	0	21	9	0	0.000501186	101.155	LECAcl3plb
2	0	20	10	0	0.000501186	100.155	LECIcl3plb
2	0	22	8	0	0.000467774	96.8115	LSCAcl1plb
2	0	20	10	0	0.000434361	93.1241	LSCAplb
2	0	25	4	0	0.000568011	110.498	LSCIcl1plb
2	0	23	7	0	0.000534599	108.498	LSCIcl3plb
2	0	17	13	0	0.000334124	70.4361	LSCTcl2plb
2	0	23	7	0	0.000534599	102.999	LSSIcl3plb
2	0	20	8	0	0.000434361	79.9994	LSSTcl3plb
2	0	20	10	0	0.000334124	59.4372	MECIcl3plb
2	0	22	7	0	0.000467774	76.0683	MECTcl3peb
2	0	23	7	0	0.000534599	92.3997	MEIIcl4plb
2	0	24	6	0	0.000534599	97.1996	MEITplb
2	0	22	7	0	0.000501186	81.5998	MESTcl1plb
2	0	20	10	0	0.000534599	91.4996	MSCAcl1plb
2	0	18	12	0	0.000467774	80.2122	MSCAcl3plb
2	0	20	10	0	0.000467774	84.7495	MSCIplb
2	0	23	7	0	0.000501186	87.0556	MSCTcl1plb
2	0	22	8	0	0.000434361	76.0682	MSCTcl2plb
2	0	23	6	0	0.000534599	87.056	MSIAcl1plb
2	0	19	11	0	0.000400949	69.8248	MSIAcl4plb
2	0	24	6	0	0.000534599	92.6996	MSIIcl3plb
2	0	19	11	0	0.000400949	69.8246	MSITcl1plb
2	0	22	8	0	0.000534599	92.0995	MSITcl3plb
2	0	24	6	0	0.000534599	92.6995	MSITcl4plb
2	0	24	6	0	0.000568011	92.1998	MSSIcl1plb
2	0	24	6	0	0.000400949	67.1998	MSSTcl3plb
2	0	23	7	0	0.000501186	86.6749	SECTpeb
2	0	19	10	0	0.000467774	71.3687	SEIAcl4peb
2	0	23	7	0	0.000634836	103.831	SEITcl4peb
2	0	18	11	0	0.000467774	66.8	SESIcl4plb
2	0	21	9	0	0.000534599	87.5999	SRIAcl1peb
2	0	17	13	0	0.000400949	65.8249	SRIAcl2plb
2	0	25	5	0	0.000434361	71.9687	SRIAcl4peb
2	0	18	10	0	0.000367537	63.6749	SSCTplb
2	0	19	10	0	0.000534599	82.0562	SSIAcl4plb
2	0	19	10	0	0.000400949	60.6812	SSIIcl2plb
2	0	18	11	0	0.000334124	55.2374	SSITcl3plb
2	0	20	9	0	0.000534599	82.1561	SSITcl4plb
3	0	26	4	0	0.00115273	545.832	LECAcl3plb
3	0	21	9	0	0.00115273	530.768	LECIcl3plb
3	0	27	3	0	0.00120285	539.971	LSCAcl1plb
3	0	26	3	0	0.00105249	503.166	LSCAplb
3	0	24	4	0	0.0018878	698.422	LSCIcl1plb
3	0	25	5	0	0.00182098	693.839	LSCIcl3plb
3	0	25	5	0	0.00120285	460.201	LSCTcl2plb
3	0	24	6	0	0.00182098	378.978	LSSIcl3plb
3	0	25	3	0	0.00143673	304.978	LSSTcl3plb
3	0	25	5	0	0.00100237	395.901	MECIcl3plb
3	0	25	4	0	0.00111932	474.293	MECTcl3peb
3	0	25	5	0	0.00126967	445.616	MEIIcl4plb
3	0	27	3	0	0.00185439	615.89	MEITplb
3	0	27	2	0	0.00121955	266.632	MESTcl1plb
3	0	28	2	0	0.00120285	562.419	MSCAcl1plb
3	0	25	5	0	0.0010692	491.829	MSCAcl3plb
3	0	27	3	0	0.00157038	611.059	MSCIplb
3	0	24	5	0	0.00177086	654.978	MSCTcl1plb
3	0	27	3	0	0.0016038	588.583	MSCTcl2plb
3	0	25	4	0	0.00126967	426.04	MSIAcl1plb
3	0	23	7	0	0.00103578	348.368	MSIAcl4plb
3	0	26	4	0	0.0013365	447.004	MSIIcl3plb
3	0	26	4	0	0.00142003	460.352	MSITcl1plb
3	0	25	5	0	0.00178756	604.244	MSITcl3plb
3	0	27	3	0	0.00182098	606.081	MSITcl4plb
3	0	24	5	0	0.0013532	292.141	MSSIcl1plb
