Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.672034	39	38.5	0	2	2041	1	0.852126	1792
2	8153.41	0	3208.54	4944.87	100	60	0	0.672034	39	38.5	0	2	2041	1	0.871043	1792
3	38519.6	0	17901.2	20618.3	100	60	0	0.672034	39	38.5	0	2	2041	1	0.876151	1792
4	116132	0	54446.1	61686.1	100	60	0	0.672034	39	38.5	0	2	2041	1	0.874481	1792
5	261358	0	122568	138790	100	60	0	0.672034	39	38.5	0	2	2041	1	0.875789	1792
6	463802	525	217875	245927	100	60	2.33803	0.672034	39	38.5	0	2	2041	1.00529	0.884199	1792
7	680073	789	322042	358031	100	60	3.1872	0.672034	39	38.5	0	2	2041	1.0117	0.889381	1792
8	853815	858	408905	444910	100	60	3.37036	0.672034	39	38.5	0	2	2041	1.0246	0.907925	1792
9	980329	806	475123	505206	100	60	3.18201	0.672034	39	38.5	0	2	2041	1.04629	0.939206	1792
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.672034	39	38.5	0	2	2041	1.06818	0.966321	1792
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.672034	39	38.5	0	2	2041	1.08004	0.989189	1792
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.672034	39	38.5	0	2	2041	1.09764	1.00277	1792
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.672034	39	38.5	0	2	2041	1.12125	1.02718	1792
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.672034	39	38.5	0	2	2041	1.13872	1.05605	1792
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.672034	39	38.5	0	2	2041	1.15472	1.07601	1792
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.672034	39	38.5	0	2	2041	1.1708	1.08434	1792
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.672034	39	38.5	0	2	2041	1.19329	1.09816	1792
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.672034	39	38.5	0	2	2041	1.19391	1.08865	1792
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.672034	39	38.5	0	2	2041	1.18618	1.06593	1792
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.672034	39	38.5	0	2	2041	1.18433	1.06032	1792
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.672034	39	38.5	0	2	2041	1.18612	1.04785	1792
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.672034	39	38.5	0	2	2041	1.02819	0.909482	1792
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.672034	39	38.5	0	2	2041	1.03149	0.918043	1792
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.672034	39	38.5	0	2	2041	1.03258	0.942213	1792
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.672034	39	38.5	0	2	2041	1.03976	0.970538	1792
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.672034	39	38.5	0	2	2041	1.05124	0.994933	1792
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.672034	39	38.5	0	2	2041	1.07107	1.01488	1792
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.672034	39	38.5	0	2	2041	1.09033	1.03386	1792
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.672034	39	38.5	0	2	2041	1.10193	1.04108	1792
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.672034	39	38.5	0	2	2041	1.36325	1.47477	1792
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.672034	39	38.5	0	2	2041	1.10336	1.00668	1792
32	929523	933	242896	686339	100	60	0.880405	0.672034	39	38.5	0	2	2041	1.07346	0.970695	1792
33	952726	809	311960	640497	100	60	0.534516	0.672034	39	38.5	0	2	2041	1.03707	0.928321	1792
34	970615	684	360342	610015	100	60	0.594353	0.672034	39	38.5	0	2	2041	1.04242	0.944273	1792
35	958201	723	386457	571534	100	60	0.82339	0.672034	39	38.5	0	2	2041	1.05475	0.9811	1792
36	963827	863	412187	551639	100	60	1.23063	0.672034	39	38.5	0	2	2041	1.06547	1.01457	1792
37	958069	978	427356	530714	100	60	1.69509	0.672034	39	38.5	0	2	2041	1.08121	1.02925	1792
38	945618	1260	432748	512869	100	60	2.51769	0.672034	39	38.5	0	2	2041	1.09147	1.03328	1792
39	914258	996	424609	489650	100	60	2.59735	0.672034	39	38.5	0	2	2041	1.10291	1.0456	1792
40	647218	840	173384	473835	100	60	2.60487	0.672034	39	38.5	271081	2	2041	1.11121	1.0437	1792
41	670444	714	224972	445472	100	60	2.64467	0.672034	39	38.5	271081	2	2041	1.11815	1.04066	1792
42	703128	641	275309	427819	100	60	2.72059	0.672034	39	38.5	271081	2	2041	1.14033	1.05714	1792
43	694485	556	297598	396887	100	60	2.74315	0.672034	39	38.5	271081	2	2041	1.15327	1.07143	1792
44	715231	513	323170	392061	100	60	2.7729	0.672034	39	38.5	271081	2	2041	1.16776	1.08577	1792
45	707836	472	330010	377827	100	60	2.83852	0.672034	39	38.5	271081	2	2041	1.17615	1.09469	1792
46	686537	425	320991	354993	100	60	2.87596	0.672034	39	38.5	271081	2	2041	1.19787	1.11196	1792
47	630708	374	295938	316793	100	60	2.88154	0.672034	39	38.5	271081	2	2041	1.21945	1.15116	1792
48	610452	337	290893	301235	100	60	2.92873	0.672034	39	38.5	271081	2	2041	1.22817	1.13871	1792
49	568362	297	273232	277892	100	60	2.96817	0.672034	39	38.5	271081	2	2041	1.22508	1.11191	1792
50	544788	274	263577	265599	100	60	3.02981	0.672034	39	38.5	271081	2	2041	1.21739	1.11067	1792
51	508067	260	254985	253082	100	60	3.06788	0.672034	39	38.5	271081	2	2041	1.21839	1.08824	1792
52	285693	228	59310.6	226382	100	60	0.134973	0.672034	39	38.5	468328	2	2041	1.00464	0.953501	1792
53	431998	195	139219	292779	100	60	0.0863225	0.672034	39	38.5	468328	2	2041	1.00279	0.949424	1792
54	631211	180	236985	394226	100	60	0.0858099	0.672034	39	38.5	468328	2	2041	1.00271	0.957085	1792
55	684512	155	267309	417203	100	60	0.084548	0.672034	39	38.5	468328	2	2041	1.00318	0.961979	1792
56	671900	145	273969	397931	100	60	0.0994774	0.672034	39	38.5	468328	2	2041	1.00418	0.969108	1792
57	720777	2520	307283	413494	100	60	1.3652	0.672034	39	38.5	468328	2	2041	1.00524	0.970856	1792
58	779190	2396	341272	437918	100	60	1.65593	0.672034	39	38.5	468328	2	2041	1.00725	0.975814	1792
59	633708	2054	170892	462816	100	60	1.97964	0.672034	39	38.5	468328	2	2041	1.01049	0.98	1792
60	562344	1882	116018	446325	100	60	2.11248	0.672034	39	38.5	468328	2	2041	1.08077	1.09882	1792
61	629151	1554	197435	431285	100	60	1.14688	0.672034	39	38.5	0	2	2041	1.03404	0.998823	1792
62	717828	1300	268209	449167	100	60	0.981691	0.672034	39	38.5	0	2	2041	1.02381	0.983352	1792
63	792064	1062	325816	465667	100	60	0.885686	0.672034	39	38.5	0	2	2041	1.01922	0.975015	1792
64	660581	896	177215	483124	100	60	0.926059	0.672034	39	38.5	0	2	2041	1.02138	0.972536	1792
65	600163	806	119026	481092	100	60	0.995535	0.672034	39	38.5	0	2	2041	1.02326	0.974983	1792
66	646727	1511	187795	458933	100	60	1.8914	0.672034	39	38.5	0	2	2041	1.02362	0.97844	1792
67	723490	1501	260327	463163	100	60	2.17142	0.672034	39	38.5	0	2	2041	1.02845	0.980117	1792
68	767264	1387	309473	457791	100	60	2.40562	0.672034	39	38.5	0	2	2041	1.03455	0.987546	1792
69	619428	1137	166437	452992	100	60	2.43166	0.672034	39	38.5	0	2	2041	1.04192	0.995524	1792
70	605959	975	182251	423708	100	60	2.4843	0.672034	39	38.5	49232.3	2	2041	1.04617	1.00313	1792
71	623623	838	232838	390785	100	60	2.57126	0.672034	39	38.5	49232.3	2	2041	1.04392	1.00242	1792
72	500178	719	132336	367841	100	60	2.66128	0.672034	39	38.5	49232.3	2	2041	1.05789	1.00992	1792
73	524637	635	177919	346718	100	60	2.75158	0.672034	39	38.5	49232.3	2	2041	1.07065	1.01774	1792
74	551120	568	221225	329895	100	60	2.82416	0.672034	39	38.5	49232.3	2	2041	1.08044	1.01975	1792
75	523598	484	232442	291156	100	60	2.86684	0.672034	39	38.5	49232.3	2	2041	1.07925	1.01895	1792
76	546117	452	250048	287025	100	60	2.85411	0.672034	39	38.5	49232.3	2	2041	1.09514	1.04072	1792
77	408929	415	130600	275152	100	60	2.86613	0.672034	39	38.5	49232.3	2	2041	1.10586	1.04938	1792
78	433849	384	162842	262502	100	60	2.88182	0.672034	39	38.5	49232.3	2	2041	1.10565	1.04278	1792
79	435943	342	182390	243558	100	60	2.91205	0.672034	39	38.5	49232.3	2	2041	1.10221	1.03904	1792
80	414035	290	186185	219219	100	60	2.91194	0.672034	39	38.5	49232.3	2	2041	1.0974	1.03521	1792
81	418154	282	199445	218710	100	60	2.894	0.672034	39	38.5	49232.3	2	2041	1.11333	1.04364	1792
82	267336	244	67940.1	199395	100	60	0.144749	0.672034	39	38.5	189019	2	2041	1.00301	0.990777	1792
83	417202	226	143686	273516	100	60	0.106761	0.672034	39	38.5	189019	2	2041	1.0019	0.988595	1792
84	604318	182	237875	366442	100	60	0.0898386	0.672034	39	38.5	189019	2	2041	1.00187	0.990364	1792
85	693185	168	279708	413478	100	60	0.0923192	0.672034	37	38.5	189019	2	2041	1.00225	0.991249	1792
86	693956	166	288621	405335	100	60	0.110187	0.672034	37	38.5	189019	2	2041	1.00281	0.992204	1792
87	687267	2452	295966	391301	100	60	1.24937	0.672034	37	38.5	189019	2	2041	1.00322	0.992835	1792
88	764075	2433	338149	425927	100	60	1.49109	0.672034	37	38.5	189019	2	2041	1.00391	0.993431	1792
89	826697	2075	372478	454219	100	60	1.77312	0.672034	37	38.5	189019	2	2041	1.00605	0.997049	1792
90	634552	1838	189025	445527	100	60	1.932	0.672034	36	38.5	189019	2	2041	1.09172	1.14457	1792
91	679710	1463	259452	420083	100	60	1.31564	0.672034	39	38.5	0	2	2041	1.05085	1.04154	1792
92	733129	1217	311898	421024	100	60	1.10675	0.672034	39	38.5	0	2	2041	1.03262	1.018	1792
93	799691	1047	358971	440398	100	60	1.00564	0.672034	39	38.5	0	2	2041	1.02123	1.00462	1792
94	867838	912	397953	469574	100	60	1.05319	0.672034	39	38.5	0	2	2041	1.02234	1.00299	1792
95	897323	814	416299	480754	100	60	1.12164	0.672034	39	38.5	0	2	2041	1.02477	1.0034	1792
96	904312	1438	422309	482003	100	60	1.96945	0.672034	39	38.5	0	2	2041	1.02773	1.00632	1792
97	888713	1376	418723	469990	100	60	2.16381	0.672034	39	38.5	0	2	2041	1.03098	1.01068	1792
98	857635	1263	408354	449281	100	60	2.33645	0.672034	39	38.5	0	2	2041	1.03222	1.01043	1792
99	827234	1042	397308	429926	100	60	2.3269	0.672034	39	38.5	0	2	2041	1.02929	1.00973	1792
100	616294	854	217528	398766	100	60	2.38024	0.672034	39	38.5	180020	2	2041	1.03806	1.01537	1792
101	635165	750	255639	379525	100	60	2.47888	0.672034	39	38.5	180020	2	2041	1.05053	1.02965	1792
102	630802	655	279205	351597	100	60	2.55529	0.672034	39	38.5	180020	2	2041	1.0529	1.03226	1792
103	590751	563	276500	314251	100	60	2.60801	0.672034	39	38.5	180020	2	2041	1.05	1.03047	1792
104	588952	518	284282	304670	100	60	2.5916	0.672034	39	38.5	180020	2	2041	1.07227	1.05859	1792
105	577340	480	284579	292761	100	60	2.62789	0.672034	39	38.5	180020	2	2041	1.09023	1.07627	1792
106	517682	405	254110	254567	100	60	2.66023	0.672034	39	38.5	180020	2	2041	1.10575	1.08794	1792
107	493397	364	240317	237594	100	60	2.66713	0.672034	39	38.5	180020	2	2041	1.10594	1.08101	1792
108	477654	332	234117	228204	100	60	2.68121	0.672034	39	38.5	180020	2	2041	1.08782	1.05471	1792
109	448494	304	220709	213464	100	60	2.72539	0.672034	39	38.5	180020	2	2041	1.07962	1.05068	1792
110	295927	271	103580	189389	100	60	2.76357	0.672034	39	38.5	180020	2	2041	1.08029	1.05405	1792
