ID	Species	MaxAge	AllocSeed	LMR	m0	MaxMass	mSeed	Dist	pEstab	Gmax	SLA	palat	memo	RAR	growth	mThres	clonal	propSex	meanSpacerLength	sdSpacerLength	Resshare	AllocSpacer	mSpacer	sens	allocroot	allocshoot	EC50_biomass	slope_biomass	EC50_SEbiomass	slope_SEbiomass	EC50_survival	slope_survival	EC50_establishment	slope_establishment	EC50_sterility	slope_sterility	EC50_seednumber	slope_seednumber	FlowerWeek	DispWeek	GermPeriod
29	MSCAcl2plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.5	0.25	2	1	0.25	0.2	1	1	2.5	2.5	0	0.05	70	0.0386206302791834	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
30	MSCAcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.5	0.25	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.54982264112914	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
27	MSCAplb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.5	0.25	2	1	0.25	0.2	0	0	0	0	0	0	0	0.158500040124636	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
32	MSCIcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.75	0.5	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.180164474411868	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
31	MSCIplb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	0.75	0.5	2	1	0.25	0.2	0	0	0	0	0	0	0	0.249483456136659	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
34	MSCTcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	1	1	2	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.292905614420306	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
35	MSCTcl2plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	60	1	1	2	1	0.25	0.2	1	1	2.5	2.5	0	0.05	70	0.0890584121807478	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
41	MSIAcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.208170777594205	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
42	MSIAcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0706068067229353	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
44	MSIIcl1plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.75	0.5	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.204288563167211	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
43	MSIIplb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	0.75	0.5	4	1	0.25	0.2	0	0	0	0	0	0	0	0.593296587350778	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
45	MSITcl3plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.538838035310619	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
46	MSITcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.87049595877761	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
49	MSSAcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	20	0.5	0.25	6	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.00843803334282711	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
50	SECAcl3plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	0.5	0.25	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.886945700796787	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
52	SECTcl3peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.486356291396078	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
51	SECTpeb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.499109613592736	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
55	SEIAcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.933467840834055	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
54	SEIAplb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	0	0	0	0	0	0	0	0.923078632506076	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
57	SEITcl1plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.20585945568746	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
58	SEITcl3peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.0181985992821865	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
59	SEITcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0593615895486437	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
62	SESTcl4plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	20	1	1	6	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.228404139808845	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
64	SRIAcl1plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.105373390193563	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
63	SRIAcl1peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.0637188045075163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
65	SRIAcl3plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.282927748688962	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
66	SRIAcl4peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.909766088065226	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
68	SRITcl3plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.673380590800662	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
67	SRITcl3peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.228360654786229	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
69	SEIIcl1peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.75	0.5	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.232650319463573	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
70	SSCTplb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.275651760108303	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
71	SSIAcl4plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.606250591867138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
73	SSIIplb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.75	0.5	4	1	0.25	0.2	0	0	0	0	0	0	0	0.233159401919693	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
