Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.604192	39	38.5	0	10	1827	1	0.863487	1591
2	9085.2	0	3567.04	5518.15	100	60	0	0.604192	39	38.5	0	10	1827	1	0.8641	1591
3	42549.7	0	19957.1	22592.6	100	60	0	0.604192	39	38.5	0	10	1827	1	0.869261	1591
4	127139	0	59859.1	67279.5	100	60	0	0.604192	39	38.5	0	10	1827	1	0.868687	1591
5	281588	0	132514	149074	100	60	0	0.604192	39	38.5	0	10	1827	1	0.867076	1591
6	489214	583	230421	258793	100	60	2.48029	0.604192	39	38.5	0	10	1827	1.00102	0.866597	1591
7	710066	812	336960	373106	100	60	3.18351	0.604192	39	38.5	0	10	1827	1.00822	0.876087	1591
8	888544	866	427225	461319	100	60	3.29952	0.604192	39	38.5	0	10	1827	1.03423	0.905312	1591
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.604192	39	38.5	0	10	1827	1.04503	0.921498	1591
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.604192	39	38.5	0	10	1827	1.05497	0.934023	1591
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.604192	39	38.5	0	10	1827	1.07143	0.956757	1591
12	1.227e+006	718	614190	612813	100	60	2.89461	0.604192	39	38.5	0	10	1827	1.09284	0.990237	1591
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.604192	39	38.5	0	10	1827	1.11866	1.01587	1591
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.604192	39	38.5	0	10	1827	1.12322	1.01773	1591
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.604192	39	38.5	0	10	1827	1.13968	1.01649	1591
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.604192	39	38.5	0	10	1827	1.1658	1.03653	1591
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.604192	39	38.5	0	10	1827	1.19389	1.08179	1591
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.604192	39	38.5	0	10	1827	1.19835	1.07221	1591
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.604192	39	38.5	0	10	1827	1.1898	1.05911	1591
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.604192	39	38.5	0	10	1827	1.18805	1.04032	1591
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.604192	39	38.5	0	10	1827	1.18657	1.02291	1591
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.604192	39	38.5	0	10	1827	1.02876	0.885478	1591
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.604192	39	38.5	0	10	1827	1.03159	0.891438	1591
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.604192	39	38.5	0	10	1827	1.03487	0.92341	1591
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.604192	39	38.5	0	10	1827	1.04142	0.956891	1591
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.604192	39	38.5	0	10	1827	1.05109	0.979072	1591
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.604192	39	38.5	0	10	1827	1.07196	0.999444	1591
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.604192	39	38.5	0	10	1827	1.09153	1.0151	1591
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.604192	39	38.5	0	10	1827	1.10213	1.02849	1591
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.604192	39	38.5	0	10	1827	1.3387	1.42352	1591
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.604192	39	38.5	0	10	1827	1.10022	0.977155	1591
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.604192	39	38.5	0	10	1827	1.07199	0.953	1591
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.604192	39	38.5	0	10	1827	1.05367	0.930233	1591
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.604192	39	38.5	0	10	1827	1.06299	0.93698	1591
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.604192	39	38.5	0	10	1827	1.07631	0.96644	1591
36	976219	778	455943	520277	100	60	1.42691	0.604192	39	38.5	0	10	1827	1.08492	0.992313	1591
37	938532	885	445524	493008	100	60	1.91107	0.604192	39	38.5	0	10	1827	1.09508	1.00424	1591
38	692145	990	213170	478975	100	60	2.5609	0.604192	39	38.5	0	10	1827	1.11691	1.01402	1591
39	721746	855	271774	449972	100	60	2.59603	0.604192	39	38.5	0	10	1827	1.13199	1.02242	1591
40	577552	721	150203	427349	100	60	2.61689	0.604192	39	38.5	179878	10	1827	1.13939	1.03254	1591
41	603460	613	204224	399236	100	60	2.60563	0.604192	39	38.5	179878	10	1827	1.15605	1.04514	1591
42	614389	530	243773	370616	100	60	2.644	0.604192	39	38.5	179878	10	1827	1.15081	1.04225	1591
43	630933	478	274099	356834	100	60	2.74603	0.604192	39	38.5	179878	10	1827	1.18229	1.07937	1591
44	627360	438	287588	339772	100	60	2.79853	0.604192	39	38.5	179878	10	1827	1.2008	1.08313	1591
45	598973	388	284657	314316	100	60	2.84804	0.604192	39	38.5	179878	10	1827	1.22664	1.1108	1591
46	595559	364	284984	300971	100	60	2.86834	0.604192	39	38.5	179878	10	1827	1.23604	1.11799	1591
47	575335	329	275264	284147	100	60	2.8884	0.604192	39	38.5	179878	10	1827	1.25434	1.11974	1591
48	566827	311	273640	276577	100	60	2.94794	0.604192	39	38.5	179878	10	1827	1.26603	1.10801	1591
49	529723	282	257482	256307	100	60	3.00752	0.604192	39	38.5	179878	10	1827	1.27273	1.11417	1591
50	476175	246	233058	229230	100	60	2.98917	0.604192	39	38.5	179878	10	1827	1.2716	1.11364	1591
51	442776	226	224750	218025	100	60	3.04645	0.604192	39	38.5	179878	10	1827	1.28767	1.12438	1591
52	249858	194	52682.9	197175	100	60	0.114594	0.604192	39	38.5	353025	10	1827	1.00499	0.938305	1591
53	349000	181	67694	281307	100	60	0.0819439	0.604192	39	38.5	353025	10	1827	1.00347	0.937358	1591
54	553721	163	166149	387571	100	60	0.0716828	0.604192	39	38.5	353025	10	1827	1.00293	0.940718	1591
55	619074	138	209330	409744	100	60	0.0698844	0.604192	39	38.5	353025	10	1827	1.00314	0.953423	1591
56	600061	119	219881	380180	100	60	0.0751343	0.604192	39	38.5	353025	10	1827	1.00311	0.965883	1591
57	642847	2489	258861	383986	100	60	1.23949	0.604192	39	38.5	353025	10	1827	1.00406	0.970763	1591
58	735998	2505	312208	423790	100	60	1.55653	0.604192	39	38.5	353025	10	1827	1.00558	0.972664	1591
59	795306	2194	344966	450340	100	60	1.9296	0.604192	39	38.5	353025	10	1827	1.00805	0.977597	1591
60	620670	1820	176498	444172	100	60	1.99152	0.604192	39	38.5	353025	10	1827	1.09499	1.12907	1591
61	566362	1499	124075	441999	100	60	1.28792	0.604192	39	38.5	0	10	1827	1.04972	0.999738	1591
