Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.831427	39	38.9	0	1	1970	1	0.87276	1686
2	8443.45	0	3317.17	5126.28	100	60	0	0.831427	39	38.9	0	1	1970	1	0.881336	1686
3	39995.2	0	18537.9	21457.3	100	60	0	0.831427	39	38.9	0	1	1970	1	0.876699	1686
4	121486	0	56953.2	64532.9	100	60	0	0.831427	39	38.9	0	1	1970	1	0.877712	1686
5	273441	0	127964	145478	100	60	0	0.831427	39	38.9	0	1	1970	1	0.877406	1686
6	487498	545	228544	258954	100	60	2.33342	0.831427	39	38.9	0	1	1970	1.00507	0.885212	1686
7	711160	802	335539	375621	100	60	3.12998	0.831427	39	38.9	0	1	1970	1.01431	0.89451	1686
8	897869	889	428370	469499	100	60	3.35253	0.831427	39	38.9	0	1	1970	1.02772	0.912261	1686
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.831427	39	38.9	0	1	1970	1.05176	0.939976	1686
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.831427	39	38.9	0	1	1970	1.06506	0.958333	1686
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.831427	39	38.9	0	1	1970	1.08682	0.983051	1686
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.831427	39	38.9	0	1	1970	1.09451	0.991758	1686
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.831427	39	38.9	0	1	1970	1.11223	1.00702	1686
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.831427	39	38.9	0	1	1970	1.13817	1.03147	1686
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.831427	39	38.9	0	1	1970	1.1399	1.03801	1686
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.831427	39	38.9	0	1	1970	1.1654	1.06074	1686
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.831427	39	38.9	0	1	1970	1.17601	1.071	1686
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.831427	39	38.9	0	1	1970	1.17004	1.05352	1686
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.831427	39	38.9	0	1	1970	1.16389	1.03091	1686
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.831427	39	38.9	0	1	1970	1.16548	1.02973	1686
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.831427	39	38.9	0	1	1970	1.16595	1.01908	1686
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.831427	39	38.9	0	1	1970	1.02982	0.899604	1686
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.831427	39	38.9	0	1	1970	1.03275	0.907581	1686
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.831427	39	38.9	0	1	1970	1.03433	0.92995	1686
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.831427	39	38.9	0	1	1970	1.04185	0.961674	1686
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.831427	39	38.9	0	1	1970	1.05115	0.983003	1686
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.831427	39	38.9	0	1	1970	1.07214	1.01015	1686
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.831427	39	38.9	0	1	1970	1.09349	1.03103	1686
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.831427	39	38.9	0	1	1970	1.11008	1.05468	1686
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.831427	39	38.9	0	1	1970	1.3758	1.48202	1686
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.831427	39	38.9	0	1	1970	1.10407	0.997881	1686
32	907758	888	234992	672506	100	60	0.822608	0.831427	39	38.9	0	1	1970	1.07307	0.956403	1686
33	971243	789	315410	655464	100	60	0.532782	0.831427	39	38.9	0	1	1970	1.03842	0.917223	1686
34	961426	659	355689	605389	100	60	0.58339	0.831427	39	38.9	0	1	1970	1.04388	0.930112	1686
35	986620	723	396461	589811	100	60	0.855151	0.831427	39	38.9	0	1	1970	1.06043	0.960919	1686
36	761132	833	201485	559647	100	60	1.21891	0.831427	39	38.9	0	1	1970	1.07254	0.982841	1686
37	781787	977	262208	519579	100	60	1.7602	0.831427	39	38.9	0	1	1970	1.0876	0.995913	1686
38	833272	1209	321158	512114	100	60	2.50935	0.831427	39	38.9	0	1	1970	1.10567	1.01852	1686
39	825926	965	345057	480869	100	60	2.52394	0.831427	39	38.9	0	1	1970	1.12407	1.0253	1686
40	601658	798	133282	468375	100	60	2.58096	0.831427	39	38.9	47242.5	1	1970	1.14709	1.06183	1686
41	552292	724	96453.8	455838	100	60	2.65133	0.831427	39	38.9	47242.5	1	1970	1.15766	1.06083	1686
42	587564	650	156855	430708	100	60	2.69225	0.831427	39	38.9	47242.5	1	1970	1.17789	1.07131	1686
43	615017	578	210149	404868	100	60	2.7633	0.831427	39	38.9	47242.5	1	1970	1.17788	1.08129	1686
44	635740	515	249170	386570	100	60	2.84221	0.831427	39	38.9	47242.5	1	1970	1.17863	1.09914	1686
45	658662	475	280170	378492	100	60	2.87951	0.831427	39	38.9	47242.5	1	1970	1.19685	1.12028	1686
46	665132	437	292087	362991	100	60	2.91036	0.831427	39	38.9	47242.5	1	1970	1.21286	1.13368	1686
47	660167	391	293798	348658	100	60	2.90227	0.831427	39	38.9	47242.5	1	1970	1.25575	1.15274	1686
48	629820	347	288966	323319	100	60	2.96436	0.831427	39	38.9	47242.5	1	1970	1.27083	1.14754	1686
49	612478	320	285405	309621	100	60	3.01034	0.831427	39	38.9	47242.5	1	1970	1.27063	1.14591	1686
50	430015	291	140364	286673	100	60	3.00248	0.831427	39	38.9	47242.5	1	1970	1.27957	1.13386	1686
51	417787	260	162854	254933	100	60	2.95089	0.831427	39	38.9	47242.5	1	1970	1.30279	1.13717	1686
52	294094	237	57907.9	236186	100	60	0.242319	0.831427	39	38.9	182106	1	1970	1.01278	0.974193	1686
53	384116	221	115137	268979	100	60	0.170899	0.831427	39	38.9	182106	1	1970	1.00765	0.97231	1686
54	513318	172	198657	314661	100	60	0.137435	0.831427	39	38.9	182106	1	1970	1.00653	0.97064	1686
55	681886	153	281321	400565	100	60	0.134157	0.831427	39	38.9	182106	1	1970	1.00667	0.975705	1686
56	757283	146	319008	438274	100	60	0.153528	0.831427	39	38.9	182106	1	1970	1.0082	0.98269	1686
57	763636	2022	331962	431674	100	60	1.39433	0.831427	39	38.9	182106	1	1970	1.00858	0.985189	1686
58	802872	1936	358561	444311	100	60	1.56942	0.831427	39	38.9	182106	1	1970	1.01137	0.989737	1686
59	839823	1674	383840	455984	100	60	1.67185	0.831427	39	38.9	182106	1	1970	1.01318	0.989474	1686
60	683826	1599	208062	475764	100	60	1.70357	0.831427	39	38.9	182106	1	1970	1.15933	1.26511	1686
61	730683	1320	282135	447258	100	60	1.53809	0.831427	39	38.9	0	1	1970	1.12513	1.13645	1686
62	783387	1122	335763	445860	100	60	1.45593	0.831427	39	38.9	0	1	1970	1.09605	1.07854	1686
63	614203	957	177421	435819	100	60	1.40199	0.831427	39	38.9	0	1	1970	1.07792	1.04377	1686
64	536258	792	117103	418845	100	60	1.38405	0.831427	39	38.9	0	1	1970	1.07711	1.0308	1686
65	594759	766	188545	405965	100	60	1.52836	0.831427	39	38.9	0	1	1970	1.07619	1.01624	1686
66	682960	1030	264085	418875	100	60	2.1464	0.831427	39	38.9	0	1	1970	1.08433	1.01703	1686
67	727968	995	310998	416970	100	60	2.34982	0.831427	39	38.9	0	1	1970	1.09882	1.02919	1686
68	731431	943	334566	396865	100	60	2.50431	0.831427	39	38.9	0	1	1970	1.09864	1.02977	1686
69	720919	796	343151	377768	100	60	2.47156	0.831427	39	38.9	0	1	1970	1.10515	1.03906	1686
70	540192	687	188486	351706	100	60	2.43335	0.831427	39	38.9	170979	1	1970	1.10804	1.05414	1686
71	531501	593	218136	313364	100	60	2.44414	0.831427	39	38.9	170979	1	1970	1.12286	1.07381	1686
72	511477	503	230823	280654	100	60	2.50376	0.831427	39	38.9	170979	1	1970	1.12943	1.07708	1686
73	524543	469	250073	274469	100	60	2.51831	0.831427	39	38.9	170979	1	1970	1.15039	1.10112	1686
74	529158	439	261291	267867	100	60	2.54247	0.831427	39	38.9	170979	1	1970	1.1617	1.11594	1686
75	522501	408	262983	259517	100	60	2.60701	0.831427	39	38.9	170979	1	1970	1.16152	1.11549	1686
76	348399	343	118764	228442	100	60	2.57537	0.831427	39	38.9	170979	1	1970	1.207	1.15409	1686
77	361247	308	144211	210542	100	60	2.5838	0.831427	39	38.9	170979	1	1970	1.22403	1.15517	1686
78	366369	280	162895	195009	100	60	2.59614	0.831427	39	38.9	170979	1	1970	1.26296	1.18462	1686
79	345491	245	163797	172115	100	60	2.59998	0.831427	39	38.9	170979	1	1970	1.25641	1.20628	1686
80	346489	233	169765	167865	100	60	2.58063	0.831427	39	38.9	170979	1	1970	1.26818	1.22488	1686
81	331764	226	170109	161655	100	60	2.62021	0.831427	39	38.9	170979	1	1970	1.28571	1.2335	1686
82	219973	208	62707.5	157266	100	60	0.10382	0.831427	39	38.9	283641	1	1970	1.0044	0.963157	1686
83	405086	204	148135	256951	100	60	0.0843095	0.831427	39	38.9	283641	1	1970	1.00358	0.961489	1686
84	598899	180	237774	361125	100	60	0.0798828	0.831427	39	38.9	283641	1	1970	1.00352	0.962154	1686
85	501850	156	119809	382041	100	60	0.0800979	0.831427	39	38.9	283641	1	1970	1.00394	0.973057	1686
86	401241	141	64849.7	336391	100	60	0.0891981	0.831427	39	38.9	283641	1	1970	1.00494	0.978442	1686
87	449510	2432	127965	321546	100	60	1.21312	0.831427	39	38.9	283641	1	1970	1.00691	0.978256	1686
88	579748	2435	208049	371699	100	60	1.61547	0.831427	39	38.9	283641	1	1970	1.00779	0.979762	1686
89	678132	2144	268904	409228	100	60	1.83761	0.831427	39	38.9	283641	1	1970	1.00958	0.983133	1686
90	569420	1887	151811	417610	100	60	1.99892	0.831427	37	38.9	283641	1	1970	1.07445	1.08689	1686
91	612328	1442	221235	390480	100	60	1.12454	0.831427	39	38.9	0	1	1970	1.03394	1.00334	1686
92	664143	1173	274046	389320	100	60	0.931107	0.831427	39	38.9	0	1	1970	1.02223	0.984449	1686
93	760756	1008	334788	424964	100	60	0.837676	0.831427	39	38.9	0	1	1970	1.01618	0.980664	1686
94	828290	836	374723	452697	100	60	0.846162	0.831427	39	38.9	0	1	1970	1.01706	0.979634	1686
95	844850	710	388021	456166	100	60	0.867639	0.831427	39	38.9	0	1	1970	1.01973	0.9814	1686
96	852085	1436	396815	455271	100	60	1.70694	0.831427	39	38.9	0	1	1970	1.02172	0.982249	1686
97	837258	1371	395769	441490	100	60	1.85834	0.831427	39	38.9	0	1	1970	1.02606	0.98773	1686
98	815775	1311	391994	423781	100	60	2.07932	0.831427	39	38.9	0	1	1970	1.02856	0.98847	1686
99	798248	1070	388415	409834	100	60	2.11728	0.831427	39	38.9	0	1	1970	1.03352	0.995283	1686
100	601201	870	220620	380581	100	60	2.14692	0.831427	39	38.9	162558	1	1970	1.03771	1.00348	1686
101	617765	766	257476	360289	100	60	2.25874	0.831427	39	38.9	162558	1	1970	1.04227	1.00923	1686
102	635979	706	287497	348482	100	60	2.33923	0.831427	39	38.9	162558	1	1970	1.05211	1.01871	1686
103	623256	629	294634	328622	100	60	2.41049	0.831427	39	38.9	162558	1	1970	1.06536	1.03257	1686
104	606031	572	294973	311058	100	60	2.44616	0.831427	39	38.9	162558	1	1970	1.08309	1.05376	1686
105	578174	515	287716	290457	100	60	2.48729	0.831427	39	38.9	162558	1	1970	1.08904	1.05556	1686
106	567965	476	281371	276997	100	60	2.49055	0.831427	39	38.9	162558	1	1970	1.09515	1.0621	1686
107	517878	405	255975	246201	100	60	2.48678	0.831427	39	38.9	162558	1	1970	1.10088	1.07286	1686
108	492683	363	244346	232851	100	60	2.57394	0.831427	39	38.9	162558	1	1970	1.10567	1.07932	1686
109	467349	334	232597	220150	100	60	2.60579	0.831427	39	38.9	162558	1	1970	1.11461	1.08696	1686
110	417112	288	208503	195961	100	60	2.65507	0.831427	39	38.9	162558	1	1970	1.12238	1.09191	1686
111	367412	255	190159	177253	100	60	2.70416	0.831427	39	38.9	162558	1	1970	1.11741	1.07983	1686
112	237361	234	69482.3	167879	100	60	0.0972362	0.831427	39	38.9	284086	1	1970	1.00175	0.981982	1686
113	443069	208	164143	278926	100	60	0.0748219	0.831427	39	38.9	284086	1	1970	1.00141	0.980704	1686
114	630103	197	248043	382060	100	60	0.074662	0.831427	38	38.9	284086	1	1970	1.00163	0.983174	1686
