Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.787528	39	38.2	0	23	1865	1	0.866667	1611
2	8334	0	3279.98	5054.03	100	60	0	0.787528	39	38.2	0	23	1865	1	0.87093	1611
3	39929.7	0	18479.5	21450.2	100	60	0	0.787528	39	38.2	0	23	1865	1	0.86802	1611
4	120935	0	56593	64341.6	100	60	0	0.787528	39	38.2	0	23	1865	1	0.865841	1611
5	272990	0	127661	145328	100	60	0	0.787528	39	38.2	0	23	1865	1	0.868225	1611
6	483846	537	227092	256754	100	60	2.39455	0.787528	39	38.2	0	23	1865	1.00106	0.866739	1611
7	705073	803	333618	371455	100	60	3.23006	0.787528	39	38.2	0	23	1865	1.01603	0.880133	1611
8	876541	850	419575	456966	100	60	3.34232	0.787528	39	38.2	0	23	1865	1.03112	0.898824	1611
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.787528	39	38.2	0	23	1865	1.04783	0.919054	1611
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.787528	39	38.2	0	23	1865	1.06885	0.946223	1611
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.787528	39	38.2	0	23	1865	1.08628	0.967018	1611
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.787528	39	38.2	0	23	1865	1.09475	0.971034	1611
13	1.313e+006	721	659978	653027	100	60	2.96615	0.787528	39	38.2	0	23	1865	1.11007	0.985915	1611
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.787528	39	38.2	0	23	1865	1.14112	1.02738	1611
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.787528	39	38.2	0	23	1865	1.16791	1.06114	1611
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.787528	39	38.2	0	23	1865	1.1879	1.07227	1611
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.787528	39	38.2	0	23	1865	1.20899	1.08902	1611
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.787528	39	38.2	0	23	1865	1.20246	1.07357	1611
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.787528	39	38.2	0	23	1865	1.20113	1.04097	1611
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.787528	39	38.2	0	23	1865	1.19429	1.02757	1611
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.787528	39	38.2	0	23	1865	1.20202	1.017	1611
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.787528	39	38.2	0	23	1865	1.03458	0.87393	1611
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.787528	39	38.2	0	23	1865	1.03804	0.884246	1611
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.787528	39	38.2	0	23	1865	1.0434	0.910041	1611
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.787528	39	38.2	0	23	1865	1.05235	0.943849	1611
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.787528	39	38.2	0	23	1865	1.06254	0.975248	1611
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.787528	39	38.2	0	23	1865	1.08352	1.00369	1611
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.787528	39	38.2	0	23	1865	1.0983	1.01423	1611
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.787528	39	38.2	0	23	1865	1.11747	1.02598	1611
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.787528	39	38.2	0	23	1865	1.3922	1.47578	1611
31	977779	1054	230815	746780	100	60	1.06332	0.787528	39	38.2	0	23	1865	1.10571	0.98029	1611
32	831386	904	152338	678883	100	60	0.579227	0.787528	39	38.2	0	23	1865	1.04195	0.899976	1611
33	837492	732	223229	614057	100	60	0.408452	0.787528	39	38.2	0	23	1865	1.02989	0.890348	1611
34	854264	619	283825	570255	100	60	0.475936	0.787528	39	38.2	0	23	1865	1.03701	0.908875	1611
35	874830	651	330340	544307	100	60	0.677594	0.787528	39	38.2	0	23	1865	1.04775	0.939033	1611
