Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
67	880923	1244	414965	465959	100	60	2.27208	0.82962	39	38.5	0	0	2069	1.0476	0.966187	1814
68	891471	1159	425075	466396	100	60	2.42474	0.82962	39	38.5	0	0	2069	1.05091	0.973545	1814
69	870697	975	421288	449408	100	60	2.45875	0.82962	39	38.5	0	0	2069	1.0608	0.981152	1814
70	628258	823	198926	429332	100	60	2.49852	0.82962	39	38.5	235741	0	2069	1.07087	0.995037	1814
71	650766	725	245661	405105	100	60	2.61963	0.82962	39	38.5	235741	0	2069	1.08378	1.00423	1814
72	650457	638	276988	373469	100	60	2.67088	0.82962	39	38.5	235741	0	2069	1.09125	1.00477	1814
73	660645	582	301368	359277	100	60	2.70328	0.82962	39	38.5	235741	0	2069	1.11437	1.03175	1814
74	641261	514	305488	335773	100	60	2.77786	0.82962	39	38.5	235741	0	2069	1.12348	1.02196	1814
75	634648	474	310281	324367	100	60	2.79603	0.82962	39	38.5	235741	0	2069	1.13873	1.03688	1814
76	620552	437	304207	306721	100	60	2.77739	0.82962	39	38.5	235741	0	2069	1.15789	1.05437	1814
77	567292	378	276348	274740	100	60	2.76797	0.82962	39	38.5	235741	0	2069	1.16302	1.06267	1814
78	534712	335	262690	255829	100	60	2.82394	0.82962	39	38.5	235741	0	2069	1.16384	1.06897	1814
79	508979	305	251531	242067	100	60	2.88809	0.82962	39	38.5	235741	0	2069	1.17264	1.07774	1814
80	506674	298	251893	240266	100	60	2.93895	0.82962	39	38.5	235741	0	2069	1.17687	1.07407	1814
81	433662	258	223763	209899	100	60	2.98073	0.82962	39	38.5	235741	0	2069	1.17928	1.06897	1814
82	256917	231	62771.7	194145	100	60	0.109688	0.82962	39	38.5	399209	0	2069	1.00315	0.932433	1814
83	430360	200	150229	280132	100	60	0.0780932	0.82962	39	38.5	399209	0	2069	1.00252	0.930222	1814
84	622205	170	239412	382793	100	60	0.0712937	0.82962	39	38.5	399209	0	2069	1.00224	0.935335	1814
85	652800	145	258262	394538	100	60	0.0704084	0.82962	39	38.5	399209	0	2069	1.00222	0.942939	1814
86	631741	141	260199	371542	100	60	0.0850077	0.82962	39	38.5	399209	0	2069	1.00316	0.94902	1814
87	650829	2546	279546	371283	100	60	1.26496	0.82962	39	38.5	399209	0	2069	1.00447	0.957312	1814
88	732172	2483	322215	409957	100	60	1.51639	0.82962	39	38.5	399209	0	2069	1.00551	0.960269	1814
89	794714	2109	354382	440332	100	60	1.81332	0.82962	39	38.5	399209	0	2069	1.00826	0.96457	1814
90	634569	1938	185585	448984	100	60	2.02625	0.82962	36	38.5	399209	0	2069	1.07387	1.07792	1814
91	552715	1539	121757	430526	100	60	1.13799	0.82962	39	38.5	0	0	2069	1.03392	0.981702	1814
92	597644	1224	187140	409632	100	60	0.807679	0.82962	39	38.5	0	0	2069	1.0204	0.9561	1814
93	726271	1060	275842	449293	100	60	0.73856	0.82962	39	38.5	0	0	2069	1.01518	0.948571	1814
94	820151	905	338677	480267	100	60	0.782383	0.82962	39	38.5	0	0	2069	1.01567	0.949776	1814
95	882111	841	379996	501059	100	60	0.889634	0.82962	39	38.5	0	0	2069	1.01968	0.956373	1814
96	886894	1615	393964	492930	100	60	1.75855	0.82962	39	38.5	0	0	2069	1.02146	0.956487	1814
97	896261	1553	407927	488333	100	60	2.0169	0.82962	39	38.5	0	0	2069	1.02603	0.961347	1814
98	653953	1385	189747	464206	100	60	2.17975	0.82962	39	38.5	0	0	2069	1.02851	0.960469	1814
99	675467	1162	244876	430591	100	60	2.17444	0.82962	39	38.5	0	0	2069	1.03257	0.968641	1814
100	629724	988	212298	417426	100	60	2.22205	0.82962	39	38.5	91180	0	2069	1.03481	0.969231	1814
101	538274	887	130325	407949	100	60	2.32875	0.82962	39	38.5	91180	0	2069	1.04815	0.984018	1814
102	561682	779	186895	374787	100	60	2.42524	0.82962	39	38.5	91180	0	2069	1.0567	0.992198	1814
103	472918	695	117181	355737	100	60	2.51211	0.82962	39	38.5	91180	0	2069	1.06736	1	1814
104	518269	653	175336	342933	100	60	2.6072	0.82962	39	38.5	91180	0	2069	1.07773	1.00313	1814
105	546345	591	222757	323588	100	60	2.65267	0.82962	39	38.5	91180	0	2069	1.07623	1	1814
106	554734	524	245369	300218	100	60	2.69737	0.82962	39	38.5	91180	0	2069	1.09408	1.00784	1814
107	576797	493	266548	295019	100	60	2.74071	0.82962	39	38.5	91180	0	2069	1.09074	1.01253	1814
108	412374	438	134839	274078	100	60	2.75778	0.82962	39	38.5	91180	0	2069	1.0819	1.00236	1814
109	349058	410	85377.8	262386	100	60	2.74268	0.82962	39	38.5	91180	0	2069	1.09602	1.0203	1814
110	369077	380	123092	244853	100	60	2.71196	0.82962	39	38.5	91180	0	2069	1.12977	1.04683	1814
111	364688	329	146830	217857	100	60	2.6765	0.82962	39	38.5	91180	0	2069	1.16765	1.0694	1814
112	292091	311	80009.7	212081	100	60	0.287671	0.82962	39	38.5	188157	0	2069	1.00881	1.00201	1814
113	366158	275	132138	234019	100	60	0.202017	0.82962	39	38.5	188157	0	2069	1.00583	1.00057	1814
114	519143	245	217891	301252	100	60	0.18092	0.82962	39	38.5	188157	0	2069	1.00462	0.999546	1814
115	686703	237	297574	389129	100	60	0.191065	0.82962	39	38.5	188157	0	2069	1.00534	1.00013	1814
116	747215	212	328119	419096	100	60	0.205845	0.82962	38	38.5	188157	0	2069	1.00645	1.00094	1814
117	753101	2118	336247	416853	100	60	1.20633	0.82962	38	38.5	188157	0	2069	1.00615	1.00112	1814
118	747838	1904	342738	405099	100	60	1.3288	0.82962	38	38.5	188157	0	2069	1.00837	1.00421	1814
119	579237	1629	167292	411945	100	60	1.45091	0.82962	38	38.5	188157	0	2069	1.01121	1.00497	1814
120	502814	1479	111211	391603	100	60	1.45472	0.82962	36	38.5	188157	0	2069	1.14004	1.25068	1814
121	565110	1272	188645	373598	100	60	1.23832	0.82962	39	38.5	0	0	2069	1.10051	1.11779	1814
122	639734	1112	258704	377508	100	60	1.19787	0.82962	39	38.5	0	0	2069	1.07412	1.07092	1814
123	696305	973	310618	380579	100	60	1.17135	0.82962	39	38.5	0	0	2069	1.05678	1.03906	1814
124	759189	863	357222	397095	100	60	1.23196	0.82962	39	38.5	0	0	2069	1.06386	1.04301	1814
125	813349	853	393645	415464	100	60	1.38299	0.82962	39	38.5	0	0	2069	1.06936	1.03902	1814
126	820842	1162	405405	415437	100	60	1.84661	0.82962	39	38.5	0	0	2069	1.06964	1.02984	1814
127	848090	1164	424320	423770	100	60	2.02936	0.82962	39	38.5	0	0	2069	1.0738	1.03244	1814
128	825092	1074	418838	406254	100	60	2.09153	0.82962	39	38.5	0	0	2069	1.08314	1.04119	1814
129	795801	914	408121	387680	100	60	2.07954	0.82962	39	38.5	0	0	2069	1.08986	1.0575	1814
130	603493	796	239223	364270	100	60	2.07445	0.82962	39	38.5	172056	0	2069	1.10477	1.08042	1814
131	604013	700	266032	337982	100	60	2.11249	0.82962	39	38.5	172056	0	2069	1.10964	1.0885	1814
132	591502	617	279200	312302	100	60	2.15971	0.82962	39	38.5	172056	0	2069	1.12958	1.10756	1814
133	586375	568	290281	296094	100	60	2.14685	0.82962	39	38.5	172056	0	2069	1.146	1.12409	1814
134	580452	530	295204	285248	100	60	2.16503	0.82962	39	38.5	172056	0	2069	1.16928	1.13529	1814
135	541408	472	279616	261792	100	60	2.1493	0.82962	39	38.5	172056	0	2069	1.21	1.17073	1814
136	528162	440	272439	248825	100	60	2.17623	0.82962	39	38.5	172056	0	2069	1.21538	1.17943	1814
137	509389	407	261699	236017	100	60	2.17976	0.82962	39	38.5	172056	0	2069	1.24574	1.20627	1814
138	481988	381	248661	221860	100	60	2.16084	0.82962	39	38.5	172056	0	2069	1.25858	1.22571	1814
139	434800	329	225386	198858	100	60	2.15508	0.82962	39	38.5	172056	0	2069	1.26606	1.2392	1814
140	391143	289	202780	179001	100	60	2.19689	0.82962	39	38.5	172056	0	2069	1.28369	1.25	1814
141	362485	271	192893	169592	100	60	2.1746	0.82962	39	38.5	172056	0	2069	1.30888	1.25105	1814
142	249159	255	86938.8	162220	100	60	0.08976	0.82962	39	38.5	278969	0	2069	1.00434	0.991996	1814
143	469692	227	183865	285827	100	60	0.0724811	0.82962	39	38.5	278969	0	2069	1.00342	0.991071	1814
144	622968	203	251806	371162	100	60	0.0694792	0.82962	38	38.5	278969	0	2069	1.00354	0.993303	1814
145	646891	195	267890	379001	100	60	0.0757755	0.82962	38	38.5	278969	0	2069	1.00406	0.997109	1814
146	588357	164	252485	335872	100	60	0.0769701	0.82962	38	38.5	278969	0	2069	1.00411	0.99817	1814
147	649393	2758	289667	359727	100	60	1.12073	0.82962	37	38.5	278969	0	2069	1.00656	1.00139	1814
148	754869	2496	342589	412280	100	60	1.30817	0.82962	37	38.5	278969	0	2069	1.00912	1.00381	1814
149	800929	2182	368008	432920	100	60	1.56612	0.82962	37	38.5	278969	0	2069	1.01328	1.01194	1814
150	659336	2166	200518	458818	100	60	1.78405	0.82962	36	38.5	278969	0	2069	1.07795	1.12389	1814
151	703210	1716	271139	429841	100	60	0.944272	0.82962	39	38.5	0	0	2069	1.03031	1.02585	1814
152	761019	1382	323619	434619	100	60	0.765325	0.82962	39	38.5	0	0	2069	1.02015	1.01059	1814
153	645572	1157	185024	459641	100	60	0.674393	0.82962	39	38.5	0	0	2069	1.01578	1.00618	1814
154	726765	981	261503	463455	100	60	0.680166	0.82962	39	38.5	0	0	2069	1.01652	1.00547	1814
155	789021	875	321912	465638	100	60	0.730911	0.82962	39	38.5	0	0	2069	1.01845	1.00834	1814
156	821601	1819	359554	462046	100	60	1.41111	0.82962	39	38.5	0	0	2069	1.02267	1.01444	1814
157	823068	1693	377082	445987	100	60	1.58998	0.82962	39	38.5	0	0	2069	1.02822	1.02112	1814
158	832774	1627	394410	438365	100	60	1.81413	0.82962	39	38.5	0	0	2069	1.03546	1.02864	1814
159	831608	1359	402557	429050	100	60	1.8652	0.82962	39	38.5	0	0	2069	1.04124	1.03044	1814
160	678386	1133	270120	408266	100	60	1.96026	0.82962	39	38.5	142689	0	2069	1.05168	1.03925	1814
161	668339	964	292760	375579	100	60	2.04356	0.82962	39	38.5	142689	0	2069	1.0543	1.04421	1814
162	682424	874	318452	363972	100	60	2.08554	0.82962	39	38.5	142689	0	2069	1.06777	1.06039	1814
163	672575	778	327151	345424	100	60	2.13207	0.82962	39	38.5	142689	0	2069	1.08736	1.07562	1814
164	640513	674	320434	320079	100	60	2.18149	0.82962	39	38.5	142689	0	2069	1.10754	1.09366	1814
165	631069	627	321483	309586	100	60	2.20074	0.82962	39	38.5	142689	0	2069	1.1375	1.12439	1814
166	577414	546	293949	275539	100	60	2.24238	0.82962	39	38.5	142689	0	2069	1.15091	1.12665	1814
167	550469	495	278838	258142	100	60	2.29845	0.82962	39	38.5	142689	0	2069	1.16538	1.14376	1814
168	530223	455	269209	247159	100	60	2.30738	0.82962	39	38.5	142689	0	2069	1.16279	1.13986	1814
169	502799	417	256910	232481	100	60	2.3124	0.82962	39	38.5	142689	0	2069	1.16047	1.13043	1814
170	461632	376	236311	213533	100	60	2.32702	0.82962	39	38.5	142689	0	2069	1.16053	1.12536	1814
171	398931	317	209994	188937	100	60	2.32743	0.82962	39	38.5	142689	0	2069	1.18671	1.14527	1814
172	269756	290	89840.5	179916	100	60	0.106123	0.82962	39	38.5	263550	0	2069	1.0034	0.996597	1814
173	479163	267	185261	293901	100	60	0.0882044	0.82962	39	38.5	263550	0	2069	1.00292	0.996308	1814
174	661185	250	264811	396374	100	60	0.0876936	0.82962	39	38.5	263550	0	2069	1.00284	0.996367	1814
175	683121	218	278711	404410	100	60	0.0870676	0.82962	39	38.5	263550	0	2069	1.00313	0.997274	1814
176	633743	196	267771	365972	100	60	0.0934111	0.82962	39	38.5	263550	0	2069	1.00359	0.998275	1814
177	665953	2864	294055	371898	100	60	1.13621	0.82962	39	38.5	263550	0	2069	1.0049	0.999231	1814
178	743005	2592	335217	407788	100	60	1.32153	0.82962	39	38.5	263550	0	2069	1.0063	0.998912	1814
179	792480	2316	360916	431564	100	60	1.6095	0.82962	39	38.5	263550	0	2069	1.0095	1	1814
180	621633	2125	186898	434735	100	60	1.80481	0.82962	38	38.5	263550	0	2069	1.06992	1.10213	1814
181	675941	1691	258931	415514	100	60	0.91597	0.82962	39	38.5	0	0	2069	1.02603	1.02109	1814
182	764902	1414	322960	439777	100	60	0.74823	0.82962	39	38.5	0	0	2069	1.01777	1.01158	1814
183	857459	1212	380314	474499	100	60	0.695281	0.82962	39	38.5	0	0	2069	1.01435	1.00602	1814
184	923304	1042	418516	502331	100	60	0.718214	0.82962	39	38.5	0	0	2069	1.01623	1.00503	1814
185	928129	954	428960	496947	100	60	0.806446	0.82962	39	38.5	0	0	2069	1.01995	1.0073	1814
186	887955	1829	418665	469291	100	60	1.5368	0.82962	39	38.5	0	0	2069	1.02487	1.00943	1814
187	901609	1713	431308	470301	100	60	1.67431	0.82962	39	38.5	0	0	2069	1.02897	1.0139	1814
188	889450	1673	430244	459205	100	60	1.91384	0.82962	39	38.5	0	0	2069	1.03312	1.01995	1814
189	877728	1399	428962	448766	100	60	1.97619	0.82962	39	38.5	0	0	2069	1.03716	1.02248	1814
190	698724	1188	273425	425299	100	60	2.02989	0.82962	39	38.5	161207	0	2069	1.04305	1.0316	1814
191	699932	1022	302986	396946	100	60	2.07363	0.82962	39	38.5	161207	0	2069	1.05341	1.03865	1814
192	680950	869	314161	366789	100	60	2.14647	0.82962	39	38.5	161207	0	2069	1.06888	1.05478	1814
193	678031	787	326772	351259	100	60	2.19683	0.82962	39	38.5	161207	0	2069	1.08266	1.06547	1814
194	654690	709	324527	330164	100	60	2.23214	0.82962	39	38.5	161207	0	2069	1.10706	1.09156	1814
195	621459	627	313685	307775	100	60	2.26312	0.82962	39	38.5	161207	0	2069	1.12742	1.11765	1814
196	621844	591	313009	299891	100	60	2.31811	0.82962	39	38.5	161207	0	2069	1.13629	1.12565	1814
197	446384	553	157612	285599	100	60	2.35642	0.82962	39	38.5	161207	0	2069	1.13875	1.12594	1814
198	452901	504	182939	262308	100	60	2.36878	0.82962	39	38.5	161207	0	2069	1.14801	1.13208	1814
199	450135	454	199523	240966	100	60	2.35793	0.82962	39	38.5	161207	0	2069	1.14799	1.13023	1814
200	450160	424	211964	229400	100	60	2.42309	0.82962	39	38.5	161207	0	2069	1.16547	1.14615	1814
201	420485	379	209956	210529	100	60	2.36819	0.82962	39	38.5	161207	0	2069	1.18108	1.16619	1814
202	294806	341	97798.9	197007	100	60	0.128742	0.82962	39	38.5	279356	0	2069	1.00401	1.00058	1814
203	387853	297	94522.7	293330	100	60	0.0996246	0.82962	39	38.5	279356	0	2069	1.00325	0.999951	1814
204	583567	269	189364	394203	100	60	0.0862176	0.82962	39	38.5	279356	0	2069	1.00275	0.999364	1814
205	629934	225	225053	404881	100	60	0.0843603	0.82962	39	38.5	279356	0	2069	1.00272	0.999271	1814
206	564757	182	217818	346939	100	60	0.0847551	0.82962	39	38.5	279356	0	2069	1.0032	1.00035	1814
207	611838	2795	256144	355695	100	60	1.06709	0.82962	38	38.5	279356	0	2069	1.00459	1.0013	1814
208	711256	2624	311737	399519	100	60	1.27951	0.82962	38	38.5	279356	0	2069	1.00608	1.00484	1814
209	581797	2400	159089	422708	100	60	1.6563	0.82962	38	38.5	279356	0	2069	1.00867	1.00618	1814
210	502449	2103	105413	397036	100	60	1.82326	0.82962	36	38.5	279356	0	2069	1.06084	1.0956	1814
211	547923	1698	176729	369404	100	60	0.916838	0.82962	39	38.5	0	0	2069	1.02141	1.01765	1814
212	648506	1445	250540	396124	100	60	0.761891	0.82962	39	38.5	0	0	2069	1.01236	1.00668	1814
213	741414	1194	313444	425326	100	60	0.689855	0.82962	39	38.5	0	0	2069	1.00951	1.00341	1814
214	829053	1008	365600	461102	100	60	0.726562	0.82962	39	38.5	0	0	2069	1.0115	1.00387	1814
215	854041	849	386747	465338	100	60	0.752669	0.82962	39	38.5	0	0	2069	1.01449	1.0048	1814
216	853047	1786	395676	457371	100	60	1.51878	0.82962	39	38.5	0	0	2069	1.01592	1.00693	1814
217	843585	1723	398279	445306	100	60	1.69314	0.82962	39	38.5	0	0	2069	1.01565	1.01034	1814
218	832139	1599	399656	432483	100	60	1.8652	0.82962	39	38.5	0	0	2069	1.02027	1.01574	1814
219	837718	1345	408344	429374	100	60	1.9008	0.82962	39	38.5	0	0	2069	1.02322	1.01798	1814
220	707586	1166	281891	425695	100	60	1.99373	0.82962	39	38.5	144397	0	2069	1.03057	1.026	1814
221	720713	1029	314775	405937	100	60	2.07204	0.82962	39	38.5	144397	0	2069	1.04552	1.04514	1814
222	708395	889	329447	378948	100	60	2.13662	0.82962	39	38.5	144397	0	2069	1.06034	1.06009	1814
223	701707	803	339722	361985	100	60	2.20265	0.82962	39	38.5	144397	0	2069	1.06956	1.06008	1814
224	670920	716	334611	336309	100	60	2.23746	0.82962	39	38.5	144397	0	2069	1.0868	1.08322	1814
225	632124	630	321671	310453	100	60	2.23153	0.82962	39	38.5	144397	0	2069	1.11188	1.10224	1814
226	610061	580	309009	292229	100	60	2.25522	0.82962	39	38.5	144397	0	2069	1.13071	1.12084	1814
227	585817	528	295921	274869	100	60	2.26202	0.82962	39	38.5	144397	0	2069	1.14386	1.13398	1814
228	560173	478	284211	260831	100	60	2.29868	0.82962	39	38.5	144397	0	2069	1.14542	1.14069	1814
229	555663	454	283068	257272	100	60	2.29707	0.82962	39	38.5	144397	0	2069	1.15063	1.13409	1814
230	525181	419	268950	242252	100	60	2.30266	0.82962	39	38.5	144397	0	2069	1.15777	1.12903	1814
231	331156	369	118579	212577	100	60	2.30656	0.82962	39	38.5	144397	0	2069	1.16622	1.14826	1814
232	301058	342	99333.3	201725	100	60	0.107609	0.82962	39	38.5	193659	0	2069	1.0031	1.00239	1814
233	533575	316	204559	329016	100	60	0.0978066	0.82962	39	38.5	193659	0	2069	1.00323	1.0025	1814
234	690802	298	276132	414670	100	60	0.0986405	0.82962	39	38.5	193659	0	2069	1.00362	1.00284	1814
235	683389	267	281818	401571	100	60	0.102716	0.82962	38	38.5	193659	0	2069	1.00368	1.00322	1814
236	625996	230	268786	357210	100	60	0.107239	0.82962	38	38.5	193659	0	2069	1.00428	1.00525	1814
237	686246	3131	306751	379495	100	60	1.233	0.82962	38	38.5	193659	0	2069	1.00662	1.00731	1814
238	742501	2635	337785	404716	100	60	1.37563	0.82962	38	38.5	193659	0	2069	1.00824	1.00953	1814
239	591207	2238	167417	423790	100	60	1.63216	0.82962	38	38.5	193659	0	2069	1.01138	1.01099	1814
240	448737	2072	52513.6	396223	100	60	1.80214	0.82962	34	38.5	193659	0	2069	1.06725	1.10422	1814
241	466756	1666	108214	357480	100	60	0.666109	0.82962	39	38.5	0	0	2069	1.01694	1.0156	1814
242	571294	1361	190755	379434	100	60	0.547722	0.82962	39	38.5	0	0	2069	1.01126	1.00889	1814
243	717085	1139	278732	436450	100	60	0.511214	0.82962	39	38.5	0	0	2069	1.00934	1.00589	1814
244	799883	981	332180	465940	100	60	0.558853	0.82962	39	38.5	0	0	2069	1.0091	1.00489	1814
245	808385	840	351176	455703	100	60	0.591661	0.82962	39	38.5	0	0	2069	1.01005	1.00299	1814
246	811316	2225	366323	444994	100	60	1.50619	0.82962	39	38.5	0	0	2069	1.01408	1.0079	1814
247	837924	1957	389359	448566	100	60	1.60036	0.82962	39	38.5	0	0	2069	1.01627	1.01188	1814
248	845306	1856	398867	446439	100	60	1.85513	0.82962	39	38.5	0	0	2069	1.01939	1.01734	1814
249	818130	1497	392775	425355	100	60	1.94481	0.82962	39	38.5	0	0	2069	1.02491	1.02216	1814
250	696660	1251	285068	411592	100	60	2.00624	0.82962	39	38.5	118365	0	2069	1.02845	1.02892	1814
251	689564	1050	304510	385055	100	60	2.10791	0.82962	39	38.5	118365	0	2069	1.03822	1.03732	1814
252	511793	907	152296	359496	100	60	2.13694	0.82962	39	38.5	118365	0	2069	1.04899	1.04778	1814
253	522935	783	195324	327612	100	60	2.18387	0.82962	39	38.5	118365	0	2069	1.05035	1.04633	1814
