Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	22	7	0	0.00118614	360.871	SSITcl3plb
3	0	26	4	0	0.00152026	485.772	SSITcl4plb
4	0	18	6	0	0.00147015	759.621	LECAcl3plb
4	0	21	8	0	0.0034916	1776.02	LECIcl3plb
4	0	24	4	0	0.00282335	1481.82	LSCAcl1plb
4	0	24	4	0	0.00298484	1769.45	LSCAplb
4	0	25	4	0	0.00412643	1891.34	LSCIcl1plb
4	0	24	2	0	0.00532928	2446.32	LSCIcl3plb
4	0	28	2	0	0.00574693	2059.1	LSCTcl2plb
4	0	23	6	0	0.00280664	768.396	LSSIcl3plb
4	0	28	1	0	0.00468887	1092.64	LSSTcl3plb
4	0	28	1	0	0.00312406	1663.45	MECIcl3plb
4	0	28	2	0	0.00456079	1883.22	MECTcl3peb
4	0	24	6	0	0.00305724	1406.53	MEIIcl4plb
4	0	22	6	0	0.00385913	1712.91	MEITplb
4	0	26	3	0	0.00253934	614.177	MESTcl1plb
4	0	23	5	0	0.00270641	1488.1	MSCAcl1plb
4	0	24	5	0	0.00320759	1828.61	MSCAcl3plb
4	0	23	6	0	0.00382572	1914.19	MSCIplb
4	0	25	3	0	0.00441044	1421.03	MSCTcl1plb
4	0	23	7	0	0.00473899	1694.23	MSCTcl2plb
4	0	27	3	0	0.00262287	1231.33	MSIAcl1plb
4	0	23	7	0	0.00218851	978.618	MSIAcl4plb
4	0	25	4	0	0.00305724	1236.08	MSIIcl3plb
4	0	25	5	0	0.00415984	1481.56	MSITcl1plb
4	0	25	4	0	0.00557987	2053.06	MSITcl3plb
4	0	28	1	0	0.00551305	1952.46	MSITcl4plb
4	0	26	4	0	0.00255605	653.373	MSSIcl1plb
4	0	24	5	0	0.00357513	817.326	MSSTcl3plb
4	0	26	2	0	0.00432691	2077.55	SECTpeb
4	0	26	3	0	0.00143673	739.963	SEIAcl4peb
4	0	25	4	0	0.0030628	1235.21	SEITcl4peb
4	0	25	4	0	0.00202145	543.527	SESIcl4plb
4	0	25	4	0	0.00314077	1363.6	SRIAcl1peb
4	0	28	1	0	0.00263958	1062.53	SRIAcl2plb
4	0	27	3	0	0.00296814	1248.91	SRIAcl4peb
4	0	28	2	0	0.00621471	2072.65	SSCTplb
4	0	27	3	0	0.00228875	1019.69	SSIAcl4plb
4	0	27	2	0	0.00292359	1132.57	SSIIcl2plb
4	0	22	7	0	0.00357513	1264.62	SSITcl3plb
4	0	25	4	0	0.00444385	1649.41	SSITcl4plb
5	0	17	6	0	0.00227204	1622.38	LECAcl3plb
5	0	21	8	0	0.00608106	4048.67	LECIcl3plb
5	0	23	4	0	0.00486151	3277.52	LSCAcl1plb
5	0	23	4	0	0.00562164	3906.02	LSCAplb
5	0	25	4	0	0.00800784	4262.46	LSCIcl1plb
5	0	22	2	0	0.0102576	5295.26	LSCIcl3plb
5	0	26	2	0	0.0114855	4409.71	LSCTcl2plb
5	0	22	6	0	0.00432691	1466.63	LSSIcl3plb
5	0	27	1	0	0.00855915	2433.6	LSSTcl3plb
5	0	28	1	0	0.00640961	3896.08	MECIcl3plb
5	0	27	2	0	0.00883758	4338.17	MECTcl3peb
5	0	23	6	0	0.00535155	2943.32	MEIIcl4plb
5	0	22	6	0	0.00713912	3677.29	MEITplb
5	0	25	3	0	0.00404847	1249.33	MESTcl1plb
5	0	23	5	0	0.00477241	3271.35	MSCAcl1plb
5	0	24	5	0	0.00577478	3961.87	MSCAcl3plb
5	0	23	6	0	0.00812478	4387.76	MSCIplb
5	0	23	3	0	0.00856471	3361.37	MSCTcl1plb
5	0	22	7	0	0.00961999	3823.73	MSCTcl2plb
5	0	27	3	0	0.00445499	2620.95	MSIAcl1plb
5	0	23	7	0	0.0037589	2129.71	MSIAcl4plb
5	0	25	4	0	0.00630381	3049.44	MSIIcl3plb
5	0	25	5	0	0.00900464	3572.16	MSITcl1plb
5	0	25	4	0	0.0115997	4541.44	MSITcl3plb
5	0	27	1	0	0.0117779	4452.73	MSITcl4plb
5	0	25	4	0	0.0041153	1310.6	MSSIcl1plb
5	0	24	5	0	0.00607549	1717.25	MSSTcl3plb
5	0	26	2	0	0.00896566	4687.93	SECTpeb
5	0	26	3	0	0.00273982	1560.25	SEIAcl4peb
5	0	25	4	0	0.00654605	3043.98	SEITcl4peb
5	0	23	4	0	0.00298484	980.538	SESIcl4plb
5	0	25	4	0	0.00557987	3037.81	SRIAcl1peb
5	0	28	1	0	0.00501186	2553.4	SRIAcl2plb
5	0	27	3	0	0.00537383	2849.05	SRIAcl4peb
5	0	26	2	0	0.0119756	4710.31	SSCTplb
5	0	27	3	0	0.00395937	2231.2	SSIAcl4plb
5	0	25	2	0	0.00579705	2732.42	SSIIcl2plb
5	0	21	7	0	0.00751779	2905.4	SSITcl3plb
5	0	25	4	0	0.00987337	3739.87	SSITcl4plb
6	6	10	6	0	0.00343313	2912.08	LECAcl3plb
6	17	4	8	0	0.00981768	7412.06	LECIcl3plb
6	13	10	4	0	0.00757348	6019.56	LSCAcl1plb
6	15	7	4	0	0.00852573	6936.17	LSCAplb
6	14	10	4	0	0.0125018	7753.19	LSCIcl1plb
6	17	5	2	0	0.0162301	9801.39	LSCIcl3plb
6	15	12	2	0	0.0174079	8129.21	LSCTcl2plb
6	13	8	6	0	0.00612561	2361.46	LSSIcl3plb
6	17	10	1	0	0.0131784	4540.31	LSSTcl3plb
6	14	14	1	0	0.0106363	7419.03	MECIcl3plb
6	17	9	2	0	0.0143673	7879.08	MECTcl3peb
6	16	7	6	0	0.00794102	5351.26	MEIIcl4plb
6	15	6	6	0	0.0107477	6370.32	MEITplb
6	14	11	3	0	0.00600866	2221.3	MESTcl1plb
6	13	10	5	0	0.00719481	5812.78	MSCAcl1plb
6	17	7	5	0	0.00872621	6923.35	MSCAcl3plb
6	13	10	6	0	0.0130949	7882.57	MSCIplb
6	11	12	3	0	0.0144676	5770.24	MSCTcl1plb
6	12	10	7	0	0.0151163	6831.75	MSCTcl2plb
6	15	12	3	0	0.00630659	4540.18	MSIAcl1plb
6	12	9	7	0	0.00558544	3913.12	MSIAcl4plb
6	12	13	4	0	0.01033	5682.37	MSIIcl3plb
6	11	13	5	0	0.0153976	6464.34	MSITcl1plb
6	17	8	4	0	0.0180956	8030.57	MSITcl3plb
6	14	13	1	0	0.0186553	8166.63	MSITcl4plb
6	16	7	4	0	0.00584717	2255.38	MSSIcl1plb
6	12	12	5	0	0.00906033	2996.27	MSSTcl3plb
6	14	11	2	0	0.0139636	7515.67	SECTpeb
6	18	8	3	0	0.00409859	2774.7	SEIAcl4peb
6	12	12	4	0	0.0111765	5709.22	SEITcl4peb
6	14	9	4	0	0.00377282	1577.97	SESIcl4plb
6	17	8	4	0	0.00886543	5518.11	SRIAcl1peb
6	10	18	1	0	0.00819996	4818.22	SRIAcl2plb
6	14	10	3	0	0.00859256	5171.63	SRIAcl4peb
6	16	10	2	0	0.0197495	7926.3	SSCTplb
6	11	15	3	0	0.00590564	3804.59	SSIAcl4plb
6	11	14	2	0	0.00967289	5042.1	SSIIcl2plb
6	9	12	7	0	0.0123013	4882.75	SSITcl3plb
6	13	11	4	0	0.0156816	6355.3	SSITcl4plb
7	13	3	6	0	0.00439652	4548.4	LECAcl3plb
7	19	2	8	0	0.0131673	11652.3	LECIcl3plb
7	19	4	4	0	0.0105416	9198.43	LSCAcl1plb
7	18	2	4	0	0.0116064	10225.4	LSCAplb
7	20	5	4	0	0.0168621	12165.2	LSCIcl1plb
7	20	1	2	0	0.0216986	14946	LSCIcl3plb
7	21	6	2	0	0.0233775	12680.3	LSCTcl2plb
7	16	3	6	0	0.00728502	3049.09	LSSIcl3plb
7	22	4	1	0	0.0177281	7195.7	LSSTcl3plb
7	19	4	1	0	0.0149298	9771.15	MECIcl3plb
7	22	4	2	0	0.0187388	11688.6	MECTcl3peb
7	21	0	6	0	0.0108312	7806.13	MEIIcl4plb
7	20	1	6	0	0.0142086	9579.03	MEITplb
7	21	4	3	0	0.00784356	3510.18	MESTcl1plb
7	21	2	5	0	0.00995411	8862.69	MSCAcl1plb
7	22	1	5	0	0.01152	10300.9	MSCAcl3plb
7	15	7	6	0	0.0177197	11229.2	MSCIplb
7	16	6	3	0	0.0185606	8284.56	MSCTcl1plb
7	21	2	7	0	0.019989	9827.16	MSCTcl2plb
7	25	1	3	0	0.00848675	6800.06	MSIAcl1plb
7	19	2	7	0	0.00773776	6236.94	MSIAcl4plb
7	21	3	4	0	0.0140109	8308.85	MSIIcl3plb
7	18	6	5	0	0.0210944	9651.46	MSITcl1plb
7	24	1	4	0	0.0246472	11742	MSITcl3plb
7	24	1	1	0	0.026109	11974.2	MSITcl4plb
7	21	1	4	0	0.00740642	3318.12	MSSIcl1plb
7	19	3	5	0	0.0120619	4246.78	MSSTcl3plb
7	19	4	2	0	0.0179174	8944.83	SECTpeb
7	23	2	3	0	0.00572466	4368.08	SEIAcl4peb
7	21	1	4	0	0.0155201	7920.28	SEITcl4peb
7	19	3	4	0	0.00478911	2251.72	SESIcl4plb
7	21	5	4	0	0.0119951	7979.15	SRIAcl1peb
7	19	5	1	0	0.0115635	7232.17	SRIAcl2plb
7	20	2	3	0	0.0116721	7944.96	SRIAcl4peb
7	21	5	2	0	0.0261408	9733.83	SSCTplb
7	19	7	3	0	0.00767093	5775.81	SSIAcl4plb
7	19	6	2	0	0.0133316	7573.63	SSIIcl2plb
7	17	3	7	0	0.0159154	6241.17	SSITcl3plb
7	16	6	4	0	0.020596	7742.8	SSITcl4plb
8	15	0	6	0	0.0054323	6392.86	LECAcl3plb
8	20	0	8	0	0.0165614	15941.4	LECIcl3plb
8	20	1	4	0	0.0134736	13039.5	LSCAcl1plb
8	18	0	4	0	0.0137319	13531.8	LSCAplb
8	23	2	4	0	0.0214285	16510.2	LSCIcl1plb
8	21	0	2	0	0.0270563	20514.7	LSCIcl3plb
8	22	3	2	0	0.0292008	16334.9	LSCTcl2plb
8	16	0	6	0	0.00748438	3949.68	LSSIcl3plb
8	26	0	1	0	0.0223501	10281.4	LSSTcl3plb
8	22	0	1	0	0.0166756	13148.1	MECIcl3plb
8	22	0	2	0	0.022613	13585.9	MECTcl3peb
8	21	0	6	0	0.0129334	10778.4	MEIIcl4plb
8	20	0	6	0	0.0175287	12232.1	MEITplb
8	24	0	3	0	0.00946963	5029.56	MESTcl1plb
8	21	1	5	0	0.0119171	11586.1	MSCAcl1plb
8	23	0	5	0	0.0140165	13918.2	MSCAcl3plb
8	21	0	6	0	0.0208772	13662.9	MSCIplb
8	19	3	3	0	0.0223919	9899.87	MSCTcl1plb
8	20	0	7	0	0.0239617	11794.2	MSCTcl2plb
8	25	2	3	0	0.0101652	9180.95	MSIAcl1plb
8	21	0	7	0	0.00977591	8910.96	MSIAcl4plb
8	23	0	4	0	0.0163136	11038.7	MSIIcl3plb
8	22	4	5	0	0.0257955	12204.1	MSITcl1plb
8	25	0	4	0	0.029355	14821.2	MSITcl3plb
8	24	0	1	0	0.0315803	15133.1	MSITcl4plb
8	22	0	4	0	0.00875405	4585.5	MSSIcl1plb
8	21	0	5	0	0.0137542	5520.33	MSSTcl3plb
8	23	0	2	0	0.0189699	9683.55	SECTpeb
8	25	0	3	0	0.00691358	6287.05	SEIAcl4peb
8	21	0	4	0	0.0181207	9459.01	SEITcl4peb
8	19	0	4	0	0.00547964	2867.89	SESIcl4plb
8	24	1	4	0	0.0139664	9698.58	SRIAcl1peb
8	24	1	1	0	0.0144035	9630.09	SRIAcl2plb
8	22	0	3	0	0.0140249	10324.7	SRIAcl4peb
8	26	0	2	0	0.0285871	10582.3	SSCTplb
8	26	0	3	0	0.00940782	7746.52	SSIAcl4plb
8	25	0	2	0	0.0164317	9468.07	SSIIcl2plb
8	19	0	7	0	0.0177821	6882.09	SSITcl3plb
8	22	0	4	0	0.0225751	8602.79	SSITcl4plb
9	12	0	6	0	0.00635393	7268.54	LECAcl3plb
9	20	0	8	0	0.0195852	20905.5	LECIcl3plb
9	17	2	4	0	0.0159945	16779.6	LSCAcl1plb
9	15	0	4	0	0.0160129	16369.2	LSCAplb
9	21	7	4	0	0.0258735	20886.7	LSCIcl1plb
9	20	0	2	0	0.0317613	25215.5	LSCIcl3plb
9	21	6	2	0	0.0336819	20304.3	LSCTcl2plb
9	16	0	6	0	0.00843663	5201.49	LSSIcl3plb
9	26	0	1	0	0.0261992	13517.6	LSSTcl3plb
9	22	0	1	0	0.0192901	16076.9	MECIcl3plb
9	21	0	2	0	0.0244757	14890.3	MECTcl3peb
9	20	1	6	0	0.0151553	13384.2	MEIIcl4plb
9	18	0	6	0	0.019725	13543.3	MEITplb
9	22	2	3	0	0.0111636	6385.17	MESTcl1plb
9	19	2	5	0	0.013365	13286.9	MSCAcl1plb
9	22	0	5	0	0.0161493	16332.4	MSCAcl3plb
9	19	0	6	0	0.0232729	14347.6	MSCIplb
9	18	5	3	0	0.0239411	10895.2	MSCTcl1plb
9	20	1	7	0	0.0266002	12928.8	MSCTcl2plb
9	24	3	3	0	0.0113658	11376.4	MSIAcl1plb
9	18	1	7	0	0.0116465	9895.07	MSIAcl4plb
9	21	0	4	0	0.0181285	12960.8	MSIIcl3plb
9	20	7	5	0	0.0284251	13466.8	MSITcl1plb
9	23	0	4	0	0.0327603	16269.2	MSITcl3plb
9	24	0	1	0	0.0349605	17330.8	MSITcl4plb
9	20	0	4	0	0.0101624	5760.76	MSSIcl1plb
9	20	0	5	0	0.0157846	6637.9	MSSTcl3plb
9	20	0	2	0	0.0188557	9171.23	SECTpeb
9	25	0	3	0	0.0080858	8231.52	SEIAcl4peb
9	21	0	4	0	0.0192617	10347.5	SEITcl4peb
9	18	0	4	0	0.00622306	3576.52	SESIcl4plb
9	23	1	4	0	0.0148195	10509.4	SRIAcl1peb
9	22	7	1	0	0.0158514	10562.1	SRIAcl2plb
9	22	0	3	0	0.015818	11658.5	SRIAcl4peb
9	24	0	2	0	0.0287542	10537.7	SSCTplb
9	22	0	3	0	0.0106558	8863.64	SSIAcl4plb
9	24	1	2	0	0.0182872	10474	SSIIcl2plb
9	18	0	7	0	0.0180717	6938.96	SSITcl3plb
9	22	0	4	0	0.0227371	9247.03	SSITcl4plb
10	12	0	6	0	0.00715304	9518.41	LECAcl3plb
10	20	0	8	0	0.0229599	25846.9	LECIcl3plb
10	15	4	4	0	0.018129	18823.7	LSCAcl1plb
10	15	0	4	0	0.0183573	20844.3	LSCAplb
10	20	11	4	0	0.0297593	24448.7	LSCIcl1plb
10	20	1	2	0	0.0356733	29770	LSCIcl3plb
10	20	4	2	0	0.037898	24030.3	LSCTcl2plb
10	16	0	6	0	0.00930257	6559.92	LSSIcl3plb
10	25	0	1	0	0.0297588	16702.5	LSSTcl3plb
10	22	0	1	0	0.0215577	18427.3	MECIcl3plb
10	19	0	2	0	0.0250075	14687.1	MECTcl3peb
10	19	0	6	0	0.0173884	15626.2	MEIIcl4plb
10	18	0	6	0	0.0215048	14770.2	MEITplb
10	22	3	3	0	0.01268	7939.82	MESTcl1plb
10	17	3	5	0	0.0142643	13551.1	MSCAcl1plb
10	21	1	5	0	0.0177476	17916	MSCAcl3plb
10	19	0	6	0	0.0245191	15432.1	MSCIplb
10	18	7	3	0	0.0247391	11666.4	MSCTcl1plb
10	19	3	7	0	0.0270835	13004.8	MSCTcl2plb
10	22	3	3	0	0.0126828	13371.5	MSIAcl1plb
10	18	1	7	0	0.0131951	12344.3	MSIAcl4plb
10	19	0	4	0	0.0196214	13761.3	MSIIcl3plb
10	20	9	5	0	0.0306559	14941.5	MSITcl1plb
10	23	1	4	0	0.0346219	17331.4	MSITcl3plb
10	23	0	1	0	0.0367537	17603.3	MSITcl4plb
10	19	2	4	0	0.0121131	7301.74	MSSIcl1plb
10	20	0	5	0	0.0171489	7830.83	MSSTcl3plb
10	20	0	2	0	0.0181234	9278.77	SECTpeb
10	24	0	3	0	0.00926637	9870.29	SEIAcl4peb
10	19	0	4	0	0.019578	10055.1	SEITcl4peb
10	16	0	4	0	0.0066964	4222.71	SESIcl4plb
10	20	3	4	0	0.0153808	10197.2	SRIAcl1peb
10	22	4	1	0	0.0161939	11173.7	SRIAcl2plb
10	22	0	3	0	0.0164289	12138.9	SRIAcl4peb
10	22	0	2	0	0.0282196	9881.45	SSCTplb
10	21	0	3	0	0.0113324	9479.56	SSIAcl4plb
10	24	1	2	0	0.0187861	10983.5	SSIIcl2plb
10	17	0	7	0	0.0173689	6808.05	SSITcl3plb
10	20	0	4	0	0.0230223	9027.71	SSITcl4plb
11	12	0	6	0	0.0080858	12059.7	LECAcl3plb
11	20	0	8	0	0.0254241	30288.1	LECIcl3plb
11	15	7	4	0	0.0194767	22558.8	LSCAcl1plb
11	14	0	4	0	0.0201672	24523.2	LSCAplb
11	18	14	4	0	0.0330254	26426.7	LSCIcl1plb
11	20	1	2	0	0.0386854	33498.4	LSCIcl3plb
11	19	8	2	0	0.0419086	26287.6	LSCTcl2plb
11	14	0	6	0	0.0103088	7600.13	LSSIcl3plb
11	24	0	1	0	0.0333473	19223.8	LSSTcl3plb
11	21	0	1	0	0.0229181	19347.1	MECIcl3plb
11	18	0	2	0	0.0248984	14758.9	MECTcl3peb
11	19	0	6	0	0.0189281	17580.7	MEIIcl4plb
11	17	0	6	0	0.0217732	14968.3	MEITplb
11	22	3	3	0	0.0139575	9361.78	MESTcl1plb
11	15	4	5	0	0.013894	13278.9	MSCAcl1plb
11	18	1	5	0	0.0183573	16956.2	MSCAcl3plb
11	16	0	6	0	0.024004	14018.5	MSCIplb
11	17	7	3	0	0.024792	11788.2	MSCTcl1plb
11	19	1	7	0	0.0266486	13198.1	MSCTcl2plb
11	21	2	3	0	0.0136991	15102.7	MSIAcl1plb
11	17	0	7	0	0.014565	14107.4	MSIAcl4plb
11	19	0	4	0	0.0199249	14943.4	MSIIcl3plb
11	20	11	5	0	0.0310708	15976.8	MSITcl1plb
11	23	1	4	0	0.0352668	17977.6	MSITcl3plb
11	22	0	1	0	0.0349299	17781.7	MSITcl4plb
11	19	3	4	0	0.0137687	8848.61	MSSIcl1plb
11	19	0	5	0	0.0180254	8601.96	MSSTcl3plb
11	18	0	2	0	0.017199	8634.45	SECTpeb
11	24	0	3	0	0.0100905	11386.7	SEIAcl4peb
11	19	0	4	0	0.0187917	10135.7	SEITcl4peb
11	16	0	4	0	0.00698041	5040.96	SESIcl4plb
11	20	5	4	0	0.0157818	10756.4	SRIAcl1peb
11	22	4	1	0	0.0159405	11393.8	SRIAcl2plb
11	21	0	3	0	0.0165107	12102	SRIAcl4peb
11	19	0	2	0	0.0269722	8321.93	SSCTplb
11	21	0	3	0	0.0115635	10045.7	SSIAcl4plb
11	22	4	2	0	0.0192595	10702	SSIIcl2plb
11	17	0	7	0	0.0168159	6979.1	SSITcl3plb
11	19	0	4	0	0.0226386	8965.58	SSITcl4plb
12	12	0	6	0	0.00895453	14787.4	LECAcl3plb
12	20	0	8	0	0.0280441	34216.8	LECIcl3plb
12	15	9	4	0	0.0205581	25924.4	LSCAcl1plb
12	13	0	4	0	0.022055	27372.7	LSCAplb
12	18	12	4	0	0.0354255	28924.6	LSCIcl1plb
12	20	1	2	0	0.041565	36312.9	LSCIcl3plb
12	18	1	2	0	0.0441712	27507.6	LSCTcl2plb
12	14	0	6	0	0.0116108	9187.23	LSSIcl3plb
12	24	0	1	0	0.0346381	22286.1	LSSTcl3plb
12	19	0	1	0	0.0236671	18661.2	MECIcl3plb
12	17	1	2	0	0.0241544	14212.9	MECTcl3peb
12	19	0	6	0	0.0196292	18747.2	MEIIcl4plb
12	17	0	6	0	0.0222488	15433.9	MEITplb
12	19	4	3	0	0.0155618	10192.8	MESTcl1plb
12	14	6	5	0	0.0137186	13126.3	MSCAcl1plb
12	18	0	5	0	0.0183685	17671.7	MSCAcl3plb
12	16	0	6	0	0.0233775	14371.6	MSCIplb
12	16	4	3	0	0.0245242	11469.4	MSCTcl1plb
12	18	7	7	0	0.026535	12759.8	MSCTcl2plb
12	21	2	3	0	0.0146875	16872.6	MSIAcl1plb
12	17	0	7	0	0.0152249	15916.1	MSIAcl4plb
12	19	0	4	0	0.0201739	15731.3	MSIIcl3plb
12	22	11	5	0	0.0315998	17037.1	MSITcl1plb
12	23	1	4	0	0.0358599	18363.1	MSITcl3plb
12	21	0	1	0	0.0346988	17722.6	MSITcl4plb
12	19	2	4	0	0.0148713	10322.6	MSSIcl1plb
12	17	0	5	0	0.0190952	9348.78	MSSTcl3plb
12	18	0	2	0	0.0167285	8683.52	SECTpeb
12	24	0	3	0	0.0107254	12534.3	SEIAcl4peb
12	19	0	4	0	0.0181374	10163.2	SEITcl4peb
12	15	0	4	0	0.00741477	5534.43	SESIcl4plb
12	21	4	4	0	0.0155446	11016.3	SRIAcl1peb
12	20	6	1	0	0.0160213	10937.6	SRIAcl2plb
12	21	0	3	0	0.0161382	12210	SRIAcl4peb
12	17	0	2	0	0.0229933	7665.99	SSCTplb
12	21	0	3	0	0.011711	10553.1	SSIAcl4plb
12	21	5	2	0	0.019137	10429.9	SSIIcl2plb
12	16	0	7	0	0.0161922	6718.94	SSITcl3plb
12	18	0	4	0	0.0222822	8708.9	SSITcl4plb
13	12	1	6	0	0.00985109	17554.8	LECAcl3plb
13	19	0	8	0	0.0312824	36178.5	LECIcl3plb
