Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.645943	39	37.4	0	2	1885	1	0.863475	1458
2	8448.17	0	3323.39	5124.78	100	60	0	0.645943	39	37.4	0	2	1885	1	0.865811	1458
3	39738.2	0	18482.1	21256.2	100	60	0	0.645943	39	37.4	0	2	1885	1	0.871429	1458
4	118074	0	55219.5	62854.3	100	60	0	0.645943	39	37.4	0	2	1885	1	0.87631	1458
5	263445	0	123392	140053	100	60	0	0.645943	39	37.4	0	2	1885	1	0.873526	1458
6	464199	539	217495	246704	100	60	2.40983	0.645943	39	37.4	0	2	1885	1	0.872247	1458
7	675701	776	319278	356424	100	60	3.15663	0.645943	39	37.4	0	2	1885	1.01501	0.883827	1458
8	849910	843	407578	442333	100	60	3.34732	0.645943	39	37.4	0	2	1885	1.027	0.89917	1458
9	970662	786	472232	498431	100	60	3.17365	0.645943	39	37.4	0	2	1885	1.04153	0.918575	1458
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.645943	39	37.4	0	2	1885	1.05686	0.942623	1458
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.645943	39	37.4	0	2	1885	1.08059	0.968839	1458
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.645943	39	37.4	0	2	1885	1.10892	1.00578	1458
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.645943	39	37.4	0	2	1885	1.12085	1.02675	1458
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.645943	39	37.4	0	2	1885	1.15148	1.05623	1458
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.645943	39	37.4	0	2	1885	1.16688	1.07075	1458
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.645943	39	37.4	0	2	1885	1.18044	1.06441	1458
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.645943	39	37.4	0	2	1885	1.19608	1.0748	1458
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.645943	39	37.4	0	2	1885	1.19225	1.06046	1458
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.645943	39	37.4	0	2	1885	1.18464	1.03947	1458
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.645943	39	37.4	0	2	1885	1.19155	1.03667	1458
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.645943	39	37.4	0	2	1885	1.18952	1.02707	1458
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.645943	39	37.4	0	2	1885	1.02548	0.867238	1458
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.645943	39	37.4	0	2	1885	1.02664	0.877236	1458
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.645943	39	37.4	0	2	1885	1.02988	0.917802	1458
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.645943	39	37.4	0	2	1885	1.03487	0.951329	1458
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.645943	39	37.4	0	2	1885	1.04509	0.975747	1458
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.645943	39	37.4	0	2	1885	1.06016	0.991426	1458
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.645943	39	37.4	0	2	1885	1.07678	0.995586	1458
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.645943	39	37.4	0	2	1885	1.09062	1.00434	1458
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.645943	39	37.4	0	2	1885	1.315	1.39068	1458
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.645943	39	37.4	0	2	1885	1.09695	0.972747	1458
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.645943	39	37.4	0	2	1885	1.07106	0.944129	1458
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.645943	39	37.4	0	2	1885	1.05446	0.924068	1458
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.645943	39	37.4	0	2	1885	1.06331	0.93266	1458
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.645943	39	37.4	0	2	1885	1.07345	0.960801	1458
36	992003	782	461361	530643	100	60	1.42656	0.645943	39	37.4	0	2	1885	1.0827	0.981657	1458
37	968138	873	458474	509664	100	60	1.90935	0.645943	39	37.4	0	2	1885	1.09645	0.997403	1458
38	928378	970	447213	481165	100	60	2.50353	0.645943	39	37.4	0	2	1885	1.10934	1	1458
39	886435	824	429455	456980	100	60	2.5794	0.645943	39	37.4	0	2	1885	1.12298	1.00515	1458
40	596608	697	150074	446535	100	60	2.71033	0.645943	39	37.4	295216	2	1885	1.15029	1.01227	1458
41	513005	608	98917.3	414088	100	60	2.7215	0.645943	39	37.4	295216	2	1885	1.15629	1.01587	1458
42	460966	529	74772.5	386193	100	60	2.83842	0.645943	39	37.4	295216	2	1885	1.16966	1.03279	1458
43	476142	462	121535	354607	100	60	3.00887	0.645943	39	37.4	295216	2	1885	1.17409	1.0331	1458
44	474635	405	163045	311591	100	60	3.01335	0.645943	39	37.4	295216	2	1885	1.18881	1.03476	1458
45	484165	359	196388	287777	100	60	2.99171	0.645943	39	37.4	295216	2	1885	1.21067	1.05045	1458
46	361802	310	104892	255416	100	60	2.97907	0.645943	39	37.4	295216	2	1885	1.22956	1.0519	1458
47	365988	267	131917	226875	100	60	2.95259	0.645943	39	37.4	295216	2	1885	1.25455	1.05138	1458
48	388115	245	162637	216665	100	60	2.93653	0.645943	39	37.4	295216	2	1885	1.26984	1.06867	1458
49	403314	229	181321	210458	100	60	2.94517	0.645943	39	37.4	295216	2	1885	1.29614	1.0787	1458
50	387235	202	181518	195484	100	60	3.04478	0.645943	39	37.4	295216	2	1885	1.30653	1.05914	1458
51	364560	188	180205	184355	100	60	3.04714	0.645943	39	37.4	295216	2	1885	1.30556	1.10119	1458
52	236344	186	51319.3	185025	100	60	0.114283	0.645943	39	37.4	435894	2	1885	1.00498	0.905015	1458
53	395519	174	131506	264012	100	60	0.0833799	0.645943	39	37.4	435894	2	1885	1.0039	0.902318	1458
54	595427	152	228103	367325	100	60	0.0778221	0.645943	39	37.4	435894	2	1885	1.0037	0.906027	1458
55	665432	146	262907	402525	100	60	0.0863613	0.645943	39	37.4	435894	2	1885	1.00435	0.915553	1458
56	626773	132	257841	368932	100	60	0.0956434	0.645943	39	37.4	435894	2	1885	1.00497	0.932487	1458
57	507351	2180	124232	383119	100	60	1.2643	0.645943	39	37.4	435894	2	1885	1.00735	0.93561	1458
58	599313	2196	196496	402817	100	60	1.5539	0.645943	39	37.4	435894	2	1885	1.00883	0.943469	1458
59	708933	1928	265872	443061	100	60	1.92393	0.645943	39	37.4	435894	2	1885	1.01264	0.94523	1458
60	616418	1751	157117	459302	100	60	2.10837	0.645943	39	37.4	435894	2	1885	1.09481	1.07692	1458
61	541660	1371	109057	432291	100	60	1.32143	0.645943	39	37.4	0	2	1885	1.05031	0.968533	1458
62	592473	1114	178853	413013	100	60	0.965999	0.645943	39	37.4	0	2	1885	1.03331	0.943157	1458
63	569520	962	125972	443142	100	60	0.91257	0.645943	39	37.4	0	2	1885	1.02799	0.936018	1458
64	667929	851	214957	452382	100	60	1.00167	0.645943	39	37.4	0	2	1885	1.03045	0.940609	1458
65	758254	777	292290	465451	100	60	1.09762	0.645943	39	37.4	0	2	1885	1.03361	0.946713	1458
66	827594	1294	346051	481543	100	60	1.90359	0.645943	39	37.4	0	2	1885	1.04018	0.953549	1458
