Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.708246	39	36.9	0	2	2015	1.03097	0.914132	1803
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.708246	39	36.9	0	2	2015	1.03324	0.938436	1803
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.708246	39	36.9	0	2	2015	1.03857	0.961827	1803
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.708246	39	36.9	0	2	2015	1.04909	0.982092	1803
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.708246	39	36.9	0	2	2015	1.06988	1.00232	1803
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.708246	39	36.9	0	2	2015	1.08872	1.02586	1803
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.708246	39	36.9	0	2	2015	1.09766	1.03028	1803
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.708246	39	36.9	0	2	2015	1.36822	1.47119	1803
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.708246	39	36.9	0	2	2015	1.10599	1.00311	1803
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.708246	39	36.9	0	2	2015	1.0715	0.965546	1803
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.708246	39	36.9	0	2	2015	1.05578	0.956112	1803
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.708246	39	36.9	0	2	2015	1.05945	0.958278	1803
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.708246	39	36.9	0	2	2015	1.06839	0.987226	1803
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.708246	39	36.9	0	2	2015	1.08225	1.02333	1803
37	947867	858	447615	500253	100	60	1.80047	0.708246	39	36.9	0	2	2015	1.08738	1.02745	1803
38	930171	1039	445481	484691	100	60	2.52974	0.708246	39	36.9	0	2	2015	1.10505	1.03484	1803
39	698813	898	219576	479237	100	60	2.59542	0.708246	39	36.9	0	2	2015	1.11466	1.03669	1803
40	597248	730	147681	449567	100	60	2.68677	0.708246	39	36.9	133309	2	2015	1.12698	1.03483	1803
41	610013	615	197799	412215	100	60	2.69734	0.708246	39	36.9	133309	2	2015	1.13728	1.02041	1803
42	632488	522	242469	390019	100	60	2.69176	0.708246	39	36.9	133309	2	2015	1.14392	1.03427	1803
43	617645	444	261640	356006	100	60	2.76681	0.708246	39	36.9	133309	2	2015	1.16821	1.04762	1803
44	597196	388	268096	329100	100	60	2.79626	0.708246	39	36.9	133309	2	2015	1.18559	1.06486	1803
45	570020	343	265933	304088	100	60	2.83085	0.708246	39	36.9	133309	2	2015	1.21594	1.09091	1803
46	551751	302	260173	282255	100	60	2.82195	0.708246	39	36.9	133309	2	2015	1.23167	1.11034	1803
47	531996	275	252398	264155	100	60	2.90389	0.708246	39	36.9	133309	2	2015	1.2415	1.11787	1803
48	515432	255	248360	251111	100	60	2.95167	0.708246	39	36.9	133309	2	2015	1.24164	1.11111	1803
49	508876	239	247776	245319	100	60	2.97774	0.708246	39	36.9	133309	2	2015	1.2623	1.13901	1803
50	496526	223	243425	238376	100	60	3.0076	0.708246	39	36.9	133309	2	2015	1.28378	1.15271	1803
51	442383	204	225467	216916	100	60	3.02624	0.708246	39	36.9	133309	2	2015	1.31313	1.17318	1803
52	246788	182	50171	196617	100	60	0.113753	0.708246	39	36.9	313514	2	2015	1.00551	0.940513	1803
53	388061	157	122974	265088	100	60	0.0741635	0.708246	39	36.9	313514	2	2015	1.00344	0.941795	1803
54	593256	139	222368	370888	100	60	0.0692938	0.708246	39	36.9	313514	2	2015	1.00331	0.947355	1803
55	497625	111	115124	382501	100	60	0.0649781	0.708246	39	36.9	313514	2	2015	1.0032	0.954839	1803
56	507311	94	154028	353282	100	60	0.0663523	0.708246	39	36.9	313514	2	2015	1.00339	0.962559	1803
57	587079	2416	210551	376528	100	60	1.28807	0.708246	39	36.9	313514	2	2015	1.00456	0.96534	1803
58	695208	2574	271664	423544	100	60	1.702	0.708246	39	36.9	313514	2	2015	1.00594	0.968483	1803
59	738886	2150	307034	431852	100	60	1.9332	0.708246	39	36.9	313514	2	2015	1.00852	0.977569	1803
60	621647	1903	170828	450819	100	60	2.07885	0.708246	39	36.9	313514	2	2015	1.07741	1.09667	1803
61	677986	1508	243955	433712	100	60	1.32327	0.708246	39	36.9	0	2	2015	1.04263	1.00078	1803
62	751921	1271	305278	446210	100	60	1.11991	0.708246	39	36.9	0	2	2015	1.02802	0.97859	1803
63	812712	1060	351316	460891	100	60	1.05049	0.708246	39	36.9	0	2	2015	1.02176	0.972675	1803
64	860564	888	383728	476321	100	60	1.0899	0.708246	39	36.9	0	2	2015	1.02391	0.976245	1803
65	889434	808	405038	483881	100	60	1.16989	0.708246	39	36.9	0	2	2015	1.02844	0.978879	1803
66	904061	1265	417768	486293	100	60	1.93995	0.708246	39	36.9	0	2	2015	1.03047	0.972898	1803
67	680805	1241	203760	477044	100	60	2.18473	0.708246	39	36.9	0	2	2015	1.03242	0.977716	1803
68	719768	1194	262631	457137	100	60	2.46009	0.708246	39	36.9	0	2	2015	1.03345	0.975445	1803
69	751778	989	310614	441165	100	60	2.49172	0.708246	39	36.9	0	2	2015	1.04542	0.987718	1803
70	633966	862	204978	428988	100	60	2.54247	0.708246	39	36.9	151732	2	2015	1.05	0.987089	1803
71	683029	792	263921	419108	100	60	2.64034	0.708246	39	36.9	151732	2	2015	1.05664	0.989796	1803
72	702326	713	300612	401713	100	60	2.63768	0.708246	39	36.9	151732	2	2015	1.06209	0.995751	1803
73	706868	647	322417	384451	100	60	2.72743	0.708246	39	36.9	151732	2	2015	1.06164	0.987597	1803
74	695470	589	328383	367086	100	60	2.80576	0.708246	39	36.9	151732	2	2015	1.07091	1.00172	1803
75	682492	535	329954	352538	100	60	2.83792	0.708246	39	36.9	151732	2	2015	1.07993	1.01705	1803
76	641372	469	309141	322099	100	60	2.84065	0.708246	39	36.9	151732	2	2015	1.10057	1.02603	1803
77	620019	429	297850	304465	100	60	2.86514	0.708246	39	36.9	151732	2	2015	1.12527	1.04524	1803
78	618364	406	297932	301929	100	60	2.89562	0.708246	39	36.9	151732	2	2015	1.12874	1.05063	1803
79	616726	389	298299	299975	100	60	2.938	0.708246	39	36.9	151732	2	2015	1.12776	1.04545	1803
80	537944	333	261570	260815	100	60	2.94307	0.708246	39	36.9	151732	2	2015	1.13584	1.03459	1803
81	478074	294	240235	237839	100	60	2.98042	0.708246	39	36.9	151732	2	2015	1.13907	1.03597	1803
82	302150	267	75585.8	226564	100	60	0.127349	0.708246	39	36.9	320746	2	2015	1.00275	0.940675	1803
83	492250	250	170338	321912	100	60	0.0980941	0.708246	39	36.9	320746	2	2015	1.00233	0.942481	1803
84	678434	236	257261	421173	100	60	0.0982454	0.708246	39	36.9	320746	2	2015	1.00243	0.947409	1803
85	692602	211	272302	420300	100	60	0.104723	0.708246	39	36.9	320746	2	2015	1.00247	0.958004	1803
86	654245	191	269760	384485	100	60	0.116929	0.708246	39	36.9	320746	2	2015	1.00301	0.963436	1803
87	676564	2305	292093	384470	100	60	1.25255	0.708246	39	36.9	320746	2	2015	1.00382	0.968839	1803
88	760951	2256	336360	424591	100	60	1.50065	0.708246	39	36.9	320746	2	2015	1.00411	0.968619	1803
89	804883	1956	361106	443777	100	60	1.83686	0.708246	39	36.9	320746	2	2015	1.00497	0.973868	1803
90	529522	1719	85520.2	444001	100	60	2.02476	0.708246	39	36.9	320746	2	2015	1.08934	1.11754	1803
91	567808	1382	153341	413989	100	60	0.860741	0.708246	39	36.9	0	2	2015	1.02786	0.977905	1803
92	525424	1130	108147	417090	100	60	0.706231	0.708246	39	36.9	0	2	2015	1.01935	0.967197	1803
93	538139	955	97636.1	440374	100	60	0.612748	0.708246	39	36.9	0	2	2015	1.01463	0.956818	1803
94	636544	810	183455	452758	100	60	0.628628	0.708246	39	36.9	0	2	2015	1.01508	0.958341	1803
95	739054	754	262098	476647	100	60	0.692057	0.708246	39	36.9	0	2	2015	1.01624	0.960066	1803
96	799322	1878	315236	484086	100	60	1.66788	0.708246	39	36.9	0	2	2015	1.01953	0.9654	1803
97	812939	1652	343978	468961	100	60	1.80201	0.708246	39	36.9	0	2	2015	1.02125	0.970986	1803
98	833149	1626	370420	462729	100	60	2.1159	0.708246	39	36.9	0	2	2015	1.02278	0.977695	1803
99	859244	1321	395018	464226	100	60	2.11306	0.708246	39	36.9	0	2	2015	1.02528	0.977947	1803
100	724631	1145	263237	461394	100	60	2.22723	0.708246	39	36.9	162379	2	2015	1.0365	0.990351	1803
101	751309	996	307105	444204	100	60	2.35753	0.708246	39	36.9	162379	2	2015	1.04285	0.996976	1803
102	753581	870	333301	420281	100	60	2.47359	0.708246	39	36.9	162379	2	2015	1.05051	1.01275	1803
103	755520	789	351081	404439	100	60	2.56108	0.708246	39	36.9	162379	2	2015	1.0652	1.02558	1803
104	547535	697	170586	376949	100	60	2.64366	0.708246	39	36.9	162379	2	2015	1.07186	1.02882	1803
105	575157	643	219396	355761	100	60	2.70244	0.708246	39	36.9	162379	2	2015	1.08288	1.03937	1803
106	561081	558	238097	314000	100	60	2.7119	0.708246	39	36.9	162379	2	2015	1.08703	1.03804	1803
107	586213	525	262480	308721	100	60	2.72639	0.708246	39	36.9	162379	2	2015	1.0945	1.04651	1803
108	439007	485	140289	295679	100	60	2.74597	0.708246	39	36.9	162379	2	2015	1.09211	1.04193	1803
109	434227	418	165693	260331	100	60	2.78398	0.708246	39	36.9	162379	2	2015	1.09865	1.05854	1803
110	425756	367	184120	234435	100	60	2.79349	0.708246	39	36.9	162379	2	2015	1.08906	1.04683	1803
111	410143	335	192369	217775	100	60	2.86107	0.708246	39	36.9	162379	2	2015	1.09565	1.05828	1803
112	280280	292	83115.3	197165	100	60	0.161825	0.708246	39	36.9	279978	2	2015	1.00294	0.988298	1803
113	425434	264	157559	267875	100	60	0.118835	0.708246	39	36.9	279978	2	2015	1.00234	0.988496	1803
114	626992	240	253596	373396	100	60	0.113673	0.708246	39	36.9	279978	2	2015	1.00257	0.98889	1803
115	696626	214	287079	409547	100	60	0.115524	0.708246	39	36.9	279978	2	2015	1.00273	0.991967	1803
116	509254	193	124058	385195	100	60	0.125994	0.708246	39	36.9	279978	2	2015	1.00335	0.994759	1803
117	528164	2190	169767	358397	100	60	1.17155	0.708246	39	36.9	279978	2	2015	1.0044	0.995892	1803
118	642578	2193	243966	398611	100	60	1.47325	0.708246	39	36.9	279978	2	2015	1.00596	0.996997	1803
119	737232	1983	305155	432077	100	60	1.77728	0.708246	39	36.9	279978	2	2015	1.00727	0.999572	1803
120	608566	1788	169371	439195	100	60	1.98837	0.708246	35	36.9	279978	2	2015	1.11227	1.17088	1803
121	670375	1471	248667	420869	100	60	1.21292	0.708246	39	36.9	0	2	2015	1.04925	1.04526	1803
122	717338	1195	300093	416153	100	60	0.998081	0.708246	39	36.9	0	2	2015	1.03035	1.01781	1803
123	769042	981	343030	424796	100	60	0.891114	0.708246	39	36.9	0	2	2015	1.02074	1.00501	1803
124	827395	833	378803	447457	100	60	0.930799	0.708246	39	36.9	0	2	2015	1.02144	1.0052	1803
125	860066	778	399814	459280	100	60	1.02719	0.708246	39	36.9	0	2	2015	1.02523	1.00959	1803
126	659062	1443	196206	462856	100	60	1.88973	0.708246	39	36.9	0	2	2015	1.0286	1.00972	1803
127	695382	1324	255001	440381	100	60	2.05936	0.708246	39	36.9	0	2	2015	1.02745	1.00793	1803
128	719196	1244	300990	418206	100	60	2.27991	0.708246	39	36.9	0	2	2015	1.03393	1.01463	1803
129	748388	1065	337384	411004	100	60	2.31618	0.708246	39	36.9	0	2	2015	1.03586	1.01799	1803
130	632634	921	240911	391723	100	60	2.32169	0.708246	39	36.9	121952	2	2015	1.03871	1.01858	1803
131	624435	783	267620	356815	100	60	2.40778	0.708246	39	36.9	121952	2	2015	1.04204	1.02574	1803
132	621541	691	286781	334759	100	60	2.46504	0.708246	39	36.9	121952	2	2015	1.04572	1.03363	1803
133	606398	619	291040	315357	100	60	2.51049	0.708246	39	36.9	121952	2	2015	1.05405	1.03928	1803
134	571379	547	281560	289819	100	60	2.52288	0.708246	39	36.9	121952	2	2015	1.06719	1.05176	1803
135	544782	495	272131	272651	100	60	2.5707	0.708246	39	36.9	121952	2	2015	1.07748	1.05918	1803
136	530671	455	263413	258288	100	60	2.60286	0.708246	39	36.9	121952	2	2015	1.072	1.05791	1803
137	516185	425	254716	246404	100	60	2.61868	0.708246	39	36.9	121952	2	2015	1.08497	1.07229	1803
138	482655	381	239110	228911	100	60	2.64882	0.708246	39	36.9	121952	2	2015	1.07654	1.05898	1803
139	432091	326	215577	203374	100	60	2.6538	0.708246	39	36.9	121952	2	2015	1.07289	1.06349	1803
140	426910	315	214261	200078	100	60	2.67275	0.708246	39	36.9	121952	2	2015	1.07669	1.06977	1803
141	417518	312	216818	200700	100	60	2.68611	0.708246	39	36.9	121952	2	2015	1.08544	1.07744	1803
142	258490	280	73791.6	184699	100	60	0.109812	0.708246	39	36.9	151701	2	2015	1.00162	0.998374	1803
143	459942	238	172391	287551	100	60	0.081538	0.708246	39	36.9	151701	2	2015	1.00121	0.997756	1803
144	631027	215	249973	381053	100	60	0.0774481	0.708246	39	36.9	151701	2	2015	1.00127	0.999123	1803
145	630846	199	256767	374079	100	60	0.08673	0.708246	39	36.9	151701	2	2015	1.00174	1.00016	1803
146	601129	190	254991	346138	100	60	0.0994588	0.708246	39	36.9	151701	2	2015	1.00214	1.00156	1803
147	652637	2579	287939	364698	100	60	1.22423	0.708246	39	36.9	151701	2	2015	1.0032	1.0037	1803
148	736777	2411	330216	406561	100	60	1.43645	0.708246	39	36.9	151701	2	2015	1.00424	1.00607	1803
149	783736	2130	355573	428163	100	60	1.75249	0.708246	39	36.9	151701	2	2015	1.00656	1.00908	1803
150	621969	1918	186116	435852	100	60	1.88765	0.708246	37	36.9	151701	2	2015	1.07931	1.13487	1803
151	663857	1564	254224	408745	100	60	0.980971	0.708246	39	36.9	0	2	2015	1.02785	1.02796	1803
152	722988	1283	304809	417018	100	60	0.768814	0.708246	39	36.9	0	2	2015	1.01669	1.01354	1803
153	795218	1056	351723	442151	100	60	0.674511	0.708246	39	36.9	0	2	2015	1.01102	1.0051	1803
154	848639	889	382477	464997	100	60	0.701526	0.708246	39	36.9	0	2	2015	1.01157	1.00535	1803
155	859409	779	392560	465902	100	60	0.743537	0.708246	39	36.9	0	2	2015	1.01382	1.00621	1803
156	838848	1603	389860	448988	100	60	1.51975	0.708246	39	36.9	0	2	2015	1.01641	1.01005	1803
157	824296	1563	389157	435138	100	60	1.68463	0.708246	39	36.9	0	2	2015	1.01719	1.0126	1803
158	633811	1489	193444	440367	100	60	1.90029	0.708246	39	36.9	0	2	2015	1.02115	1.01624	1803
159	658574	1248	246703	411871	100	60	1.978	0.708246	39	36.9	0	2	2015	1.02381	1.01774	1803
160	639511	1060	241366	398146	100	60	2.1439	0.708246	39	36.9	57932.3	2	2015	1.0329	1.02762	1803
161	689061	967	295454	393607	100	60	2.30543	0.708246	39	36.9	57932.3	2	2015	1.04107	1.03125	1803
162	691206	861	318220	372986	100	60	2.38265	0.708246	39	36.9	57932.3	2	2015	1.0449	1.03747	1803
163	656052	743	314346	341706	100	60	2.43284	0.708246	39	36.9	57932.3	2	2015	1.05311	1.04354	1803
164	624893	645	306901	317992	100	60	2.44189	0.708246	39	36.9	57932.3	2	2015	1.05332	1.04082	1803
165	601754	577	300252	301502	100	60	2.49385	0.708246	39	36.9	57932.3	2	2015	1.06597	1.0493	1803
166	589477	536	292668	286984	100	60	2.50045	0.708246	39	36.9	57932.3	2	2015	1.07566	1.05882	1803
167	559936	491	276500	267270	100	60	2.48781	0.708246	39	36.9	57932.3	2	2015	1.08829	1.07025	1803
168	551120	464	272705	261582	100	60	2.52717	0.708246	39	36.9	57932.3	2	2015	1.08366	1.07018	1803
169	520464	430	258894	245493	100	60	2.53693	0.708246	39	36.9	57932.3	2	2015	1.08974	1.07601	1803
170	482922	394	240832	227678	100	60	2.58142	0.708246	39	36.9	57932.3	2	2015	1.0988	1.08684	1803
171	437640	357	226004	211636	100	60	2.63923	0.708246	39	36.9	57932.3	2	2015	1.09214	1.06957	1803
172	296725	322	99510.6	197214	100	60	0.122129	0.708246	39	36.9	180727	2	2015	1.00211	0.996948	1803
173	520353	298	202798	317555	100	60	0.102465	0.708246	39	36.9	180727	2	2015	1.002	0.996049	1803
174	651111	264	264161	386950	100	60	0.0955905	0.708246	39	36.9	180727	2	2015	1.00199	0.998305	1803
175	625414	230	261088	364326	100	60	0.0997969	0.708246	37	36.9	180727	2	2015	1.00216	0.999833	1803
176	600189	218	260350	339839	100	60	0.114683	0.708246	37	36.9	180727	2	2015	1.00268	1.00189	1803
177	667252	2469	298669	368584	100	60	1.24315	0.708246	37	36.9	180727	2	2015	1.00472	1.0045	1803
178	728893	2241	329795	399099	100	60	1.44682	0.708246	37	36.9	180727	2	2015	1.0067	1.00813	1803
179	764286	2004	349205	415081	100	60	1.69271	0.708246	37	36.9	180727	2	2015	1.00688	1.008	1803
180	586381	1820	176334	410046	100	60	1.83584	0.708246	36	36.9	180727	2	2015	1.08494	1.14648	1803
181	655478	1497	253137	401577	100	60	0.858981	0.708246	39	36.9	0	2	2015	1.02601	1.02362	1803
182	742535	1246	313518	427866	100	60	0.685828	0.708246	39	36.9	0	2	2015	1.0164	1.01107	1803
183	825120	1028	363648	460134	100	60	0.619927	0.708246	39	36.9	0	2	2015	1.01192	1.00468	1803
184	862768	854	385662	475971	100	60	0.639405	0.708246	39	36.9	0	2	2015	1.01321	1.00489	1803
185	855366	791	389554	464850	100	60	0.72913	0.708246	39	36.9	0	2	2015	1.01489	1.00861	1803
186	633453	1586	181138	452315	100	60	1.56872	0.708246	39	36.9	0	2	2015	1.01998	1.01617	1803
187	659809	1479	238004	421806	100	60	1.7351	0.708246	39	36.9	0	2	2015	1.02194	1.01797	1803
188	703790	1440	290897	412893	100	60	2.06897	0.708246	39	36.9	0	2	2015	1.02575	1.02108	1803
189	710204	1170	316145	394060	100	60	2.17747	0.708246	39	36.9	0	2	2015	1.02946	1.02686	1803
190	623905	979	239359	384546	100	60	2.25039	0.708246	39	36.9	104507	2	2015	1.03717	1.03527	1803
191	624195	826	267500	356694	100	60	2.32525	0.708246	39	36.9	104507	2	2015	1.04753	1.04444	1803
192	620947	724	286197	334750	100	60	2.32395	0.708246	39	36.9	104507	2	2015	1.05806	1.0536	1803
193	594905	627	286593	308311	100	60	2.37222	0.708246	39	36.9	104507	2	2015	1.05619	1.05041	1803
194	591682	576	292312	299370	100	60	2.43889	0.708246	39	36.9	104507	2	2015	1.06871	1.05841	1803
195	561041	519	281526	279515	100	60	2.5074	0.708246	39	36.9	104507	2	2015	1.07797	1.06067	1803
196	546338	479	272082	265210	100	60	2.52452	0.708246	39	36.9	104507	2	2015	1.09756	1.08051	1803
197	485977	405	240184	231559	100	60	2.57877	0.708246	39	36.9	104507	2	2015	1.11475	1.10433	1803
198	459127	365	227376	217994	100	60	2.60355	0.708246	39	36.9	104507	2	2015	1.12105	1.10511	1803
199	442276	338	219325	209574	100	60	2.61366	0.708246	39	36.9	104507	2	2015	1.12894	1.10462	1803
200	286837	291	99550.9	184778	100	60	2.63705	0.708246	39	36.9	104507	2	2015	1.12375	1.09677	1803
201	268050	248	109491	158559	100	60	2.6118	0.708246	39	36.9	104507	2	2015	1.1378	1.09283	1803
202	217526	232	67395.8	150130	100	60	0.152329	0.708246	39	36.9	168208	2	2015	1.00378	1.00179	1803
203	348231	218	131658	216573	100	60	0.11662	0.708246	39	36.9	168208	2	2015	1.00287	1.00077	1803
204	563815	192	236647	327168	100	60	0.106563	0.708246	39	36.9	168208	2	2015	1.00286	1.00088	1803
205	674422	171	284264	390158	100	60	0.108491	0.708246	39	36.9	168208	2	2015	1.00291	1.00072	1803
206	680190	151	290688	389502	100	60	0.115441	0.708246	39	36.9	168208	2	2015	1.00309	1.00135	1803
207	646986	2251	284700	362286	100	60	1.09114	0.708246	39	36.9	168208	2	2015	1.00326	1.00089	1803
208	706490	1953	321454	385036	100	60	1.16575	0.708246	39	36.9	168208	2	2015	1.00442	1.00254	1803
209	770788	1696	358259	412529	100	60	1.38635	0.708246	39	36.9	168208	2	2015	1.00627	1.00475	1803
210	613693	1528	191135	422559	100	60	1.46867	0.708246	36	36.9	168208	2	2015	1.14254	1.24951	1803
211	649759	1258	260709	387024	100	60	1.15637	0.708246	39	36.9	0	2	2015	1.09197	1.10514	1803
212	685422	1052	306107	376388	100	60	1.03017	0.708246	39	36.9	0	2	2015	1.05912	1.05368	1803
213	711717	887	336158	372201	100	60	0.955017	0.708246	39	36.9	0	2	2015	1.03953	1.02614	1803
214	735024	745	355288	376680	100	60	0.95532	0.708246	39	36.9	0	2	2015	1.04038	1.02258	1803
215	582363	700	186961	394886	100	60	1.03145	0.708246	39	36.9	0	2	2015	1.04328	1.02062	1803
216	654770	1153	257200	397570	100	60	1.64727	0.708246	39	36.9	0	2	2015	1.04995	1.02346	1803
217	554587	1186	153294	401293	100	60	1.82031	0.708246	39	36.9	0	2	2015	1.05432	1.02988	1803
218	622788	1244	228146	394642	100	60	1.98209	0.708246	39	36.9	0	2	2015	1.0531	1.03358	1803
219	672952	1066	288838	384114	100	60	1.96352	0.708246	39	36.9	0	2	2015	1.05568	1.04202	1803
220	619767	878	265927	353839	100	60	1.98627	0.708246	39	36.9	50056.6	2	2015	1.07026	1.05923	1803
221	600335	739	282058	318277	100	60	2.00556	0.708246	39	36.9	50056.6	2	2015	1.08141	1.07153	1803
222	580864	646	287116	293749	100	60	2.0262	0.708246	39	36.9	50056.6	2	2015	1.09432	1.08675	1803
223	550137	568	279289	270848	100	60	2.03016	0.708246	39	36.9	50056.6	2	2015	1.11908	1.11171	1803
224	539138	530	277794	261344	100	60	2.06132	0.708246	39	36.9	50056.6	2	2015	1.1431	1.13086	1803
225	508035	477	263602	244433	100	60	2.07776	0.708246	39	36.9	50056.6	2	2015	1.1581	1.13943	1803
226	495380	451	255436	232453	100	60	2.1056	0.708246	39	36.9	50056.6	2	2015	1.16842	1.13857	1803
227	460655	403	235840	212862	100	60	2.1325	0.708246	39	36.9	50056.6	2	2015	1.20149	1.1746	1803
228	423082	356	216940	194747	100	60	2.18566	0.708246	39	36.9	50056.6	2	2015	1.20175	1.16717	1803
229	402841	324	207146	184497	100	60	2.23187	0.708246	39	36.9	50056.6	2	2015	1.19094	1.15	1803
230	394635	315	203452	180646	100	60	2.22649	0.708246	39	36.9	50056.6	2	2015	1.20339	1.1614	1803
231	357052	284	189281	167771	100	60	2.1917	0.708246	39	36.9	50056.6	2	2015	1.23684	1.20623	1803
232	249262	252	97734.9	151527	100	60	0.0933151	0.708246	39	36.9	135239	2	2015	1.00367	1.0009	1803
233	451980	220	185419	266561	100	60	0.0730079	0.708246	39	36.9	135239	2	2015	1.00317	1.00088	1803
234	623795	191	256164	367631	100	60	0.0669106	0.708246	39	36.9	135239	2	2015	1.00299	1.00096	1803
235	626994	162	260651	366342	100	60	0.0677979	0.708246	39	36.9	135239	2	2015	1.00296	1.00057	1803
236	561375	145	241941	319435	100	60	0.0729878	0.708246	39	36.9	135239	2	2015	1.00361	1.00255	1803
237	619707	2433	277636	342071	100	60	1.06251	0.708246	39	36.9	135239	2	2015	1.0055	1.00532	1803
238	715922	2214	325702	390220	100	60	1.2571	0.708246	39	36.9	135239	2	2015	1.00785	1.01	1803
239	769256	1923	353593	415663	100	60	1.55151	0.708246	39	36.9	135239	2	2015	1.01219	1.01291	1803
240	613613	1778	188007	425607	100	60	1.70455	0.708246	35	36.9	135239	2	2015	1.09585	1.16591	1803
241	650208	1396	255617	393624	100	60	0.885488	0.708246	39	36.9	0	2	2015	1.03753	1.03813	1803
242	726928	1180	314655	410581	100	60	0.731868	0.708246	39	36.9	0	2	2015	1.02394	1.0206	1803
243	608947	978	176770	431621	100	60	0.65548	0.708246	39	36.9	0	2	2015	1.01738	1.01251	1803
244	574615	836	127068	447475	100	60	0.671843	0.708246	39	36.9	0	2	2015	1.01633	1.01116	1803
245	647650	794	204316	443270	100	60	0.747441	0.708246	39	36.9	0	2	2015	1.01912	1.01365	1803
246	702447	1571	269575	432872	100	60	1.38925	0.708246	39	36.9	0	2	2015	1.02371	1.01536	1803
247	759426	1628	323710	435717	100	60	1.59028	0.708246	39	36.9	0	2	2015	1.02664	1.02079	1803
248	774017	1498	350268	423749	100	60	1.81717	0.708246	39	36.9	0	2	2015	1.03041	1.02178	1803
249	781670	1250	370064	411605	100	60	1.83916	0.708246	39	36.9	0	2	2015	1.0347	1.02447	1803
250	564881	1056	173487	391395	100	60	1.92371	0.708246	39	36.9	7798.93	2	2015	1.0483	1.03365	1803
251	592281	924	226818	365463	100	60	1.9976	0.708246	39	36.9	7798.93	2	2015	1.05705	1.0429	1803
252	605144	807	267537	337608	100	60	2.05058	0.708246	39	36.9	7798.93	2	2015	1.06864	1.04906	1803
