Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.835224	39	38.6	0	42	1874	1	0.867725	1637
2	8575.53	0	3360.19	5215.34	100	60	0	0.835224	39	38.6	0	42	1874	1	0.867125	1637
3	40644.2	0	18969.9	21674.3	100	60	0	0.835224	39	38.6	0	42	1874	1	0.871717	1637
4	122019	0	57396.3	64623.1	100	60	0	0.835224	39	38.6	0	42	1874	1	0.871901	1637
5	272148	0	127763	144385	100	60	0	0.835224	39	38.6	0	42	1874	1	0.874473	1637
6	480972	542	226440	254531	100	60	2.38671	0.835224	39	38.6	0	42	1874	1.00314	0.878101	1637
7	697581	794	331002	366579	100	60	3.19086	0.835224	39	38.6	0	42	1874	1.01485	0.887402	1637
8	875176	850	420324	454852	100	60	3.34918	0.835224	39	38.6	0	42	1874	1.02348	0.894118	1637
9	999522	794	486216	513306	100	60	3.14139	0.835224	39	38.6	0	42	1874	1.04614	0.923174	1637
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.835224	39	38.6	0	42	1874	1.06543	0.950798	1637
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.835224	39	38.6	0	42	1874	1.08111	0.973574	1637
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.835224	39	38.6	0	42	1874	1.10484	1.00285	1637
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.835224	39	38.6	0	42	1874	1.12114	1.01884	1637
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.835224	39	38.6	0	42	1874	1.13464	1.02823	1637
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.835224	39	38.6	0	42	1874	1.16154	1.0469	1637
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.835224	39	38.6	0	42	1874	1.17553	1.05352	1637
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.835224	39	38.6	0	42	1874	1.19114	1.06998	1637
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.835224	39	38.6	0	42	1874	1.18892	1.04754	1637
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.835224	39	38.6	0	42	1874	1.1809	1.02733	1637
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.835224	39	38.6	0	42	1874	1.17768	1.02451	1637
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.835224	39	38.6	0	42	1874	1.18223	1.02467	1637
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.835224	39	38.6	0	42	1874	1.02701	0.886341	1637
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.835224	39	38.6	0	42	1874	1.02939	0.896043	1637
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.835224	39	38.6	0	42	1874	1.03184	0.929359	1637
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.835224	39	38.6	0	42	1874	1.03749	0.957298	1637
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.835224	39	38.6	0	42	1874	1.05044	0.986711	1637
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.835224	39	38.6	0	42	1874	1.06916	1.01318	1637
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.835224	39	38.6	0	42	1874	1.08384	1.02076	1637
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.835224	39	38.6	0	42	1874	1.0992	1.03362	1637
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.835224	39	38.6	0	42	1874	1.36084	1.45137	1637
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.835224	39	38.6	0	42	1874	1.10048	0.968354	1637
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.835224	39	38.6	0	42	1874	1.06455	0.932806	1637
33	838147	729	234146	603847	100	60	0.680552	0.835224	39	38.6	0	42	1874	1.05018	0.926565	1637
34	895807	639	308584	587044	100	60	0.754034	0.835224	39	38.6	0	42	1874	1.05796	0.941602	1637
35	922288	689	360835	561274	100	60	0.996588	0.835224	39	38.6	0	42	1874	1.06843	0.9732	1637
36	940826	873	397698	543129	100	60	1.42414	0.835224	39	38.6	0	42	1874	1.07942	0.994196	1637
37	932425	1057	414752	517673	100	60	1.99472	0.835224	39	38.6	0	42	1874	1.09078	0.995451	1637
38	931475	1117	428674	502800	100	60	2.49629	0.835224	39	38.6	0	42	1874	1.10967	1.01245	1637
39	936143	920	440413	495729	100	60	2.54005	0.835224	39	38.6	0	42	1874	1.12239	1.03048	1637
40	624854	752	160328	464526	100	60	2.5618	0.835224	39	38.6	300067	42	1874	1.14038	1.04422	1637
41	624234	643	207301	416933	100	60	2.6385	0.835224	39	38.6	300067	42	1874	1.14552	1.0384	1637
42	613721	532	235637	378084	100	60	2.67392	0.835224	39	38.6	300067	42	1874	1.1743	1.07475	1637
43	590568	430	250971	339597	100	60	2.71343	0.835224	39	38.6	300067	42	1874	1.21797	1.12594	1637
44	584716	380	264063	320653	100	60	2.87244	0.835224	39	38.6	300067	42	1874	1.24582	1.13372	1637
45	579693	349	272220	307473	100	60	2.89475	0.835224	39	38.6	300067	42	1874	1.25806	1.1465	1637
46	427319	318	137045	288626	100	60	2.93751	0.835224	39	38.6	300067	42	1874	1.25836	1.15734	1637
47	446959	293	171296	267391	100	60	3.04322	0.835224	39	38.6	300067	42	1874	1.26207	1.14885	1637
48	464200	277	196616	256591	100	60	3.10296	0.835224	39	38.6	300067	42	1874	1.25373	1.13525	1637
49	471117	255	212722	245246	100	60	3.03985	0.835224	39	38.6	300067	42	1874	1.28163	1.15556	1637
50	469501	237	219869	237526	100	60	3.08698	0.835224	39	38.6	300067	42	1874	1.3018	1.16098	1637
51	439549	218	217049	222500	100	60	3.17509	0.835224	39	38.6	300067	42	1874	1.30612	1.16129	1637
52	259392	194	53550.8	205841	100	60	0.128695	0.835224	39	38.6	470008	42	1874	1.00529	0.942655	1637
53	386527	170	126621	259906	100	60	0.0854106	0.835224	39	38.6	470008	42	1874	1.00371	0.940392	1637
54	597806	158	229157	368649	100	60	0.0840377	0.835224	39	38.6	470008	42	1874	1.00373	0.945327	1637
55	629909	136	251625	378284	100	60	0.0872922	0.835224	39	38.6	470008	42	1874	1.00463	0.952165	1637
56	466937	120	113475	353463	100	60	0.0948232	0.835224	39	38.6	470008	42	1874	1.0051	0.960969	1637
