Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.71226	39	37.8	0	1	1926	1	0.861352	1490
2	8632.07	0	3386.65	5245.42	100	60	0	0.71226	39	37.8	0	1	1926	1	0.867059	1490
3	41052.4	0	19193.9	21858.5	100	60	0	0.71226	39	37.8	0	1	1926	1	0.873482	1490
4	123442	0	58082.1	65360	100	60	0	0.71226	39	37.8	0	1	1926	1	0.873846	1490
5	274914	0	129029	145885	100	60	0	0.71226	39	37.8	0	1	1926	1	0.873827	1490
6	486970	558	228697	258273	100	60	2.41904	0.71226	39	37.8	0	1	1926	1.0052	0.877399	1490
7	707023	784	334317	372706	100	60	3.14154	0.71226	39	37.8	0	1	1926	1.0105	0.880846	1490
8	885910	850	423296	462615	100	60	3.31813	0.71226	39	37.8	0	1	1926	1.02646	0.897647	1490
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.71226	39	37.8	0	1	1926	1.03957	0.912776	1490
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.71226	39	37.8	0	1	1926	1.06543	0.939948	1490
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.71226	39	37.8	0	1	1926	1.07547	0.952251	1490
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.71226	39	37.8	0	1	1926	1.08381	0.96291	1490
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.71226	39	37.8	0	1	1926	1.10594	0.992679	1490
14	1.30761e+006	674	658766	648844	100	60	2.832	0.71226	39	37.8	0	1	1926	1.125	1.01961	1490
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.71226	39	37.8	0	1	1926	1.1398	1.04601	1490
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.71226	39	37.8	0	1	1926	1.17368	1.07465	1490
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.71226	39	37.8	0	1	1926	1.19152	1.09419	1490
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.71226	39	37.8	0	1	1926	1.18627	1.0779	1490
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.71226	39	37.8	0	1	1926	1.19048	1.06592	1490
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.71226	39	37.8	0	1	1926	1.19259	1.03734	1490
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.71226	39	37.8	0	1	1926	1.18997	1.02314	1490
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.71226	39	37.8	0	1	1926	1.02919	0.885414	1490
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.71226	39	37.8	0	1	1926	1.03202	0.894934	1490
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.71226	39	37.8	0	1	1926	1.03563	0.918845	1490
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.71226	39	37.8	0	1	1926	1.04162	0.952452	1490
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.71226	39	37.8	0	1	1926	1.05582	0.985801	1490
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.71226	39	37.8	0	1	1926	1.073	1.00549	1490
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.71226	39	37.8	0	1	1926	1.0868	1.01479	1490
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.71226	39	37.8	0	1	1926	1.10378	1.02888	1490
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.71226	39	37.8	0	1	1926	1.36387	1.45516	1490
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.71226	39	37.8	0	1	1926	1.10493	0.995398	1490
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.71226	39	37.8	0	1	1926	1.07337	0.943346	1490
33	860407	706	234055	626190	100	60	0.672998	0.71226	39	37.8	0	1	1926	1.05361	0.927892	1490
34	913081	628	307757	605138	100	60	0.726601	0.71226	39	37.8	0	1	1926	1.05569	0.93904	1490
35	938661	680	360241	578276	100	60	0.938849	0.71226	39	37.8	0	1	1926	1.06275	0.957009	1490
36	935054	808	390478	544576	100	60	1.33677	0.71226	39	37.8	0	1	1926	1.07646	1.00236	1490
37	906216	936	401022	505194	100	60	1.79185	0.71226	39	37.8	0	1	1926	1.08497	1.01105	1490
38	691708	1083	201471	490237	100	60	2.42564	0.71226	39	37.8	0	1	1926	1.1043	1.02386	1490
39	731629	924	262948	468682	100	60	2.5165	0.71226	39	37.8	0	1	1926	1.11584	1.02564	1490
40	611430	770	158651	452779	100	60	2.59615	0.71226	39	37.8	164217	1	1926	1.138	1.05168	1490
41	537762	672	103986	433777	100	60	2.65029	0.71226	39	37.8	164217	1	1926	1.15852	1.07074	1490
42	538312	573	153224	385087	100	60	2.71504	0.71226	39	37.8	164217	1	1926	1.1645	1.06616	1490
43	586501	525	211679	374822	100	60	2.79551	0.71226	39	37.8	164217	1	1926	1.18377	1.07054	1490
44	620651	479	255843	364808	100	60	2.79696	0.71226	39	37.8	164217	1	1926	1.20147	1.08428	1490
45	591809	412	261861	329948	100	60	2.85578	0.71226	39	37.8	164217	1	1926	1.22646	1.09091	1490
46	447820	367	136218	309924	100	60	2.89519	0.71226	39	37.8	164217	1	1926	1.23393	1.09552	1490
47	481669	347	177154	295468	100	60	2.96678	0.71226	39	37.8	164217	1	1926	1.26361	1.13226	1490
48	474044	292	197284	265740	100	60	2.97979	0.71226	39	37.8	164217	1	1926	1.28571	1.13027	1490
