Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.701437	39	38.8	0	11	1862	1	0.860104	1642
2	8667.89	0	3409.39	5258.5	100	60	0	0.701437	39	38.8	0	11	1862	1	0.867215	1642
3	40947.9	0	19018.4	21929.4	100	60	0	0.701437	39	38.8	0	11	1862	1	0.870935	1642
4	122035	0	57195.7	64839	100	60	0	0.701437	39	38.8	0	11	1862	1	0.869927	1642
5	267714	0	125394	142319	100	60	0	0.701437	39	38.8	0	11	1862	1	0.871245	1642
6	474015	560	222701	251314	100	60	2.46305	0.701437	39	38.8	0	11	1862	1.00211	0.874042	1642
7	691821	779	327346	364475	100	60	3.15229	0.701437	39	38.8	0	11	1862	1.01275	0.891403	1642
8	870763	843	416654	454109	100	60	3.34169	0.701437	39	38.8	0	11	1862	1.02363	0.905213	1642
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.701437	39	38.8	0	11	1862	1.0457	0.926065	1642
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.701437	39	38.8	0	11	1862	1.06541	0.947781	1642
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.701437	39	38.8	0	11	1862	1.09009	0.975443	1642
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.701437	39	38.8	0	11	1862	1.10907	1.00283	1642
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.701437	39	38.8	0	11	1862	1.12796	1.01592	1642
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.701437	39	38.8	0	11	1862	1.16233	1.05185	1642
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.701437	39	38.8	0	11	1862	1.17752	1.05572	1642
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.701437	39	38.8	0	11	1862	1.19079	1.07044	1642
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.701437	39	38.8	0	11	1862	1.20325	1.09627	1642
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.701437	39	38.8	0	11	1862	1.2042	1.07087	1642
19	1.458e+006	678	718428	694730	100	60	3.03184	0.701437	39	38.8	0	11	1862	1.19574	1.05564	1642
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.701437	39	38.8	0	11	1862	1.20438	1.03371	1642
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.701437	39	38.8	0	11	1862	1.2099	1.02585	1642
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.701437	39	38.8	0	11	1862	1.03778	0.886426	1642
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.701437	39	38.8	0	11	1862	1.04074	0.89103	1642
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.701437	39	38.8	0	11	1862	1.04299	0.920781	1642
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.701437	39	38.8	0	11	1862	1.05316	0.958129	1642
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.701437	39	38.8	0	11	1862	1.06653	0.982923	1642
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.701437	39	38.8	0	11	1862	1.08883	1.00564	1642
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.701437	39	38.8	0	11	1862	1.10358	1.01093	1642
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.701437	39	38.8	0	11	1862	1.11765	1.02291	1642
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.701437	39	38.8	0	11	1862	1.37984	1.47645	1642
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.701437	39	38.8	0	11	1862	1.10164	0.975145	1642
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.701437	39	38.8	0	11	1862	1.07815	0.944553	1642
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.701437	39	38.8	0	11	1862	1.06237	0.935477	1642
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.701437	39	38.8	0	11	1862	1.08044	0.951407	1642
35	1.09143e+006	741	496390	594836	100	60	1.287	0.701437	39	38.8	0	11	1862	1.10589	0.988211	1642
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.701437	39	38.8	0	11	1862	1.11704	1.01334	1642
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.701437	39	38.8	0	11	1862	1.13818	1.04259	1642
38	740729	944	226953	513777	100	60	2.5942	0.701437	39	38.8	0	11	1862	1.14538	1.0454	1642
39	613296	773	135786	477510	100	60	2.65356	0.701437	39	38.8	0	11	1862	1.16126	1.03983	1642
40	578465	674	133980	444485	100	60	2.76327	0.701437	39	38.8	70791.8	11	1862	1.17633	1.04754	1642
41	599012	569	187773	411240	100	60	2.80823	0.701437	39	38.8	70791.8	11	1862	1.20552	1.08023	1642
42	603515	490	226096	377419	100	60	2.88865	0.701437	39	38.8	70791.8	11	1862	1.22285	1.08696	1642
43	619471	445	258024	361447	100	60	2.93173	0.701437	39	38.8	70791.8	11	1862	1.22574	1.0802	1642
44	580035	367	256566	323469	100	60	3.0106	0.701437	39	38.8	70791.8	11	1862	1.24011	1.06364	1642
45	581084	345	268014	313070	100	60	3.01399	0.701437	39	38.8	70791.8	11	1862	1.23249	1.05431	1642
46	578178	319	270452	298738	100	60	3.00574	0.701437	39	38.8	70791.8	11	1862	1.24771	1.06849	1642
47	563174	289	265535	282046	100	60	3.01032	0.701437	39	38.8	70791.8	11	1862	1.23891	1.07116	1642
48	542640	262	259271	267419	100	60	3.021	0.701437	39	38.8	70791.8	11	1862	1.25095	1.07083	1642
49	512210	235	246681	250331	100	60	3.07985	0.701437	39	38.8	70791.8	11	1862	1.27313	1.09048	1642
50	472424	209	230405	228636	100	60	3.11637	0.701437	39	38.8	70791.8	11	1862	1.29231	1.0989	1642
51	426183	189	215467	210716	100	60	3.09467	0.701437	39	38.8	70791.8	11	1862	1.28571	1.08434	1642
52	251274	172	47612.5	203662	100	60	0.110972	0.701437	39	38.8	243632	11	1862	1.00441	0.910773	1642
53	396173	159	123216	272958	100	60	0.0780582	0.701437	39	38.8	243632	11	1862	1.00288	0.906189	1642
54	501245	152	111865	389380	100	60	0.0787172	0.701437	39	38.8	243632	11	1862	1.00298	0.91569	1642
55	576543	131	165403	411140	100	60	0.0703775	0.701437	39	38.8	243632	11	1862	1.00265	0.923477	1642
56	605976	124	196088	409888	100	60	0.0800015	0.701437	39	38.8	243632	11	1862	1.00324	0.942662	1642
57	647282	2558	243158	404123	100	60	1.24722	0.701437	39	38.8	243632	11	1862	1.00369	0.950727	1642
58	568638	2598	131456	437182	100	60	1.59091	0.701437	39	38.8	243632	11	1862	1.00576	0.95493	1642
59	615699	2151	193302	422397	100	60	1.8428	0.701437	39	38.8	243632	11	1862	1.00734	0.958042	1642
