Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.646955	39	38.4	0	3	1927	1	0.862191	1706
2	8419.22	0	3305.93	5113.29	100	60	0	0.646955	39	38.4	0	3	1927	1	0.87381	1706
3	39153.9	0	18165.6	20988.3	100	60	0	0.646955	39	38.4	0	3	1927	1	0.873967	1706
4	117229	0	54952.5	62276.1	100	60	0	0.646955	39	38.4	0	3	1927	1	0.873941	1706
5	262774	0	123254	139520	100	60	0	0.646955	39	38.4	0	3	1927	1	0.873239	1706
6	466745	538	219576	247169	100	60	2.42282	0.646955	39	38.4	0	3	1927	1.00323	0.874311	1706
7	686073	776	325247	360826	100	60	3.19052	0.646955	39	38.4	0	3	1927	1.0163	0.884307	1706
8	865215	837	415336	449879	100	60	3.35626	0.646955	39	38.4	0	3	1927	1.02951	0.902265	1706
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.646955	39	38.4	0	3	1927	1.04972	0.924129	1706
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.646955	39	38.4	0	3	1927	1.05823	0.933507	1706
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.646955	39	38.4	0	3	1927	1.08096	0.952186	1706
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.646955	39	38.4	0	3	1927	1.11991	0.994326	1706
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.646955	39	38.4	0	3	1927	1.14066	1.02758	1706
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.646955	39	38.4	0	3	1927	1.15441	1.02937	1706
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.646955	39	38.4	0	3	1927	1.16117	1.04381	1706
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.646955	39	38.4	0	3	1927	1.18519	1.07187	1706
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.646955	39	38.4	0	3	1927	1.21175	1.1034	1706
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.646955	39	38.4	0	3	1927	1.20757	1.09331	1706
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.646955	39	38.4	0	3	1927	1.20665	1.07221	1706
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.646955	39	38.4	0	3	1927	1.20588	1.05556	1706
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.646955	39	38.4	0	3	1927	1.20478	1.04032	1706
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.646955	39	38.4	0	3	1927	1.03415	0.883443	1706
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.646955	39	38.4	0	3	1927	1.03682	0.896504	1706
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.646955	39	38.4	0	3	1927	1.03826	0.920694	1706
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.646955	39	38.4	0	3	1927	1.04799	0.955027	1706
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.646955	39	38.4	0	3	1927	1.05843	0.988753	1706
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.646955	39	38.4	0	3	1927	1.07543	1.00184	1706
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.646955	39	38.4	0	3	1927	1.09473	1.01494	1706
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.646955	39	38.4	0	3	1927	1.10119	1.01931	1706
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.646955	39	38.4	0	3	1927	1.3668	1.46844	1706
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.646955	39	38.4	0	3	1927	1.10111	0.983128	1706
32	884774	881	231298	653217	100	60	0.828818	0.646955	39	38.4	0	3	1927	1.06961	0.938189	1706
33	925321	755	304519	620600	100	60	0.501649	0.646955	39	38.4	0	3	1927	1.03458	0.899191	1706
34	758015	636	170125	587848	100	60	0.560531	0.646955	39	38.4	0	3	1927	1.04184	0.918371	1706
35	784362	673	238319	546034	100	60	0.757158	0.646955	39	38.4	0	3	1927	1.05215	0.946794	1706
36	815636	811	299086	516550	100	60	1.11172	0.646955	39	38.4	0	3	1927	1.06051	0.97008	1706
37	853007	918	346475	506531	100	60	1.50773	0.646955	39	38.4	0	3	1927	1.07219	0.989833	1706
38	868313	1304	374842	493471	100	60	2.43552	0.646955	39	38.4	0	3	1927	1.08881	0.995961	1706
39	886663	1034	399125	487539	100	60	2.54288	0.646955	39	38.4	0	3	1927	1.10889	1.00613	1706
40	627862	823	164117	463746	100	60	2.52413	0.646955	39	38.4	260304	3	1927	1.12565	1.02329	1706
41	665089	715	217731	447358	100	60	2.63238	0.646955	39	38.4	260304	3	1927	1.138	1.03293	1706
42	564878	646	133667	431211	100	60	2.6998	0.646955	39	38.4	260304	3	1927	1.16169	1.055	1706
43	592993	570	189876	403117	100	60	2.77107	0.646955	39	38.4	260304	3	1927	1.16987	1.06805	1706
44	631961	521	244246	387715	100	60	2.84531	0.646955	39	38.4	260304	3	1927	1.19554	1.09583	1706
45	652009	470	278424	373584	100	60	2.90748	0.646955	39	38.4	260304	3	1927	1.228	1.11682	1706
46	657674	430	290735	356611	100	60	2.94686	0.646955	39	38.4	260304	3	1927	1.24664	1.12082	1706
47	658179	406	296882	343582	100	60	2.90271	0.646955	39	38.4	260304	3	1927	1.26429	1.15068	1706
48	615117	358	285575	311943	100	60	2.90629	0.646955	39	38.4	260304	3	1927	1.25337	1.12883	1706
49	592933	328	281191	294582	100	60	2.91353	0.646955	39	38.4	260304	3	1927	1.25588	1.11745	1706
