Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.595487	39	38	0	16	2006	1	0.874113	1783
2	8473.49	0	3334.31	5139.17	100	60	0	0.595487	39	38	0	16	2006	1	0.87748	1783
3	39770.8	0	18510.3	21260.4	100	60	0	0.595487	39	38	0	16	2006	1	0.878147	1783
4	119289	0	56054.5	63234.9	100	60	0	0.595487	39	38	0	16	2006	1	0.879098	1783
5	263696	0	123552	140144	100	60	0	0.595487	39	38	0	16	2006	1	0.877249	1783
6	463230	536	217311	245919	100	60	2.37197	0.595487	39	38	0	16	2006	1.0021	0.878261	1783
7	672366	766	318167	354199	100	60	3.11702	0.595487	39	38	0	16	2006	1.01169	0.885876	1783
8	851396	846	407992	443403	100	60	3.33643	0.595487	39	38	0	16	2006	1.02021	0.896104	1783
9	980264	801	475829	504435	100	60	3.16997	0.595487	39	38	0	16	2006	1.04399	0.921544	1783
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.595487	39	38	0	16	2006	1.06476	0.952191	1783
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.595487	39	38	0	16	2006	1.09455	0.989101	1783
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.595487	39	38	0	16	2006	1.10755	1.00139	1783
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.595487	39	38	0	16	2006	1.11557	1.00288	1783
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.595487	39	38	0	16	2006	1.14495	1.04328	1783
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.595487	39	38	0	16	2006	1.15433	1.05775	1783
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.595487	39	38	0	16	2006	1.18182	1.07895	1783
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.595487	39	38	0	16	2006	1.20163	1.09233	1783
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.595487	39	38	0	16	2006	1.20195	1.08044	1783
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.595487	39	38	0	16	2006	1.19628	1.05778	1783
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.595487	39	38	0	16	2006	1.19096	1.05229	1783
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.595487	39	38	0	16	2006	1.18591	1.02504	1783
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.595487	39	38	0	16	2006	1.02671	0.892115	1783
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.595487	39	38	0	16	2006	1.0284	0.89834	1783
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.595487	39	38	0	16	2006	1.03049	0.91986	1783
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.595487	39	38	0	16	2006	1.03958	0.95996	1783
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.595487	39	38	0	16	2006	1.05307	0.988718	1783
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.595487	39	38	0	16	2006	1.07125	1.01022	1783
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.595487	39	38	0	16	2006	1.09241	1.03579	1783
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.595487	39	38	0	16	2006	1.10883	1.04893	1783
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.595487	39	38	0	16	2006	1.35714	1.47208	1783
31	949618	1038	224550	724965	100	60	1.05824	0.595487	39	38	0	16	2006	1.10197	0.992084	1783
32	832771	892	151295	681356	100	60	0.582975	0.595487	39	38	0	16	2006	1.04395	0.918627	1783
33	843663	749	226564	616944	100	60	0.437221	0.595487	39	38	0	16	2006	1.03117	0.908299	1783
34	722454	641	138350	584001	100	60	0.507856	0.595487	39	38	0	16	2006	1.03867	0.932676	1783
35	767459	695	213505	553858	100	60	0.7193	0.595487	39	38	0	16	2006	1.04892	0.9603	1783
36	794161	805	275396	518765	100	60	1.01421	0.595487	39	38	0	16	2006	1.05827	0.980271	1783
37	838553	1231	328314	510240	100	60	1.81307	0.595487	39	38	0	16	2006	1.07064	0.989344	1783
38	853961	1366	361436	492525	100	60	2.43873	0.595487	39	38	0	16	2006	1.07798	1.00464	1783
39	869180	1064	386318	482862	100	60	2.43203	0.595487	39	38	0	16	2006	1.09171	1.01896	1783
40	653182	892	177843	475338	100	60	2.48841	0.595487	39	38	244443	16	2006	1.10187	1.01538	1783
41	657848	738	225208	432640	100	60	2.56428	0.595487	39	38	244443	16	2006	1.11078	1.00996	1783
42	522632	615	126689	395943	100	60	2.66613	0.595487	39	38	244443	16	2006	1.13174	1.02393	1783
43	552638	538	179990	372649	100	60	2.77682	0.595487	39	38	244443	16	2006	1.16174	1.04931	1783
44	572683	467	224026	348657	100	60	2.83825	0.595487	39	38	244443	16	2006	1.18011	1.04308	1783
45	454149	417	124918	329231	100	60	2.87874	0.595487	39	38	244443	16	2006	1.18723	1.04071	1783
46	470190	369	163196	299713	100	60	2.99651	0.595487	39	38	244443	16	2006	1.19289	1.03448	1783
47	494410	342	199477	284068	100	60	3.09054	0.595487	39	38	244443	16	2006	1.16201	1.01558	1783
48	518888	316	226296	278552	100	60	3.12627	0.595487	39	38	244443	16	2006	1.18297	1.03401	1783
