Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	259976	220	86046.6	173929	100	60	2.81018	0.706693	39	38.4	194247	0	1902	1.15455	1.04348	1690
82	222444	206	56964.5	165480	100	60	0.091894	0.706693	39	38.4	252356	0	1902	1.00235	0.930746	1690
83	394974	166	142345	252629	100	60	0.0664879	0.706693	39	38.4	252356	0	1902	1.00176	0.930484	1690
84	607138	150	237018	370120	100	60	0.0634784	0.706693	39	38.4	252356	0	1902	1.00185	0.932002	1690
85	636589	136	254916	381673	100	60	0.0682229	0.706693	39	38.4	252356	0	1902	1.00242	0.939463	1690
86	599451	121	249537	349914	100	60	0.0734204	0.706693	39	38.4	252356	0	1902	1.00273	0.94231	1690
87	619390	2608	268464	350926	100	60	1.28804	0.706693	39	38.4	252356	0	1902	1.00367	0.945142	1690
88	716163	2351	316719	399444	100	60	1.41785	0.706693	39	38.4	252356	0	1902	1.00479	0.949853	1690
89	766473	2003	341892	424581	100	60	1.76907	0.706693	39	38.4	252356	0	1902	1.00803	0.950827	1690
90	583966	1686	170563	413404	100	60	1.91453	0.706693	37	38.4	252356	0	1902	1.0831	1.08716	1690
91	643416	1347	243322	399573	100	60	1.06504	0.706693	39	38.4	0	0	1902	1.0366	0.982337	1690
92	694442	1092	290618	403087	100	60	0.856102	0.706693	39	38.4	0	0	1902	1.02476	0.959976	1690
93	769581	913	338940	429729	100	60	0.765792	0.706693	39	38.4	0	0	1902	1.01813	0.950752	1690
94	834633	778	373337	460396	100	60	0.786413	0.706693	39	38.4	0	0	1902	1.01872	0.952756	1690
95	874134	731	395856	477419	100	60	0.886963	0.706693	39	38.4	0	0	1902	1.0201	0.958502	1690
96	875775	1480	401032	474743	100	60	1.73253	0.706693	39	38.4	0	0	1902	1.02224	0.965225	1690
97	841737	1417	389368	452369	100	60	1.93579	0.706693	39	38.4	0	0	1902	1.02333	0.968225	1690
98	815309	1292	381741	433568	100	60	2.14751	0.706693	39	38.4	0	0	1902	1.02863	0.961599	1690
99	801109	1069	379373	421736	100	60	2.11584	0.706693	39	38.4	0	0	1902	1.03595	0.97723	1690
100	633062	911	221316	411746	100	60	2.16628	0.706693	39	38.4	170749	0	1902	1.04779	0.989967	1690
101	656388	798	262701	393687	100	60	2.24903	0.706693	39	38.4	170749	0	1902	1.05862	0.996173	1690
102	678939	719	295884	383054	100	60	2.32622	0.706693	39	38.4	170749	0	1902	1.07342	1.01138	1690
103	692085	663	317205	374880	100	60	2.40138	0.706693	39	38.4	170749	0	1902	1.08294	1.01997	1690
104	654027	585	308289	345738	100	60	2.46492	0.706693	39	38.4	170749	0	1902	1.09375	1.0349	1690
105	622773	530	297948	324825	100	60	2.49266	0.706693	39	38.4	170749	0	1902	1.11438	1.05222	1690
106	589381	477	280042	299771	100	60	2.51314	0.706693	39	38.4	170749	0	1902	1.13321	1.08009	1690
107	551722	426	261100	274664	100	60	2.53053	0.706693	39	38.4	170749	0	1902	1.15054	1.10049	1690
108	532706	392	252983	264034	100	60	2.57492	0.706693	39	38.4	170749	0	1902	1.14115	1.08065	1690
109	512206	362	244684	252394	100	60	2.61012	0.706693	39	38.4	170749	0	1902	1.13577	1.07018	1690
110	471903	330	227534	231040	100	60	2.66784	0.706693	39	38.4	170749	0	1902	1.13235	1.06885	1690
111	419528	296	208343	211185	100	60	2.67706	0.706693	39	38.4	170749	0	1902	1.14238	1.06273	1690
112	287047	283	75337.4	211710	100	60	0.123017	0.706693	39	38.4	307085	0	1902	1.00281	0.957342	1690
113	485382	255	173583	311799	100	60	0.0945231	0.706693	39	38.4	307085	0	1902	1.00219	0.955329	1690
114	666062	231	258556	407506	100	60	0.0912339	0.706693	39	38.4	307085	0	1902	1.00215	0.957958	1690
115	701913	218	280655	421258	100	60	0.0990913	0.706693	39	38.4	307085	0	1902	1.00239	0.960522	1690
116	635871	174	264023	371848	100	60	0.0966453	0.706693	39	38.4	307085	0	1902	1.0026	0.964044	1690
117	656627	2652	285039	371588	100	60	1.25489	0.706693	39	38.4	307085	0	1902	1.00364	0.962314	1690
118	747585	2405	331663	415922	100	60	1.45351	0.706693	39	38.4	307085	0	1902	1.00505	0.96694	1690
119	806079	2067	359865	446214	100	60	1.75653	0.706693	39	38.4	307085	0	1902	1.00615	0.969047	1690
120	647263	1878	188482	458781	100	60	1.9136	0.706693	38	38.4	307085	0	1902	1.09516	1.12266	1690
121	682044	1443	254987	426388	100	60	1.03257	0.706693	39	38.4	0	0	1902	1.04042	1.00402	1690
122	761663	1224	314906	445873	100	60	0.848981	0.706693	39	38.4	0	0	1902	1.02612	0.985198	1690
123	833005	1021	361194	470701	100	60	0.773776	0.706693	39	38.4	0	0	1902	1.02124	0.979278	1690
124	903166	877	400216	501834	100	60	0.809922	0.706693	39	38.4	0	0	1902	1.02411	0.980214	1690
125	920930	825	414652	505230	100	60	0.90891	0.706693	39	38.4	0	0	1902	1.02695	0.980492	1690
126	891679	1476	407867	483813	100	60	1.698	0.706693	39	38.4	0	0	1902	1.03082	0.978525	1690
127	895492	1467	415373	480119	100	60	1.87996	0.706693	39	38.4	0	0	1902	1.03429	0.978417	1690
128	872220	1346	410049	462171	100	60	2.07838	0.706693	39	38.4	0	0	1902	1.03588	0.979026	1690
129	861892	1143	409256	452636	100	60	2.14934	0.706693	39	38.4	0	0	1902	1.03853	0.981449	1690
130	654530	933	224846	429685	100	60	2.25075	0.706693	39	38.4	185064	0	1902	1.04887	0.989154	1690
131	664469	806	264914	399554	100	60	2.33797	0.706693	39	38.4	185064	0	1902	1.05244	0.991228	1690
132	688659	736	299913	388746	100	60	2.42801	0.706693	39	38.4	185064	0	1902	1.05656	1.00138	1690
133	671971	649	307138	364833	100	60	2.4928	0.706693	39	38.4	185064	0	1902	1.07351	1.01406	1690
134	499896	590	153659	346237	100	60	2.51798	0.706693	39	38.4	185064	0	1902	1.09289	1.03098	1690
135	503965	524	190744	313222	100	60	2.57579	0.706693	39	38.4	185064	0	1902	1.11684	1.04845	1690
136	498416	459	210401	279478	100	60	2.5671	0.706693	39	38.4	185064	0	1902	1.12205	1.05298	1690
137	501037	418	224975	263079	100	60	2.59534	0.706693	39	38.4	185064	0	1902	1.13496	1.05392	1690
138	492413	385	228762	249550	100	60	2.5958	0.706693	39	38.4	185064	0	1902	1.1223	1.04813	1690
139	455943	338	216356	226152	100	60	2.65683	0.706693	39	38.4	185064	0	1902	1.12291	1.04908	1690
140	414958	293	199664	203634	100	60	2.67502	0.706693	39	38.4	185064	0	1902	1.11688	1.03546	1690
141	395043	275	196631	198411	100	60	2.70112	0.706693	39	38.4	185064	0	1902	1.11579	1.03802	1690
142	266308	260	73229	193079	100	60	0.112222	0.706693	39	38.4	312822	0	1902	1.00257	0.967281	1690
143	387689	240	86401.3	301288	100	60	0.0876948	0.706693	39	38.4	312822	0	1902	1.00225	0.968463	1690
144	580335	219	178444	401891	100	60	0.0770174	0.706693	39	38.4	312822	0	1902	1.00212	0.967063	1690
145	612339	164	213420	398920	100	60	0.0687187	0.706693	39	38.4	312822	0	1902	1.00178	0.968043	1690
146	566718	144	213657	353062	100	60	0.0742669	0.706693	39	38.4	312822	0	1902	1.00229	0.969831	1690
147	604797	2511	247224	357573	100	60	1.11877	0.706693	39	38.4	312822	0	1902	1.00345	0.972018	1690
148	704178	2445	301847	402332	100	60	1.36861	0.706693	38	38.4	312822	0	1902	1.0045	0.973692	1690
149	782447	2172	342903	439544	100	60	1.7448	0.706693	38	38.4	312822	0	1902	1.00681	0.970414	1690
150	616869	1880	177654	439215	100	60	1.95447	0.706693	35	38.4	312822	0	1902	1.08086	1.09023	1690
151	675668	1495	251840	422904	100	60	1.07507	0.706693	39	38.4	0	0	1902	1.03314	0.99754	1690
152	748452	1253	309436	437814	100	60	0.868022	0.706693	39	38.4	0	0	1902	1.0225	0.985439	1690
153	820429	1043	356687	462361	100	60	0.800119	0.706693	39	38.4	0	0	1902	1.01706	0.98068	1690
154	881224	906	391976	488011	100	60	0.859027	0.706693	39	38.4	0	0	1902	1.01852	0.980959	1690
155	701136	847	199072	501690	100	60	0.958111	0.706693	39	38.4	0	0	1902	1.02073	0.980462	1690
156	752697	1548	264713	487984	100	60	1.70976	0.706693	39	38.4	0	0	1902	1.02422	0.983592	1690
157	648535	1553	156757	491777	100	60	1.89517	0.706693	39	38.4	0	0	1902	1.02499	0.979957	1690
158	676064	1469	220049	456014	100	60	2.12513	0.706693	39	38.4	0	0	1902	1.02952	0.986888	1690
159	712267	1202	277222	435046	100	60	2.18428	0.706693	39	38.4	0	0	1902	1.03384	0.990702	1690
160	568976	1040	147818	421158	100	60	2.25707	0.706693	39	38.4	10868.1	0	1902	1.0342	0.98439	1690
161	483814	889	99276	384538	100	60	2.34224	0.706693	39	38.4	10868.1	0	1902	1.0446	0.992018	1690
162	503256	768	154432	348824	100	60	2.41856	0.706693	39	38.4	10868.1	0	1902	1.04906	0.996047	1690
163	522657	670	203490	319167	100	60	2.46632	0.706693	39	38.4	10868.1	0	1902	1.06516	1.01355	1690
164	414050	591	115945	298105	100	60	2.53678	0.706693	39	38.4	10868.1	0	1902	1.08036	1.03098	1690
165	436565	537	158956	277609	100	60	2.5633	0.706693	39	38.4	10868.1	0	1902	1.08953	1.03232	1690
166	477519	510	199506	269710	100	60	2.55604	0.706693	39	38.4	10868.1	0	1902	1.1065	1.04609	1690
167	435010	410	193038	231035	100	60	2.60981	0.706693	39	38.4	10868.1	0	1902	1.10046	1.02985	1690
168	448626	382	206835	228719	100	60	2.60753	0.706693	39	38.4	10868.1	0	1902	1.11139	1.04043	1690
169	466088	369	220131	232535	100	60	2.60177	0.706693	39	38.4	10868.1	0	1902	1.11282	1.03343	1690
170	446224	336	214840	219124	100	60	2.65481	0.706693	39	38.4	10868.1	0	1902	1.0977	1.02761	1690
171	401630	303	201152	200477	100	60	2.68396	0.706693	39	38.4	10868.1	0	1902	1.08974	1.01718	1690
172	283911	293	83812.4	200099	100	60	0.123193	0.706693	39	38.4	135047	0	1902	1.00195	0.958006	1690
173	486122	274	181269	304853	100	60	0.100122	0.706693	39	38.4	135047	0	1902	1.00174	0.958199	1690
174	650408	245	258019	392389	100	60	0.0959764	0.706693	39	38.4	135047	0	1902	1.00186	0.957715	1690
175	669830	229	272902	396928	100	60	0.105564	0.706693	39	38.4	135047	0	1902	1.00216	0.958995	1690
176	622343	211	262844	359499	100	60	0.119314	0.706693	39	38.4	135047	0	1902	1.00272	0.960701	1690
177	648670	2421	283292	365378	100	60	1.21793	0.706693	39	38.4	135047	0	1902	1.00411	0.966027	1690
178	739222	2291	329676	409545	100	60	1.41313	0.706693	39	38.4	135047	0	1902	1.0045	0.965307	1690
179	795032	1997	358419	436613	100	60	1.77035	0.706693	39	38.4	135047	0	1902	1.00627	0.965131	1690
180	605392	1760	179279	426113	100	60	1.9025	0.706693	36	38.4	135047	0	1902	1.0921	1.11879	1690
181	658067	1425	250434	407014	100	60	0.973483	0.706693	39	38.4	0	0	1902	1.03337	0.996458	1690
182	725060	1172	303384	420653	100	60	0.777564	0.706693	39	38.4	0	0	1902	1.0221	0.980292	1690
183	806984	984	353491	452539	100	60	0.697777	0.706693	39	38.4	0	0	1902	1.0179	0.974632	1690
184	848355	799	377762	469736	100	60	0.68678	0.706693	39	38.4	0	0	1902	1.01908	0.973619	1690
185	868962	752	391878	476332	100	60	0.760674	0.706693	39	38.4	0	0	1902	1.02146	0.97219	1690
186	872522	1573	399810	472711	100	60	1.59328	0.706693	39	38.4	0	0	1902	1.02584	0.97875	1690
187	853971	1534	396468	457502	100	60	1.77359	0.706693	39	38.4	0	0	1902	1.02751	0.981808	1690
188	832154	1377	390807	441346	100	60	1.98112	0.706693	39	38.4	0	0	1902	1.02936	0.983013	1690
189	811844	1170	385486	426358	100	60	2.03403	0.706693	39	38.4	0	0	1902	1.02662	0.976603	1690
190	623987	943	228921	395066	100	60	2.16116	0.706693	39	38.4	153188	0	1902	1.03463	0.982814	1690
191	647480	830	265541	381939	100	60	2.24805	0.706693	39	38.4	153188	0	1902	1.04741	0.991463	1690
192	491069	724	136964	354105	100	60	2.36844	0.706693	39	38.4	153188	0	1902	1.052	0.98331	1690
193	479092	603	171599	307493	100	60	2.45488	0.706693	39	38.4	153188	0	1902	1.04749	0.979933	1690
194	506713	545	212579	294135	100	60	2.47943	0.706693	39	38.4	153188	0	1902	1.05547	0.988889	1690
195	515389	501	234322	281067	100	60	2.55163	0.706693	39	38.4	153188	0	1902	1.07611	1.00201	1690
196	512987	458	238878	265243	100	60	2.57357	0.706693	39	38.4	153188	0	1902	1.092	1.01549	1690
197	500113	415	235670	249432	100	60	2.60028	0.706693	39	38.4	153188	0	1902	1.10291	1.01711	1690
198	472260	365	226280	231776	100	60	2.61878	0.706693	39	38.4	153188	0	1902	1.09207	1.00276	1690
199	468125	350	226996	226924	100	60	2.65469	0.706693	39	38.4	153188	0	1902	1.09537	1.00292	1690
200	340369	333	114903	222438	100	60	2.69231	0.706693	39	38.4	153188	0	1902	1.09329	0.993846	1690
201	311354	269	124434	186920	100	60	2.70254	0.706693	39	38.4	153188	0	1902	1.11679	1.00766	1690
202	236857	240	65653	171204	100	60	0.154634	0.706693	39	38.4	237552	0	1902	1.00303	0.999217	1690
203	360738	213	129732	231006	100	60	0.11126	0.706693	39	38.4	237552	0	1902	1.00232	0.99985	1690
204	574308	199	234122	340186	100	60	0.107798	0.706693	39	38.4	237552	0	1902	1.00231	0.999531	1690
205	681139	176	281784	399355	100	60	0.109639	0.706693	39	38.4	237552	0	1902	1.00231	1.0002	1690
206	685457	156	288587	396870	100	60	0.116333	0.706693	38	38.4	237552	0	1902	1.00279	1.0013	1690
207	675739	2194	294697	381042	100	60	1.1279	0.706693	38	38.4	237552	0	1902	1.00317	1.00243	1690
208	546919	2023	145455	401464	100	60	1.25465	0.706693	38	38.4	237552	0	1902	1.00415	1.00424	1690
209	608569	1806	211094	397475	100	60	1.49308	0.706693	38	38.4	237552	0	1902	1.00542	1.00389	1690
210	557983	1718	140651	417332	100	60	1.63209	0.706693	31	38.4	237552	0	1902	1.10062	1.16754	1690
211	617198	1403	221380	393982	100	60	1.19444	0.706693	39	38.4	0	0	1902	1.06066	1.06641	1690
212	685332	1201	284708	398540	100	60	1.05916	0.706693	39	38.4	0	0	1902	1.03874	1.03265	1690
213	736380	1041	332180	401300	100	60	1.01534	0.706693	39	38.4	0	0	1902	1.02848	1.01686	1690
214	787152	897	367715	416943	100	60	1.05809	0.706693	39	38.4	0	0	1902	1.03054	1.01761	1690
215	814284	809	388140	423928	100	60	1.13197	0.706693	39	38.4	0	0	1902	1.03136	1.01671	1690
216	809960	1234	391235	418725	100	60	1.72935	0.706693	39	38.4	0	0	1902	1.03463	1.0172	1690
217	806870	1244	394516	412354	100	60	1.92838	0.706693	39	38.4	0	0	1902	1.04167	1.02256	1690
218	772449	1140	383852	388596	100	60	2.03012	0.706693	39	38.4	0	0	1902	1.04147	1.02489	1690
219	721599	934	363845	357754	100	60	2.00402	0.706693	39	38.4	0	0	1902	1.04712	1.03351	1690
220	604723	843	253204	351518	100	60	1.99927	0.706693	39	38.4	120878	0	1902	1.06104	1.05389	1690
221	605820	748	278704	327116	100	60	2.01834	0.706693	39	38.4	120878	0	1902	1.06033	1.05242	1690
222	596836	677	289585	307251	100	60	2.08676	0.706693	39	38.4	120878	0	1902	1.07091	1.0625	1690
223	541030	578	271985	269044	100	60	2.12598	0.706693	39	38.4	120878	0	1902	1.09159	1.07853	1690
224	515912	522	264342	251571	100	60	2.14338	0.706693	39	38.4	120878	0	1902	1.11034	1.10485	1690
225	473615	457	245790	227825	100	60	2.14517	0.706693	39	38.4	120878	0	1902	1.13481	1.12168	1690
226	448056	410	231025	209828	100	60	2.15666	0.706693	39	38.4	120878	0	1902	1.15402	1.13648	1690
227	443472	394	227137	204429	100	60	2.12379	0.706693	39	38.4	120878	0	1902	1.16505	1.15927	1690
228	397680	336	204191	182520	100	60	2.15476	0.706693	39	38.4	120878	0	1902	1.16427	1.14417	1690
229	379511	315	195036	174089	100	60	2.19903	0.706693	39	38.4	120878	0	1902	1.1672	1.15772	1690
230	351446	291	181763	160586	100	60	2.15624	0.706693	39	38.4	120878	0	1902	1.17958	1.16176	1690
231	232282	260	86046.3	146236	100	60	2.09076	0.706693	39	38.4	120878	0	1902	1.20319	1.18182	1690
232	231311	256	87129.3	144181	100	60	0.0819469	0.706693	39	38.4	148005	0	1902	1.00243	0.996743	1690
233	467564	238	187152	280412	100	60	0.0745422	0.706693	39	38.4	148005	0	1902	1.00229	0.996587	1690
234	612958	208	248702	364256	100	60	0.0700928	0.706693	39	38.4	148005	0	1902	1.00219	0.998241	1690
235	602739	190	250819	351920	100	60	0.0768295	0.706693	39	38.4	148005	0	1902	1.00267	0.999586	1690
236	429637	170	103611	326026	100	60	0.0826021	0.706693	39	38.4	148005	0	1902	1.00301	1.00057	1690
237	485518	2596	161337	324182	100	60	1.11357	0.706693	39	38.4	148005	0	1902	1.00367	1.0015	1690
238	596400	2270	231689	364711	100	60	1.30994	0.706693	38	38.4	148005	0	1902	1.00511	1.00359	1690
239	687245	2096	289515	397730	100	60	1.53745	0.706693	38	38.4	148005	0	1902	1.00604	1.00554	1690
240	564743	1934	160971	403772	100	60	1.73681	0.706693	34	38.4	148005	0	1902	1.06508	1.10666	1690
241	606078	1498	228674	375631	100	60	0.831691	0.706693	39	38.4	0	0	1902	1.02167	1.02077	1690
242	685658	1248	288591	394628	100	60	0.676632	0.706693	39	38.4	0	0	1902	1.01346	1.00998	1690
243	594751	1053	168203	425711	100	60	0.613406	0.706693	39	38.4	0	0	1902	1.01013	1.00579	1690
244	695380	897	250751	443107	100	60	0.628737	0.706693	39	38.4	0	0	1902	1.00966	1.00461	1690
245	750710	817	307094	442311	100	60	0.696663	0.706693	39	38.4	0	0	1902	1.0125	1.00814	1690
246	777559	1668	342037	435521	100	60	1.37391	0.706693	39	38.4	0	0	1902	1.01442	1.01007	1690
247	788383	1629	363476	424907	100	60	1.54443	0.706693	39	38.4	0	0	1902	1.01559	1.01344	1690
248	766724	1472	364886	401838	100	60	1.77582	0.706693	39	38.4	0	0	1902	1.0195	1.01645	1690
249	786097	1249	383268	402830	100	60	1.80693	0.706693	39	38.4	0	0	1902	1.02487	1.02425	1690
250	652805	1033	282337	370468	100	60	1.86775	0.706693	39	38.4	96657	0	1902	1.04071	1.04199	1690
251	660615	902	307804	352811	100	60	1.95475	0.706693	39	38.4	96657	0	1902	1.04915	1.05039	1690
252	631696	777	308923	322772	100	60	2.00022	0.706693	39	38.4	96657	0	1902	1.05692	1.05982	1690
