Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.68857	39	38.3	0	0	1912	1	0.878788	1610
2	8859.55	0	3483.75	5375.8	100	60	0	0.68857	39	38.3	0	0	1912	1	0.873446	1610
3	41788.3	0	19434.4	22353.9	100	60	0	0.68857	39	38.3	0	0	1912	1	0.871	1610
4	125511	0	58830.4	66680.1	100	60	0	0.68857	39	38.3	0	0	1912	1	0.872838	1610
5	276443	0	129079	147364	100	60	0	0.68857	39	38.3	0	0	1912	1	0.873684	1610
6	480611	561	224760	255851	100	60	2.44022	0.68857	39	38.3	0	0	1912	1.00104	0.874187	1610
7	685127	798	323041	362086	100	60	3.18473	0.68857	39	38.3	0	0	1912	1.01049	0.886878	1610
8	847863	835	405005	442857	100	60	3.28449	0.68857	39	38.3	0	0	1912	1.02548	0.906699	1610
9	978578	791	474225	504353	100	60	3.14767	0.68857	39	38.3	0	0	1912	1.04194	0.924242	1610
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.68857	39	38.3	0	0	1912	1.05349	0.933246	1610
11	1.14889e+006	722	569008	579884	100	60	2.929	0.68857	39	38.3	0	0	1912	1.08111	0.970954	1610
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.68857	39	38.3	0	0	1912	1.09714	0.98433	1610
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.68857	39	38.3	0	0	1912	1.11995	1.02056	1610
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.68857	39	38.3	0	0	1912	1.12974	1.02711	1610
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.68857	39	38.3	0	0	1912	1.15032	1.05344	1610
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.68857	39	38.3	0	0	1912	1.17346	1.08783	1610
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.68857	39	38.3	0	0	1912	1.21045	1.11268	1610
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.68857	39	38.3	0	0	1912	1.20169	1.09335	1610
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.68857	39	38.3	0	0	1912	1.19509	1.07051	1610
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.68857	39	38.3	0	0	1912	1.19793	1.06016	1610
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.68857	39	38.3	0	0	1912	1.20272	1.04992	1610
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.68857	39	38.3	0	0	1912	1.02703	0.89285	1610
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.68857	39	38.3	0	0	1912	1.03025	0.898608	1610
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.68857	39	38.3	0	0	1912	1.03232	0.926573	1610
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.68857	39	38.3	0	0	1912	1.03753	0.952716	1610
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.68857	39	38.3	0	0	1912	1.04846	0.978888	1610
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.68857	39	38.3	0	0	1912	1.06296	0.996774	1610
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.68857	39	38.3	0	0	1912	1.07632	1.00187	1610
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.68857	39	38.3	0	0	1912	1.08925	1.01225	1610
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.68857	39	38.3	0	0	1912	1.33081	1.40891	1610
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.68857	39	38.3	0	0	1912	1.10064	0.989084	1610
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.68857	39	38.3	0	0	1912	1.07157	0.958154	1610
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.68857	39	38.3	0	0	1912	1.05382	0.940214	1610
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.68857	39	38.3	0	0	1912	1.05751	0.945154	1610
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.68857	39	38.3	0	0	1912	1.06435	0.966993	1610
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.68857	39	38.3	0	0	1912	1.07782	0.997434	1610
37	979438	849	464284	515154	100	60	1.85365	0.68857	39	38.3	0	0	1912	1.09292	1.02249	1610
38	957585	1021	459525	498060	100	60	2.55677	0.68857	39	38.3	0	0	1912	1.10298	1.02181	1610
39	912191	864	442695	469496	100	60	2.63223	0.68857	39	38.3	0	0	1912	1.10655	1.01954	1610
40	585011	712	150678	434332	100	60	2.67765	0.68857	39	38.3	304380	0	1912	1.11147	1.02235	1610
41	594749	599	194011	400738	100	60	2.68224	0.68857	39	38.3	304380	0	1912	1.12322	1.01754	1610
42	518186	551	122367	395819	100	60	2.75645	0.68857	39	38.3	304380	0	1912	1.12278	1.03101	1610
43	552557	509	176127	376430	100	60	2.83035	0.68857	39	38.3	304380	0	1912	1.13851	1.0339	1610
44	575405	449	222752	352652	100	60	2.90918	0.68857	39	38.3	304380	0	1912	1.1596	1.04623	1610
45	577997	399	249414	328583	100	60	2.96901	0.68857	39	38.3	304380	0	1912	1.17967	1.06044	1610
46	578153	366	261361	306914	100	60	2.99663	0.68857	39	38.3	304380	0	1912	1.20424	1.08683	1610
47	585022	343	272177	296104	100	60	3.04052	0.68857	39	38.3	304380	0	1912	1.22059	1.10065	1610
48	549360	300	262050	270870	100	60	3.07601	0.68857	39	38.3	304380	0	1912	1.21233	1.08118	1610
49	511903	260	249210	247156	100	60	3.07886	0.68857	39	38.3	304380	0	1912	1.21094	1.04202	1610
50	480361	242	237099	229017	100	60	3.10978	0.68857	39	38.3	304380	0	1912	1.19574	1.01351	1610
51	435013	215	224183	210830	100	60	3.20247	0.68857	39	38.3	304380	0	1912	1.19024	1	1610
52	258422	206	52666.2	205756	100	60	0.117573	0.68857	39	38.3	482180	0	1912	1.00318	0.883422	1610
53	407336	182	132978	274358	100	60	0.0798535	0.68857	39	38.3	482180	0	1912	1.00204	0.881528	1610
54	604366	162	228690	375676	100	60	0.076049	0.68857	39	38.3	482180	0	1912	1.00217	0.887731	1610
55	656264	146	259973	396292	100	60	0.0791464	0.68857	39	38.3	482180	0	1912	1.00234	0.903771	1610
56	640972	136	265972	375000	100	60	0.0924349	0.68857	39	38.3	482180	0	1912	1.00318	0.914733	1610
57	677747	2446	292694	385053	100	60	1.29977	0.68857	39	38.3	482180	0	1912	1.00425	0.927184	1610
58	759992	2426	335263	424730	100	60	1.59045	0.68857	39	38.3	482180	0	1912	1.00539	0.931507	1610
59	784288	2012	350533	433755	100	60	1.83667	0.68857	39	38.3	482180	0	1912	1.00815	0.937789	1610
60	621538	1802	183049	438489	100	60	2.00812	0.68857	38	38.3	482180	0	1912	1.08061	1.07003	1610
61	680016	1408	255981	423849	100	60	1.21581	0.68857	39	38.3	0	0	1912	1.04018	0.94943	1610
62	755984	1186	313625	442099	100	60	1.02506	0.68857	39	38.3	0	0	1912	1.02688	0.926733	1610
63	815674	973	357530	457902	100	60	0.927208	0.68857	39	38.3	0	0	1912	1.02073	0.92665	1610
64	864014	809	389159	474654	100	60	0.932931	0.68857	39	38.3	0	0	1912	1.02297	0.933102	1610
65	679244	725	197238	481950	100	60	1.01196	0.68857	39	38.3	0	0	1912	1.02485	0.930561	1610
66	724369	1377	259286	465082	100	60	1.93253	0.68857	39	38.3	0	0	1912	1.02846	0.937564	1610
67	770272	1351	313007	457265	100	60	2.20675	0.68857	39	38.3	0	0	1912	1.0342	0.946765	1610
68	604344	1191	164758	439587	100	60	2.39799	0.68857	39	38.3	0	0	1912	1.03547	0.94325	1610
69	649405	1028	229964	419442	100	60	2.42107	0.68857	39	38.3	0	0	1912	1.03994	0.947525	1610
70	590992	886	185676	405316	100	60	2.51518	0.68857	39	38.3	106676	0	1912	1.04584	0.957422	1610
71	609593	771	231924	377668	100	60	2.56434	0.68857	39	38.3	106676	0	1912	1.05876	0.966799	1610
72	616276	673	265195	351081	100	60	2.62634	0.68857	39	38.3	106676	0	1912	1.05981	0.956127	1610
73	631240	607	291334	339906	100	60	2.69789	0.68857	39	38.3	106676	0	1912	1.06897	0.957983	1610
74	459609	534	144692	314916	100	60	2.75171	0.68857	39	38.3	106676	0	1912	1.07468	0.96381	1610
75	471326	478	182877	288448	100	60	2.79362	0.68857	39	38.3	106676	0	1912	1.0788	0.976695	1610
76	463239	412	199658	255527	100	60	2.80241	0.68857	39	38.3	106676	0	1912	1.09556	0.985185	1610
77	480379	382	221222	246301	100	60	2.78321	0.68857	39	38.3	106676	0	1912	1.10072	0.992042	1610
78	365660	360	119196	243474	100	60	2.84591	0.68857	39	38.3	106676	0	1912	1.08786	0.974719	1610
79	388209	335	151207	229231	100	60	2.81662	0.68857	39	38.3	106676	0	1912	1.1108	0.993958	1610
80	417917	325	184622	225840	100	60	2.85932	0.68857	39	38.3	106676	0	1912	1.11988	1	1610
81	394232	284	190081	204151	100	60	2.78851	0.68857	39	38.3	106676	0	1912	1.14618	1.01792	1610
82	257810	254	66038.4	191771	100	60	0.145235	0.68857	39	38.3	243502	0	1912	1.00393	0.95696	1610
83	402775	225	140169	262607	100	60	0.101824	0.68857	39	38.3	243502	0	1912	1.00257	0.958103	1610
84	628028	217	245777	382251	100	60	0.101319	0.68857	39	38.3	243502	0	1912	1.00272	0.959001	1610
85	714436	204	287731	426705	100	60	0.108341	0.68857	39	38.3	243502	0	1912	1.00276	0.962348	1610
86	665086	185	276444	388642	100	60	0.121075	0.68857	39	38.3	243502	0	1912	1.00318	0.966815	1610
87	683041	2363	297580	385461	100	60	1.26741	0.68857	39	38.3	243502	0	1912	1.00429	0.967734	1610
88	763917	2228	342055	421862	100	60	1.48217	0.68857	39	38.3	243502	0	1912	1.00543	0.965542	1610
89	801038	1879	363779	437259	100	60	1.75366	0.68857	39	38.3	243502	0	1912	1.00709	0.963585	1610
90	640318	1747	192187	448131	100	60	1.91157	0.68857	37	38.3	243502	0	1912	1.10399	1.12342	1610
91	644178	1322	248016	395981	100	60	1.21274	0.68857	39	38.3	0	0	1912	1.05012	1.00971	1610
92	702977	1105	301228	401490	100	60	1.00162	0.68857	39	38.3	0	0	1912	1.03159	0.987703	1610
93	592337	969	166988	425189	100	60	0.962332	0.68857	39	38.3	0	0	1912	1.02067	0.974961	1610
94	710323	885	256599	453482	100	60	1.03654	0.68857	39	38.3	0	0	1912	1.01951	0.97246	1610
95	784656	801	322440	462020	100	60	1.11775	0.68857	39	38.3	0	0	1912	1.02373	0.978681	1610
96	834625	1291	366662	467963	100	60	1.88153	0.68857	39	38.3	0	0	1912	1.02736	0.978791	1610
97	836237	1382	381520	454717	100	60	2.17989	0.68857	39	38.3	0	0	1912	1.02541	0.975833	1610
98	840224	1266	393303	446921	100	60	2.31223	0.68857	39	38.3	0	0	1912	1.03032	0.979266	1610
99	829829	1062	396187	433642	100	60	2.29128	0.68857	39	38.3	0	0	1912	1.03576	0.988571	1610
100	644532	919	227286	417246	100	60	2.33971	0.68857	39	38.3	183004	0	1912	1.04113	0.987912	1610
101	646666	798	260892	385774	100	60	2.42451	0.68857	39	38.3	183004	0	1912	1.04608	0.99115	1610
102	664231	726	294163	370069	100	60	2.47988	0.68857	39	38.3	183004	0	1912	1.05698	1.00557	1610
103	652724	651	305852	346872	100	60	2.52464	0.68857	39	38.3	183004	0	1912	1.0691	1.02804	1610
104	630208	584	306185	324023	100	60	2.55697	0.68857	39	38.3	183004	0	1912	1.08169	1.04522	1610
105	607469	528	301891	305578	100	60	2.61765	0.68857	39	38.3	183004	0	1912	1.09028	1.05039	1610
106	559424	459	276913	272681	100	60	2.63692	0.68857	39	38.3	183004	0	1912	1.09592	1.06	1610
107	541816	425	266517	258754	100	60	2.65881	0.68857	39	38.3	183004	0	1912	1.10609	1.0678	1610
