Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	915149	908	428386	486763	100	60	2.5719	0.760716	39	38.6	0	5	1984	1.11511	1.0338	1701
40	638889	793	165159	473730	100	60	2.63209	0.760716	39	38.6	290609	5	1984	1.13571	1.05369	1701
41	666613	687	218266	448347	100	60	2.65471	0.760716	39	38.6	290609	5	1984	1.14806	1.06182	1701
42	531749	571	123551	408198	100	60	2.72128	0.760716	39	38.6	290609	5	1984	1.16714	1.07037	1701
43	570558	512	181681	388878	100	60	2.86673	0.760716	39	38.6	290609	5	1984	1.17177	1.07563	1701
44	603225	473	233006	370220	100	60	2.88652	0.760716	39	38.6	290609	5	1984	1.20611	1.10251	1701
45	452973	399	122295	330677	100	60	2.95835	0.760716	39	38.6	290609	5	1984	1.22512	1.11924	1701
46	450597	340	153219	290530	100	60	2.93184	0.760716	39	38.6	290609	5	1984	1.26437	1.16294	1701
47	483059	314	189569	283211	100	60	2.97414	0.760716	39	38.6	290609	5	1984	1.28846	1.18728	1701
48	473279	284	202572	258425	100	60	3.02517	0.760716	39	38.6	290609	5	1984	1.29091	1.17188	1701
49	477225	266	214525	249618	100	60	3.09549	0.760716	39	38.6	290609	5	1984	1.2902	1.15126	1701
50	477832	257	222599	242952	100	60	3.11473	0.760716	39	38.6	290609	5	1984	1.28455	1.1179	1701
51	434971	227	211113	223858	100	60	3.06856	0.760716	39	38.6	290609	5	1984	1.31507	1.1206	1701
52	253694	197	51856.3	201838	100	60	0.122191	0.760716	39	38.6	456780	5	1984	1.00582	0.924555	1701
53	411630	184	132401	279229	100	60	0.0868464	0.760716	39	38.6	456780	5	1984	1.00409	0.92373	1701
54	596948	159	225573	371375	100	60	0.0805713	0.760716	39	38.6	456780	5	1984	1.0038	0.929602	1701
55	644089	141	253877	390212	100	60	0.0819454	0.760716	39	38.6	456780	5	1984	1.00373	0.943118	1701
56	638079	131	263236	374843	100	60	0.0956767	0.760716	39	38.6	456780	5	1984	1.0047	0.957098	1701
57	688754	2439	297082	391672	100	60	1.36919	0.760716	39	38.6	456780	5	1984	1.00616	0.959642	1701
58	766212	2356	337673	428539	100	60	1.66903	0.760716	39	38.6	456780	5	1984	1.00773	0.960336	1701
59	827137	2052	369797	457340	100	60	1.94044	0.760716	39	38.6	456780	5	1984	1.00809	0.959726	1701
60	647113	1763	189811	457301	100	60	2.00988	0.760716	39	38.6	456780	5	1984	1.09188	1.10915	1701
61	697338	1413	260972	435979	100	60	1.2567	0.760716	39	38.6	0	5	1984	1.05019	0.987942	1701
62	747819	1155	311936	435354	100	60	1.05611	0.760716	39	38.6	0	5	1984	1.03948	0.969874	1701
63	816225	972	359175	456525	100	60	0.977164	0.760716	39	38.6	0	5	1984	1.03367	0.963646	1701
64	682535	849	192435	489834	100	60	1.02077	0.760716	39	38.6	0	5	1984	1.03406	0.961453	1701
65	754407	801	269591	484562	100	60	1.12969	0.760716	39	38.6	0	5	1984	1.04003	0.976013	1701
66	802159	1279	322813	479346	100	60	1.955	0.760716	39	38.6	0	5	1984	1.04482	0.984299	1701
67	851459	1314	367458	484002	100	60	2.1975	0.760716	39	38.6	0	5	1984	1.04615	0.989397	1701
68	848688	1255	382482	466206	100	60	2.41915	0.760716	39	38.6	0	5	1984	1.05211	0.992707	1701
69	836806	1037	388670	448136	100	60	2.39364	0.760716	39	38.6	0	5	1984	1.06091	1.00687	1701
70	633304	891	206757	426547	100	60	2.4102	0.760716	39	38.6	198162	5	1984	1.06725	1.00912	1701
71	650157	772	250321	399836	100	60	2.492	0.760716	39	38.6	198162	5	1984	1.07478	1.01447	1701
72	672593	691	286667	385927	100	60	2.56564	0.760716	39	38.6	198162	5	1984	1.08241	1.01026	1701
73	683550	636	309113	374437	100	60	2.63579	0.760716	39	38.6	198162	5	1984	1.09719	1.02871	1701
74	668571	584	313423	355148	100	60	2.70495	0.760716	39	38.6	198162	5	1984	1.10511	1.03678	1701
75	637033	517	306067	330966	100	60	2.75009	0.760716	39	38.6	198162	5	1984	1.11584	1.04374	1701
76	620331	465	297328	313071	100	60	2.7998	0.760716	39	38.6	198162	5	1984	1.1284	1.05298	1701
77	435632	410	142111	290559	100	60	2.86073	0.760716	39	38.6	198162	5	1984	1.14027	1.05542	1701
78	470889	390	180830	281188	100	60	2.89814	0.760716	39	38.6	198162	5	1984	1.14563	1.06133	1701
79	363646	355	101027	260609	100	60	2.94027	0.760716	39	38.6	198162	5	1984	1.14795	1.06567	1701
80	353061	299	125049	226287	100	60	2.91329	0.760716	39	38.6	198162	5	1984	1.1806	1.10357	1701
81	369158	278	152675	216483	100	60	2.95229	0.760716	39	38.6	198162	5	1984	1.21348	1.12451	1701
82	262902	246	65528	197374	100	60	0.281789	0.760716	39	38.6	306666	5	1984	1.01022	1.00457	1701
83	281505	230	57866.9	223639	100	60	0.197655	0.760716	39	38.6	306666	5	1984	1.00654	1.00167	1701
84	436728	206	146526	290202	100	60	0.168525	0.760716	39	38.6	306666	5	1984	1.00631	1.00143	1701
85	619695	181	242471	377224	100	60	0.161849	0.760716	39	38.6	306666	5	1984	1.00632	1.00093	1701
86	740544	163	303166	437377	100	60	0.172279	0.760716	39	38.6	306666	5	1984	1.00587	1.00143	1701
87	770564	2186	326175	444389	100	60	1.41682	0.760716	38	38.6	306666	5	1984	1.00633	1.0024	1701
88	751815	2019	331290	420525	100	60	1.53019	0.760716	38	38.6	306666	5	1984	1.00765	1.0032	1701
89	800803	1760	365620	435183	100	60	1.61157	0.760716	38	38.6	306666	5	1984	1.00887	1.0031	1701
90	640446	1610	196634	443812	100	60	1.55831	0.760716	35	38.6	306666	5	1984	1.16532	1.29683	1701
91	712545	1389	280354	430543	100	60	1.48571	0.760716	39	38.6	0	5	1984	1.13466	1.17337	1701
92	753016	1185	330101	420467	100	60	1.47917	0.760716	39	38.6	0	5	1984	1.096	1.09858	1701
93	773315	1020	359791	411031	100	60	1.45829	0.760716	39	38.6	0	5	1984	1.0732	1.06124	1701
94	782257	873	376447	403451	100	60	1.48032	0.760716	39	38.6	0	5	1984	1.07002	1.05058	1701
95	787356	814	385847	399504	100	60	1.61517	0.760716	39	38.6	0	5	1984	1.07721	1.04301	1701
96	824120	1022	409087	415033	100	60	2.14285	0.760716	39	38.6	0	5	1984	1.07968	1.03827	1701
97	826438	1023	414018	412420	100	60	2.34575	0.760716	39	38.6	0	5	1984	1.08689	1.04315	1701
98	800478	939	404913	395564	100	60	2.43887	0.760716	39	38.6	0	5	1984	1.09278	1.04381	1701
99	793728	842	405829	387900	100	60	2.43577	0.760716	39	38.6	0	5	1984	1.09698	1.05353	1701
100	588252	736	225458	362793	100	60	2.44715	0.760716	39	38.6	180863	5	1984	1.10266	1.06006	1701
101	590225	655	253488	336737	100	60	2.45929	0.760716	39	38.6	180863	5	1984	1.10927	1.08031	1701
102	581237	586	267679	313558	100	60	2.46837	0.760716	39	38.6	180863	5	1984	1.12112	1.08979	1701
103	538297	509	261197	277100	100	60	2.47335	0.760716	39	38.6	180863	5	1984	1.12681	1.09919	1701
104	530296	473	265141	265155	100	60	2.49701	0.760716	39	38.6	180863	5	1984	1.13889	1.10458	1701
105	492245	417	250511	241734	100	60	2.497	0.760716	39	38.6	180863	5	1984	1.14091	1.10837	1701
106	463589	370	235148	220438	100	60	2.46538	0.760716	39	38.6	180863	5	1984	1.1701	1.13333	1701
107	343007	356	121277	218972	100	60	2.44042	0.760716	39	38.6	180863	5	1984	1.20107	1.16959	1701
108	360040	329	147357	205671	100	60	2.49107	0.760716	39	38.6	180863	5	1984	1.18824	1.14603	1701
109	281313	307	87290.6	192235	100	60	2.46317	0.760716	39	38.6	180863	5	1984	1.1879	1.14915	1701
110	248576	301	60337.6	187969	100	60	2.47322	0.760716	39	38.6	180863	5	1984	1.19667	1.16197	1701
111	256574	273	83876.6	172697	100	60	2.49398	0.760716	39	38.6	180863	5	1984	1.23106	1.18824	1701
112	251395	269	81774.2	169621	100	60	0.20529	0.760716	39	38.6	213321	5	1984	1.0075	1.00438	1701
113	342108	240	132507	209601	100	60	0.151739	0.760716	39	38.6	213321	5	1984	1.0052	1.00265	1701
114	542077	234	233544	308533	100	60	0.148845	0.760716	39	38.6	213321	5	1984	1.00552	1.00348	1701
115	692749	220	301001	391747	100	60	0.154993	0.760716	39	38.6	213321	5	1984	1.00645	1.00422	1701
116	735369	201	321326	414043	100	60	0.172565	0.760716	39	38.6	213321	5	1984	1.00744	1.00625	1701
117	700338	2036	312996	387342	100	60	0.809221	0.760716	39	38.6	213321	5	1984	1.00925	1.01013	1701
118	532287	1730	146857	385430	100	60	0.872189	0.760716	39	38.6	213321	5	1984	1.00994	1.01326	1701
119	468277	1529	93690.9	374586	100	60	1.0028	0.760716	39	38.6	213321	5	1984	1.01244	1.01495	1701
120	432127	1397	80654.8	351472	100	60	1.05072	0.760716	39	38.6	213321	5	1984	1.13014	1.22927	1701
121	489155	1187	152100	331874	100	60	0.882242	0.760716	39	38.6	0	5	1984	1.08921	1.09988	1701
122	580737	1057	229098	345928	100	60	0.825232	0.760716	39	38.6	0	5	1984	1.06557	1.06212	1701
123	652712	929	287436	355648	100	60	0.819905	0.760716	39	38.6	0	5	1984	1.05477	1.04193	1701
124	536496	799	165912	369262	100	60	0.855758	0.760716	39	38.6	0	5	1984	1.0582	1.04077	1701
125	612600	765	239935	371625	100	60	0.937117	0.760716	39	38.6	0	5	1984	1.05806	1.03811	1701
126	529001	1094	148442	380559	100	60	1.19445	0.760716	39	38.6	0	5	1984	1.06156	1.03086	1701
127	471381	1103	107117	364263	100	60	1.30039	0.760716	39	38.6	0	5	1984	1.05898	1.02606	1701
128	507368	1061	170771	336597	100	60	1.3541	0.760716	39	38.6	0	5	1984	1.07082	1.04062	1701
129	435920	897	113179	322741	100	60	1.39867	0.760716	39	38.6	0	5	1984	1.08749	1.06529	1701
130	477908	811	176104	301804	100	60	1.42237	0.760716	39	38.6	1724.15	5	1984	1.10341	1.08323	1701
131	513938	713	227487	286451	100	60	1.45269	0.760716	39	38.6	1724.15	5	1984	1.14573	1.12321	1701
132	527629	626	255818	271811	100	60	1.43596	0.760716	39	38.6	1724.15	5	1984	1.16403	1.14542	1701
133	543447	579	275439	268008	100	60	1.41454	0.760716	39	38.6	1724.15	5	1984	1.18038	1.16667	1701
134	511307	508	264578	246729	100	60	1.479	0.760716	39	38.6	1724.15	5	1984	1.20446	1.17864	1701
135	495159	466	259036	236124	100	60	1.50646	0.760716	39	38.6	1724.15	5	1984	1.23673	1.20721	1701
136	331552	410	118311	212904	100	60	1.49485	0.760716	39	38.6	1724.15	5	1984	1.26328	1.23969	1701
137	349684	378	147201	199482	100	60	1.49876	0.760716	39	38.6	1724.15	5	1984	1.3028	1.2809	1701
138	363715	352	168914	190493	100	60	1.52813	0.760716	39	38.6	1724.15	5	1984	1.30411	1.2719	1701
139	362024	328	177252	179591	100	60	1.50431	0.760716	39	38.6	1724.15	5	1984	1.32931	1.29667	1701
140	264337	313	90527.6	173228	100	60	1.5095	0.760716	39	38.6	1724.15	5	1984	1.35117	1.32246	1701
141	281921	301	115524	166397	100	60	1.5444	0.760716	39	38.6	1724.15	5	1984	1.36823	1.32061	1701
142	277028	291	114072	162956	100	60	0.227598	0.760716	39	38.6	28734.6	5	1984	1.01807	1.01441	1701
143	327082	248	144544	182538	100	60	0.159405	0.760716	39	38.6	28734.6	5	1984	1.01362	1.00952	1701
144	481182	236	222278	258904	100	60	0.151888	0.760716	39	38.6	28734.6	5	1984	1.01319	1.00915	1701
145	647050	208	293949	353101	100	60	0.144135	0.760716	39	38.6	28734.6	5	1984	1.01291	1.00876	1701
146	732979	176	329019	403960	100	60	0.15156	0.760716	37	38.6	28734.6	5	1984	1.0143	1.01261	1701
147	556928	2028	155167	401761	100	60	0.853331	0.760716	37	38.6	28734.6	5	1984	1.01516	1.01698	1701
148	578836	1764	207258	371578	100	60	0.89287	0.760716	37	38.6	28734.6	5	1984	1.01502	1.02158	1701
149	668294	1604	278038	390255	100	60	0.968791	0.760716	36	38.6	28734.6	5	1984	1.01765	1.02598	1701
150	542918	1384	157826	385092	100	60	0.970968	0.760716	32	38.6	28734.6	5	1984	1.17863	1.32991	1701
151	585405	1141	229120	351724	100	60	0.90193	0.760716	39	38.6	0	5	1984	1.12889	1.15501	1701
152	654760	991	291227	357090	100	60	0.873087	0.760716	39	38.6	0	5	1984	1.09848	1.09815	1701
153	686868	848	326541	352485	100	60	0.846808	0.760716	39	38.6	0	5	1984	1.08034	1.06839	1701
154	724814	753	356144	361283	100	60	0.875758	0.760716	39	38.6	0	5	1984	1.07936	1.05802	1701
155	756425	752	378705	371228	100	60	0.971493	0.760716	39	38.6	0	5	1984	1.0819	1.04859	1701
156	772641	994	393832	378809	100	60	1.29881	0.760716	39	38.6	0	5	1984	1.08892	1.04789	1701
157	771095	986	396233	374862	100	60	1.43831	0.760716	39	38.6	0	5	1984	1.09714	1.05052	1701
158	760048	937	393911	366136	100	60	1.48142	0.760716	39	38.6	0	5	1984	1.11059	1.06674	1701
159	744994	831	389536	355458	100	60	1.47284	0.760716	39	38.6	0	5	1984	1.13566	1.09714	1701
160	618015	711	291182	326833	100	60	1.47312	0.760716	39	38.6	81721.4	5	1984	1.15281	1.11354	1701
161	597344	629	296717	300627	100	60	1.47865	0.760716	39	38.6	81721.4	5	1984	1.17927	1.13651	1701
162	569694	564	291373	278321	100	60	1.49824	0.760716	39	38.6	81721.4	5	1984	1.21394	1.16821	1701
163	537971	504	279428	258543	100	60	1.49559	0.760716	39	38.6	81721.4	5	1984	1.22873	1.19415	1701
164	487523	442	255763	231759	100	60	1.43027	0.760716	39	38.6	81721.4	5	1984	1.26049	1.22276	1701
165	464792	411	245199	219593	100	60	1.44512	0.760716	39	38.6	81721.4	5	1984	1.28293	1.25789	1701
166	435972	372	227737	203358	100	60	1.44543	0.760716	39	38.6	81721.4	5	1984	1.31564	1.2997	1701
167	419485	349	217756	193153	100	60	1.44244	0.760716	39	38.6	81721.4	5	1984	1.3494	1.31761	1701
168	386087	312	200668	177366	100	60	1.43946	0.760716	39	38.6	81721.4	5	1984	1.36519	1.32616	1701
169	371239	299	194071	169701	100	60	1.42917	0.760716	39	38.6	81721.4	5	1984	1.3777	1.3295	1701
170	335154	261	175571	153164	100	60	1.44681	0.760716	39	38.6	81721.4	5	1984	1.37975	1.35135	1701
171	327431	257	175015	152416	100	60	1.45031	0.760716	39	38.6	81721.4	5	1984	1.42035	1.40376	1701
172	265538	250	114374	151164	100	60	0.0740478	0.760716	39	38.6	144246	5	1984	1.00478	0.998257	1701
173	491755	224	206660	285095	100	60	0.0624338	0.760716	38	38.6	144246	5	1984	1.00433	0.997186	1701
174	628692	204	261186	367506	100	60	0.06077	0.760716	38	38.6	144246	5	1984	1.00408	0.996149	1701
175	600237	171	254610	345627	100	60	0.0608709	0.760716	38	38.6	144246	5	1984	1.00427	0.995379	1701
176	568799	159	250506	318293	100	60	0.0667293	0.760716	38	38.6	144246	5	1984	1.00559	0.997261	1701
177	633285	2492	286170	347115	100	60	0.89838	0.760716	38	38.6	144246	5	1984	1.00773	0.998064	1701
178	723731	2186	329719	394011	100	60	1.0605	0.760716	37	38.6	144246	5	1984	1.01074	1	1701
179	765085	1885	354412	410673	100	60	1.19735	0.760716	37	38.6	144246	5	1984	1.01243	1.00127	1701
180	587790	1743	182885	404905	100	60	1.38422	0.760716	35	38.6	144246	5	1984	1.08544	1.14211	1701
181	646303	1434	257757	385430	100	60	0.68361	0.760716	39	38.6	0	5	1984	1.02832	1.02175	1701
182	726223	1195	316950	405101	100	60	0.559475	0.760716	39	38.6	0	5	1984	1.01636	1.00759	1701
183	790902	972	361258	424923	100	60	0.500972	0.760716	39	38.6	0	5	1984	1.01353	1.00307	1701
184	847190	850	393519	449429	100	60	0.533594	0.760716	39	38.6	0	5	1984	1.01326	1.00215	1701
185	832681	761	393968	435124	100	60	0.585678	0.760716	39	38.6	0	5	1984	1.01405	1.00166	1701
186	824181	1582	399900	424281	100	60	1.11706	0.760716	39	38.6	0	5	1984	1.01782	1.00371	1701
187	832101	1522	409183	422918	100	60	1.22572	0.760716	39	38.6	0	5	1984	1.02117	1.00812	1701
188	827865	1483	411611	416254	100	60	1.43289	0.760716	39	38.6	0	5	1984	1.03017	1.015	1701
189	578341	1192	189081	389260	100	60	1.49255	0.760716	39	38.6	0	5	1984	1.03706	1.02292	1701
190	590451	1002	231620	358831	100	60	1.55889	0.760716	39	38.6	7512.38	5	1984	1.04885	1.03831	1701
191	606387	861	272353	334034	100	60	1.61141	0.760716	39	38.6	7512.38	5	1984	1.06463	1.05869	1701
192	628238	778	303946	324292	100	60	1.6567	0.760716	39	38.6	7512.38	5	1984	1.06924	1.05318	1701
193	624478	708	315279	309199	100	60	1.7038	0.760716	39	38.6	7512.38	5	1984	1.08182	1.06571	1701
194	601495	637	311757	289738	100	60	1.76987	0.760716	39	38.6	7512.38	5	1984	1.09946	1.07631	1701
195	565361	574	297877	267484	100	60	1.79647	0.760716	39	38.6	7512.38	5	1984	1.12031	1.08865	1701
196	519732	500	272586	240034	100	60	1.80513	0.760716	39	38.6	7512.38	5	1984	1.12291	1.09146	1701
197	498512	455	259290	226393	100	60	1.82429	0.760716	39	38.6	7512.38	5	1984	1.14226	1.10714	1701
198	469393	412	245610	211634	100	60	1.81231	0.760716	39	38.6	7512.38	5	1984	1.13889	1.10345	1701
199	432829	367	228159	193478	100	60	1.79607	0.760716	39	38.6	7512.38	5	1984	1.13684	1.10249	1701
200	402385	336	213016	179377	100	60	1.78687	0.760716	39	38.6	7512.38	5	1984	1.14327	1.12733	1701
201	354398	301	193870	160528	100	60	1.77017	0.760716	39	38.6	7512.38	5	1984	1.1634	1.14236	1701
202	275508	281	124248	151260	100	60	0.0855964	0.760716	39	38.6	74301.8	5	1984	1.0032	0.9993	1701
203	498703	244	213659	285043	100	60	0.0716153	0.760716	39	38.6	74301.8	5	1984	1.00299	0.99874	1701
204	620358	222	262198	358161	100	60	0.068927	0.760716	39	38.6	74301.8	5	1984	1.00283	0.998895	1701
205	597003	201	257975	339028	100	60	0.0760027	0.760716	39	38.6	74301.8	5	1984	1.0032	1	1701
206	419920	188	102874	317046	100	60	0.0841916	0.760716	39	38.6	74301.8	5	1984	1.0037	1.00194	1701
207	502048	2526	169532	332516	100	60	0.982337	0.760716	39	38.6	74301.8	5	1984	1.0053	1.00335	1701
208	628064	2347	247318	380746	100	60	1.22355	0.760716	39	38.6	74301.8	5	1984	1.00666	1.00361	1701
209	708591	2079	301685	406906	100	60	1.41401	0.760716	39	38.6	74301.8	5	1984	1.01017	1.00747	1701
210	559566	1779	162508	397058	100	60	1.49503	0.760716	34	38.6	74301.8	5	1984	1.06718	1.10879	1701
211	608139	1394	236169	369640	100	60	0.665591	0.760716	39	38.6	0	5	1984	1.01912	1.01611	1701
212	684276	1123	295504	385952	100	60	0.518303	0.760716	39	38.6	0	5	1984	1.01018	1.00505	1701
213	789975	966	358574	427712	100	60	0.478889	0.760716	39	38.6	0	5	1984	1.00745	1.00243	1701
214	844424	826	389536	451669	100	60	0.50726	0.760716	39	38.6	0	5	1984	1.00721	1.00245	1701
215	822182	709	386715	432971	100	60	0.540199	0.760716	39	38.6	0	5	1984	1.00748	1.00152	1701
216	815316	1609	391848	423469	100	60	1.15411	0.760716	39	38.6	0	5	1984	1.01011	1.00535	1701
217	808591	1538	394501	414090	100	60	1.30552	0.760716	39	38.6	0	5	1984	1.01136	1.00693	1701
218	796664	1479	394315	402349	100	60	1.56406	0.760716	39	38.6	0	5	1984	1.01254	1.0068	1701
219	789431	1219	396445	392986	100	60	1.65607	0.760716	39	38.6	0	5	1984	1.01652	1.01155	1701
220	693927	1036	313109	380818	100	60	1.72226	0.760716	39	38.6	87956	5	1984	1.02715	1.0243	1701
221	699872	915	335095	364777	100	60	1.79407	0.760716	39	38.6	87956	5	1984	1.04041	1.04061	1701
222	682920	810	340037	342883	100	60	1.84863	0.760716	39	38.6	87956	5	1984	1.05703	1.05831	1701
223	647923	712	330986	316937	100	60	1.87685	0.760716	39	38.6	87956	5	1984	1.07778	1.07725	1701
224	632812	657	329192	303620	100	60	1.91058	0.760716	39	38.6	87956	5	1984	1.08805	1.09021	1701
225	594248	593	312098	282150	100	60	1.9551	0.760716	39	38.6	87956	5	1984	1.10204	1.11092	1701
226	571319	548	297444	265606	100	60	1.98926	0.760716	39	38.6	87956	5	1984	1.11921	1.1271	1701
227	549290	506	283611	251029	100	60	2.00284	0.760716	39	38.6	87956	5	1984	1.11722	1.12373	1701
228	508783	456	262315	232250	100	60	2.06816	0.760716	39	38.6	87956	5	1984	1.12051	1.11162	1701
229	485070	423	251399	220031	100	60	2.07578	0.760716	39	38.6	87956	5	1984	1.10855	1.1025	1701
230	473401	408	246695	213904	100	60	2.08986	0.760716	39	38.6	87956	5	1984	1.10488	1.0961	1701
231	414728	363	223292	191436	100	60	2.06319	0.760716	39	38.6	87956	5	1984	1.10744	1.10174	1701
232	294547	319	126040	168507	100	60	0.101867	0.760716	39	38.6	174912	5	1984	1.00234	0.995825	1701
233	519442	280	218283	301158	100	60	0.0844596	0.760716	39	38.6	174912	5	1984	1.00185	0.995608	1701
234	642421	260	271082	371339	100	60	0.0827423	0.760716	39	38.6	174912	5	1984	1.002	0.995894	1701
235	598367	223	258246	340121	100	60	0.0853482	0.760716	39	38.6	174912	5	1984	1.00266	0.996159	1701
236	570797	197	255350	315447	100	60	0.0886297	0.760716	39	38.6	174912	5	1984	1.00288	0.997276	1701
237	635083	2412	292756	342327	100	60	1.03577	0.760716	39	38.6	174912	5	1984	1.00473	0.999316	1701
238	702173	2188	325997	376176	100	60	1.24469	0.760716	39	38.6	174912	5	1984	1.00599	1.00132	1701
239	750197	1937	352167	398030	100	60	1.50279	0.760716	39	38.6	174912	5	1984	1.0084	1.0027	1701
240	577693	1715	181086	396607	100	60	1.61296	0.760716	34	38.6	174912	5	1984	1.09007	1.14763	1701
241	610742	1315	245617	363506	100	60	0.661232	0.760716	39	38.6	0	5	1984	1.02479	1.02023	1701
242	691429	1087	303902	385218	100	60	0.523153	0.760716	39	38.6	0	5	1984	1.0142	1.00813	1701
243	777085	924	355489	418989	100	60	0.480374	0.760716	39	38.6	0	5	1984	1.00873	1.00204	1701
244	619160	772	185994	432799	100	60	0.496151	0.760716	39	38.6	0	5	1984	1.00866	0.99935	1701
245	651337	667	240276	410800	100	60	0.513153	0.760716	39	38.6	0	5	1984	1.00985	0.998309	1701
246	676523	1630	284010	392513	100	60	1.22431	0.760716	39	38.6	0	5	1984	1.01221	1.00147	1701
247	723493	1579	328272	395220	100	60	1.43095	0.760716	39	38.6	0	5	1984	1.01325	1.00407	1701
248	744423	1543	352252	392171	100	60	1.70582	0.760716	39	38.6	0	5	1984	1.01718	1.00455	1701
249	743308	1248	362818	380489	100	60	1.75011	0.760716	39	38.6	0	5	1984	1.02161	1.01447	1701
250	670753	1084	293103	377650	100	60	1.84503	0.760716	39	38.6	89598.8	5	1984	1.02885	1.0213	1701
251	655193	911	308218	346975	100	60	1.92133	0.760716	39	38.6	89598.8	5	1984	1.03867	1.0354	1701
252	638097	789	315532	322565	100	60	1.96425	0.760716	39	38.6	89598.8	5	1984	1.04862	1.04725	1701
