Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.791573	39	37.4	0	3	1979	1	0.85413	1594
2	8565.47	0	3352.98	5212.49	100	60	0	0.791573	39	37.4	0	3	1979	1	0.858683	1594
3	40275.9	0	18823	21452.9	100	60	0	0.791573	39	37.4	0	3	1979	1	0.86961	1594
4	120858	0	56625	64232.5	100	60	0	0.791573	39	37.4	0	3	1979	1	0.870564	1594
5	270761	0	126759	144002	100	60	0	0.791573	39	37.4	0	3	1979	1	0.87114	1594
6	474691	553	222829	251862	100	60	2.45751	0.791573	39	37.4	0	3	1979	1.00535	0.876368	1594
7	686911	774	325210	361700	100	60	3.16793	0.791573	39	37.4	0	3	1979	1.0162	0.885617	1594
8	858036	841	411148	446888	100	60	3.34861	0.791573	39	37.4	0	3	1979	1.03156	0.902497	1594
9	996917	806	483723	513194	100	60	3.21429	0.791573	39	37.4	0	3	1979	1.05148	0.921836	1594
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.791573	39	37.4	0	3	1979	1.06659	0.935864	1594
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.791573	39	37.4	0	3	1979	1.08221	0.960598	1594
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.791573	39	37.4	0	3	1979	1.09885	0.983122	1594
13	1.2706e+006	704	637855	632742	100	60	2.933	0.791573	39	37.4	0	3	1979	1.11058	0.99569	1594
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.791573	39	37.4	0	3	1979	1.11916	0.994109	1594
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.791573	39	37.4	0	3	1979	1.12944	1.00898	1594
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.791573	39	37.4	0	3	1979	1.16188	1.03927	1594
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.791573	39	37.4	0	3	1979	1.17925	1.06163	1594
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.791573	39	37.4	0	3	1979	1.17434	1.03101	1594
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.791573	39	37.4	0	3	1979	1.16714	1.01881	1594
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.791573	39	37.4	0	3	1979	1.15789	1.00476	1594
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.791573	39	37.4	0	3	1979	1.15327	0.99839	1594
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.791573	39	37.4	0	3	1979	1.02594	0.887942	1594
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.791573	39	37.4	0	3	1979	1.0282	0.893969	1594
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.791573	39	37.4	0	3	1979	1.0315	0.922808	1594
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.791573	39	37.4	0	3	1979	1.03907	0.960749	1594
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.791573	39	37.4	0	3	1979	1.05426	0.993381	1594
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.791573	39	37.4	0	3	1979	1.07294	1.01693	1594
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.791573	39	37.4	0	3	1979	1.09133	1.02994	1594
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.791573	39	37.4	0	3	1979	1.10572	1.04567	1594
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.791573	39	37.4	0	3	1979	1.35122	1.47698	1594
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.791573	39	37.4	0	3	1979	1.10053	0.977825	1594
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.791573	39	37.4	0	3	1979	1.06905	0.946016	1594
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.791573	39	37.4	0	3	1979	1.05363	0.92748	1594
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.791573	39	37.4	0	3	1979	1.06199	0.941353	1594
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.791573	39	37.4	0	3	1979	1.07372	0.976399	1594
36	984181	769	456574	527607	100	60	1.43126	0.791573	39	37.4	0	3	1979	1.08818	1.00987	1594
37	939488	880	441746	497742	100	60	1.99546	0.791573	39	37.4	0	3	1979	1.10621	1.03125	1594
38	908893	953	432450	476442	100	60	2.56085	0.791573	39	37.4	0	3	1979	1.11624	1.02948	1594
39	882097	797	424134	457962	100	60	2.63402	0.791573	39	37.4	0	3	1979	1.13942	1.03654	1594
40	563628	663	142682	420946	100	60	2.67693	0.791573	39	37.4	292371	3	1979	1.14934	1.03734	1594
41	606282	590	198791	407492	100	60	2.73765	0.791573	39	37.4	292371	3	1979	1.17159	1.04927	1594
42	611715	489	234528	377187	100	60	2.81282	0.791573	39	37.4	292371	3	1979	1.20609	1.0643	1594
43	631862	438	267080	364783	100	60	2.85275	0.791573	39	37.4	292371	3	1979	1.22634	1.0642	1594
44	611491	393	274798	336693	100	60	2.84301	0.791573	39	37.4	292371	3	1979	1.23434	1.06775	1594
45	580873	347	272607	308265	100	60	2.91074	0.791573	39	37.4	292371	3	1979	1.23836	1.07812	1594
46	533092	298	254081	269860	100	60	2.95445	0.791573	39	37.4	292371	3	1979	1.24919	1.06522	1594
47	520574	275	249307	256086	100	60	2.99351	0.791573	39	37.4	292371	3	1979	1.26882	1.07031	1594
48	358532	242	120426	234835	100	60	3.0465	0.791573	39	37.4	292371	3	1979	1.26749	1.04405	1594
49	370987	216	146361	216888	100	60	3.06529	0.791573	39	37.4	292371	3	1979	1.28169	1.06	1594
50	376472	197	167407	201935	100	60	3.10085	0.791573	39	37.4	292371	3	1979	1.27604	1.04372	1594
51	339163	169	162038	177125	100	60	3.12552	0.791573	39	37.4	292371	3	1979	1.28834	1.0443	1594
52	208500	160	41888.6	166611	100	60	0.122953	0.791573	39	37.4	424757	3	1979	1.00502	0.912126	1594
53	346211	156	113020	233191	100	60	0.0902188	0.791573	39	37.4	424757	3	1979	1.0039	0.911726	1594
54	552250	142	215063	337187	100	60	0.0861872	0.791573	39	37.4	424757	3	1979	1.00392	0.918056	1594
55	645974	112	261152	384822	100	60	0.0774746	0.791573	39	37.4	424757	3	1979	1.00381	0.937683	1594
56	649546	109	269324	380222	100	60	0.0928632	0.791573	39	37.4	424757	3	1979	1.0045	0.952916	1594
57	693030	2345	298498	394532	100	60	1.40505	0.791573	39	37.4	424757	3	1979	1.00605	0.956887	1594
58	753356	2199	331794	421563	100	60	1.6537	0.791573	39	37.4	424757	3	1979	1.00799	0.953296	1594
59	802700	1880	359862	442838	100	60	1.86418	0.791573	39	37.4	424757	3	1979	1.00859	0.956098	1594
60	642079	1638	189582	452497	100	60	1.93463	0.791573	39	37.4	424757	3	1979	1.11475	1.14417	1594
61	703760	1330	267116	436103	100	60	1.46849	0.791573	39	37.4	0	3	1979	1.07889	1.02428	1594
62	764143	1142	321099	442155	100	60	1.31616	0.791573	39	37.4	0	3	1979	1.05546	0.985724	1594
63	782435	953	347223	434239	100	60	1.20475	0.791573	39	37.4	0	3	1979	1.04011	0.960798	1594
64	799650	791	365259	433484	100	60	1.19454	0.791573	39	37.4	0	3	1979	1.03983	0.954321	1594
65	837805	739	388267	448709	100	60	1.3295	0.791573	39	37.4	0	3	1979	1.04599	0.958686	1594
66	841443	1067	394155	447289	100	60	2.06295	0.791573	39	37.4	0	3	1979	1.04968	0.960561	1594
67	816390	1076	387020	429370	100	60	2.36625	0.791573	39	37.4	0	3	1979	1.05513	0.971211	1594
68	608474	974	188266	420208	100	60	2.45226	0.791573	39	37.4	0	3	1979	1.05602	0.987448	1594
69	644634	848	246888	397746	100	60	2.46875	0.791573	39	37.4	0	3	1979	1.06133	1	1594
70	547291	727	175638	371653	100	60	2.49855	0.791573	39	37.4	117832	3	1979	1.06554	1.00281	1594
71	449537	640	109534	340003	100	60	2.55347	0.791573	39	37.4	117832	3	1979	1.07711	1.00636	1594
72	478299	577	159078	319221	100	60	2.6199	0.791573	39	37.4	117832	3	1979	1.08526	1.0177	1594
73	503079	516	202370	300710	100	60	2.68876	0.791573	39	37.4	117832	3	1979	1.09966	1.02569	1594
74	512105	462	228097	284008	100	60	2.75297	0.791573	39	37.4	117832	3	1979	1.10117	1.01754	1594
75	519076	436	244635	274441	100	60	2.80264	0.791573	39	37.4	117832	3	1979	1.11588	1.02804	1594
76	516418	405	245685	261515	100	60	2.82102	0.791573	39	37.4	117832	3	1979	1.13208	1.04545	1594
77	486213	358	232320	239606	100	60	2.8333	0.791573	39	37.4	117832	3	1979	1.14096	1.05444	1594
78	467169	320	225512	227614	100	60	2.87945	0.791573	39	37.4	117832	3	1979	1.13595	1.04194	1594
79	453740	295	221051	219063	100	60	2.91158	0.791573	39	37.4	117832	3	1979	1.12914	1.02098	1594
80	447062	283	219833	214241	100	60	2.97658	0.791573	39	37.4	117832	3	1979	1.13028	1.01476	1594
81	402835	254	204642	198193	100	60	2.92542	0.791573	39	37.4	117832	3	1979	1.13281	1.02881	1594
82	260035	238	66685.7	193349	100	60	0.111099	0.791573	39	37.4	258819	3	1979	1.00273	0.941158	1594
83	452817	215	161526	291291	100	60	0.0835076	0.791573	39	37.4	258819	3	1979	1.00197	0.938831	1594
84	629081	190	243083	385998	100	60	0.0792064	0.791573	39	37.4	258819	3	1979	1.00188	0.94527	1594
85	647378	162	259634	387744	100	60	0.0797781	0.791573	39	37.4	258819	3	1979	1.00229	0.952994	1594
86	622014	152	260735	361279	100	60	0.0913692	0.791573	39	37.4	258819	3	1979	1.00277	0.957178	1594
87	502191	2631	124213	377978	100	60	1.297	0.791573	39	37.4	258819	3	1979	1.00356	0.963046	1594
88	483576	2459	85681.8	397895	100	60	1.52588	0.791573	39	37.4	258819	3	1979	1.00488	0.968185	1594
89	557633	2164	156545	401089	100	60	1.87553	0.791573	39	37.4	258819	3	1979	1.0068	0.965686	1594
90	535872	1998	114186	421686	100	60	2.16647	0.791573	39	37.4	258819	3	1979	1.05424	1.03972	1594
91	598591	1601	192552	404980	100	60	1.0157	0.791573	39	37.4	0	3	1979	1.01848	0.95689	1594
92	659610	1255	249464	409095	100	60	0.79022	0.791573	39	37.4	0	3	1979	1.01224	0.949133	1594
