Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.780251	39	37	0	4	2141	1	0.873484	1952
2	8634.95	0	3394.44	5240.52	100	60	0	0.780251	39	37	0	4	2141	1	0.871379	1952
3	40732.2	0	18945.7	21786.5	100	60	0	0.780251	39	37	0	4	2141	1	0.86714	1952
4	122660	0	57623.8	65035.7	100	60	0	0.780251	39	37	0	4	2141	1	0.864809	1952
5	272663	0	127714	144949	100	60	0	0.780251	39	37	0	4	2141	1	0.867089	1952
6	479080	550	224824	254256	100	60	2.42546	0.780251	39	37	0	4	2141	1.00317	0.87132	1952
7	692554	778	327621	364933	100	60	3.13888	0.780251	39	37	0	4	2141	1.01271	0.885975	1952
8	873884	832	418520	455365	100	60	3.27234	0.780251	39	37	0	4	2141	1.03316	0.913462	1952
9	999835	789	485643	514192	100	60	3.14582	0.780251	39	37	0	4	2141	1.04767	0.930292	1952
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.780251	39	37	0	4	2141	1.05876	0.943347	1952
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.780251	39	37	0	4	2141	1.08221	0.979196	1952
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.780251	39	37	0	4	2141	1.09059	0.986994	1952
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.780251	39	37	0	4	2141	1.1025	0.997028	1952
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.780251	39	37	0	4	2141	1.11605	1.01355	1952
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.780251	39	37	0	4	2141	1.13903	1.05513	1952
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.780251	39	37	0	4	2141	1.15629	1.06182	1952
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.780251	39	37	0	4	2141	1.17981	1.08075	1952
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.780251	39	37	0	4	2141	1.18195	1.06761	1952
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.780251	39	37	0	4	2141	1.18382	1.05547	1952
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.780251	39	37	0	4	2141	1.18291	1.04839	1952
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.780251	39	37	0	4	2141	1.18182	1.03612	1952
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.780251	39	37	0	4	2141	1.02764	0.905423	1952
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.780251	39	37	0	4	2141	1.0306	0.908974	1952
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.780251	39	37	0	4	2141	1.03426	0.928977	1952
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.780251	39	37	0	4	2141	1.03985	0.957396	1952
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.780251	39	37	0	4	2141	1.04819	0.984076	1952
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.780251	39	37	0	4	2141	1.0651	1.0029	1952
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.780251	39	37	0	4	2141	1.08098	1.0236	1952
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.780251	39	37	0	4	2141	1.09563	1.04294	1952
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.780251	39	37	0	4	2141	1.34981	1.45812	1952
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.780251	39	37	0	4	2141	1.10412	1.0147	1952
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.780251	39	37	0	4	2141	1.07507	0.970649	1952
33	873356	760	235662	637463	100	60	0.724384	0.780251	39	37	0	4	2141	1.05613	0.94953	1952
34	901279	653	299715	601337	100	60	0.779787	0.780251	39	37	0	4	2141	1.05881	0.948244	1952
35	936808	713	357017	579583	100	60	1.02739	0.780251	39	37	0	4	2141	1.06985	0.965097	1952
36	929593	832	387625	541967	100	60	1.40846	0.780251	39	37	0	4	2141	1.08213	1.00183	1952
37	705323	916	194282	511041	100	60	1.88451	0.780251	39	37	0	4	2141	1.09435	1.01488	1952
38	607228	1047	122500	484728	100	60	2.52484	0.780251	39	37	0	4	2141	1.11612	1.03586	1952
39	643609	860	187600	456009	100	60	2.5856	0.780251	39	37	0	4	2141	1.1323	1.0389	1952
40	585018	751	152416	432602	100	60	2.6868	0.780251	39	37	108311	4	2141	1.1439	1.04741	1952
41	615116	650	206614	408502	100	60	2.75754	0.780251	39	37	108311	4	2141	1.15347	1.04793	1952
42	636207	569	251318	384888	100	60	2.78102	0.780251	39	37	108311	4	2141	1.16883	1.05682	1952
43	678202	526	293550	384652	100	60	2.80271	0.780251	39	37	108311	4	2141	1.1878	1.06531	1952
44	672386	462	308196	364190	100	60	2.85286	0.780251	39	37	108311	4	2141	1.19925	1.05787	1952
45	668791	423	316782	352009	100	60	2.89447	0.780251	39	37	108311	4	2141	1.21398	1.06361	1952
46	664583	389	316606	337316	100	60	2.87469	0.780251	39	37	108311	4	2141	1.24	1.09116	1952
47	638760	359	303913	316746	100	60	2.94319	0.780251	39	37	108311	4	2141	1.25333	1.09639	1952
48	632913	335	303566	310457	100	60	2.98616	0.780251	39	37	108311	4	2141	1.25507	1.08824	1952
49	601496	304	290238	292967	100	60	3.0516	0.780251	39	37	108311	4	2141	1.26	1.08696	1952
50	421850	276	141816	276609	100	60	3.08417	0.780251	39	37	108311	4	2141	1.25279	1.08871	1952
51	335266	248	80980.4	254286	100	60	3.03145	0.780251	39	37	108311	4	2141	1.25301	1.06637	1952
52	284379	231	43516.5	240863	100	60	0.216892	0.780251	39	37	123112	4	2141	1.00798	0.989661	1952
53	369773	215	101671	268101	100	60	0.15596	0.780251	39	37	123112	4	2141	1.00566	0.989583	1952
54	438187	188	101576	336611	100	60	0.141063	0.780251	39	37	123112	4	2141	1.00483	0.989725	1952
55	593649	172	181503	412146	100	60	0.133759	0.780251	39	37	123112	4	2141	1.00477	0.99214	1952
56	659880	149	230394	429487	100	60	0.140187	0.780251	39	37	123112	4	2141	1.00534	0.995714	1952
57	678141	2069	260837	417304	100	60	1.3693	0.780251	39	37	123112	4	2141	1.00667	0.999232	1952
58	734584	2027	303376	431207	100	60	1.60217	0.780251	39	37	123112	4	2141	1.00846	1.00263	1952
59	599484	1724	159351	440132	100	60	1.7363	0.780251	39	37	123112	4	2141	1.01084	1.00501	1952
60	540427	1623	110214	430213	100	60	1.83075	0.780251	39	37	123112	4	2141	1.12761	1.21115	1952
61	586255	1335	183086	402163	100	60	1.57192	0.780251	39	37	0	4	2141	1.09602	1.09885	1952
62	654391	1128	250498	402786	100	60	1.45202	0.780251	39	37	0	4	2141	1.06804	1.05607	1952
63	696074	932	295361	399058	100	60	1.37208	0.780251	39	37	0	4	2141	1.051	1.02842	1952
64	751879	806	341195	409157	100	60	1.40854	0.780251	39	37	0	4	2141	1.04658	1.01195	1952
65	785744	726	367923	416457	100	60	1.49829	0.780251	39	37	0	4	2141	1.05407	1.01305	1952
66	809302	1013	386386	422916	100	60	2.18419	0.780251	39	37	0	4	2141	1.06299	1.01927	1952
67	809435	996	391630	417806	100	60	2.47524	0.780251	39	37	0	4	2141	1.06777	1.02732	1952
68	801215	959	394320	406895	100	60	2.63524	0.780251	39	37	0	4	2141	1.07156	1.03499	1952
69	756675	786	376809	379866	100	60	2.59609	0.780251	39	37	0	4	2141	1.07317	1.04651	1952
70	582350	714	205680	376670	100	60	2.55473	0.780251	39	37	189440	4	2141	1.08746	1.06259	1952
71	605346	644	246077	359270	100	60	2.57765	0.780251	39	37	189440	4	2141	1.08418	1.05854	1952
72	600639	566	267245	333394	100	60	2.58268	0.780251	39	37	189440	4	2141	1.10698	1.08845	1952
73	607962	523	286971	320990	100	60	2.64415	0.780251	39	37	189440	4	2141	1.13185	1.11176	1952
74	600570	490	295268	305301	100	60	2.71576	0.780251	39	37	189440	4	2141	1.13989	1.10084	1952
75	593024	463	298295	294729	100	60	2.71721	0.780251	39	37	189440	4	2141	1.15682	1.11186	1952
76	538448	400	270182	259614	100	60	2.6745	0.780251	39	37	189440	4	2141	1.19759	1.15104	1952
77	513368	365	256157	242550	100	60	2.71856	0.780251	39	37	189440	4	2141	1.22715	1.18713	1952
78	481085	326	241430	225019	100	60	2.78159	0.780251	39	37	189440	4	2141	1.22468	1.16832	1952
79	469736	307	236444	219026	100	60	2.76583	0.780251	39	37	189440	4	2141	1.2349	1.17895	1952
80	464920	299	235085	216251	100	60	2.79303	0.780251	39	37	189440	4	2141	1.23776	1.17216	1952
81	438527	285	229311	209216	100	60	2.85526	0.780251	39	37	189440	4	2141	1.23684	1.17857	1952
82	302141	282	90140.9	212000	100	60	0.119424	0.780251	39	37	335036	4	2141	1.00426	0.992011	1952
83	479531	236	176245	303286	100	60	0.0870473	0.780251	39	37	335036	4	2141	1.00325	0.991483	1952
84	639733	213	252191	387542	100	60	0.0834976	0.780251	39	37	335036	4	2141	1.00339	0.994186	1952
85	652414	195	266333	386081	100	60	0.0898713	0.780251	38	37	335036	4	2141	1.00361	0.997147	1952
86	618113	163	262348	355765	100	60	0.0926005	0.780251	38	37	335036	4	2141	1.0041	0.999046	1952
87	682952	2704	301016	381936	100	60	1.26806	0.780251	38	37	335036	4	2141	1.00556	0.999795	1952
88	757318	2495	339944	417375	100	60	1.48276	0.780251	38	37	335036	4	2141	1.00723	1.00118	1952
89	786131	2092	356791	429340	100	60	1.73129	0.780251	38	37	335036	4	2141	1.00927	1.00285	1952
90	620489	1908	186856	433634	100	60	1.88743	0.780251	37	37	335036	4	2141	1.07803	1.12237	1952
91	526059	1479	120798	404680	100	60	0.948007	0.780251	39	37	0	4	2141	1.03	1.01977	1952
92	603786	1231	196223	406183	100	60	0.68902	0.780251	39	37	0	4	2141	1.01717	1.00475	1952
93	566198	1008	136093	429846	100	60	0.600619	0.780251	39	37	0	4	2141	1.01319	1.00156	1952
94	691159	884	227695	462366	100	60	0.632224	0.780251	39	37	0	4	2141	1.01513	1.00483	1952
95	765004	810	295525	468507	100	60	0.690561	0.780251	39	37	0	4	2141	1.01665	1.00213	1952
96	617974	1824	157553	460420	100	60	1.53623	0.780251	39	37	0	4	2141	1.01981	1.00595	1952
97	671261	1922	224654	446607	100	60	1.84866	0.780251	39	37	0	4	2141	1.02254	1.00979	1952
98	730826	1710	288655	442171	100	60	2.06931	0.780251	39	37	0	4	2141	1.02636	1.01298	1952
99	783297	1431	338991	444305	100	60	2.16128	0.780251	39	37	0	4	2141	1.02971	1.02114	1952
100	720806	1208	286499	434307	100	60	2.20366	0.780251	39	37	85971.5	4	2141	1.03647	1.03005	1952
101	720344	1015	314289	406056	100	60	2.28375	0.780251	39	37	85971.5	4	2141	1.04444	1.04171	1952
102	737135	919	342004	395130	100	60	2.3304	0.780251	39	37	85971.5	4	2141	1.05728	1.05373	1952
103	734713	821	354091	380622	100	60	2.35719	0.780251	39	37	85971.5	4	2141	1.06403	1.06658	1952
104	723545	747	356470	367075	100	60	2.387	0.780251	39	37	85971.5	4	2141	1.07455	1.07745	1952
105	702881	681	351677	351204	100	60	2.49222	0.780251	39	37	85971.5	4	2141	1.08396	1.09023	1952
106	674030	617	335944	328365	100	60	2.52814	0.780251	39	37	85971.5	4	2141	1.09972	1.09667	1952
107	637707	553	315184	306007	100	60	2.57699	0.780251	39	37	85971.5	4	2141	1.11056	1.11028	1952
108	614826	507	304734	292686	100	60	2.60875	0.780251	39	37	85971.5	4	2141	1.12245	1.11429	1952
109	571954	457	285387	270045	100	60	2.62553	0.780251	39	37	85971.5	4	2141	1.11875	1.10959	1952
110	394729	412	138848	252465	100	60	2.6404	0.780251	39	37	85971.5	4	2141	1.1224	1.10327	1952
111	392394	367	159837	232557	100	60	2.66017	0.780251	39	37	85971.5	4	2141	1.13193	1.11648	1952
112	330076	347	106646	223430	100	60	0.201685	0.780251	39	37	166853	4	2141	1.00519	1.00375	1952
