Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.668187	39	38.2	0	0	2313	1	0.851913	2248
2	9052.54	0	3546.76	5505.78	100	60	0	0.668187	39	38.2	0	0	2313	1	0.86435	2248
3	42384.4	0	19805.2	22579.2	100	60	0	0.668187	39	38.2	0	0	2313	1	0.869215	2248
4	127035	0	59665.8	67369.3	100	60	0	0.668187	39	38.2	0	0	2313	1	0.868583	2248
5	281198	0	131656	149542	100	60	0	0.668187	39	38.2	0	0	2313	1	0.867786	2248
6	486846	570	228037	258809	100	60	2.46797	0.668187	39	38.2	0	0	2313	1	0.871351	2248
7	699805	816	330224	369581	100	60	3.23496	0.668187	39	38.2	0	0	2313	1.01474	0.88565	2248
8	863398	846	412811	450587	100	60	3.31503	0.668187	39	38.2	0	0	2313	1.02657	0.898465	2248
9	979225	795	474374	504851	100	60	3.15159	0.668187	39	38.2	0	0	2313	1.03961	0.918444	2248
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.668187	39	38.2	0	0	2313	1.05441	0.936913	2248
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.668187	39	38.2	0	0	2313	1.07119	0.94965	2248
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.668187	39	38.2	0	0	2313	1.0935	0.969609	2248
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.668187	39	38.2	0	0	2313	1.11986	1	2248
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.668187	39	38.2	0	0	2313	1.15385	1.03614	2248
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.668187	39	38.2	0	0	2313	1.16901	1.05538	2248
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.668187	39	38.2	0	0	2313	1.18011	1.07165	2248
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.668187	39	38.2	0	0	2313	1.19889	1.08346	2248
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.668187	39	38.2	0	0	2313	1.19943	1.06359	2248
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.668187	39	38.2	0	0	2313	1.19853	1.05	2248
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.668187	39	38.2	0	0	2313	1.19552	1.03431	2248
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.668187	39	38.2	0	0	2313	1.18931	1.01318	2248
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.668187	39	38.2	0	0	2313	1.02925	0.871966	2248
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.668187	39	38.2	0	0	2313	1.02997	0.880812	2248
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.668187	39	38.2	0	0	2313	1.03364	0.911139	2248
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.668187	39	38.2	0	0	2313	1.04135	0.937725	2248
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.668187	39	38.2	0	0	2313	1.05179	0.962281	2248
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.668187	39	38.2	0	0	2313	1.07267	0.984488	2248
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.668187	39	38.2	0	0	2313	1.08837	0.998074	2248
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.668187	39	38.2	0	0	2313	1.10529	1.01337	2248
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.668187	39	38.2	0	0	2313	1.3413	1.43331	2248
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.668187	39	38.2	0	0	2313	1.10411	0.980043	2248
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.668187	39	38.2	0	0	2313	1.07381	0.937407	2248
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.668187	39	38.2	0	0	2313	1.05442	0.915267	2248
34	825335	667	227817	597357	100	60	0.787397	0.668187	39	38.2	0	0	2313	1.05867	0.925455	2248
35	851408	682	289039	562223	100	60	0.977054	0.668187	39	38.2	0	0	2313	1.0684	0.954086	2248
36	881437	803	343589	537848	100	60	1.35528	0.668187	39	38.2	0	0	2313	1.07689	0.97975	2248
37	885005	983	372857	512148	100	60	1.8627	0.668187	39	38.2	0	0	2313	1.08773	1.00228	2248
38	893491	1129	393704	499787	100	60	2.46016	0.668187	39	38.2	0	0	2313	1.09689	1.01317	2248
39	883269	937	401543	481726	100	60	2.52096	0.668187	39	38.2	0	0	2313	1.10831	1.01943	2248
40	628476	789	161909	466567	100	60	2.56229	0.668187	39	38.2	266767	0	2313	1.12124	1.03562	2248
41	655212	664	212040	443172	100	60	2.65582	0.668187	39	38.2	266767	0	2313	1.14643	1.06076	2248
42	667266	587	254118	413147	100	60	2.71648	0.668187	39	38.2	266767	0	2313	1.14923	1.05587	2248
43	675770	520	282237	393532	100	60	2.79484	0.668187	39	38.2	266767	0	2313	1.175	1.074	2248
44	522051	470	144939	377112	100	60	2.83438	0.668187	39	38.2	266767	0	2313	1.19011	1.07765	2248
45	541394	408	189396	351997	100	60	2.87448	0.668187	39	38.2	266767	0	2313	1.2164	1.10989	2248
46	551847	364	217133	325705	100	60	2.89078	0.668187	39	38.2	266767	0	2313	1.25532	1.13622	2248
47	552155	326	233190	305140	100	60	2.88719	0.668187	39	38.2	266767	0	2313	1.28012	1.15625	2248
48	533867	294	236529	282561	100	60	2.90475	0.668187	39	38.2	266767	0	2313	1.29795	1.15058	2248
49	494110	251	224874	255009	100	60	2.93328	0.668187	39	38.2	266767	0	2313	1.32636	1.15138	2248
50	452611	217	212581	227678	100	60	3.01367	0.668187	39	38.2	266767	0	2313	1.305	1.15508	2248
51	413690	194	203567	210123	100	60	3.02247	0.668187	39	38.2	266767	0	2313	1.33898	1.15976	2248
52	256911	185	50657.2	206253	100	60	0.116859	0.668187	39	38.2	429939	0	2313	1.00549	0.920456	2248
53	406904	172	128513	278391	100	60	0.0824406	0.668187	39	38.2	429939	0	2313	1.00365	0.91919	2248
54	625134	157	233247	391888	100	60	0.0796495	0.668187	39	38.2	429939	0	2313	1.00384	0.922828	2248
55	678966	128	262370	416596	100	60	0.0752059	0.668187	39	38.2	429939	0	2313	1.00394	0.931832	2248
56	493169	108	114322	378847	100	60	0.0805634	0.668187	39	38.2	429939	0	2313	1.00448	0.936119	2248
57	535669	2396	165641	370028	100	60	1.36393	0.668187	39	38.2	429939	0	2313	1.00583	0.935681	2248
58	665293	2544	239989	425304	100	60	1.75624	0.668187	39	38.2	429939	0	2313	1.00745	0.941682	2248
59	752150	2197	293130	459020	100	60	2.04668	0.668187	39	38.2	429939	0	2313	1.01063	0.948541	2248
60	630640	1921	164945	465695	100	60	2.12758	0.668187	39	38.2	429939	0	2313	1.09157	1.08399	2248
61	700078	1542	243685	456050	100	60	1.37058	0.668187	39	38.2	0	0	2313	1.0479	0.990823	2248
62	747918	1231	294055	453405	100	60	1.12247	0.668187	39	38.2	0	0	2313	1.03631	0.96895	2248
63	638594	1017	166293	472078	100	60	1.02136	0.668187	39	38.2	0	0	2313	1.03066	0.954557	2248
64	743444	898	251513	491623	100	60	1.07397	0.668187	39	38.2	0	0	2313	1.03259	0.955625	2248
65	827487	830	320325	506919	100	60	1.18022	0.668187	39	38.2	0	0	2313	1.03869	0.960753	2248
66	861719	1400	357351	504368	100	60	2.05815	0.668187	39	38.2	0	0	2313	1.04355	0.967187	2248
67	873451	1294	379184	494268	100	60	2.24819	0.668187	39	38.2	0	0	2313	1.04702	0.976808	2248
68	899898	1255	402513	497385	100	60	2.40973	0.668187	39	38.2	0	0	2313	1.04995	0.982759	2248
69	894113	1048	409517	484596	100	60	2.4027	0.668187	39	38.2	0	0	2313	1.05673	0.993137	2248
70	686842	902	220881	465961	100	60	2.42197	0.668187	39	38.2	208230	0	2313	1.0575	0.987571	2248
71	718958	802	271664	447294	100	60	2.52067	0.668187	39	38.2	208230	0	2313	1.0632	0.996178	2248
72	722303	704	303247	419055	100	60	2.582	0.668187	39	38.2	208230	0	2313	1.07301	1.01749	2248
73	702351	610	314301	388050	100	60	2.65824	0.668187	39	38.2	208230	0	2313	1.09252	1.0303	2248
74	697466	562	326499	370967	100	60	2.72469	0.668187	39	38.2	208230	0	2313	1.09954	1.03102	2248
75	652134	487	312633	339501	100	60	2.76569	0.668187	39	38.2	208230	0	2313	1.1087	1.03766	2248
76	639018	438	305192	323532	100	60	2.78325	0.668187	39	38.2	208230	0	2313	1.11861	1.0348	2248
77	610997	399	290577	302787	100	60	2.8274	0.668187	39	38.2	208230	0	2313	1.11494	1.02571	2248
78	592963	365	282842	292614	100	60	2.91655	0.668187	39	38.2	208230	0	2313	1.13263	1.0483	2248
79	567160	341	272153	278070	100	60	2.91031	0.668187	39	38.2	208230	0	2313	1.12784	1.04	2248
80	557835	327	268760	273093	100	60	2.96207	0.668187	39	38.2	208230	0	2313	1.1311	1.0459	2248
81	458602	268	228251	230352	100	60	2.98394	0.668187	39	38.2	208230	0	2313	1.13109	1.05221	2248
82	299776	249	74369.4	225406	100	60	0.121834	0.668187	39	38.2	368011	0	2313	1.00269	0.946086	2248
83	389374	220	83042.1	306332	100	60	0.0883685	0.668187	39	38.2	368011	0	2313	1.00178	0.945068	2248
84	569360	195	174873	394486	100	60	0.0750869	0.668187	39	38.2	368011	0	2313	1.00133	0.947568	2248
85	619349	167	211599	407750	100	60	0.0755479	0.668187	39	38.2	368011	0	2313	1.00145	0.95484	2248
86	590985	129	221431	369554	100	60	0.0740933	0.668187	39	38.2	368011	0	2313	1.0014	0.957473	2248
87	614027	2453	250827	363200	100	60	1.20852	0.668187	39	38.2	368011	0	2313	1.00257	0.957908	2248
88	693436	2355	295712	397724	100	60	1.46675	0.668187	39	38.2	368011	0	2313	1.00315	0.960129	2248
89	763995	2056	333150	430845	100	60	1.86578	0.668187	39	38.2	368011	0	2313	1.00546	0.956044	2248
90	619659	1730	176699	442960	100	60	1.9957	0.668187	38	38.2	368011	0	2313	1.08887	1.09281	2248
91	678337	1383	250247	427819	100	60	1.10539	0.668187	39	38.2	0	0	2313	1.03818	0.988148	2248
92	735945	1143	301976	433536	100	60	0.913873	0.668187	39	38.2	0	0	2313	1.02628	0.971635	2248
93	782750	926	339199	443122	100	60	0.791259	0.668187	39	38.2	0	0	2313	1.02148	0.968366	2248
94	860488	791	379936	480124	100	60	0.811237	0.668187	39	38.2	0	0	2313	1.02233	0.970499	2248
95	900477	745	402808	497283	100	60	0.897062	0.668187	39	38.2	0	0	2313	1.02514	0.971826	2248
96	896452	1432	406505	489947	100	60	1.72068	0.668187	39	38.2	0	0	2313	1.02957	0.972533	2248
97	873559	1387	401250	472309	100	60	1.92638	0.668187	39	38.2	0	0	2313	1.02818	0.968244	2248
98	655143	1329	192314	462830	100	60	2.2035	0.668187	39	38.2	0	0	2313	1.03471	0.977134	2248
99	679717	1082	247508	432209	100	60	2.19122	0.668187	39	38.2	0	0	2313	1.03769	0.979439	2248
100	552318	921	135865	416453	100	60	2.2959	0.668187	39	38.2	7339.31	0	2313	1.0411	0.982398	2248
101	592971	816	198904	394067	100	60	2.34937	0.668187	39	38.2	7339.31	0	2313	1.04668	0.978908	2248
102	626246	724	252889	373357	100	60	2.40506	0.668187	39	38.2	7339.31	0	2313	1.04569	0.97493	2248
103	628319	630	277249	351070	100	60	2.50741	0.668187	39	38.2	7339.31	0	2313	1.05357	0.9791	2248
104	622881	563	287927	334954	100	60	2.5109	0.668187	39	38.2	7339.31	0	2313	1.07375	1.00722	2248
105	578442	487	274833	303609	100	60	2.52696	0.668187	39	38.2	7339.31	0	2313	1.08757	1.02101	2248
106	546824	430	258249	279276	100	60	2.56451	0.668187	39	38.2	7339.31	0	2313	1.10309	1.0381	2248
107	532454	395	250581	266190	100	60	2.58391	0.668187	39	38.2	7339.31	0	2313	1.12037	1.05469	2248
108	451465	315	214041	223738	100	60	2.60124	0.668187	39	38.2	7339.31	0	2313	1.14545	1.08278	2248
109	433231	291	206233	213777	100	60	2.63373	0.668187	39	38.2	7339.31	0	2313	1.16162	1.09594	2248
110	411247	271	197493	201723	100	60	2.65009	0.668187	39	38.2	7339.31	0	2313	1.14182	1.088	2248
111	379973	250	188665	191308	100	60	2.66353	0.668187	39	38.2	7339.31	0	2313	1.15261	1.07725	2248
112	254526	236	70125.6	184400	100	60	0.110666	0.668187	39	38.2	128580	0	2313	1.00278	0.951228	2248
113	449421	224	163388	286034	100	60	0.0875397	0.668187	39	38.2	128580	0	2313	1.00218	0.949484	2248
114	644193	199	251956	392238	100	60	0.0824222	0.668187	39	38.2	128580	0	2313	1.00219	0.950578	2248
115	539508	188	123857	415651	100	60	0.0908822	0.668187	39	38.2	128580	0	2313	1.00233	0.952149	2248
116	513365	165	150814	362550	100	60	0.0959705	0.668187	39	38.2	128580	0	2313	1.00259	0.951346	2248
117	568740	2456	203432	365308	100	60	1.18883	0.668187	39	38.2	128580	0	2313	1.00332	0.951959	2248
118	676686	2408	269001	407685	100	60	1.48624	0.668187	39	38.2	128580	0	2313	1.00425	0.954797	2248
119	785557	2165	327187	458370	100	60	1.72866	0.668187	39	38.2	128580	0	2313	1.00625	0.955182	2248
120	614866	1850	169844	445022	100	60	1.90566	0.668187	34	38.2	128580	0	2313	1.08636	1.09012	2248
121	545822	1464	117230	428316	100	60	1.09742	0.668187	39	38.2	0	0	2313	1.03922	0.988886	2248
122	583990	1158	185942	397478	100	60	0.796909	0.668187	39	38.2	0	0	2313	1.02202	0.968745	2248
123	696826	977	268132	428011	100	60	0.71435	0.668187	39	38.2	0	0	2313	1.01422	0.958994	2248
124	807571	839	335590	471332	100	60	0.749477	0.668187	39	38.2	0	0	2313	1.01565	0.963164	2248
125	855008	757	370501	483992	100	60	0.837051	0.668187	39	38.2	0	0	2313	1.01857	0.971157	2248
126	879962	1487	391610	488352	100	60	1.63691	0.668187	39	38.2	0	0	2313	1.02248	0.972708	2248
127	884547	1524	402241	482306	100	60	1.8591	0.668187	39	38.2	0	0	2313	1.02524	0.977541	2248
128	682255	1465	198943	483312	100	60	2.09186	0.668187	39	38.2	0	0	2313	1.02645	0.97732	2248
129	725221	1227	262966	462255	100	60	2.12276	0.668187	39	38.2	0	0	2313	1.02857	0.978636	2248
130	567814	1014	140603	427211	100	60	2.1758	0.668187	39	38.2	6087.17	0	2313	1.03104	0.977137	2248
131	603877	884	204082	399795	100	60	2.29133	0.668187	39	38.2	6087.17	0	2313	1.03445	0.981735	2248
132	668261	822	269874	398386	100	60	2.36959	0.668187	39	38.2	6087.17	0	2313	1.04601	0.997537	2248
133	650569	702	287788	362782	100	60	2.39895	0.668187	39	38.2	6087.17	0	2313	1.06667	1.01583	2248
134	638029	623	296625	341404	100	60	2.4562	0.668187	39	38.2	6087.17	0	2313	1.07278	1.02121	2248
135	619015	551	296082	322932	100	60	2.46029	0.668187	39	38.2	6087.17	0	2313	1.08527	1.03499	2248
136	593457	492	283526	299895	100	60	2.5171	0.668187	39	38.2	6087.17	0	2313	1.08945	1.02664	2248
137	578091	447	274686	285782	100	60	2.52983	0.668187	39	38.2	6087.17	0	2313	1.11813	1.05011	2248
138	577987	426	276488	283579	100	60	2.5576	0.668187	39	38.2	6087.17	0	2313	1.12174	1.05097	2248
139	542736	382	261064	264756	100	60	2.62976	0.668187	39	38.2	6087.17	0	2313	1.11414	1.03794	2248
140	502152	345	242486	244647	100	60	2.68852	0.668187	39	38.2	6087.17	0	2313	1.11111	1.03364	2248
141	330902	303	110041	220862	100	60	2.72404	0.668187	39	38.2	6087.17	0	2313	1.11333	1.03509	2248
142	300785	289	84639.6	216145	100	60	0.110049	0.668187	39	38.2	68732.6	0	2313	1.00216	0.948904	2248
143	507887	258	184323	323565	100	60	0.0928488	0.668187	39	38.2	68732.6	0	2313	1.00169	0.946549	2248
144	656175	235	255133	401042	100	60	0.0918701	0.668187	39	38.2	68732.6	0	2313	1.002	0.95014	2248
145	496713	202	114838	381875	100	60	0.0952253	0.668187	39	38.2	68732.6	0	2313	1.00229	0.951624	2248
146	410708	190	62664.9	348043	100	60	0.109455	0.668187	39	38.2	68732.6	0	2313	1.00246	0.952316	2248
147	472227	2585	127991	344236	100	60	1.28521	0.668187	39	38.2	68732.6	0	2313	1.00327	0.954556	2248
148	602154	2353	207187	394968	100	60	1.66099	0.668187	39	38.2	68732.6	0	2313	1.00489	0.96082	2248
149	707019	2116	273471	433548	100	60	1.80905	0.668187	38	38.2	68732.6	0	2313	1.00613	0.96234	2248
150	605086	1904	157457	447629	100	60	1.97826	0.668187	37	38.2	68732.6	0	2313	1.06957	1.06962	2248
151	661036	1484	233995	426608	100	60	0.967683	0.668187	39	38.2	0	0	2313	1.02694	0.981808	2248
152	736300	1226	295909	439771	100	60	0.792869	0.668187	39	38.2	0	0	2313	1.01652	0.970387	2248
153	803754	1016	344159	458878	100	60	0.716864	0.668187	39	38.2	0	0	2313	1.01144	0.962402	2248
154	889748	892	390900	498218	100	60	0.760505	0.668187	39	38.2	0	0	2313	1.01128	0.961242	2248
155	892963	785	398447	494002	100	60	0.808743	0.668187	39	38.2	0	0	2313	1.0132	0.962703	2248
156	864750	1471	393414	471337	100	60	1.57485	0.668187	39	38.2	0	0	2313	1.01536	0.961209	2248
157	848488	1350	392572	455917	100	60	1.74599	0.668187	39	38.2	0	0	2313	1.01824	0.966229	2248
158	849726	1350	398000	451726	100	60	2.04697	0.668187	39	38.2	0	0	2313	1.01768	0.963378	2248
159	864335	1150	409857	454477	100	60	2.08558	0.668187	39	38.2	0	0	2313	1.02654	0.972783	2248
160	692139	996	253183	438956	100	60	2.17098	0.668187	39	38.2	167820	0	2313	1.03534	0.983806	2248
161	714903	869	294486	420416	100	60	2.24358	0.668187	39	38.2	167820	0	2313	1.03626	0.986079	2248
162	708812	766	316375	392437	100	60	2.32107	0.668187	39	38.2	167820	0	2313	1.04541	0.992095	2248
163	528466	686	158991	369475	100	60	2.34915	0.668187	39	38.2	167820	0	2313	1.05958	1.00441	2248
164	551127	618	205519	345607	100	60	2.40513	0.668187	39	38.2	167820	0	2313	1.07598	1.01803	2248
165	554457	546	236557	317900	100	60	2.46181	0.668187	39	38.2	167820	0	2313	1.0931	1.03545	2248
166	549218	487	246548	293105	100	60	2.50445	0.668187	39	38.2	167820	0	2313	1.0963	1.03579	2248
167	526261	427	242202	268914	100	60	2.50715	0.668187	39	38.2	167820	0	2313	1.11991	1.04808	2248
168	500953	379	235648	250130	100	60	2.56672	0.668187	39	38.2	167820	0	2313	1.12624	1.04986	2248
169	460130	325	219936	226333	100	60	2.62345	0.668187	39	38.2	167820	0	2313	1.12094	1.04221	2248
170	412463	273	200357	200178	100	60	2.62815	0.668187	39	38.2	167820	0	2313	1.09689	0.996212	2248
171	382526	252	192569	189957	100	60	2.61064	0.668187	39	38.2	167820	0	2313	1.10227	1.0041	2248
172	241743	232	63297	178446	100	60	0.103697	0.668187	39	38.2	199374	0	2313	1.0019	0.947879	2248
173	431131	200	154840	276291	100	60	0.0742512	0.668187	39	38.2	199374	0	2313	1.0018	0.948691	2248
174	627463	184	244097	383366	100	60	0.0725235	0.668187	39	38.2	199374	0	2313	1.00206	0.949966	2248
175	642041	151	256200	385841	100	60	0.0715759	0.668187	39	38.2	199374	0	2313	1.00184	0.95309	2248
176	583964	125	242367	341597	100	60	0.0732383	0.668187	39	38.2	199374	0	2313	1.0018	0.955925	2248
177	617186	2356	267802	349384	100	60	1.16449	0.668187	39	38.2	199374	0	2313	1.00305	0.958052	2248
178	715221	2171	316380	398841	100	60	1.3255	0.668187	39	38.2	199374	0	2313	1.00409	0.957109	2248
179	775637	1919	347579	428058	100	60	1.67769	0.668187	39	38.2	199374	0	2313	1.00714	0.957837	2248
180	602627	1652	178217	424410	100	60	1.82253	0.668187	34	38.2	199374	0	2313	1.08307	1.0924	2248
181	632945	1289	241005	391334	100	60	0.94291	0.668187	39	38.2	0	0	2313	1.03019	0.972962	2248
182	719504	1118	301835	416731	100	60	0.76868	0.668187	39	38.2	0	0	2313	1.01949	0.961265	2248
183	796057	930	350964	444115	100	60	0.696353	0.668187	39	38.2	0	0	2313	1.01299	0.951389	2248
184	861752	802	386984	473806	100	60	0.748299	0.668187	39	38.2	0	0	2313	1.01429	0.951796	2248
185	888960	725	403672	484461	100	60	0.803219	0.668187	39	38.2	0	0	2313	1.01504	0.952109	2248
186	881196	1485	407386	473810	100	60	1.59173	0.668187	39	38.2	0	0	2313	1.01773	0.95674	2248
187	878431	1512	412284	466147	100	60	1.84603	0.668187	39	38.2	0	0	2313	1.02071	0.966061	2248
188	854883	1326	406408	448475	100	60	1.96646	0.668187	39	38.2	0	0	2313	1.02241	0.964313	2248
189	861109	1144	413445	447664	100	60	2.03111	0.668187	39	38.2	0	0	2313	1.02439	0.968254	2248
190	608139	975	179972	428167	100	60	2.16577	0.668187	39	38.2	17969.3	0	2313	1.03107	0.974147	2248
191	622885	828	227551	395334	100	60	2.24488	0.668187	39	38.2	17969.3	0	2313	1.03671	0.974453	2248
192	507121	734	134460	372661	100	60	2.34981	0.668187	39	38.2	17969.3	0	2313	1.039	0.975275	2248
193	540180	667	188132	352047	100	60	2.39783	0.668187	39	38.2	17969.3	0	2313	1.05514	0.992436	2248
194	567108	607	235303	331805	100	60	2.44567	0.668187	39	38.2	17969.3	0	2313	1.06877	1.0066	2248
195	590105	573	268221	321885	100	60	2.4658	0.668187	39	38.2	17969.3	0	2313	1.0854	1.02998	2248
196	561524	508	263107	288774	100	60	2.49788	0.668187	39	38.2	17969.3	0	2313	1.10401	1.0481	2248
197	518656	442	246041	257543	100	60	2.49828	0.668187	39	38.2	17969.3	0	2313	1.1242	1.07159	2248
198	491346	388	236197	240478	100	60	2.49152	0.668187	39	38.2	17969.3	0	2313	1.13725	1.08707	2248
199	470683	358	228810	227723	100	60	2.54353	0.668187	39	38.2	17969.3	0	2313	1.12634	1.07536	2248
200	476859	357	233272	229795	100	60	2.61606	0.668187	39	38.2	17969.3	0	2313	1.12605	1.06845	2248
201	455018	345	230315	224703	100	60	2.65465	0.668187	39	38.2	17969.3	0	2313	1.12722	1.075	2248
