Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.709106	39	38.7	0	0	1944	1	0.895175	1675
2	8900.38	0	3502.2	5398.19	100	60	0	0.709106	39	38.7	0	0	1944	1	0.883908	1675
3	41127.3	0	19197.3	21930	100	60	0	0.709106	39	38.7	0	0	1944	1	0.874119	1675
4	121902	0	57186.1	64716.1	100	60	0	0.709106	39	38.7	0	0	1944	1	0.875905	1675
5	270256	0	126558	143698	100	60	0	0.709106	39	38.7	0	0	1944	1	0.876059	1675
6	478547	568	224671	253876	100	60	2.47223	0.709106	39	38.7	0	0	1944	1.00314	0.878919	1675
7	696890	785	329561	367329	100	60	3.1554	0.709106	39	38.7	0	0	1944	1.01481	0.890889	1675
8	875471	844	419311	456160	100	60	3.30891	0.709106	39	38.7	0	0	1944	1.03533	0.922986	1675
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.709106	39	38.7	0	0	1944	1.04973	0.94	1675
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.709106	39	38.7	0	0	1944	1.06915	0.964333	1675
11	1.1856e+006	736	589216	596384	100	60	2.965	0.709106	39	38.7	0	0	1944	1.07752	0.97415	1675
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.709106	39	38.7	0	0	1944	1.10125	1.00282	1675
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.709106	39	38.7	0	0	1944	1.11958	1.01012	1675
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.709106	39	38.7	0	0	1944	1.14251	1.03382	1675
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.709106	39	38.7	0	0	1944	1.16137	1.05655	1675
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.709106	39	38.7	0	0	1944	1.18026	1.06777	1675
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.709106	39	38.7	0	0	1944	1.17935	1.06769	1675
