Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
87	618298	2261	273272	345025	100	60	1.12637	0.751085	38	38.7	269374	5	2014	1.00501	1.00025	1740
88	697877	2104	316985	380892	100	60	1.29594	0.751085	38	38.7	269374	5	2014	1.00634	1.00286	1740
89	767529	1908	354869	412660	100	60	1.63025	0.751085	38	38.7	269374	5	2014	1.00934	1.00474	1740
90	585263	1621	179682	405581	100	60	1.74365	0.751085	35	38.7	269374	5	2014	1.10161	1.16698	1740
91	619174	1301	243804	373677	100	60	1.14698	0.751085	39	38.7	0	5	2014	1.05314	1.04661	1740
92	678923	1101	296839	379706	100	60	0.975015	0.751085	39	38.7	0	5	2014	1.03462	1.02282	1740
93	713505	899	331126	379721	100	60	0.856643	0.751085	39	38.7	0	5	2014	1.02255	1.00746	1740
94	785018	779	372618	409984	100	60	0.885997	0.751085	39	38.7	0	5	2014	1.02417	1.00693	1740
95	846212	731	405007	439342	100	60	0.973037	0.751085	39	38.7	0	5	2014	1.02836	1.01055	1740
96	881517	1421	425748	455768	100	60	1.78038	0.751085	39	38.7	0	5	2014	1.03244	1.01364	1740
97	886862	1395	431950	454911	100	60	1.96801	0.751085	39	38.7	0	5	2014	1.034	1.01873	1740
98	870602	1332	429264	441338	100	60	2.11347	0.751085	39	38.7	0	5	2014	1.03679	1.02588	1740
99	870515	1141	434858	435657	100	60	2.11523	0.751085	39	38.7	0	5	2014	1.04524	1.03638	1740
100	683006	968	273233	409774	100	60	2.16045	0.751085	39	38.7	161036	5	2014	1.05473	1.04293	1740
101	667430	820	292552	374878	100	60	2.22187	0.751085	39	38.7	161036	5	2014	1.06514	1.05941	1740
102	490226	710	148300	341926	100	60	2.25876	0.751085	39	38.7	161036	5	2014	1.08426	1.07824	1740
103	497302	620	189151	308151	100	60	2.31924	0.751085	39	38.7	161036	5	2014	1.09743	1.09524	1740
104	501239	549	221162	280078	100	60	2.33553	0.751085	39	38.7	161036	5	2014	1.12222	1.12523	1740
105	381956	504	118074	263882	100	60	2.3668	0.751085	39	38.7	161036	5	2014	1.13465	1.13992	1740
106	390579	449	147922	236953	100	60	2.45192	0.751085	39	38.7	161036	5	2014	1.12395	1.12558	1740
107	428108	433	186765	232269	100	60	2.48596	0.751085	39	38.7	161036	5	2014	1.1377	1.12802	1740
108	452033	416	211781	228462	100	60	2.50607	0.751085	39	38.7	161036	5	2014	1.14734	1.14031	1740
109	435443	380	213269	210078	100	60	2.5043	0.751085	39	38.7	161036	5	2014	1.14133	1.125	1740
110	413904	339	206705	196388	100	60	2.53012	0.751085	39	38.7	161036	5	2014	1.14458	1.12264	1740
111	387481	310	200800	186681	100	60	2.52903	0.751085	39	38.7	161036	5	2014	1.16333	1.14483	1740
112	277988	288	100152	177836	100	60	0.108713	0.751085	39	38.7	264578	5	2014	1.00277	1.00205	1740
113	398872	266	98409.5	300462	100	60	0.0909917	0.751085	39	38.7	264578	5	2014	1.00248	1.00165	1740
114	559574	219	181084	378490	100	60	0.0717587	0.751085	38	38.7	264578	5	2014	1.00202	1.00151	1740
115	569075	180	204037	365038	100	60	0.0710234	0.751085	38	38.7	264578	5	2014	1.00238	1.00157	1740
116	543622	155	212422	331200	100	60	0.0754635	0.751085	37	38.7	264578	5	2014	1.00263	1.00236	1740
117	606751	2439	256683	350068	100	60	1.06269	0.751085	37	38.7	264578	5	2014	1.00377	1.00302	1740
118	534689	2255	138613	396076	100	60	1.2848	0.751085	37	38.7	264578	5	2014	1.00523	1.00565	1740
119	575217	2038	194070	381147	100	60	1.64689	0.751085	37	38.7	264578	5	2014	1.00739	1.00851	1740
120	448811	1808	60278.4	388532	100	60	1.83199	0.751085	33	38.7	264578	5	2014	1.06426	1.10772	1740
121	485498	1504	124953	359277	100	60	0.766101	0.751085	39	38.7	0	5	2014	1.01816	1.01711	1740
122	598216	1248	208759	388194	100	60	0.633467	0.751085	39	38.7	0	5	2014	1.01325	1.00975	1740
123	719128	1053	289080	427853	100	60	0.605107	0.751085	39	38.7	0	5	2014	1.01174	1.00845	1740
124	808573	888	345018	461674	100	60	0.633659	0.751085	39	38.7	0	5	2014	1.0123	1.00787	1740
125	836153	795	369821	464677	100	60	0.712115	0.751085	39	38.7	0	5	2014	1.0147	1.01069	1740
126	819754	1730	375222	444532	100	60	1.51774	0.751085	39	38.7	0	5	2014	1.01747	1.01457	1740
127	834354	1560	392011	442344	100	60	1.63042	0.751085	39	38.7	0	5	2014	1.01982	1.01861	1740
128	839350	1471	401560	437790	100	60	1.88627	0.751085	39	38.7	0	5	2014	1.02309	1.02196	1740
129	823063	1203	401322	421741	100	60	1.93633	0.751085	39	38.7	0	5	2014	1.0289	1.02934	1740
130	691321	1020	285718	405603	100	60	2.10035	0.751085	39	38.7	121309	5	2014	1.04008	1.04554	1740
131	699036	894	312348	386688	100	60	2.19357	0.751085	39	38.7	121309	5	2014	1.0599	1.06554	1740
132	528292	799	160355	367936	100	60	2.23664	0.751085	39	38.7	121309	5	2014	1.0728	1.07459	1740
133	551329	723	208977	342352	100	60	2.26655	0.751085	39	38.7	121309	5	2014	1.0993	1.10098	1740
134	596149	691	260243	335906	100	60	2.28992	0.751085	39	38.7	121309	5	2014	1.11321	1.11193	1740
135	589288	622	278051	311236	100	60	2.34513	0.751085	39	38.7	121309	5	2014	1.12463	1.11862	1740
136	586062	585	282168	294952	100	60	2.38554	0.751085	39	38.7	121309	5	2014	1.12882	1.11566	1740
137	546097	510	266564	264941	100	60	2.38033	0.751085	39	38.7	121309	5	2014	1.14098	1.12449	1740
138	525265	461	259729	251180	100	60	2.39236	0.751085	39	38.7	121309	5	2014	1.15074	1.13699	1740
139	498089	417	248957	235190	100	60	2.38866	0.751085	39	38.7	121309	5	2014	1.15166	1.14758	1740
140	469990	379	236681	220751	100	60	2.40331	0.751085	39	38.7	121309	5	2014	1.16095	1.14489	1740
141	438580	349	227851	210729	100	60	2.38899	0.751085	39	38.7	121309	5	2014	1.17681	1.15789	1740
142	310509	327	111861	198648	100	60	0.119964	0.751085	39	38.7	237054	5	2014	1.00366	1.00294	1740
143	418013	296	105290	312723	100	60	0.0973393	0.751085	39	38.7	237054	5	2014	1.00312	1.00265	1740
144	580225	283	186621	393603	100	60	0.0890307	0.751085	39	38.7	237054	5	2014	1.00318	1.00306	1740
145	477351	240	95866	381484	100	60	0.090019	0.751085	39	38.7	237054	5	2014	1.00309	1.00281	1740
146	461969	202	131008	330961	100	60	0.0966487	0.751085	39	38.7	237054	5	2014	1.00377	1.00239	1740
147	553384	2410	198080	355304	100	60	1.02642	0.751085	39	38.7	237054	5	2014	1.0057	1.0038	1740
148	647952	2294	258600	389352	100	60	1.34752	0.751085	39	38.7	237054	5	2014	1.00846	1.0048	1740
149	683237	2164	290281	392956	100	60	1.61344	0.751085	39	38.7	237054	5	2014	1.01175	1.00894	1740
150	559987	1916	160093	399894	100	60	1.78267	0.751085	36	38.7	237054	5	2014	1.07757	1.12631	1740
151	606083	1483	229024	375819	100	60	0.84823	0.751085	39	38.7	0	5	2014	1.02504	1.02453	1740
152	700069	1235	293762	404415	100	60	0.684397	0.751085	39	38.7	0	5	2014	1.01627	1.01407	1740
153	793915	1045	351266	440451	100	60	0.629687	0.751085	39	38.7	0	5	2014	1.01204	1.0085	1740
154	847867	880	382161	463711	100	60	0.655857	0.751085	39	38.7	0	5	2014	1.01439	1.00815	1740
155	854388	798	391916	460796	100	60	0.736422	0.751085	39	38.7	0	5	2014	1.01798	1.01142	1740
156	852083	1544	398328	453755	100	60	1.41843	0.751085	39	38.7	0	5	2014	1.02309	1.01592	1740
157	833354	1543	395080	438274	100	60	1.62954	0.751085	39	38.7	0	5	2014	1.02513	1.02013	1740
158	830839	1471	399437	431402	100	60	1.86775	0.751085	39	38.7	0	5	2014	1.02864	1.02265	1740
159	788970	1169	384203	404767	100	60	1.95392	0.751085	39	38.7	0	5	2014	1.03242	1.02675	1740
160	650396	991	263265	387131	100	60	2.05367	0.751085	39	38.7	125302	5	2014	1.04568	1.04281	1740
161	639368	843	283701	355667	100	60	2.12971	0.751085	39	38.7	125302	5	2014	1.05752	1.0537	1740
162	623962	731	293230	330732	100	60	2.19754	0.751085	39	38.7	125302	5	2014	1.0705	1.06456	1740
163	623134	668	303003	320131	100	60	2.24802	0.751085	39	38.7	125302	5	2014	1.08085	1.07692	1740
164	571127	578	284342	286785	100	60	2.26705	0.751085	39	38.7	125302	5	2014	1.09199	1.08963	1740
165	561474	545	283630	277844	100	60	2.30105	0.751085	39	38.7	125302	5	2014	1.10475	1.11132	1740
166	552086	514	276779	266455	100	60	2.29963	0.751085	39	38.7	125302	5	2014	1.13129	1.12877	1740
167	402632	486	140259	259238	100	60	2.36459	0.751085	39	38.7	125302	5	2014	1.13944	1.12793	1740
168	321556	435	83733.6	236631	100	60	2.36927	0.751085	39	38.7	125302	5	2014	1.14898	1.12559	1740
169	343534	402	117295	221012	100	60	2.34061	0.751085	39	38.7	125302	5	2014	1.17604	1.16237	1740
170	359028	374	147647	206640	100	60	2.38077	0.751085	39	38.7	125302	5	2014	1.17391	1.16102	1740
171	332336	319	153422	178914	100	60	2.37818	0.751085	39	38.7	125302	5	2014	1.19355	1.18305	1740
172	272465	300	98901.4	173564	100	60	0.136686	0.751085	39	38.7	196007	5	2014	1.00462	1.00377	1740
173	449639	284	181366	268273	100	60	0.111592	0.751085	39	38.7	196007	5	2014	1.00355	1.00296	1740
174	646009	258	270240	375768	100	60	0.107466	0.751085	39	38.7	196007	5	2014	1.00337	1.00294	1740
175	694074	227	292051	402023	100	60	0.108047	0.751085	39	38.7	196007	5	2014	1.00394	1.0037	1740
176	634116	202	273049	361067	100	60	0.116378	0.751085	38	38.7	196007	5	2014	1.00457	1.0059	1740
177	658847	2366	294089	364757	100	60	1.09991	0.751085	38	38.7	196007	5	2014	1.0061	1.00924	1740
178	710309	2125	322627	387683	100	60	1.22436	0.751085	38	38.7	196007	5	2014	1.00747	1.01488	1740
179	764017	1899	351779	412238	100	60	1.53958	0.751085	38	38.7	196007	5	2014	1.01027	1.01733	1740
180	620909	1800	189552	431357	100	60	1.69324	0.751085	36	38.7	196007	5	2014	1.10199	1.17765	1740
181	645704	1409	251125	392767	100	60	1.05232	0.751085	39	38.7	0	5	2014	1.04735	1.05311	1740
182	696715	1172	301033	392962	100	60	0.868184	0.751085	39	38.7	0	5	2014	1.03153	1.02894	1740
183	747929	980	341503	403358	100	60	0.776018	0.751085	39	38.7	0	5	2014	1.02139	1.01608	1740
184	824339	860	384812	436468	100	60	0.815759	0.751085	39	38.7	0	5	2014	1.02288	1.01551	1740
185	871740	816	410849	458206	100	60	0.898133	0.751085	39	38.7	0	5	2014	1.02484	1.01694	1740
186	851197	1494	406175	445023	100	60	1.55934	0.751085	39	38.7	0	5	2014	1.0285	1.01963	1740
187	836810	1446	404338	432472	100	60	1.71061	0.751085	39	38.7	0	5	2014	1.03291	1.02353	1740
188	824874	1389	403475	421399	100	60	1.88374	0.751085	39	38.7	0	5	2014	1.03714	1.0284	1740
189	791264	1154	391033	400231	100	60	1.88165	0.751085	39	38.7	0	5	2014	1.04623	1.0413	1740
190	566636	996	180158	386478	100	60	2.0229	0.751085	39	38.7	9662.28	5	2014	1.05683	1.05403	1740
191	578022	862	225095	352927	100	60	2.09391	0.751085	39	38.7	9662.28	5	2014	1.07448	1.07084	1740
192	597347	769	264205	333143	100	60	2.11484	0.751085	39	38.7	9662.28	5	2014	1.08255	1.08499	1740
193	439795	664	136124	303671	100	60	2.13093	0.751085	39	38.7	9662.28	5	2014	1.1094	1.11231	1740
194	467639	610	183927	283712	100	60	2.18846	0.751085	39	38.7	9662.28	5	2014	1.12798	1.12352	1740
195	485175	558	218350	266825	100	60	2.19932	0.751085	39	38.7	9662.28	5	2014	1.14691	1.13889	1740
196	482155	505	227208	247857	100	60	2.22172	0.751085	39	38.7	9662.28	5	2014	1.17115	1.16149	1740
197	470639	460	226836	232419	100	60	2.21246	0.751085	39	38.7	9662.28	5	2014	1.17888	1.17593	1740
198	440245	407	216578	212807	100	60	2.2286	0.751085	39	38.7	9662.28	5	2014	1.18204	1.17725	1740
199	440762	389	219529	210278	100	60	2.23076	0.751085	39	38.7	9662.28	5	2014	1.1849	1.17729	1740
200	424999	364	213861	201069	100	60	2.20425	0.751085	39	38.7	9662.28	5	2014	1.21289	1.2006	1740
201	397902	346	206209	191693	100	60	2.21269	0.751085	39	38.7	9662.28	5	2014	1.22222	1.20579	1740
202	304271	327	118186	186085	100	60	0.115881	0.751085	39	38.7	97869.4	5	2014	1.00435	1.00336	1740
203	530713	310	218491	312222	100	60	0.0998588	0.751085	39	38.7	97869.4	5	2014	1.00435	1.00338	1740
204	660740	279	273873	386867	100	60	0.0966672	0.751085	39	38.7	97869.4	5	2014	1.00407	1.00331	1740
205	632361	242	266788	365573	100	60	0.101025	0.751085	39	38.7	97869.4	5	2014	1.00462	1.00419	1740
206	607638	223	264669	342970	100	60	0.110716	0.751085	39	38.7	97869.4	5	2014	1.00489	1.00624	1740
207	652946	2450	292345	360601	100	60	1.11938	0.751085	39	38.7	97869.4	5	2014	1.00778	1.01016	1740
208	726129	2189	329301	396828	100	60	1.26731	0.751085	39	38.7	97869.4	5	2014	1.00881	1.01166	1740
209	766370	1934	351841	414529	100	60	1.55642	0.751085	39	38.7	97869.4	5	2014	1.01382	1.01592	1740
210	594456	1705	181251	413204	100	60	1.71971	0.751085	35	38.7	97869.4	5	2014	1.10151	1.17507	1740
211	652320	1406	255694	394974	100	60	0.807322	0.751085	39	38.7	0	5	2014	1.03255	1.03401	1740
212	722991	1189	310414	410298	100	60	0.65563	0.751085	39	38.7	0	5	2014	1.02115	1.01923	1740
213	779073	960	349950	426651	100	60	0.569454	0.751085	39	38.7	0	5	2014	1.01635	1.01167	1740
214	850871	845	388030	460581	100	60	0.612756	0.751085	39	38.7	0	5	2014	1.01681	1.0109	1740
215	836688	749	385909	448896	100	60	0.653248	0.751085	39	38.7	0	5	2014	1.01836	1.01011	1740
216	811524	1583	382082	429442	100	60	1.37552	0.751085	39	38.7	0	5	2014	1.0233	1.01522	1740
217	798820	1474	382711	416109	100	60	1.55376	0.751085	39	38.7	0	5	2014	1.02686	1.02113	1740
218	817238	1474	396452	420785	100	60	1.84361	0.751085	39	38.7	0	5	2014	1.03687	1.02881	1740
219	775297	1199	379168	396129	100	60	1.89033	0.751085	39	38.7	0	5	2014	1.03446	1.03038	1740
220	637871	1002	266118	371753	100	60	1.96371	0.751085	39	38.7	114530	5	2014	1.03908	1.03424	1740
221	652505	877	294330	358175	100	60	2.05867	0.751085	39	38.7	114530	5	2014	1.05421	1.04965	1740
222	642289	775	303647	338643	100	60	2.10353	0.751085	39	38.7	114530	5	2014	1.06477	1.06144	1740
223	585349	646	286374	298975	100	60	2.10833	0.751085	39	38.7	114530	5	2014	1.08485	1.08333	1740
224	581925	604	290956	290969	100	60	2.17953	0.751085	39	38.7	114530	5	2014	1.10083	1.0958	1740
225	542215	538	274620	267595	100	60	2.24589	0.751085	39	38.7	114530	5	2014	1.1202	1.10606	1740
226	494722	467	248477	238161	100	60	2.24117	0.751085	39	38.7	114530	5	2014	1.13645	1.11842	1740
227	468492	420	234527	221008	100	60	2.22799	0.751085	39	38.7	114530	5	2014	1.14978	1.12683	1740
228	447584	390	225666	209075	100	60	2.29461	0.751085	39	38.7	114530	5	2014	1.14778	1.10789	1740
229	413341	355	209010	192267	100	60	2.34202	0.751085	39	38.7	114530	5	2014	1.14167	1.10588	1740
230	398451	331	202377	184828	100	60	2.31367	0.751085	39	38.7	114530	5	2014	1.13864	1.10794	1740
231	367840	308	192571	175269	100	60	2.30362	0.751085	39	38.7	114530	5	2014	1.14603	1.11644	1740
232	251582	274	93646.8	157935	100	60	0.097572	0.751085	39	38.7	207043	5	2014	1.00249	1.00169	1740
233	482532	254	193986	288546	100	60	0.0832026	0.751085	39	38.7	207043	5	2014	1.00222	1.00156	1740
234	619467	229	253793	365674	100	60	0.07955	0.751085	39	38.7	207043	5	2014	1.00214	1.00155	1740
235	467490	208	111897	355593	100	60	0.0858559	0.751085	39	38.7	207043	5	2014	1.00258	1.00284	1740
236	458485	189	141485	317000	100	60	0.0960391	0.751085	39	38.7	207043	5	2014	1.00249	1.00356	1740
237	554349	2513	207010	347339	100	60	1.10796	0.751085	39	38.7	207043	5	2014	1.00363	1.00408	1740
238	644155	2328	265353	378802	100	60	1.37662	0.751085	39	38.7	207043	5	2014	1.00512	1.00584	1740
239	693763	2026	300521	393241	100	60	1.55966	0.751085	39	38.7	207043	5	2014	1.0061	1.00663	1740
240	570467	1867	165076	405390	100	60	1.72295	0.751085	35	38.7	207043	5	2014	1.07685	1.13079	1740
241	638534	1529	242985	394051	100	60	0.828441	0.751085	39	38.7	0	5	2014	1.02767	1.02891	1740
242	564553	1293	146149	417624	100	60	0.68428	0.751085	39	38.7	0	5	2014	1.01777	1.0149	1740
243	666649	1040	236747	428359	100	60	0.539364	0.751085	39	38.7	0	5	2014	1.01102	1.00715	1740
244	736719	823	296782	438415	100	60	0.528325	0.751085	39	38.7	0	5	2014	1.01205	1.00613	1740
245	771676	742	331184	439265	100	60	0.592594	0.751085	39	38.7	0	5	2014	1.01405	1.0072	1740
246	768182	1643	344504	423677	100	60	1.32545	0.751085	39	38.7	0	5	2014	1.01659	1.01023	1740
247	591178	1566	169138	422040	100	60	1.53494	0.751085	39	38.7	0	5	2014	1.02184	1.0176	1740
248	507204	1514	107497	399707	100	60	1.8475	0.751085	39	38.7	0	5	2014	1.02327	1.02133	1740
249	561319	1282	177657	383662	100	60	1.97646	0.751085	39	38.7	0	5	2014	1.0339	1.03152	1740
250	598029	1102	228558	369472	100	60	2.08916	0.751085	39	38.7	16079.6	5	2014	1.03922	1.03772	1740
251	631377	960	273992	357385	100	60	2.17381	0.751085	39	38.7	16079.6	5	2014	1.04726	1.0443	1740
252	639946	844	298089	341856	100	60	2.23709	0.751085	39	38.7	16079.6	5	2014	1.05976	1.05549	1740
