Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.846141	39	38.7	0	2	2204	1.1022	0.972404	2018
32	912320	844	240053	672142	100	60	0.825559	0.846141	39	38.7	0	2	2204	1.07287	0.933662	2018
33	947852	718	314297	633437	100	60	0.492664	0.846141	39	38.7	0	2	2204	1.0378	0.892603	2018
34	767095	612	173093	593863	100	60	0.557276	0.846141	39	38.7	0	2	2204	1.04567	0.911442	2018
35	796118	654	245338	550640	100	60	0.75075	0.846141	39	38.7	0	2	2204	1.05589	0.950892	2018
36	842229	819	310443	531786	100	60	1.12272	0.846141	39	38.7	0	2	2204	1.06563	0.971052	2018
37	857883	882	350400	507483	100	60	1.51673	0.846141	39	38.7	0	2	2204	1.07947	0.982121	2018
38	858915	1242	371773	487142	100	60	2.5547	0.846141	39	38.7	0	2	2204	1.09896	1	2018
39	837827	984	378551	459276	100	60	2.59	0.846141	39	38.7	0	2	2204	1.11493	1.01494	2018
40	596680	815	162438	434242	100	60	2.6122	0.846141	39	38.7	245714	2	2204	1.12799	1.01935	2018
41	614540	677	209141	405400	100	60	2.6497	0.846141	39	38.7	245714	2	2204	1.14059	1.02181	2018
42	666004	614	262298	403706	100	60	2.71754	0.846141	39	38.7	245714	2	2204	1.15817	1.02936	2018
43	674191	541	290869	383322	100	60	2.75232	0.846141	39	38.7	245714	2	2204	1.18836	1.03906	2018
44	661083	479	303477	357606	100	60	2.80618	0.846141	39	38.7	245714	2	2204	1.2196	1.06236	2018
45	646205	427	306908	339296	100	60	2.88257	0.846141	39	38.7	245714	2	2204	1.23404	1.06061	2018
46	633546	386	303277	320109	100	60	2.94178	0.846141	39	38.7	245714	2	2204	1.23373	1.04683	2018
47	575728	329	276058	283126	100	60	2.95036	0.846141	39	38.7	245714	2	2204	1.27011	1.05863	2018
48	543543	294	263857	263457	100	60	3.02983	0.846141	39	38.7	245714	2	2204	1.23948	1.02555	2018
49	536533	279	260920	259283	100	60	3.05779	0.846141	39	38.7	245714	2	2204	1.24055	1.02308	2018
50	495914	245	245039	236389	100	60	3.13352	0.846141	39	38.7	245714	2	2204	1.22177	1.00873	2018
51	453965	225	231991	221974	100	60	3.15176	0.846141	39	38.7	245714	2	2204	1.22566	1.01442	2018
52	255918	201	53487.5	202430	100	60	0.119278	0.846141	39	38.7	428153	2	2204	1.00391	0.912802	2018
53	399511	170	132813	266698	100	60	0.0760781	0.846141	39	38.7	428153	2	2204	1.00266	0.906817	2018
54	613076	159	234029	379047	100	60	0.0756805	0.846141	39	38.7	428153	2	2204	1.00289	0.913057	2018
55	637694	134	252811	384883	100	60	0.0748171	0.846141	39	38.7	428153	2	2204	1.00326	0.932549	2018
56	469433	124	108732	360701	100	60	0.0863656	0.846141	39	38.7	428153	2	2204	1.00364	0.943211	2018
57	517712	2263	161404	356308	100	60	1.2731	0.846141	39	38.7	428153	2	2204	1.00493	0.946725	2018
58	642783	2408	235754	407030	100	60	1.69352	0.846141	39	38.7	428153	2	2204	1.00684	0.95397	2018
59	714371	2067	287211	427161	100	60	1.97255	0.846141	39	38.7	428153	2	2204	1.00878	0.953144	2018
60	587462	1821	158747	428715	100	60	2.14354	0.846141	38	38.7	428153	2	2204	1.07498	1.06171	2018
61	624815	1395	226829	397699	100	60	1.22115	0.846141	39	38.7	0	2	2204	1.03547	0.969215	2018
62	714558	1184	292498	421676	100	60	0.995891	0.846141	39	38.7	0	2	2204	1.02361	0.947179	2018
63	606094	985	165313	440550	100	60	0.916329	0.846141	39	38.7	0	2	2204	1.01912	0.939171	2018
64	709705	860	249613	459739	100	60	0.97319	0.846141	39	38.7	0	2	2204	1.02107	0.938068	2018
65	786556	790	316646	469602	100	60	1.0777	0.846141	39	38.7	0	2	2204	1.02461	0.94403	2018
66	829744	1364	357582	472162	100	60	1.95112	0.846141	39	38.7	0	2	2204	1.02785	0.943944	2018
67	855892	1348	384904	470987	100	60	2.21269	0.846141	39	38.7	0	2	2204	1.03312	0.948433	2018
68	846010	1217	392159	453851	100	60	2.41373	0.846141	39	38.7	0	2	2204	1.0409	0.953642	2018
69	823420	998	390798	432622	100	60	2.42754	0.846141	39	38.7	0	2	2204	1.03775	0.950605	2018
70	598258	827	195345	402914	100	60	2.5059	0.846141	39	38.7	203839	2	2204	1.04348	0.95267	2018
71	616155	720	239795	376360	100	60	2.53012	0.846141	39	38.7	203839	2	2204	1.04878	0.95423	2018
72	620950	622	269191	351759	100	60	2.6114	0.846141	39	38.7	203839	2	2204	1.0581	0.962963	2018
73	626623	559	289202	337421	100	60	2.66213	0.846141	39	38.7	203839	2	2204	1.06818	0.969479	2018
74	591536	484	282905	308631	100	60	2.67193	0.846141	39	38.7	203839	2	2204	1.10978	1.0167	2018
75	579417	442	283832	295584	100	60	2.73375	0.846141	39	38.7	203839	2	2204	1.11788	1.01376	2018
76	559353	395	272906	277096	100	60	2.73636	0.846141	39	38.7	203839	2	2204	1.12889	1.02584	2018
77	549107	364	266979	265516	100	60	2.79644	0.846141	39	38.7	203839	2	2204	1.14106	1.0309	2018
78	475276	294	232889	227592	100	60	2.85198	0.846141	39	38.7	203839	2	2204	1.14151	1	2018
79	458810	275	226775	217691	100	60	2.93638	0.846141	39	38.7	203839	2	2204	1.14085	0.996255	2018
80	435830	254	216849	205845	100	60	2.98474	0.846141	39	38.7	203839	2	2204	1.13566	0.995918	2018
81	393441	226	202077	191364	100	60	3.01986	0.846141	39	38.7	203839	2	2204	1.13158	1	2018
82	249616	218	59275.3	190341	100	60	0.111465	0.846141	39	38.7	352643	2	2204	1.00235	0.941737	2018
83	430910	199	148054	282856	100	60	0.0836413	0.846141	39	38.7	352643	2	2204	1.00184	0.939453	2018
84	637115	185	245706	391408	100	60	0.0811335	0.846141	39	38.7	352643	2	2204	1.00181	0.943943	2018
85	669486	170	266573	402913	100	60	0.0897406	0.846141	39	38.7	352643	2	2204	1.00215	0.958148	2018
86	641823	159	266396	375427	100	60	0.103831	0.846141	39	38.7	352643	2	2204	1.00273	0.96576	2018
87	687094	2388	297871	389223	100	60	1.29562	0.846141	39	38.7	352643	2	2204	1.00457	0.968028	2018
88	768227	2273	339905	428322	100	60	1.50161	0.846141	39	38.7	352643	2	2204	1.00563	0.969251	2018
89	815855	2026	366569	449286	100	60	1.84381	0.846141	38	38.7	352643	2	2204	1.00738	0.970259	2018
90	653042	1809	193413	459629	100	60	1.96197	0.846141	37	38.7	352643	2	2204	1.08385	1.10439	2018
91	565085	1458	126521	438249	100	60	1.18199	0.846141	39	38.7	0	2	2204	1.03884	0.986078	2018
92	623862	1214	200293	423001	100	60	0.857274	0.846141	39	38.7	0	2	2204	1.02085	0.957002	2018
93	727570	1032	282460	444457	100	60	0.793802	0.846141	39	38.7	0	2	2204	1.016	0.954376	2018
94	791728	841	332377	458740	100	60	0.797633	0.846141	39	38.7	0	2	2204	1.01457	0.958502	2018
95	655767	774	178776	476812	100	60	0.89899	0.846141	39	38.7	0	2	2204	1.01666	0.961791	2018
96	700237	1466	241994	458244	100	60	1.75605	0.846141	39	38.7	0	2	2204	1.021	0.968338	2018
97	750255	1486	301581	448674	100	60	2.06852	0.846141	39	38.7	0	2	2204	1.02559	0.976079	2018
98	630118	1439	168692	461426	100	60	2.24899	0.846141	39	38.7	0	2	2204	1.02765	0.979663	2018
99	669616	1208	232868	436748	100	60	2.29427	0.846141	39	38.7	0	2	2204	1.03171	0.979114	2018
100	622834	1004	209695	413139	100	60	2.35961	0.846141	39	38.7	80131.1	2	2204	1.02891	0.973896	2018
101	521289	873	125533	395755	100	60	2.4555	0.846141	39	38.7	80131.1	2	2204	1.03624	0.985006	2018
102	545653	749	181144	364510	100	60	2.50695	0.846141	39	38.7	80131.1	2	2204	1.0438	0.993271	2018
103	586278	674	235646	350632	100	60	2.53216	0.846141	39	38.7	80131.1	2	2204	1.0545	1	2018
104	625608	626	277045	348563	100	60	2.58484	0.846141	39	38.7	80131.1	2	2204	1.06614	1.00804	2018
105	631457	570	294138	337319	100	60	2.58375	0.846141	39	38.7	80131.1	2	2204	1.08112	1.02113	2018
106	593071	502	281314	302059	100	60	2.60506	0.846141	39	38.7	80131.1	2	2204	1.09326	1.03607	2018
107	408091	427	135280	269564	100	60	2.67117	0.846141	39	38.7	80131.1	2	2204	1.10737	1.03774	2018
108	416765	377	161458	247034	100	60	2.72702	0.846141	39	38.7	80131.1	2	2204	1.11302	1.04607	2018
109	453753	365	196568	246569	100	60	2.75309	0.846141	39	38.7	80131.1	2	2204	1.10567	1.03966	2018
110	455870	337	209885	236183	100	60	2.82959	0.846141	39	38.7	80131.1	2	2204	1.09798	1.02462	2018
111	439632	316	213138	226495	100	60	2.85782	0.846141	39	38.7	80131.1	2	2204	1.09969	1.03974	2018
112	298855	290	80398.5	218456	100	60	0.15403	0.846141	39	38.7	220257	2	2204	1.00303	0.96792	2018
113	464029	266	167275	296753	100	60	0.114042	0.846141	39	38.7	220257	2	2204	1.00203	0.967532	2018
114	668311	246	265776	402534	100	60	0.110305	0.846141	39	38.7	220257	2	2204	1.00187	0.969674	2018
115	559597	215	137061	422537	100	60	0.110712	0.846141	39	38.7	220257	2	2204	1.00208	0.974805	2018
116	538593	197	159846	378747	100	60	0.121895	0.846141	39	38.7	220257	2	2204	1.00227	0.979222	2018
117	586189	2310	210929	375260	100	60	1.20469	0.846141	39	38.7	220257	2	2204	1.00302	0.97924	2018
118	684667	2251	277445	407223	100	60	1.47966	0.846141	39	38.7	220257	2	2204	1.0039	0.984997	2018
119	737277	1949	315833	421445	100	60	1.79208	0.846141	39	38.7	220257	2	2204	1.00584	0.987914	2018
120	604353	1710	172831	431522	100	60	1.91605	0.846141	37	38.7	220257	2	2204	1.0957	1.14941	2018
121	672440	1398	252079	419925	100	60	1.14694	0.846141	39	38.7	0	2	2204	1.0459	1.02317	2018
122	728106	1141	304831	422583	100	60	0.9343	0.846141	39	38.7	0	2	2204	1.02921	0.997693	2018
123	810709	994	358780	451234	100	60	0.892518	0.846141	39	38.7	0	2	2204	1.02316	0.988544	2018
124	883107	874	400230	482197	100	60	0.964751	0.846141	39	38.7	0	2	2204	1.0238	0.986375	2018
125	917325	810	421677	495045	100	60	1.05219	0.846141	39	38.7	0	2	2204	1.02569	0.992979	2018
126	687800	1427	204075	483725	100	60	1.89602	0.846141	39	38.7	0	2	2204	1.02905	0.990346	2018
127	747720	1367	271502	476218	100	60	2.07612	0.846141	39	38.7	0	2	2204	1.0321	0.996819	2018
128	792322	1314	326529	465793	100	60	2.2755	0.846141	39	38.7	0	2	2204	1.03761	1.00699	2018
129	834853	1147	371080	463773	100	60	2.28191	0.846141	39	38.7	0	2	2204	1.04487	1.01599	2018
130	689808	985	248713	441095	100	60	2.32662	0.846141	39	38.7	151057	2	2204	1.0429	1.0207	2018
131	698412	852	287929	410482	100	60	2.39557	0.846141	39	38.7	151057	2	2204	1.05244	1.03106	2018
132	549994	764	156645	393349	100	60	2.4695	0.846141	39	38.7	151057	2	2204	1.06801	1.04558	2018
133	562927	674	205111	357816	100	60	2.54523	0.846141	39	38.7	151057	2	2204	1.07314	1.04091	2018
134	451057	601	118707	332350	100	60	2.58867	0.846141	39	38.7	151057	2	2204	1.08576	1.0494	2018
135	473875	547	167063	306811	100	60	2.62763	0.846141	39	38.7	151057	2	2204	1.09736	1.06004	2018
136	510863	512	208989	293121	100	60	2.66334	0.846141	39	38.7	151057	2	2204	1.102	1.06827	2018
137	519312	478	229189	277157	100	60	2.71318	0.846141	39	38.7	151057	2	2204	1.0996	1.06318	2018
138	507478	425	234358	258593	100	60	2.7149	0.846141	39	38.7	151057	2	2204	1.11034	1.07178	2018
139	483101	375	228991	240051	100	60	2.75153	0.846141	39	38.7	151057	2	2204	1.10667	1.06232	2018
140	439431	321	212432	214838	100	60	2.73425	0.846141	39	38.7	151057	2	2204	1.10903	1.06931	2018
141	424085	309	213615	210470	100	60	2.76989	0.846141	39	38.7	151057	2	2204	1.12375	1.07986	2018
142	281975	284	84205.4	197770	100	60	0.122319	0.846141	39	38.7	282272	2	2204	1.00268	0.984121	2018
143	479273	262	177451	301823	100	60	0.0964461	0.846141	39	38.7	282272	2	2204	1.0021	0.982261	2018
144	639359	207	252466	386893	100	60	0.0813988	0.846141	39	38.7	282272	2	2204	1.00213	0.983713	2018
145	516741	189	122080	394660	100	60	0.0853657	0.846141	39	38.7	282272	2	2204	1.00229	0.983992	2018
146	502026	181	147566	354460	100	60	0.0978319	0.846141	39	38.7	282272	2	2204	1.0025	0.982553	2018
147	575748	2547	205911	369838	100	60	1.18043	0.846141	39	38.7	282272	2	2204	1.00396	0.983327	2018
148	661738	2420	264353	397385	100	60	1.47843	0.846141	39	38.7	282272	2	2204	1.00485	0.986397	2018
149	563569	2081	143289	420280	100	60	1.68212	0.846141	39	38.7	282272	2	2204	1.0045	0.988372	2018
150	489295	1876	98120.7	391174	100	60	1.91019	0.846141	38	38.7	282272	2	2204	1.05561	1.07914	2018
151	553003	1513	176623	375397	100	60	0.913816	0.846141	39	38.7	0	2	2204	1.01906	1.00444	2018
152	657783	1267	252126	404561	100	60	0.747171	0.846141	39	38.7	0	2	2204	1.01301	0.995689	2018
153	748225	1048	314564	431985	100	60	0.682839	0.846141	39	38.7	0	2	2204	1.01096	0.992168	2018
154	830938	890	363088	466402	100	60	0.724662	0.846141	39	38.7	0	2	2204	1.01236	0.992267	2018
155	860492	800	386324	472906	100	60	0.832584	0.846141	39	38.7	0	2	2204	1.01505	0.996185	2018
156	846726	1614	388229	458497	100	60	1.65069	0.846141	39	38.7	0	2	2204	1.01461	0.998744	2018
157	841373	1496	393451	447922	100	60	1.84234	0.846141	39	38.7	0	2	2204	1.02026	1.00933	2018
158	840956	1413	399992	440964	100	60	2.05679	0.846141	39	38.7	0	2	2204	1.02377	1.00931	2018
159	623174	1192	192033	431141	100	60	2.11542	0.846141	39	38.7	0	2	2204	1.02895	1.01446	2018
160	631044	1028	220039	411005	100	60	2.21217	0.846141	39	38.7	31173.6	2	2204	1.03742	1.02463	2018
161	664750	905	272363	392387	100	60	2.31062	0.846141	39	38.7	31173.6	2	2204	1.0358	1.01796	2018
162	674230	799	301344	372886	100	60	2.36355	0.846141	39	38.7	31173.6	2	2204	1.05408	1.03435	2018
163	669020	715	315090	353930	100	60	2.41614	0.846141	39	38.7	31173.6	2	2204	1.06904	1.0483	2018
164	618416	602	300129	318287	100	60	2.44199	0.846141	39	38.7	31173.6	2	2204	1.08078	1.05714	2018
165	568050	513	280782	287267	100	60	2.48533	0.846141	39	38.7	31173.6	2	2204	1.0976	1.07129	2018
166	534788	454	263063	263095	100	60	2.48106	0.846141	39	38.7	31173.6	2	2204	1.12846	1.09459	2018
167	483797	386	236417	233439	100	60	2.51716	0.846141	39	38.7	31173.6	2	2204	1.14149	1.1016	2018
168	482170	370	236486	231509	100	60	2.54747	0.846141	39	38.7	31173.6	2	2204	1.14212	1.10452	2018
169	338120	339	116295	219527	100	60	2.58011	0.846141	39	38.7	31173.6	2	2204	1.15029	1.11215	2018
170	320384	284	129672	188949	100	60	2.56935	0.846141	39	38.7	31173.6	2	2204	1.16254	1.13962	2018
171	298944	242	134526	164418	100	60	2.5391	0.846141	39	38.7	31173.6	2	2204	1.18182	1.14667	2018
172	204761	204	60729.2	144032	100	60	0.149892	0.846141	39	38.7	112808	2	2204	1.0049	1.00279	2018
173	326110	197	121253	204857	100	60	0.112952	0.846141	39	38.7	112808	2	2204	1.00366	1.00208	2018
174	539135	176	227159	311976	100	60	0.102325	0.846141	39	38.7	112808	2	2204	1.00315	1.00109	2018
175	688325	167	291701	396624	100	60	0.109663	0.846141	39	38.7	112808	2	2204	1.0036	1.00218	2018
176	708829	155	303386	405443	100	60	0.122075	0.846141	39	38.7	112808	2	2204	1.00406	1.00344	2018
177	706302	2270	310508	395794	100	60	1.11245	0.846141	37	38.7	112808	2	2204	1.00586	1.00729	2018
178	743434	2025	336279	407154	100	60	1.22752	0.846141	37	38.7	112808	2	2204	1.00674	1.01023	2018
179	812027	1787	375383	436644	100	60	1.43686	0.846141	37	38.7	112808	2	2204	1.00888	1.01349	2018
180	630908	1600	194880	436027	100	60	1.50455	0.846141	36	38.7	112808	2	2204	1.14341	1.26263	2018
181	525493	1297	124562	400056	100	60	1.29152	0.846141	39	38.7	0	2	2204	1.0981	1.11976	2018
182	568395	1097	190516	375454	100	60	1.07953	0.846141	39	38.7	0	2	2204	1.05859	1.05955	2018
183	643088	953	261702	378459	100	60	1.03096	0.846141	39	38.7	0	2	2204	1.04233	1.03484	2018
184	720060	841	321795	394971	100	60	1.09887	0.846141	39	38.7	0	2	2204	1.03994	1.03112	2018
185	770924	790	361816	406113	100	60	1.19471	0.846141	39	38.7	0	2	2204	1.04102	1.02751	2018
186	782341	1129	378791	403550	100	60	1.68169	0.846141	39	38.7	0	2	2204	1.04677	1.02771	2018
187	789182	1176	388352	400830	100	60	1.89398	0.846141	39	38.7	0	2	2204	1.05207	1.02866	2018
188	583518	1133	191041	392477	100	60	2.02025	0.846141	39	38.7	0	2	2204	1.05488	1.03417	2018
189	604731	964	240530	364201	100	60	2.01209	0.846141	39	38.7	0	2	2204	1.06203	1.04242	2018
190	596148	853	250282	345865	100	60	2.01357	0.846141	39	38.7	40226.1	2	2204	1.0754	1.0625	2018
191	612805	769	286244	326561	100	60	2.047	0.846141	39	38.7	40226.1	2	2204	1.08406	1.07314	2018
192	609544	686	299862	309682	100	60	2.06743	0.846141	39	38.7	40226.1	2	2204	1.09975	1.09212	2018
193	605060	629	305980	299079	100	60	2.12921	0.846141	39	38.7	40226.1	2	2204	1.1076	1.09935	2018
194	581378	569	299210	282168	100	60	2.11758	0.846141	39	38.7	40226.1	2	2204	1.13029	1.11935	2018
195	543198	508	283268	259929	100	60	2.08807	0.846141	39	38.7	40226.1	2	2204	1.14128	1.14431	2018
196	503305	455	261160	235042	100	60	2.06094	0.846141	39	38.7	40226.1	2	2204	1.15289	1.15138	2018
197	462995	404	238329	212812	100	60	2.04137	0.846141	39	38.7	40226.1	2	2204	1.18182	1.16967	2018
198	323584	376	118022	203307	100	60	2.04131	0.846141	39	38.7	40226.1	2	2204	1.18228	1.16851	2018
199	332852	347	138934	188806	100	60	2.04102	0.846141	39	38.7	40226.1	2	2204	1.2011	1.18318	2018
200	320348	307	149084	166700	100	60	2.0155	0.846141	39	38.7	40226.1	2	2204	1.22152	1.19454	2018
201	314897	286	157341	157556	100	60	2.00224	0.846141	39	38.7	40226.1	2	2204	1.25606	1.2214	2018
202	257171	273	106334	150837	100	60	0.106129	0.846141	39	38.7	96925.2	2	2204	1.00506	1.0034	2018
203	440220	245	183561	256659	100	60	0.0851835	0.846141	39	38.7	96925.2	2	2204	1.00388	1.00213	2018
204	623142	212	260770	362372	100	60	0.0778824	0.846141	39	38.7	96925.2	2	2204	1.00387	1.00204	2018
205	659625	201	278412	381213	100	60	0.085051	0.846141	39	38.7	96925.2	2	2204	1.00427	1.00276	2018
206	598353	177	260155	338198	100	60	0.0910544	0.846141	39	38.7	96925.2	2	2204	1.00461	1.00444	2018
207	624587	2243	281168	343419	100	60	0.968446	0.846141	39	38.7	96925.2	2	2204	1.00652	1.00676	2018
208	704158	2002	322297	381862	100	60	1.09193	0.846141	38	38.7	96925.2	2	2204	1.0081	1.01078	2018
209	562328	1811	160894	401433	100	60	1.33388	0.846141	38	38.7	96925.2	2	2204	1.01026	1.01236	2018
210	467183	1626	103761	363422	100	60	1.50147	0.846141	35	38.7	96925.2	2	2204	1.07602	1.13808	2018
211	416556	1297	84771.7	331130	100	60	0.769099	0.846141	39	38.7	0	2	2204	1.02505	1.02541	2018
212	499021	1109	161021	336038	100	60	0.604331	0.846141	39	38.7	0	2	2204	1.01411	1.01081	2018
213	647113	1008	259755	384676	100	60	0.592277	0.846141	39	38.7	0	2	2204	1.01017	1.0046	2018
214	734655	831	317984	413521	100	60	0.606703	0.846141	39	38.7	0	2	2204	1.00919	1.0025	2018
215	796317	744	358982	434708	100	60	0.66884	0.846141	39	38.7	0	2	2204	1.0107	1.00136	2018
216	626226	1680	181786	444440	100	60	1.34806	0.846141	39	38.7	0	2	2204	1.01289	1.00391	2018
217	675617	1686	249245	426371	100	60	1.53078	0.846141	39	38.7	0	2	2204	1.01621	1.0089	2018
218	562389	1537	145741	416648	100	60	1.65969	0.846141	39	38.7	0	2	2204	1.01872	1.0144	2018
219	594956	1254	211092	383864	100	60	1.72848	0.846141	39	38.7	0	2	2204	1.02428	1.02568	2018
220	621349	1069	257578	363770	100	60	1.84144	0.846141	39	38.7	11573.8	2	2204	1.0299	1.02629	2018
221	626857	906	288841	338016	100	60	1.89886	0.846141	39	38.7	11573.8	2	2204	1.05017	1.04978	2018
222	624179	789	305169	319010	100	60	1.98397	0.846141	39	38.7	11573.8	2	2204	1.06243	1.06369	2018
223	596269	683	302176	294093	100	60	1.99674	0.846141	39	38.7	11573.8	2	2204	1.07846	1.07976	2018
224	545654	582	282592	263062	100	60	2.00505	0.846141	39	38.7	11573.8	2	2204	1.10045	1.10105	2018
225	525033	529	275564	249469	100	60	2.01403	0.846141	39	38.7	11573.8	2	2204	1.11055	1.10749	2018
226	494519	481	258190	228873	100	60	2.01345	0.846141	39	38.7	11573.8	2	2204	1.12524	1.12446	2018
227	482681	454	249634	220509	100	60	2.0594	0.846141	39	38.7	11573.8	2	2204	1.13333	1.13303	2018
228	461298	421	238596	210374	100	60	2.07543	0.846141	39	38.7	11573.8	2	2204	1.14352	1.14322	2018
229	416183	365	215981	189101	100	60	2.11287	0.846141	39	38.7	11573.8	2	2204	1.14441	1.14912	2018
230	282061	330	101808	178499	100	60	2.13686	0.846141	39	38.7	11573.8	2	2204	1.16109	1.15909	2018
231	295264	320	126618	168647	100	60	2.09573	0.846141	39	38.7	11573.8	2	2204	1.21359	1.22491	2018
232	269616	298	110689	158927	100	60	0.14373	0.846141	39	38.7	49741	2	2204	1.00557	1.00477	2018
233	412573	274	176847	235725	100	60	0.113103	0.846141	39	38.7	49741	2	2204	1.00425	1.00332	2018
234	631049	255	274175	356874	100	60	0.10968	0.846141	39	38.7	49741	2	2204	1.00425	1.00352	2018
235	707081	224	305021	402059	100	60	0.109139	0.846141	39	38.7	49741	2	2204	1.00437	1.00425	2018
236	666448	202	293243	373206	100	60	0.117091	0.846141	39	38.7	49741	2	2204	1.00504	1.0061	2018
237	646173	2198	293057	353117	100	60	0.817448	0.846141	39	38.7	49741	2	2204	1.00573	1.00833	2018
238	739813	1990	343401	396411	100	60	0.888053	0.846141	39	38.7	49741	2	2204	1.00734	1.01184	2018
239	595492	1798	172520	422972	100	60	1.09658	0.846141	39	38.7	49741	2	2204	1.00976	1.01429	2018
240	512347	1658	116493	395854	100	60	1.2099	0.846141	36	38.7	49741	2	2204	1.10391	1.18431	2018
241	564666	1360	195965	365477	100	60	0.832575	0.846141	39	38.7	0	2	2204	1.04932	1.05505	2018
242	660962	1183	275309	382093	100	60	0.740307	0.846141	39	38.7	0	2	2204	1.03144	1.03109	2018
243	729468	1015	331860	391987	100	60	0.7227	0.846141	39	38.7	0	2	2204	1.02052	1.01574	2018
244	811485	891	384571	421713	100	60	0.775721	0.846141	39	38.7	0	2	2204	1.02065	1.01443	2018
245	829073	789	400536	424347	100	60	0.845465	0.846141	39	38.7	0	2	2204	1.0217	1.01444	2018
246	831752	1360	409203	422549	100	60	1.30819	0.846141	39	38.7	0	2	2204	1.02903	1.02019	2018
247	632895	1425	205698	427198	100	60	1.41926	0.846141	39	38.7	0	2	2204	1.0349	1.0263	2018
248	646340	1237	258167	388173	100	60	1.48127	0.846141	39	38.7	0	2	2204	1.04217	1.03878	2018
249	669392	1044	303442	365950	100	60	1.49702	0.846141	39	38.7	0	2	2204	1.04362	1.04412	2018
250	658094	924	303163	354930	100	60	1.55197	0.846141	39	38.7	37069.7	2	2204	1.05632	1.05869	2018
251	665938	826	328055	337883	100	60	1.55838	0.846141	39	38.7	37069.7	2	2204	1.07404	1.08302	2018
252	479506	736	163023	316483	100	60	1.61001	0.846141	39	38.7	37069.7	2	2204	1.09131	1.09722	2018
