Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	764782	305	410697	340894	100	90	2.78108	0.793597	52	51.7	0	536	1696	1.31977	0.980843	1906
47	719183	273	382298	314485	100	90	2.81951	0.793597	52	51.7	0	536	1696	1.32566	0.983193	1906
48	715653	269	380642	311503	100	90	2.9021	0.793597	52	51.7	0	536	1696	1.34276	0.978261	1906
49	676717	240	359289	294766	100	90	2.80226	0.793597	52	51.7	0	536	1696	1.35385	0.951456	1906
50	595451	211	319105	257445	100	90	2.87537	0.793597	52	51.7	0	536	1696	1.36239	0.94382	1906
51	545693	198	303073	242620	100	90	2.96552	0.793597	52	51.7	0	536	1696	1.39062	0.963855	1906
52	263184	174	47446.4	215738	100	90	0.108077	0.793597	52	51.7	261286	536	1696	1.00624	0.718965	1906
53	494978	146	185365	309613	100	90	0.0649982	0.793597	52	51.7	261286	536	1696	1.00351	0.720607	1906
54	800311	130	349604	450707	100	90	0.0646503	0.793597	52	51.7	261286	536	1696	1.00357	0.721744	1906
55	802463	112	369477	432986	100	90	0.0658322	0.793597	52	51.7	261286	536	1696	1.00388	0.745801	1906
56	787562	98	384040	403522	100	90	0.0735222	0.793597	52	51.7	261286	536	1696	1.0042	0.759971	1906
57	927854	2441	469042	458811	100	90	1.41955	0.793597	52	51.7	261286	536	1696	1.00494	0.750992	1906
58	1.04149e+006	2226	531954	509538	100	90	1.81915	0.793597	52	51.7	261286	536	1696	1.0078	0.738703	1906
59	1.08993e+006	1744	561903	528030	100	90	1.91142	0.793597	52	51.7	261286	536	1696	1.01123	0.741449	1906
60	804875	1515	283697	521178	100	90	2.03938	0.793597	52	51.7	261286	536	1696	1.14332	0.981395	1906
61	887605	1264	390217	492494	100	90	1.21865	0.793597	52	51.7	0	536	1696	1.06714	0.811248	1906
62	1.01285e+006	1096	485445	519892	100	90	1.03347	0.793597	52	51.7	0	536	1696	1.05168	0.778271	1906
63	1.10907e+006	920	553044	548242	100	90	0.966284	0.793597	52	51.7	0	536	1696	1.04748	0.76493	1906
64	1.12711e+006	733	572650	547320	100	90	0.964957	0.793597	52	51.7	0	536	1696	1.05502	0.753416	1906
65	1.15755e+006	715	598408	552828	100	90	1.11811	0.793597	52	51.7	0	536	1696	1.06049	0.753783	1906
66	1.17789e+006	1217	618390	559496	100	90	1.98243	0.793597	52	51.7	0	536	1696	1.06295	0.751374	1906
67	1.15108e+006	1138	609793	541283	100	90	2.20528	0.793597	52	51.7	0	536	1696	1.06667	0.745411	1906
68	1.1073e+006	1064	591082	516221	100	90	2.42865	0.793597	52	51.7	0	536	1696	1.06714	0.741562	1906
69	1.02821e+006	854	550299	477914	100	90	2.46224	0.793597	52	51.7	0	536	1696	1.06596	0.755689	1906
70	1.00175e+006	743	538946	462806	100	90	2.46741	0.793597	52	51.7	0	536	1696	1.07168	0.760331	1906
71	965888	646	521808	444080	100	90	2.60533	0.793597	52	51.7	0	536	1696	1.08482	0.782884	1906
72	913824	568	495028	418796	100	90	2.59479	0.793597	52	51.7	0	536	1696	1.1022	0.812274	1906
73	848185	482	460547	387638	100	90	2.63574	0.793597	52	51.7	0	536	1696	1.12461	0.81741	1906
74	792515	430	430342	362173	100	90	2.73628	0.793597	52	51.7	0	536	1696	1.13936	0.832536	1906
75	727475	382	394669	332806	100	90	2.76051	0.793597	52	51.7	0	536	1696	1.14725	0.840541	1906
76	712263	364	380846	320921	100	90	2.78347	0.793597	52	51.7	0	536	1696	1.18029	0.884726	1906
77	658780	321	348866	292315	100	90	2.82561	0.793597	52	51.7	0	536	1696	1.19253	0.93266	1906
78	612381	291	324651	270858	100	90	2.86102	0.793597	52	51.7	0	536	1696	1.17742	0.899254	1906
79	586152	270	311325	258458	100	90	2.88803	0.793597	52	51.7	0	536	1696	1.19149	0.907631	1906
80	523983	240	278622	231177	100	90	2.8879	0.793597	52	51.7	0	536	1696	1.18254	0.885845	1906
81	500341	228	273925	226416	100	90	2.95917	0.793597	52	51.7	0	536	1696	1.20175	0.916256	1906
82	265008	208	50885	214123	100	90	0.101327	0.793597	52	51.7	226859	536	1696	1.00321	0.691083	1906
83	574751	190	227305	347446	100	90	0.0725594	0.793597	52	51.7	226859	536	1696	1.002	0.692584	1906
84	821156	158	366207	454949	100	90	0.0687926	0.793597	52	51.7	226859	536	1696	1.00198	0.718102	1906
85	803287	145	375929	427358	100	90	0.0721749	0.793597	52	51.7	226859	536	1696	1.00221	0.748505	1906
86	825606	132	407743	417863	100	90	0.0845043	0.793597	52	51.7	226859	536	1696	1.00275	0.762454	1906
87	964278	2900	489264	475014	100	90	1.33083	0.793597	52	51.7	226859	536	1696	1.00376	0.754624	1906
88	1.05964e+006	2557	542999	516638	100	90	1.62233	0.793597	52	51.7	226859	536	1696	1.0054	0.751152	1906
89	1.07378e+006	1987	555856	517923	100	90	1.69246	0.793597	52	51.7	226859	536	1696	1.00716	0.756522	1906
90	776246	1714	275872	500373	100	90	1.86438	0.793597	50	51.7	226859	536	1696	1.09787	0.918713	1906
91	856730	1388	379647	470772	100	90	1.04675	0.793597	52	51.7	0	536	1696	1.04191	0.748623	1906
92	968443	1156	466537	493264	100	90	0.839484	0.793597	52	51.7	0	536	1696	1.03129	0.736969	1906
93	1.07672e+006	975	536856	529639	100	90	0.786737	0.793597	52	51.7	0	536	1696	1.02879	0.739463	1906
94	1.16133e+006	831	588088	563450	100	90	0.835259	0.793597	52	51.7	0	536	1696	1.03345	0.744144	1906
95	1.16655e+006	759	598919	559088	100	90	0.931103	0.793597	52	51.7	0	536	1696	1.03692	0.753054	1906
96	1.14703e+006	1420	598639	548388	100	90	1.72617	0.793597	52	51.7	0	536	1696	1.03812	0.755476	1906
97	1.12559e+006	1366	593638	531948	100	90	1.96378	0.793597	52	51.7	0	536	1696	1.04365	0.759222	1906
98	1.06259e+006	1201	564694	497899	100	90	2.10447	0.793597	52	51.7	0	536	1696	1.04263	0.745115	1906
99	1.03719e+006	979	554673	482519	100	90	2.16432	0.793597	52	51.7	0	536	1696	1.05366	0.753125	1906
100	989227	834	531845	457382	100	90	2.24445	0.793597	52	51.7	0	536	1696	1.065	0.759169	1906
101	929029	717	501750	427279	100	90	2.39383	0.793597	52	51.7	0	536	1696	1.07692	0.787749	1906
102	898930	644	485949	412980	100	90	2.45886	0.793597	52	51.7	0	536	1696	1.09485	0.793323	1906
103	845197	558	457749	387447	100	90	2.48172	0.793597	52	51.7	0	536	1696	1.10541	0.793738	1906
104	800859	500	434384	366475	100	90	2.51544	0.793597	52	51.7	0	536	1696	1.12219	0.81289	1906
105	705595	428	384299	321295	100	90	2.55186	0.793597	52	51.7	0	536	1696	1.12695	0.828431	1906
106	688121	396	370540	308298	100	90	2.52874	0.793597	52	51.7	0	536	1696	1.14655	0.838196	1906
107	634271	359	337995	281507	100	90	2.54543	0.793597	52	51.7	0	536	1696	1.16377	0.890208	1906
108	566368	311	302719	249824	100	90	2.62242	0.793597	52	51.7	0	536	1696	1.16519	0.875862	1906
109	520563	279	278092	229777	100	90	2.66026	0.793597	52	51.7	0	536	1696	1.18276	0.894531	1906
110	478411	244	256080	210891	100	90	2.66406	0.793597	52	51.7	0	536	1696	1.18327	0.921659	1906
111	455582	230	250181	205401	100	90	2.69881	0.793597	52	51.7	0	536	1696	1.21397	0.935323	1906
112	239232	210	44861.5	194371	100	90	0.0898235	0.793597	52	51.7	209635	536	1696	1.0028	0.648689	1906
113	581435	195	234572	346863	100	90	0.0692167	0.793597	52	51.7	209635	536	1696	1.00219	0.64813	1906
114	784305	160	352499	431806	100	90	0.0638969	0.793597	52	51.7	209635	536	1696	1.00212	0.681754	1906
115	749716	149	355180	394537	100	90	0.0677353	0.793597	52	51.7	209635	536	1696	1.00221	0.740417	1906
116	823742	134	410874	412868	100	90	0.0800486	0.793597	52	51.7	209635	536	1696	1.00275	0.751385	1906
117	959411	2916	486076	473335	100	90	1.21785	0.793597	52	51.7	209635	536	1696	1.00362	0.75	1906
118	1.0253e+006	2521	523270	502029	100	90	1.50767	0.793597	52	51.7	209635	536	1696	1.00623	0.760394	1906
119	1.04454e+006	1990	539635	504905	100	90	1.53563	0.793597	52	51.7	209635	536	1696	1.00785	0.760471	1906
120	760964	1704	269501	491463	100	90	1.61086	0.793597	50	51.7	209635	536	1696	1.09503	0.928318	1906
121	850199	1406	376577	465441	100	90	0.929303	0.793597	52	51.7	0	536	1696	1.04384	0.742624	1906
122	964655	1159	462946	490383	100	90	0.759225	0.793597	52	51.7	0	536	1696	1.03363	0.723893	1906
123	1.07926e+006	952	534449	532081	100	90	0.696982	0.793597	52	51.7	0	536	1696	1.03261	0.720311	1906
124	1.14486e+006	800	574868	557957	100	90	0.733264	0.793597	52	51.7	0	536	1696	1.03799	0.740181	1906
125	1.13689e+006	772	579350	547305	100	90	0.840431	0.793597	52	51.7	0	536	1696	1.04372	0.75788	1906
126	1.09952e+006	1455	573823	525693	100	90	1.56524	0.793597	52	51.7	0	536	1696	1.04261	0.75	1906
127	1.09225e+006	1365	575813	516435	100	90	1.72738	0.793597	52	51.7	0	536	1696	1.04525	0.753836	1906
128	1.06296e+006	1281	565441	497524	100	90	1.9071	0.793597	52	51.7	0	536	1696	1.04648	0.756175	1906
129	1.023e+006	1050	549683	473316	100	90	1.99801	0.793597	52	51.7	0	536	1696	1.05298	0.744163	1906
130	959456	886	518895	440560	100	90	2.03965	0.793597	52	51.7	0	536	1696	1.05723	0.753456	1906
131	916659	757	498214	418444	100	90	2.11976	0.793597	52	51.7	0	536	1696	1.06413	0.751344	1906
132	885931	683	482265	403665	100	90	2.17269	0.793597	52	51.7	0	536	1696	1.079	0.767857	1906
133	792999	592	432040	360959	100	90	2.22262	0.793597	52	51.7	0	536	1696	1.0902	0.772414	1906
134	693872	489	377712	316160	100	90	2.24345	0.793597	52	51.7	0	536	1696	1.11037	0.787368	1906
135	641223	436	349909	291313	100	90	2.31498	0.793597	52	51.7	0	536	1696	1.12871	0.800959	1906
136	607219	390	327001	272784	100	90	2.33581	0.793597	52	51.7	0	536	1696	1.13864	0.806452	1906
137	575213	357	307574	255805	100	90	2.40118	0.793597	52	51.7	0	536	1696	1.15365	0.819527	1906
138	539217	324	289213	238514	100	90	2.43338	0.793597	52	51.7	0	536	1696	1.1691	0.820847	1906
139	468762	271	252110	206579	100	90	2.43597	0.793597	52	51.7	0	536	1696	1.17708	0.79845	1906
140	429298	235	230232	189652	100	90	2.47025	0.793597	52	51.7	0	536	1696	1.18219	0.808219	1906
141	405755	226	222931	182824	100	90	2.45934	0.793597	52	51.7	0	536	1696	1.19149	0.81068	1906
142	213144	211	38387.7	174757	100	90	0.0833628	0.793597	52	51.7	189039	536	1696	1.00274	0.646607	1906
143	565473	192	232715	332757	100	90	0.0631045	0.793597	52	51.7	189039	536	1696	1.00204	0.636213	1906
144	775115	183	350575	424540	100	90	0.0661069	0.793597	52	51.7	189039	536	1696	1.00212	0.676166	1906
145	717303	170	340919	376384	100	90	0.0730476	0.793597	52	51.7	189039	536	1696	1.00244	0.73392	1906
146	824469	157	414729	409740	100	90	0.0903784	0.793597	52	51.7	189039	536	1696	1.00317	0.749817	1906
147	959876	2965	488829	471048	100	90	1.22526	0.793597	52	51.7	189039	536	1696	1.0048	0.751059	1906
148	1.0078e+006	2486	517439	490366	100	90	1.47188	0.793597	52	51.7	189039	536	1696	1.00667	0.768179	1906
149	1.04674e+006	2003	543497	503245	100	90	1.50828	0.793597	52	51.7	189039	536	1696	1.00893	0.7697	1906
150	789016	1802	281157	507860	100	90	1.55602	0.793597	49	51.7	189039	536	1696	1.09912	0.946279	1906
151	885620	1502	392310	483889	100	90	0.912739	0.793597	52	51.7	0	536	1696	1.04721	0.720865	1906
152	984326	1273	471455	499199	100	90	0.757301	0.793597	52	51.7	0	536	1696	1.03807	0.706707	1906
153	1.10166e+006	1043	545718	541185	100	90	0.672203	0.793597	52	51.7	0	536	1696	1.03343	0.693976	1906
154	1.12992e+006	875	568517	547755	100	90	0.699299	0.793597	52	51.7	0	536	1696	1.03605	0.716484	1906
155	1.11351e+006	830	568486	533183	100	90	0.788559	0.793597	52	51.7	0	536	1696	1.039	0.738158	1906
156	1.08514e+006	1492	567757	517379	100	90	1.39601	0.793597	52	51.7	0	536	1696	1.03998	0.753098	1906
157	1.09776e+006	1389	580507	517251	100	90	1.57756	0.793597	52	51.7	0	536	1696	1.04628	0.76229	1906
158	1.07332e+006	1379	571484	501832	100	90	1.79179	0.793597	52	51.7	0	536	1696	1.04659	0.762825	1906
159	1.02819e+006	1160	551523	476662	100	90	1.93623	0.793597	52	51.7	0	536	1696	1.04969	0.753968	1906
160	973485	998	524111	449375	100	90	2.00247	0.793597	52	51.7	0	536	1696	1.05476	0.752567	1906
161	866759	810	468982	397777	100	90	2.08714	0.793597	52	51.7	0	536	1696	1.0608	0.751584	1906
162	821316	714	445888	375428	100	90	2.11009	0.793597	52	51.7	0	536	1696	1.06904	0.761836	1906
163	756665	616	411605	345060	100	90	2.14658	0.793597	52	51.7	0	536	1696	1.07945	0.772803	1906
164	698298	539	380714	317584	100	90	2.20556	0.793597	52	51.7	0	536	1696	1.09848	0.784351	1906
165	666165	492	363307	302858	100	90	2.25198	0.793597	52	51.7	0	536	1696	1.12021	0.787368	1906
166	638522	449	344989	287185	100	90	2.28508	0.793597	52	51.7	0	536	1696	1.13412	0.804598	1906
167	586756	403	314382	261770	100	90	2.36073	0.793597	52	51.7	0	536	1696	1.16628	0.826425	1906
168	549495	365	294747	244462	100	90	2.41292	0.793597	52	51.7	0	536	1696	1.17414	0.827089	1906
169	477625	298	255900	212368	100	90	2.45412	0.793597	52	51.7	0	536	1696	1.21	0.847826	1906
170	448130	270	240710	198865	100	90	2.45162	0.793597	52	51.7	0	536	1696	1.23396	0.864198	1906
171	430510	260	235957	194552	100	90	2.47497	0.793597	52	51.7	0	536	1696	1.22088	0.87013	1906
172	223341	236	40974.3	182367	100	90	0.0876871	0.793597	52	51.7	197407	536	1696	1.00322	0.681475	1906
173	591932	220	243871	348061	100	90	0.0698075	0.793597	52	51.7	197407	536	1696	1.00278	0.67326	1906
174	781745	208	351688	430057	100	90	0.0727176	0.793597	52	51.7	197407	536	1696	1.00299	0.707168	1906
175	717806	180	340939	376867	100	90	0.0740879	0.793597	51	51.7	197407	536	1696	1.00333	0.762352	1906
176	845378	156	425389	419989	100	90	0.0858791	0.793597	51	51.7	197407	536	1696	1.00409	0.770615	1906
177	964768	3159	491383	473385	100	90	1.21104	0.793597	51	51.7	197407	536	1696	1.00506	0.775203	1906
178	1.0245e+006	2642	525044	499455	100	90	1.41292	0.793597	51	51.7	197407	536	1696	1.00636	0.780606	1906
179	1.00998e+006	2079	524200	485784	100	90	1.43138	0.793597	51	51.7	197407	536	1696	1.00752	0.780354	1906
180	758331	1806	270878	487453	100	90	1.47958	0.793597	47	51.7	197407	536	1696	1.09464	0.947632	1906
181	863121	1503	382927	470384	100	90	0.839967	0.793597	52	51.7	0	536	1696	1.04193	0.732447	1906
182	995609	1269	477489	503967	100	90	0.703744	0.793597	52	51.7	0	536	1696	1.03417	0.714497	1906
183	1.10782e+006	1073	549631	542878	100	90	0.657889	0.793597	52	51.7	0	536	1696	1.03078	0.713323	1906
184	1.12645e+006	884	567011	545401	100	90	0.675209	0.793597	52	51.7	0	536	1696	1.03349	0.731598	1906
185	1.14196e+006	850	584955	544176	100	90	0.748767	0.793597	52	51.7	0	536	1696	1.03608	0.755642	1906
186	1.11862e+006	1651	587087	531530	100	90	1.43641	0.793597	52	51.7	0	536	1696	1.03457	0.744604	1906
187	1.08308e+006	1494	574451	508630	100	90	1.59079	0.793597	52	51.7	0	536	1696	1.03968	0.744731	1906
188	1.07276e+006	1428	572796	499962	100	90	1.77169	0.793597	52	51.7	0	536	1696	1.03806	0.740343	1906
189	997260	1135	536614	460646	100	90	1.88303	0.793597	52	51.7	0	536	1696	1.0432	0.737882	1906
190	957047	968	518425	438622	100	90	1.90738	0.793597	52	51.7	0	536	1696	1.04075	0.732143	1906
191	908447	837	494201	414247	100	90	1.94346	0.793597	52	51.7	0	536	1696	1.05399	0.735115	1906
192	852701	730	465046	387654	100	90	1.98601	0.793597	52	51.7	0	536	1696	1.07393	0.734722	1906
193	798566	649	437469	361097	100	90	2.06845	0.793597	52	51.7	0	536	1696	1.07898	0.741784	1906
194	726778	567	398860	327918	100	90	2.08769	0.793597	52	51.7	0	536	1696	1.08563	0.759857	1906
195	693640	513	381127	312512	100	90	2.10486	0.793597	52	51.7	0	536	1696	1.11148	0.768463	1906
196	660985	468	359789	294637	100	90	2.16869	0.793597	52	51.7	0	536	1696	1.13793	0.776053	1906
197	629362	435	339927	278292	100	90	2.2356	0.793597	52	51.7	0	536	1696	1.15284	0.776442	1906
198	570377	382	307731	252312	100	90	2.21986	0.793597	52	51.7	0	536	1696	1.16209	0.754054	1906
199	503136	327	271973	222235	100	90	2.22057	0.793597	52	51.7	0	536	1696	1.18235	0.773163	1906
200	466245	302	252450	205972	100	90	2.27958	0.793597	52	51.7	0	536	1696	1.19128	0.790036	1906
201	445200	289	245605	199595	100	90	2.27675	0.793597	52	51.7	0	536	1696	1.18467	0.788679	1906
202	230452	266	42796.4	187655	100	90	0.0947792	0.793597	52	51.7	205245	536	1696	1.00281	0.642702	1906
203	594750	242	244237	350513	100	90	0.07349	0.793597	52	51.7	205245	536	1696	1.00221	0.639297	1906
204	770482	218	349215	421267	100	90	0.0723746	0.793597	52	51.7	205245	536	1696	1.00222	0.670432	1906
205	703255	176	337655	365601	100	90	0.0678735	0.793597	52	51.7	205245	536	1696	1.00184	0.712946	1906
206	836116	157	423143	412973	100	90	0.0828816	0.793597	52	51.7	205245	536	1696	1.00245	0.725152	1906
207	957110	3225	489763	467347	100	90	1.17151	0.793597	51	51.7	205245	536	1696	1.00351	0.736335	1906
208	1.01606e+006	2804	524293	491770	100	90	1.42506	0.793597	51	51.7	205245	536	1696	1.00567	0.752666	1906
209	992456	2115	517129	475327	100	90	1.40741	0.793597	51	51.7	205245	536	1696	1.00664	0.743367	1906
210	745236	1826	266663	478573	100	90	1.47619	0.793597	48	51.7	205245	536	1696	1.08868	0.898128	1906
211	852120	1541	377481	465029	100	90	0.782466	0.793597	52	51.7	0	536	1696	1.03468	0.702468	1906
212	977089	1296	467468	495400	100	90	0.658872	0.793597	52	51.7	0	536	1696	1.02744	0.690137	1906
213	1.09035e+006	1079	540567	534400	100	90	0.614902	0.793597	52	51.7	0	536	1696	1.02565	0.689747	1906
214	1.14502e+006	917	577712	553081	100	90	0.648636	0.793597	52	51.7	0	536	1696	1.02771	0.713927	1906
215	1.12689e+006	855	577591	537002	100	90	0.725598	0.793597	52	51.7	0	536	1696	1.0309	0.732456	1906
216	1.13374e+006	1632	595883	537858	100	90	1.35158	0.793597	52	51.7	0	536	1696	1.03273	0.721808	1906
217	1.10935e+006	1526	589590	519755	100	90	1.51755	0.793597	52	51.7	0	536	1696	1.03706	0.714369	1906
218	1.06808e+006	1393	571620	496458	100	90	1.68058	0.793597	52	51.7	0	536	1696	1.04075	0.707997	1906
219	1.01541e+006	1141	547500	467911	100	90	1.8184	0.793597	52	51.7	0	536	1696	1.05161	0.714798	1906
220	948367	954	514066	434300	100	90	1.87205	0.793597	52	51.7	0	536	1696	1.05278	0.723176	1906
221	897095	831	488261	408833	100	90	1.93571	0.793597	52	51.7	0	536	1696	1.06121	0.727273	1906
222	845928	724	461687	384241	100	90	2.04038	0.793597	52	51.7	0	536	1696	1.07035	0.734752	1906
223	763127	623	417827	345300	100	90	2.1039	0.793597	52	51.7	0	536	1696	1.08223	0.730579	1906
224	703827	546	386219	317608	100	90	2.16035	0.793597	52	51.7	0	536	1696	1.10224	0.740038	1906
225	644508	480	354391	290117	100	90	2.16612	0.793597	52	51.7	0	536	1696	1.11132	0.752174	1906
226	439883	441	166525	272903	100	90	2.18741	0.793597	52	51.7	0	536	1696	1.12998	0.777251	1906
227	476479	407	214510	258197	100	90	2.19821	0.793597	52	51.7	0	536	1696	1.14253	0.790698	1906
228	514787	390	255938	252099	100	90	2.2213	0.793597	52	51.7	0	536	1696	1.1439	0.800539	1906
229	507165	361	264750	235284	100	90	2.22469	0.793597	52	51.7	0	536	1696	1.16533	0.844575	1906
230	447563	307	238355	203124	100	90	2.2135	0.793597	52	51.7	0	536	1696	1.17405	0.84669	1906
231	429604	291	233868	195736	100	90	2.20906	0.793597	52	51.7	0	536	1696	1.18771	0.855019	1906
232	230420	273	42182.6	188238	100	90	0.0966806	0.793597	52	51.7	197951	536	1696	1.00303	0.66101	1906
233	594817	253	243499	351318	100	90	0.0760202	0.793597	52	51.7	197951	536	1696	1.00242	0.657779	1906
234	809737	239	365625	444112	100	90	0.077399	0.793597	52	51.7	197951	536	1696	1.00248	0.692933	1906
235	764319	225	362520	401799	100	90	0.0844703	0.793597	52	51.7	197951	536	1696	1.00271	0.745869	1906
236	856588	203	429841	426746	100	90	0.101776	0.793597	52	51.7	197951	536	1696	1.00352	0.753796	1906
237	997692	3372	509586	488107	100	90	1.20289	0.793597	52	51.7	197951	536	1696	1.00461	0.760624	1906
238	1.02493e+006	2689	527707	497220	100	90	1.41569	0.793597	52	51.7	197951	536	1696	1.00678	0.762534	1906
239	1.03006e+006	2163	536306	493753	100	90	1.43101	0.793597	52	51.7	197951	536	1696	1.00791	0.756522	1906
240	772326	1880	276397	495929	100	90	1.48272	0.793597	49	51.7	197951	536	1696	1.08494	0.89454	1906
241	840219	1519	371493	458622	100	90	0.799419	0.793597	52	51.7	0	536	1696	1.03576	0.72322	1906
242	971143	1303	465464	491137	100	90	0.660326	0.793597	52	51.7	0	536	1696	1.0274	0.707589	1906
243	1.09909e+006	1110	543966	538673	100	90	0.613507	0.793597	52	51.7	0	536	1696	1.02414	0.707307	1906
244	1.15156e+006	945	579013	557140	100	90	0.654575	0.793597	52	51.7	0	536	1696	1.02774	0.725174	1906
245	1.14617e+006	891	586364	546129	100	90	0.732506	0.793597	52	51.7	0	536	1696	1.03072	0.75038	1906
246	1.1219e+006	1708	588127	533774	100	90	1.36439	0.793597	52	51.7	0	536	1696	1.03066	0.751377	1906
247	1.09905e+006	1597	581705	517344	100	90	1.53251	0.793597	52	51.7	0	536	1696	1.03486	0.744622	1906
