Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	563.2	0	281.6	281.6	100	90	0	0.779758	52	51	0	506	1798	1	0.781654	1995
2	16504.3	0	8017.4	8486.86	100	90	0	0.779758	52	51	0	506	1798	1	0.777969	1995
3	75114.3	0	40229.6	34884.7	100	90	0	0.779758	52	51	0	506	1798	1	0.774962	1995
4	223489	0	119053	104435	100	90	0	0.779758	52	51	0	506	1798	1	0.775059	1995
5	488165	0	258613	229552	100	90	0	0.779758	52	51	0	506	1798	1	0.775143	1995
6	813671	740	430174	383497	100	90	2.67287	0.779758	52	51	0	506	1798	1.00163	0.775862	1995
7	1.10714e+006	1010	588806	518337	100	90	3.39004	0.779758	52	51	0	506	1798	1.01817	0.792384	1995
8	1.30957e+006	1031	701726	607843	100	90	3.41545	0.779758	52	51	0	506	1798	1.03661	0.815713	1995
9	1.45381e+006	970	783998	669813	100	90	3.31714	0.779758	52	51	0	506	1798	1.04024	0.817526	1995
10	1.54988e+006	924	840006	709876	100	90	3.20973	0.779758	52	51	0	506	1798	1.05609	0.839827	1995
11	1.63347e+006	888	888562	744905	100	90	3.15862	0.779758	52	51	0	506	1798	1.07182	0.859234	1995
12	1.68679e+006	862	919607	767181	100	90	3.13185	0.779758	52	51	0	506	1798	1.08396	0.876905	1995
13	1.71658e+006	843	938785	777798	100	90	3.1194	0.779758	52	51	0	506	1798	1.0999	0.893074	1995
14	1.75092e+006	827	959460	791464	100	90	3.09754	0.779758	52	51	0	506	1798	1.12334	0.925094	1995
15	1.76954e+006	817	970933	798602	100	90	3.11719	0.779758	52	51	0	506	1798	1.13108	0.933419	1995
16	1.80591e+006	804	978997	801652	100	90	3.14062	0.779758	52	51	0	506	1798	1.14664	0.940026	1995
17	1.84379e+006	798	986838	807889	100	90	3.16234	0.779758	52	51	0	506	1798	1.15753	0.95756	1995
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.779758	52	51	0	506	1798	1.16042	0.95283	1995
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.779758	52	51	0	506	1798	1.15644	0.938525	1995
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.779758	52	51	0	506	1798	1.1566	0.926184	1995
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.779758	52	51	0	506	1798	1.16984	0.933896	1995
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.779758	52	51	0	506	1798	1.05617	0.798868	1995
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.779758	52	51	0	506	1798	1.05814	0.8024	1995
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.779758	52	51	0	506	1798	1.06317	0.829716	1995
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.779758	52	51	0	506	1798	1.07075	0.8496	1995
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.779758	52	51	0	506	1798	1.08696	0.874494	1995
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.779758	52	51	0	506	1798	1.10155	0.88663	1995
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.779758	52	51	0	506	1798	1.12211	0.897887	1995
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.779758	52	51	0	506	1798	1.14378	0.920115	1995
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.779758	52	51	0	506	1798	1.50971	1.52584	1995
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.779758	52	51	0	506	1798	1.18148	0.947008	1995
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.779758	52	51	0	506	1798	1.11061	0.861403	1995
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.779758	52	51	0	506	1798	1.08112	0.802226	1995
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.779758	52	51	0	506	1798	1.10105	0.814527	1995
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.779758	52	51	0	506	1798	1.11382	0.830399	1995
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.779758	52	51	0	506	1798	1.13963	0.878571	1995
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.779758	52	51	0	506	1798	1.1524	0.907206	1995
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.779758	52	51	0	506	1798	1.17004	0.910891	1995
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.779758	52	51	0	506	1798	1.1928	0.912553	1995
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.779758	52	51	0	506	1798	1.21381	0.945161	1995
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.779758	52	51	0	506	1798	1.23457	0.960452	1995
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.779758	52	51	0	506	1798	1.26156	0.997792	1995
43	967105	446	526786	440319	100	90	2.80464	0.779758	52	51	0	506	1798	1.28077	1.00777	1995
44	898547	393	490481	408066	100	90	2.86709	0.779758	52	51	0	506	1798	1.31871	1.03571	1995
45	823418	337	450974	372444	100	90	2.90659	0.779758	52	51	0	506	1798	1.3913	1.08481	1995
46	803989	317	434955	355943	100	90	2.90697	0.779758	52	51	0	506	1798	1.43082	1.11278	1995
47	748312	275	400651	326225	100	90	2.89954	0.779758	52	51	0	506	1798	1.47232	1.14719	1995
48	680962	244	365094	294538	100	90	2.91523	0.779758	52	51	0	506	1798	1.45957	1.15	1995
49	614557	205	330921	263736	100	90	2.88681	0.779758	52	51	0	506	1798	1.46535	1.09195	1995
50	554973	183	299555	238241	100	90	2.86532	0.779758	52	51	0	506	1798	1.50568	1.12418	1995
51	494937	172	277145	217792	100	90	2.94452	0.779758	52	51	0	506	1798	1.50617	1.05634	1995
52	247761	154	39908.2	207853	100	90	0.0937913	0.779758	52	51	246576	506	1798	1.00657	0.804351	1995
53	480430	136	176440	303990	100	90	0.0602303	0.779758	52	51	246576	506	1798	1.00415	0.79816	1995
54	778172	113	337918	440254	100	90	0.0553796	0.779758	52	51	246576	506	1798	1.00396	0.802609	1995
55	829499	106	378468	451031	100	90	0.0604784	0.779758	52	51	246576	506	1798	1.0044	0.807867	1995
56	830416	97	399355	431061	100	90	0.0693836	0.779758	52	51	246576	506	1798	1.00529	0.817137	1995
57	957242	2494	476010	481232	100	90	1.42242	0.779758	52	51	246576	506	1798	1.00684	0.811339	1995
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.779758	52	51	246576	506	1798	1.01076	0.806993	1995
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.779758	52	51	246576	506	1798	1.0147	0.802155	1995
60	814813	1516	284996	529817	100	90	1.95915	0.779758	51	51	246576	506	1798	1.15835	1.08067	1995
61	920053	1275	399646	515227	100	90	1.26212	0.779758	52	51	0	506	1798	1.08196	0.875655	1995
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.779758	52	51	0	506	1798	1.06228	0.846655	1995
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.779758	52	51	0	506	1798	1.05923	0.82756	1995
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.779758	52	51	0	506	1798	1.06598	0.8213	1995
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.779758	52	51	0	506	1798	1.07065	0.816282	1995
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.779758	52	51	0	506	1798	1.06894	0.807648	1995
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.779758	52	51	0	506	1798	1.07509	0.805598	1995
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.779758	52	51	0	506	1798	1.08539	0.815815	1995
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.779758	52	51	0	506	1798	1.10327	0.841251	1995
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.779758	52	51	0	506	1798	1.10624	0.848189	1995
71	984573	649	534279	450294	100	90	2.53394	0.779758	52	51	0	506	1798	1.12263	0.860163	1995
72	938996	578	511454	427541	100	90	2.56982	0.779758	52	51	0	506	1798	1.1382	0.870736	1995
73	871385	501	476036	395349	100	90	2.65404	0.779758	52	51	0	506	1798	1.17961	0.897917	1995
74	800504	447	439385	361119	100	90	2.74253	0.779758	52	51	0	506	1798	1.20231	0.914081	1995
75	788339	424	434314	354025	100	90	2.82438	0.779758	52	51	0	506	1798	1.21935	0.93199	1995
76	765382	401	415803	338596	100	90	2.84205	0.779758	52	51	0	506	1798	1.23765	0.962366	1995
77	720902	372	387183	315065	100	90	2.90349	0.779758	52	51	0	506	1798	1.24409	0.961988	1995
78	674221	342	362546	293418	100	90	2.91304	0.779758	52	51	0	506	1798	1.25071	0.942857	1995
79	647697	319	349026	281175	100	90	2.95214	0.779758	52	51	0	506	1798	1.27673	0.941379	1995
80	637374	298	344227	276482	100	90	2.95966	0.779758	52	51	0	506	1798	1.30822	0.958955	1995
81	568969	265	315009	253960	100	90	2.96232	0.779758	52	51	0	506	1798	1.31783	0.978541	1995
82	308427	253	57633.6	250793	100	90	0.122386	0.779758	52	51	266796	506	1798	1.00588	0.745599	1995
83	595186	228	228906	366280	100	90	0.0861247	0.779758	52	51	266796	506	1798	1.00379	0.745462	1995
84	837077	208	367414	469664	100	90	0.0866585	0.779758	52	51	266796	506	1798	1.00397	0.753921	1995
85	825068	184	381196	443872	100	90	0.0874975	0.779758	52	51	266796	506	1798	1.00425	0.770744	1995
86	857216	172	419599	437617	100	90	0.104642	0.779758	52	51	266796	506	1798	1.0052	0.783422	1995
87	953060	2780	479535	473525	100	90	1.32435	0.779758	52	51	266796	506	1798	1.00736	0.783845	1995
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.779758	52	51	266796	506	1798	1.01122	0.793244	1995
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.779758	52	51	266796	506	1798	1.01576	0.803878	1995
90	659934	1794	133929	526005	100	90	1.86642	0.779758	50	51	266796	506	1798	1.12039	0.998307	1995
91	725418	1428	232142	488350	100	90	0.905815	0.779758	52	51	0	506	1798	1.04344	0.805724	1995
92	905457	1264	370044	528847	100	90	0.816136	0.779758	52	51	0	506	1798	1.03457	0.783901	1995
93	1.05457e+006	1061	481447	563762	100	90	0.786566	0.779758	52	51	0	506	1798	1.03558	0.786631	1995
94	1.1678e+006	919	561610	596852	100	90	0.856558	0.779758	52	51	0	506	1798	1.04154	0.796785	1995
95	1.20551e+006	881	599595	597796	100	90	1.00559	0.779758	52	51	0	506	1798	1.04904	0.797745	1995
96	1.18998e+006	1590	609675	580303	100	90	1.85102	0.779758	52	51	0	506	1798	1.05135	0.791966	1995
97	1.17002e+006	1458	608364	561658	100	90	2.0443	0.779758	52	51	0	506	1798	1.05935	0.797739	1995
98	1.11763e+006	1296	588001	529629	100	90	2.17452	0.779758	52	51	0	506	1798	1.06271	0.799525	1995
99	1.06712e+006	1048	565696	501424	100	90	2.20442	0.779758	52	51	0	506	1798	1.07043	0.804114	1995
100	1.04568e+006	903	557903	487778	100	90	2.26122	0.779758	52	51	0	506	1798	1.08352	0.814773	1995
101	1.00988e+006	800	541479	468403	100	90	2.32695	0.779758	52	51	0	506	1798	1.09259	0.821337	1995
102	935041	683	503836	431205	100	90	2.385	0.779758	52	51	0	506	1798	1.10641	0.823976	1995
103	893801	610	483030	410772	100	90	2.43499	0.779758	52	51	0	506	1798	1.11959	0.850847	1995
104	861002	553	466494	394508	100	90	2.51478	0.779758	52	51	0	506	1798	1.13643	0.868668	1995
105	795619	489	432043	363577	100	90	2.54609	0.779758	52	51	0	506	1798	1.16226	0.882227	1995
106	750049	441	403063	337115	100	90	2.58728	0.779758	52	51	0	506	1798	1.15968	0.871122	1995
107	713912	399	379060	317777	100	90	2.58958	0.779758	52	51	0	506	1798	1.1745	0.881266	1995
108	702869	375	373017	312144	100	90	2.62049	0.779758	52	51	0	506	1798	1.18337	0.873239	1995
109	632593	329	336195	280501	100	90	2.65223	0.779758	52	51	0	506	1798	1.1954	0.875817	1995
110	608519	313	324003	269888	100	90	2.70445	0.779758	52	51	0	506	1798	1.20186	0.878049	1995
111	573664	298	312643	261021	100	90	2.73202	0.779758	52	51	0	506	1798	1.1987	0.847826	1995
112	291308	253	56196	235112	100	90	0.112769	0.779758	52	51	255797	506	1798	1.00412	0.737455	1995
113	604793	236	237804	366989	100	90	0.0834535	0.779758	52	51	255797	506	1798	1.00306	0.736653	1995
114	847418	217	376072	471346	100	90	0.0828208	0.779758	52	51	255797	506	1798	1.00297	0.742792	1995
115	823298	192	384552	438746	100	90	0.0862004	0.779758	52	51	255797	506	1798	1.0037	0.761875	1995
116	857598	178	423059	434538	100	90	0.102878	0.779758	52	51	255797	506	1798	1.0046	0.765002	1995
117	974173	2995	492915	481258	100	90	1.27167	0.779758	52	51	255797	506	1798	1.00636	0.774096	1995
