Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553.2	0	276.6	276.6	100	90	0	0.790121	52	51.4	0	509	1769	1	0.768817	1933
2	15889.1	0	7724.92	8164.19	100	90	0	0.790121	52	51.4	0	509	1769	1	0.770035	1933
3	73133.9	0	38940.8	34193	100	90	0	0.790121	52	51.4	0	509	1769	1	0.764931	1933
4	219703	0	116842	102861	100	90	0	0.790121	52	51.4	0	509	1769	1	0.768621	1933
5	479350	0	253729	225621	100	90	0	0.790121	52	51.4	0	509	1769	1	0.768663	1933
6	813670	703	430497	383172	100	90	2.54735	0.790121	52	51.4	0	509	1769	1.00648	0.773537	1933
7	1.1111e+006	1005	589978	521124	100	90	3.36423	0.790121	52	51.4	0	509	1769	1.01638	0.781166	1933
8	1.32553e+006	1043	709321	616204	100	90	3.45459	0.790121	52	51.4	0	509	1769	1.02983	0.790988	1933
9	1.47102e+006	978	792081	678935	100	90	3.3102	0.790121	52	51.4	0	509	1769	1.04057	0.797546	1933
10	1.56483e+006	915	846883	717947	100	90	3.15576	0.790121	52	51.4	0	509	1769	1.0545	0.809836	1933
11	1.62756e+006	871	884339	743219	100	90	3.06422	0.790121	52	51.4	0	509	1769	1.07239	0.834673	1933
12	1.66965e+006	839	910535	759115	100	90	3.01783	0.790121	52	51.4	0	509	1769	1.08333	0.855596	1933
13	1.70575e+006	824	933490	772263	100	90	3.05963	0.790121	52	51.4	0	509	1769	1.09348	0.868486	1933
14	1.73826e+006	811	953295	784963	100	90	3.08796	0.790121	52	51.4	0	509	1769	1.10355	0.875159	1933
15	1.743e+006	790	957963	785035	100	90	3.0726	0.790121	52	51.4	0	509	1769	1.11758	0.890646	1933
16	1.78428e+006	788	968286	790418	100	90	3.13052	0.790121	52	51.4	0	509	1769	1.13208	0.90457	1933
17	1.79879e+006	778	964060	785633	100	90	3.15723	0.790121	52	51.4	0	509	1769	1.14352	0.916209	1933
18	1.82679e+006	775	976899	794838	100	90	3.20562	0.790121	52	51.4	0	509	1769	1.14116	0.914566	1933
19	1.84894e+006	775	990049	802513	100	90	3.30552	0.790121	52	51.4	0	509	1769	1.13933	0.898305	1933
20	1.85148e+006	766	993104	802655	100	90	3.3529	0.790121	52	51.4	0	509	1769	1.14068	0.884892	1933
21	1.80702e+006	759	1.00104e+006	805984	100	90	3.38532	0.790121	52	51.4	0	509	1769	1.14844	0.876453	1933
22	1.81194e+006	755	1.00492e+006	807018	100	90	1.34856	0.790121	52	51.4	0	509	1769	1.04928	0.765799	1933
23	1.83436e+006	753	1.01412e+006	820239	100	90	1.31562	0.790121	52	51.4	0	509	1769	1.05012	0.764236	1933
24	1.86963e+006	748	1.03139e+006	838236	100	90	1.32056	0.790121	52	51.4	0	509	1769	1.05152	0.774168	1933
25	1.88379e+006	740	1.03878e+006	845009	100	90	1.40244	0.790121	52	51.4	0	509	1769	1.05996	0.795028	1933
26	1.9052e+006	735	1.05159e+006	853610	100	90	1.53759	0.790121	52	51.4	0	509	1769	1.0679	0.813376	1933
27	1.93317e+006	1314	1.06727e+006	865894	100	90	2.70889	0.790121	52	51.4	0	509	1769	1.0825	0.828571	1933
28	1.9601e+006	1220	1.08229e+006	877817	100	90	2.85362	0.790121	52	51.4	0	509	1769	1.09586	0.829103	1933
29	1.99441e+006	1146	1.10149e+006	892919	100	90	2.89631	0.790121	52	51.4	0	509	1769	1.11401	0.850607	1933
30	1.46221e+006	1091	558182	904026	100	90	2.35571	0.790121	52	51.4	0	509	1769	1.44958	1.39143	1933
31	1.1654e+006	958	335043	829884	100	90	1.34836	0.790121	52	51.4	0	509	1769	1.15226	0.883968	1933
32	1.24705e+006	857	456992	787936	100	90	0.667245	0.790121	52	51.4	0	509	1769	1.05034	0.754754	1933
33	1.33002e+006	748	562031	765175	100	90	0.620978	0.790121	52	51.4	0	509	1769	1.04807	0.74476	1933
34	1.38165e+006	663	632336	746241	100	90	0.784955	0.790121	52	51.4	0	509	1769	1.06583	0.763703	1933
35	1.37414e+006	761	662089	709262	100	90	1.10139	0.790121	52	51.4	0	509	1769	1.08144	0.786408	1933
36	1.31327e+006	821	656680	656595	100	90	1.45352	0.790121	52	51.4	0	509	1769	1.0967	0.808996	1933
37	1.31136e+006	979	671738	639618	100	90	2.05448	0.790121	52	51.4	0	509	1769	1.11492	0.810834	1933
38	1.25533e+006	1033	653342	601991	100	90	2.5639	0.790121	52	51.4	0	509	1769	1.1329	0.814301	1933
39	1.22935e+006	844	649026	580320	100	90	2.55678	0.790121	52	51.4	0	509	1769	1.1528	0.826144	1933
40	1.13583e+006	691	607198	528634	100	90	2.59129	0.790121	52	51.4	0	509	1769	1.17588	0.839172	1933
41	1.05843e+006	582	570252	488174	100	90	2.6261	0.790121	52	51.4	0	509	1769	1.18605	0.832075	1933
42	976149	494	529474	446675	100	90	2.69029	0.790121	52	51.4	0	509	1769	1.20061	0.870246	1933
43	938186	435	511728	426458	100	90	2.74209	0.790121	52	51.4	0	509	1769	1.22852	0.88491	1933
44	888854	392	488976	399878	100	90	2.82727	0.790121	52	51.4	0	509	1769	1.26898	0.925714	1933
45	801828	340	443962	357865	100	90	2.92199	0.790121	52	51.4	0	509	1769	1.28571	0.953177	1933
46	729326	289	397465	319759	100	90	2.86203	0.790121	52	51.4	0	509	1769	1.33123	0.992157	1933
47	655572	242	355014	280081	100	90	2.80093	0.790121	52	51.4	0	509	1769	1.37354	1.03302	1933
48	629184	221	340058	267697	100	90	2.84663	0.790121	52	51.4	0	509	1769	1.36364	1.01031	1933
49	571546	192	311066	240879	100	90	2.86163	0.790121	52	51.4	0	509	1769	1.3641	1	1933
50	518715	178	283250	218556	100	90	2.88262	0.790121	52	51.4	0	509	1769	1.36364	1.0068	1933
51	441903	151	249525	192378	100	90	2.84146	0.790121	52	51.4	0	509	1769	1.38095	1.00806	1933
52	223132	145	37541.6	185590	100	90	0.0864685	0.790121	52	51.4	222983	509	1769	1.0045	0.741007	1933
53	458521	117	171709	286812	100	90	0.0527698	0.790121	52	51.4	222983	509	1769	1.00262	0.739437	1933
54	776643	101	342611	434032	100	90	0.0512194	0.790121	52	51.4	222983	509	1769	1.00275	0.740734	1933
55	817126	94	376687	440439	100	90	0.0547091	0.790121	52	51.4	222983	509	1769	1.00283	0.754804	1933
56	822317	83	399273	423044	100	90	0.0618398	0.790121	52	51.4	222983	509	1769	1.00361	0.755362	1933
57	967333	2636	486596	480737	100	90	1.48633	0.790121	52	51.4	222983	509	1769	1.00468	0.753296	1933
58	1.02771e+006	2188	524162	503553	100	90	1.79699	0.790121	52	51.4	222983	509	1769	1.00723	0.75082	1933
59	1.05698e+006	1724	546211	510773	100	90	1.91863	0.790121	52	51.4	222983	509	1769	1.01005	0.753918	1933
60	785586	1469	278360	507225	100	90	1.99539	0.790121	51	51.4	222983	509	1769	1.14682	1.02056	1933
61	858010	1201	378726	474481	100	90	1.30345	0.790121	52	51.4	0	509	1769	1.07134	0.851032	1933
62	957691	1031	460675	489803	100	90	1.09315	0.790121	52	51.4	0	509	1769	1.05218	0.821088	1933
63	1.03699e+006	864	519917	509436	100	90	1.0118	0.790121	52	51.4	0	509	1769	1.05167	0.811733	1933
64	1.11744e+006	722	571637	538615	100	90	1.02481	0.790121	52	51.4	0	509	1769	1.05758	0.810976	1933
65	1.17869e+006	725	610833	561325	100	90	1.19209	0.790121	52	51.4	0	509	1769	1.06145	0.81	1933
66	1.1477e+006	1230	603816	543882	100	90	2.12645	0.790121	52	51.4	0	509	1769	1.0586	0.79881	1933
67	1.1953e+006	1250	635556	559748	100	90	2.35492	0.790121	52	51.4	0	509	1769	1.06163	0.792453	1933
68	1.19024e+006	1198	637859	552382	100	90	2.54108	0.790121	52	51.4	0	509	1769	1.05741	0.788396	1933
69	1.15289e+006	1006	620443	532451	100	90	2.54702	0.790121	52	51.4	0	509	1769	1.06561	0.796126	1933
70	1.10419e+006	865	597615	506570	100	90	2.49046	0.790121	52	51.4	0	509	1769	1.0728	0.818935	1933
71	1.05622e+006	753	574874	481347	100	90	2.59014	0.790121	52	51.4	0	509	1769	1.07735	0.832196	1933
72	991427	663	540749	450678	100	90	2.67176	0.790121	52	51.4	0	509	1769	1.08184	0.851097	1933
73	924956	574	506609	418347	100	90	2.66802	0.790121	52	51.4	0	509	1769	1.09961	0.871609	1933
74	856286	501	469769	386517	100	90	2.70117	0.790121	52	51.4	0	509	1769	1.10991	0.901674	1933
75	821658	459	451906	369752	100	90	2.76406	0.790121	52	51.4	0	509	1769	1.12926	0.914153	1933
76	759226	408	411683	336661	100	90	2.77937	0.790121	52	51.4	0	509	1769	1.1524	0.929319	1933
77	708379	355	380842	309399	100	90	2.80346	0.790121	52	51.4	0	509	1769	1.16019	0.907738	1933
78	644417	319	347824	279466	100	90	2.85241	0.790121	52	51.4	0	509	1769	1.1547	0.913333	1933
79	588754	286	318483	254924	100	90	2.97177	0.790121	52	51.4	0	509	1769	1.15563	0.90566	1933
80	541390	261	294093	233776	100	90	2.99139	0.790121	52	51.4	0	509	1769	1.18045	0.915612	1933
81	501484	242	280483	221001	100	90	2.97184	0.790121	52	51.4	0	509	1769	1.188	0.901786	1933
82	265871	235	49393.4	216478	100	90	0.114849	0.790121	52	51.4	235653	509	1769	1.0033	0.736133	1933
83	562890	212	219898	342993	100	90	0.0814187	0.790121	52	51.4	235653	509	1769	1.0024	0.732243	1933
84	807272	176	357350	449921	100	90	0.0749973	0.790121	52	51.4	235653	509	1769	1.00229	0.746766	1933
85	779020	161	360800	418221	100	90	0.0792079	0.790121	52	51.4	235653	509	1769	1.00242	0.783417	1933
86	827074	147	407843	419231	100	90	0.0948778	0.790121	52	51.4	235653	509	1769	1.00324	0.793764	1933
87	956121	2691	485196	470925	100	90	1.27044	0.790121	52	51.4	235653	509	1769	1.00446	0.790396	1933
88	1.03331e+006	2379	529942	503370	100	90	1.60862	0.790121	52	51.4	235653	509	1769	1.00623	0.792353	1933
89	1.07511e+006	1997	557637	517469	100	90	1.73618	0.790121	52	51.4	235653	509	1769	1.00845	0.792243	1933
90	789565	1674	280926	508639	100	90	1.80524	0.790121	50	51.4	235653	509	1769	1.12404	1.00361	1933
91	899316	1388	397558	494414	100	90	1.09844	0.790121	52	51.4	0	509	1769	1.05769	0.81399	1933
92	1.02225e+006	1200	490435	520923	100	90	0.948261	0.790121	52	51.4	0	509	1769	1.04553	0.790423	1933
93	1.13699e+006	1021	566721	558299	100	90	0.883476	0.790121	52	51.4	0	509	1769	1.04217	0.784285	1933
94	1.2216e+006	877	618643	591549	100	90	0.936308	0.790121	52	51.4	0	509	1769	1.04654	0.781259	1933
95	1.199e+006	791	614663	574983	100	90	0.994455	0.790121	52	51.4	0	509	1769	1.04957	0.783214	1933
96	1.20022e+006	1489	628174	572046	100	90	1.82382	0.790121	52	51.4	0	509	1769	1.05015	0.773376	1933
97	1.20024e+006	1389	634360	565884	100	90	1.94066	0.790121	52	51.4	0	509	1769	1.05002	0.769027	1933
98	1.1879e+006	1311	632528	555371	100	90	2.11418	0.790121	52	51.4	0	509	1769	1.04929	0.762166	1933
99	1.12583e+006	1063	604426	521404	100	90	2.22518	0.790121	52	51.4	0	509	1769	1.05857	0.770048	1933
100	1.07483e+006	898	580168	494665	100	90	2.30578	0.790121	52	51.4	0	509	1769	1.06723	0.764032	1933
101	1.03694e+006	801	561949	474987	100	90	2.43331	0.790121	52	51.4	0	509	1769	1.08	0.768935	1933
102	939847	682	510076	429771	100	90	2.48895	0.790121	52	51.4	0	509	1769	1.09122	0.779456	1933
103	886086	602	481946	404140	100	90	2.56241	0.790121	52	51.4	0	509	1769	1.11218	0.794828	1933
104	815951	527	443993	371957	100	90	2.61837	0.790121	52	51.4	0	509	1769	1.13607	0.814229	1933
105	762636	468	416270	346366	100	90	2.65171	0.790121	52	51.4	0	509	1769	1.15048	0.834821	1933
106	709363	421	383364	316682	100	90	2.66093	0.790121	52	51.4	0	509	1769	1.14935	0.822943	1933
107	658074	374	352559	290363	100	90	2.71692	0.790121	52	51.4	0	509	1769	1.155	0.822857	1933
108	665907	374	356525	293463	100	90	2.79379	0.790121	52	51.4	0	509	1769	1.15885	0.818713	1933
109	612594	338	328399	269449	100	90	2.80422	0.790121	52	51.4	0	509	1769	1.16374	0.840391	1933
110	538315	285	289329	236165	100	90	2.80092	0.790121	52	51.4	0	509	1769	1.17361	0.852713	1933
111	480034	255	264923	215110	100	90	2.80779	0.790121	52	51.4	0	509	1769	1.1811	0.850877	1933
112	248823	234	45768.5	203054	100	90	0.0981058	0.790121	52	51.4	222810	509	1769	1.00276	0.675876	1933
113	580229	194	234899	345329	100	90	0.0671668	0.790121	52	51.4	222810	509	1769	1.00198	0.670978	1933
114	772920	170	343410	429510	100	90	0.0653341	0.790121	52	51.4	222810	509	1769	1.00208	0.694642	1933
115	726772	153	340501	386271	100	90	0.0681123	0.790121	52	51.4	222810	509	1769	1.00221	0.73148	1933
116	837117	145	416086	421031	100	90	0.0878286	0.790121	52	51.4	222810	509	1769	1.00328	0.737596	1933
117	962630	2935	490099	472531	100	90	1.28848	0.790121	52	51.4	222810	509	1769	1.00489	0.746899	1933
118	1.02112e+006	2552	525620	495496	100	90	1.61909	0.790121	52	51.4	222810	509	1769	1.0061	0.744342	1933
119	1.03508e+006	2062	538493	496582	100	90	1.65527	0.790121	52	51.4	222810	509	1769	1.00826	0.742657	1933
120	743968	1685	265533	478435	100	90	1.65948	0.790121	51	51.4	222810	509	1769	1.09647	0.901551	1933
121	838600	1391	373051	457508	100	90	0.885914	0.790121	52	51.4	0	509	1769	1.0378	0.720464	1933
122	968580	1152	464968	492286	100	90	0.710507	0.790121	52	51.4	0	509	1769	1.02723	0.703671	1933
123	1.10075e+006	969	545253	542974	100	90	0.65308	0.790121	52	51.4	0	509	1769	1.0257	0.698494	1933
124	1.16641e+006	840	586035	568537	100	90	0.704859	0.790121	52	51.4	0	509	1769	1.02931	0.714317	1933
125	1.16707e+006	799	596378	560232	100	90	0.802152	0.790121	52	51.4	0	509	1769	1.03084	0.728408	1933
126	1.16001e+006	1623	607359	552646	100	90	1.60884	0.790121	52	51.4	0	509	1769	1.03278	0.735858	1933
127	1.16491e+006	1504	616284	548624	100	90	1.79697	0.790121	52	51.4	0	509	1769	1.03678	0.730018	1933
128	1.16443e+006	1426	621797	542637	100	90	1.98382	0.790121	52	51.4	0	509	1769	1.03553	0.725377	1933
129	1.11359e+006	1170	599439	514150	100	90	2.12723	0.790121	52	51.4	0	509	1769	1.04375	0.729587	1933
130	1.04812e+006	971	567018	481099	100	90	2.1621	0.790121	52	51.4	0	509	1769	1.05075	0.725053	1933
131	1.00616e+006	856	546431	459726	100	90	2.2898	0.790121	52	51.4	0	509	1769	1.0646	0.737349	1933
132	966861	785	526475	440386	100	90	2.36523	0.790121	52	51.4	0	509	1769	1.07325	0.741425	1933
133	883643	674	482676	400968	100	90	2.43016	0.790121	52	51.4	0	509	1769	1.08663	0.755796	1933
134	828717	615	453728	374989	100	90	2.46447	0.790121	52	51.4	0	509	1769	1.10689	0.755481	1933
135	772738	563	424291	348447	100	90	2.51405	0.790121	52	51.4	0	509	1769	1.1104	0.750462	1933
136	732139	508	398034	325994	100	90	2.54468	0.790121	52	51.4	0	509	1769	1.11935	0.753086	1933
137	683279	464	368615	301121	100	90	2.56483	0.790121	52	51.4	0	509	1769	1.12955	0.770787	1933
138	637872	419	344979	279743	100	90	2.60298	0.790121	52	51.4	0	509	1769	1.13761	0.781955	1933
139	601125	387	325611	263212	100	90	2.63809	0.790121	52	51.4	0	509	1769	1.14758	0.785714	1933
140	565943	363	307591	247021	100	90	2.6483	0.790121	52	51.4	0	509	1769	1.14481	0.779412	1933
141	532007	339	295628	236379	100	90	2.68682	0.790121	52	51.4	0	509	1769	1.14201	0.777778	1933
142	259835	292	51430.4	208404	100	90	0.115248	0.790121	52	51.4	243603	509	1769	1.00244	0.673696	1933
143	600018	263	243900	356118	100	90	0.0858474	0.790121	52	51.4	243603	509	1769	1.002	0.673638	1933
144	780978	215	351558	429419	100	90	0.0773311	0.790121	52	51.4	243603	509	1769	1.00194	0.692966	1933
145	742077	190	352849	389228	100	90	0.0783479	0.790121	52	51.4	243603	509	1769	1.00201	0.720659	1933
146	855101	184	428243	426858	100	90	0.100363	0.790121	52	51.4	243603	509	1769	1.00248	0.728417	1933
147	966772	2942	493232	473540	100	90	1.18813	0.790121	52	51.4	243603	509	1769	1.00303	0.726927	1933
148	1.02416e+006	2622	528160	495998	100	90	1.4342	0.790121	52	51.4	243603	509	1769	1.00409	0.727915	1933
149	1.03621e+006	2096	540503	495703	100	90	1.48759	0.790121	52	51.4	243603	509	1769	1.00553	0.719342	1933
150	766594	1836	274937	491657	100	90	1.6024	0.790121	52	51.4	243603	509	1769	1.08722	0.868709	1933
151	870889	1511	387580	474097	100	90	0.877677	0.790121	52	51.4	0	509	1769	1.03634	0.735908	1933
152	991196	1271	477532	500542	100	90	0.726456	0.790121	52	51.4	0	509	1769	1.02689	0.716189	1933
153	1.10006e+006	1039	547669	538206	100	90	0.647082	0.790121	52	51.4	0	509	1769	1.02363	0.711709	1933
154	1.15829e+006	860	584105	561125	100	90	0.662922	0.790121	52	51.4	0	509	1769	1.02527	0.722748	1933
155	1.12044e+006	799	574107	535098	100	90	0.74824	0.790121	52	51.4	0	509	1769	1.02843	0.722899	1933
156	1.07952e+006	1560	568029	511494	100	90	1.45984	0.790121	52	51.4	0	509	1769	1.02932	0.710367	1933
157	1.08158e+006	1470	574569	507013	100	90	1.6386	0.790121	52	51.4	0	509	1769	1.02736	0.699759	1933
158	1.07089e+006	1388	573833	497061	100	90	1.87158	0.790121	52	51.4	0	509	1769	1.02957	0.693265	1933
159	1.0433e+006	1183	563631	479665	100	90	2.01015	0.790121	52	51.4	0	509	1769	1.03191	0.688679	1933
160	1.02251e+006	1041	555806	466704	100	90	2.08693	0.790121	52	51.4	0	509	1769	1.03636	0.678641	1933
161	969904	911	529448	440456	100	90	2.16109	0.790121	52	51.4	0	509	1769	1.03504	0.67184	1933
162	926240	803	507308	418931	100	90	2.20839	0.790121	52	51.4	0	509	1769	1.04171	0.673804	1933
163	844736	682	463891	380845	100	90	2.24458	0.790121	52	51.4	0	509	1769	1.05035	0.683432	1933
164	785346	606	432938	352409	100	90	2.31069	0.790121	52	51.4	0	509	1769	1.05616	0.700669	1933
165	739503	535	408030	331473	100	90	2.37636	0.790121	52	51.4	0	509	1769	1.06431	0.695817	1933
166	719769	501	392870	318571	100	90	2.40169	0.790121	52	51.4	0	509	1769	1.08142	0.718367	1933
167	654415	437	354722	286214	100	90	2.38207	0.790121	52	51.4	0	509	1769	1.07445	0.707657	1933
168	594375	384	322694	259285	100	90	2.40059	0.790121	52	51.4	0	509	1769	1.07674	0.698163	1933
169	556831	352	302609	242469	100	90	2.42352	0.790121	52	51.4	0	509	1769	1.08763	0.703488	1933
170	509690	323	277372	221957	100	90	2.41432	0.790121	52	51.4	0	509	1769	1.1	0.705696	1933
171	477543	304	265307	212237	100	90	2.42632	0.790121	52	51.4	0	509	1769	1.10429	0.726027	1933
172	259213	291	47900.6	211312	100	90	0.107419	0.790121	52	51.4	225265	509	1769	1.00178	0.595088	1933
173	615588	264	248315	367272	100	90	0.0823506	0.790121	52	51.4	225265	509	1769	1.00153	0.593744	1933
174	801004	235	357572	443432	100	90	0.0788134	0.790121	52	51.4	225265	509	1769	1.00145	0.615099	1933
175	743294	221	352242	391052	100	90	0.0865308	0.790121	52	51.4	225265	509	1769	1.00162	0.662362	1933
176	871109	206	439320	431789	100	90	0.109483	0.790121	52	51.4	225265	509	1769	1.00189	0.67566	1933
177	1.00982e+006	3239	516827	492996	100	90	1.2243	0.790121	52	51.4	225265	509	1769	1.00275	0.684723	1933
178	1.05028e+006	2661	541560	508720	100	90	1.48099	0.790121	52	51.4	225265	509	1769	1.00457	0.695508	1933
179	1.03897e+006	2062	542254	496712	100	90	1.4795	0.790121	52	51.4	225265	509	1769	1.00561	0.699444	1933
180	780478	1834	280523	499955	100	90	1.52594	0.790121	49	51.4	225265	509	1769	1.08868	0.854087	1933
181	903538	1535	401725	492002	100	90	0.837286	0.790121	52	51.4	0	509	1769	1.03531	0.666775	1933
182	1.02426e+006	1309	492363	517854	100	90	0.726788	0.790121	52	51.4	0	509	1769	1.0273	0.650228	1933
183	1.1464e+006	1125	569724	561155	100	90	0.682673	0.790121	52	51.4	0	509	1769	1.02491	0.654031	1933
184	1.17829e+006	947	595600	568100	100	90	0.730416	0.790121	52	51.4	0	509	1769	1.02888	0.6717	1933
185	1.14786e+006	870	590990	544376	100	90	0.823723	0.790121	52	51.4	0	509	1769	1.03186	0.681341	1933
186	1.13409e+006	1640	597900	536187	100	90	1.45929	0.790121	52	51.4	0	509	1769	1.03048	0.67509	1933
187	1.13664e+006	1495	604191	532449	100	90	1.60852	0.790121	52	51.4	0	509	1769	1.0323	0.679883	1933
188	1.14091e+006	1438	611436	529473	100	90	1.83664	0.790121	52	51.4	0	509	1769	1.03414	0.675408	1933
189	1.08801e+006	1160	587267	500747	100	90	1.97745	0.790121	52	51.4	0	509	1769	1.04502	0.668712	1933
